Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.7039680006265254,-1.5508346550439256,-0.3367888116453368,-0.28433637496077896,0.27771701683965927,1.625405260453908,-0.008403494927123318,1.1564497978595978,2.021557679788228,0.5916326473312126,-0.5533523871735035,1.8017392926098923,-0.7112925469140902,-0.7666901134679361,-0.31455007014329756,0.6244470953012313,1.2889853133472973,-1.0300932176592297,1.5530530982862916,-0.8790562486717766,-0.6252996845323912,-0.07547044092079133,-0.198827425308529,-0.5416616791271237,-1.0282138903678453,-0.6591786412454762,1.1940124188064152,-0.9752786725454171,0.423043565248718,-1.6576689071848443,0.568196537814006,-0.10886024837359248,0.7486471838855617,-0.9363944916937181,0.7866337287180033,0.8737900174651045,-1.5574815042296608,1.0726004582249558,-0.4943820356011527,0.15189403886509384,0.5047457755477138,-0.15291346416319238,-0.7279419422362916,-0.5464590432151453,0.12154490267491624,0.36102239375535355,-0.08613645076140969,1.1625454057227078,0.25886729462003993,2.034762515983982,-0.8714081939176191,-0.4072663185791134,-0.4150715100780858,-1.5810718907415213,-1.3969096549681084,-0.79365028170105,0.5699366519784752,0.3529725195596738,-0.12796171571526635,1.4663056617085453,-0.7903294371702492,-0.9142775520197342,0.20818432269213666,1.8097393486811648,0.7828929770037918,-1.081203123047896,-0.806228165541475,-1.5415178176728637,0.45469314275720313,-0.4719046729791868,-0.8565209441170143,0.5451241844123857,0.4243133849080251,1.292960355971403,1.3715005633524684,0.37864120613873103,-1.0423230225905635,0.014971965457889435,-0.6070039304866297,-0.6677467766193611,0.1275983198139521,-0.11099274462955265,-0.07446784209005142,2.025550653938735,-0.08821328361835024,-0.49720690559640984,0.029646473006202868,0.29716068467924206,1.3616876122667183,1.9955287984504118,1.6828466743574015,-1.236702389974807,1.24179539154062,-0.43947755660105337,-2.1920125962427726,-0.6675937589504354,0.29877689136495766,-2.023428118753459,-1.917607143654335,0.7034619429979054,-1.3332399304107672,2.1805033931996647,-1.5302099416807142,0.3620720909033359,1.363450085088223,-0.18161687961253387,0.5338203001693717,-1.3450557116346642,0.8789397287545923,-0.11930098872143881,-0.2001636188188199,-0.4728912176251299,-0.45356077353676294,1.7685855270407154,1.7096269486260174,-0.41995625106173756,0.24730890016069518,-0.7931376285402698,-0.15308519729295725,0.44317761963462127,-0.568707187412631,-0.17793519268540195,-0.6555506977267281,-0.2433481620682578,-0.9929449564123083,1.1642226387585288,-0.2957501707647293,-2.1596955222040113,1.715627962635476,-0.7095278168648499,0.4305441169581414,-0.054580995991786306,0.2748827479077857,1
-1.6935662721017497,-0.11952841147636259,0.0800649102100592,-0.4938864682828279,-1.1411085042915328,1.250398661127765,0.6641843358552154,-0.6143328208122413,-0.17648031592107621,-0.7573047833693216,0.19405082407932864,0.3589424251718196,-0.4847015433224049,1.9446025588259295,0.419019975106294,1.3353394700446977,0.5809939924315771,1.1764887818906185,1.0666082028670447,0.9110253389627814,0.5184222925922765,-1.6040263682109843,1.8900063534950433,0.5065151980695892,0.11782822392587201,1.9822956276427801,1.2260986965634773,0.33905956436288925,1.5929425085013738,-0.6606845476986749,-0.15360715452528353,0.514407574226939,-1.9594829789511263,1.7212125304331443,0.9610484813237228,-2.183913198450959,-0.9401016831872294,0.3482626878512422,0.8787424011752404,-0.5198143922333541,-1.2670073670805633,-2.3258111483684933,-0.8680994807883363,-0.8416575964374842,0.48187960033286176,1.0610055699315983,0.6194875934286622,0.4441107920429499,-1.5940544100754268,0.6587303872207696,0.5397824003190401,-0.10170844864296497,-1.2045423130424069,-1.1597514627177496,1.5373513323232437,-0.5838358683995349,-0.34462612200705034,-0.12819643797558056,-0.14872249102836327,-0.6672862629180293,-1.3405707897684518,-0.23196520126046513,0.6500561285924138,1.4338368653858315,-0.11809248499304917,-0.2836660935646474,0.16950504956755222,0.9499533236691644,0.3208840810447345,0.6619802877901181,0.9276617133552518,1.3386014821689058,-0.23434758580050677,-0.6089169634977704,-0.1971120030292951,-0.5695640393404664,0.7055057492553243,-0.49016639966438513,-0.12675582103079622,-0.8891803561992216,-0.49634620037697225,-1.3298570332303463,-1.3663238782609388,-0.6852669625905856,-0.791049587247257,-0.2409747081808727,-1.673143048585239,-0.12461279704260082,-1.1294976647020287,0.2465507223815551,-1.3690400336159436,-0.32466598665249924,0.5672143275052236,-0.46031990317680654,0.034372559542653475,-0.7876282395407531,-0.6885849384430085,0.0018908904355497888,-1.0868940448620252,0.21326073962995706,-0.5689797130315248,-1.0575657303164059,0.3143678775496098,0.7958609777083938,-0.5014122383134403,1.0027863821704364,0.8652667288232709,1.299744760625349,0.7403556559218955,0.07586122825451251,-0.7204755550344654,-1.1010096382190742,-0.4592956365730427,-0.16056049920215343,-0.6645613535373593,-0.7594830927589865,-0.1783892079609939,0.7273950775773306,1.8803958588550251,-0.6875514143430583,0.05585782178819061,-0.062121996338765084,0.8374576489781511,-0.6123077268751979,0.3996471930691802,0.19149704413924967,-0.3911525429895374,-0.03206628071633224,-0.7271267862577855,0.931908344517742,0.6797453610883685,-1.0468262434575857,-0.17321522506877035,1
-1.6848981649977701,-0.017057738733375374,-0.1695693931557995,-0.5643390502459146,-0.17324407704051945,-0.7105961140060282,0.6369000571197463,0.5204493119427649,-0.14096086394897334,-0.11355414704234905,0.6817934042630723,-1.4072344075488104,-0.1824343069340008,0.9902697915350461,-0.6855521207697347,1.4380440676454174,-0.913063240270191,-0.7335573809909149,0.3586616892501227,0.03702123696637715,1.0654898640097406,1.6870028700941904,-0.26189138664224443,0.4110227379363659,3.153618729856482,1.6801076249829958,-0.42298399007806,-0.05936170031246945,0.43819848562511604,-0.11841417620558037,0.5225768208994435,0.10340910192058138,0.09228638009998903,3.3041000811382384,-0.4172382327347925,1.584806974376126,0.6789425107671169,0.29310635898826626,0.08631211999650523,-0.35266964850095744,1.444417388158117,1.4340006420753406,-1.085371061918861,0.04473088430211198,0.3996092104576863,-0.5797808384205136,-0.3648931434298006,-0.31697800481718197,0.1399120835910741,-0.06442139678571404,0.27746041575007613,-0.2073923288244222,1.3042240455703018,0.46263416760434994,-0.8266516686053215,0.5244764097235836,-0.351749028306866,-0.4385945246756878,-0.012645392584096677,1.2166987517529815,-0.4283798684529658,0.34002653779966124,-1.2307839501152227,-1.2719221212660796,-0.5057442099611669,-1.8244471033703302,0.9724231565043364,-0.10732602196463958,0.042480575865913875,0.8084469984034731,0.040837366460981545,0.157402590395181,1.088081713697702,-1.1258096882187292,-0.08983766406379948,0.01314985715325708,-1.21885513033201,1.2865054020426026,0.7437152842944242,-0.43312766893439414,-2.0135982792468163,-0.2340977348860092,0.5264542908300973,0.5918882514549463,1.2600941754190462,1.6517218408010013,0.12357309129088742,0.35887097446408983,0.6967183468546224,0.3266834962003009,0.8959298786102858,0.5810219519437362,-0.00831639117449647,-0.03742212178042769,-0.6130753153702343,-0.6539543320454447,0.6208237579692718,0.43196802931270417,0.3840761860538591,-0.4542847376826029,0.22200016252824503,0.017087055434353,-0.6362933992359452,0.08570446711460757,-0.752578853072591,0.31770817258334605,-1.3027554486483308,-1.7690334740794071,-0.6805200627875881,-0.5104312727076638,0.08458356308205607,-2.7570394718074835,-0.7993180321217884,-1.0375620858021177,1.2074790544803835,-1.4072680165394647,-1.024999092503555,0.09795144844801931,0.16204064361971848,0.2625271486486354,2.0677080410066826,0.4257159155114184,-0.9645551046030971,0.7288039093596079,0.6631690333609097,1.1759889304444848,-0.25037825330973373,0.30623405121019237,0.5933605767904029,-0.38737852196385614,-0.844545387477122,-0.4689102410892789,2.2523898168788414,1
-1.6779636793145865,-0.218600977096539,1.097209560888191,0.8232437194631763,1.0407468186750242,-0.388661285253899,-0.8587785438031209,0.6025933243562588,0.3467413651488854,0.552304514192976,0.010120878284756094,-0.8930658999529989,-0.35995983027451445,1.1921030323813184,-0.4308806786677072,0.9457040179769958,-0.30432357276359145,-0.2865592390848189,-1.794723796749229,0.3744497091996712,-0.13166464261916155,0.6200836037767838,0.008342276215157995,0.8688613850205072,0.0891983136935696,1.8098663361356788,-0.7669277526623091,0.030791801061212903,0.7469246482236138,0.07301242160757722,0.8180312990837857,0.8871412211951917,-0.9558847027282046,0.7881154201433345,-0.13878599843516098,1.472837174285495,-0.13605508911133216,-2.178848993025455,-0.12809063452391278,0.6649977212657142,0.6326279497299541,-0.34074667601850334,-0.6748750152800235,0.7944544262514065,-2.2566963896054615,0.601693148007083,-0.7040964871878967,-1.2622952666472675,0.0757539100262889,-0.5532345994020952,-0.3680241623706093,-0.009727241622975915,0.25651450917928104,1.700755566434589,-0.26674414576304806,-0.16417211017929917,1.301467441289396,-0.3475053510272026,-0.553072027424183,0.5651463412059788,-0.9845762714170028,-1.2352584188570492,-0.19534054591007396,1.0810809985568854,0.5804262873969709,-1.9495290468421291,-2.539984734260733,-0.2227257199730139,1.3514558093147504,-2.069982482296297,-0.8370695589233794,-0.719235518398686,0.8972896161533418,0.604038520281133,-0.5815503391105878,1.9724081990864726,-0.8707647291328094,1.2270208706134078,-0.06328126421858823,1.2222555193756166,1.088626899709308,-0.17632170611071812,1.09486867641162,-0.04929049051590138,0.7987068072786251,0.2720776592214442,1.4099024948801773,-1.072917784419489,1.7912777471167938,0.9186789823714137,-1.6768370775329404,-0.60587854271351,-0.909648885859734,-0.9452257610991446,-0.49284883362416837,0.39939623590742235,0.5713724943979581,-0.5974057238185876,-0.5853541443514384,-2.7980004920219153e-05,-0.09736050311757738,-0.5430155388585299,-1.213834549100562,-1.479594826310729,-0.14008626946922778,0.07396302350909749,1.1153496284755897,-0.5264631959091431,0.6906447462367691,1.5266121493591973,-0.4383329444281878,-1.3199656175906453,-0.896711218324099,0.27352527447280506,0.1662745430274627,1.0253754557307202,0.37478027971896716,1.0429280648747374,-0.0689915524788984,0.27244038477413174,0.044060015629317065,-1.1827611204073398,-0.1879280677291818,0.34226675389212435,0.5529992412162145,0.35720658548675466,-0.21136753117271082,0.4650664990048483,-0.22699671645282296,-0.8514935703949209,-0.16028525117321954,-0.03542782650150231,1.2489326671803191,1
-1.6658283293690148,-0.24690640743015593,-0.3705073294722878,-1.1986059973089846,0.8408666313878294,-1.447465247953645,-1.1811812004501427,-1.8249815359299675,-0.6174019083441016,0.12386989509634445,0.8191698796571661,-1.3710217537307812,-0.8581409017352343,-1.8936682408991745,0.38660410528031225,0.39294239515051865,0.13533726367397758,-0.490160201070303,-1.7189556613623624,-0.47941616991873204,0.5783840511743809,0.9750677875779858,-0.3559091537596845,0.47504115749769915,2.7073480375580976,0.9350432485555022,0.8445755381894858,-1.4183331385820641,0.9183881674272113,-0.6238863649415323,0.6816060144606265,-0.0934039412767774,-0.8466697333906515,0.4334303261368295,0.3838028015034741,-0.07510393697200458,-0.6173048615024123,-0.9196396024381029,-0.47225374282082067,-0.5751115608547682,-0.9895886404641597,0.9176886154816921,-0.11490893971038472,-0.7213918413537637,-0.720836440984006,2.276130675167018,0.12988385503870123,0.5218622234095373,0.14616393744901085,-0.4589570376034696,1.0609056805312846,0.4476778792696345,0.6538827354452809,-0.01625463893497785,1.8052659097832169,-0.6139492779437952,2.0920867784938624,-0.7670036718776831,-0.16134003089272522,-0.14240225683867846,-0.9176142727012029,0.4879515606269516,-0.2453055706863884,-0.021957782213200744,0.5145131793606604,1.035034049059362,0.22696401761676832,1.0120300478398088,0.6372749789474177,-1.47371582617784,0.9919985764624649,0.21774186774757354,0.6295316575097805,-0.4723254405013393,-0.4765400125556348,0.22198703012314475,-0.31831817455768335,-0.5475562751638788,0.5262507931063303,0.6807617071840331,0.6224974091806711,-0.6183516441161203,-0.59651557169332,-0.7358915627675398,0.4876483121430196,-0.2139714771162986,0.2520120478799158,-2.069450964315067,0.30906479037509804,-1.2634897981237387,-1.894116583277575,-0.4806028330245304,0.92415646221719,-0.1005201666331172,0.5110445448642272,-1.04154931616069,0.23703309720625693,0.5475121305951931,-1.0790038253291236,-2.5142247190773013,-0.21889141898999442,0.19690364026881507,0.05046255213531715,0.4202069669332652,0.4422769399127914,-0.8908719263154814,1.5264323980137608,1.163470686258136,0.9017943542369914,0.04693773320609313,-0.483339586908687,0.7154980243263083,-0.7654803214158866,-0.08644550168318949,-0.6818373215982592,0.41438425213142727,1.8956137394541261,1.1817409420859,1.444579954576143,0.2962401421357684,0.41660258189567356,-0.31320044912921263,-0.7833459868723759,-0.0567187790893508,0.9462934777601021,0.7729222135256388,-0.38310428922309375,0.67623414459569,-0.6165625672383092,0.8959092404373364,1.0094418485034615,-1.0981613611778616,0.6716530127428477,1
-1.664094707948219,0.6169509041882192,0.17745841960295622,1.4461764322094237,-0.06380639780899519,1.165209197329199,-0.1604197689138992,1.3687026360606394,-0.5360376550717464,-1.3443021082304252,0.5781967310219513,1.230647650596592,0.5002930937651319,1.1192770943196357,0.6200746887870606,1.379331487439917,1.2362700529976993,-0.002102270734406086,1.7107283124830748,-1.0163877173585107,-3.028042411490115,0.8251564359944051,-0.43894694062359607,0.06792356417478726,1.3125012804604557,0.46111352743627565,0.5223163107249346,0.4958552155844416,0.15770936886418782,-0.5067879685363165,-0.4290475455905655,-0.22415379268705968,-1.0175397067701266,0.41595956065776174,-0.08824872008708283,-0.6607977190168203,1.0444254328334424,-0.3211256890981155,-1.1388895856413008,-0.09270762238141277,-1.3544871820135294,-0.6630504688262668,1.8436390295910228,0.052266903077119654,-0.634566288146286,-1.0453030817274993,2.180312150160251,0.6012462871814136,1.125514495936536,-1.120333108227735,0.7317832165612683,-0.30952362256366106,-0.548683917484914,-1.071023898779081,2.2561911912460526,-0.956254494497103,-0.9446344889175577,1.554620947125338,-0.6760253393649417,0.9641021598954123,0.11883850935526241,-0.9856437970092838,0.818853068033344,0.3108026497325344,-0.29962578364115167,-1.2099286871255355,-1.9278744704196333,-0.44304606181774586,-0.9206154201345896,0.14438149439109413,0.6447936799891885,-0.021453299800102726,0.30861328604747956,0.4484905647422332,1.676738771316268,-1.3632519127455487,1.4077782318748473,-0.7814150400130625,0.17947365558194275,0.15784348001053888,-0.2074999675504927,0.8762963828391636,0.7671234675413879,-0.42506162755817845,0.04650182450603587,0.3589753497782943,-0.8955098098142339,-1.673685898574322,1.3955695679251796,-0.8628208267705499,0.41213021845402126,-0.29511529445194407,-0.40787693011610493,0.08783542997688973,-0.6108202224296967,-0.868982007755741,-0.1640591098230422,-0.9301960713923039,0.3066469612995475,-0.44631869460931395,-1.0473329441990953,-0.16647910821654377,0.8857759891777004,1.2930325538930338,0.23483385865884684,0.9576235093222102,-1.3682144294764373,0.14949405052397524,-1.2281789956714997,-0.36079207555291853,1.139186073584059,-1.5945196127897854,-1.3064713030820712,-0.40245058469800804,-1.5684425025549569,-0.5172374537005401,-0.01073992033551248,-0.7931145056097851,-0.6066199955745701,0.23168360933183765,-1.3525255435097874,1.1566882342114637,-0.9041543741614935,0.24191749048524522,-0.31030206971825247,0.6129524580983391,-0.6986781937716716,-1.3105572748249086,-0.854328535586984,0.10212732193535902,0.48185222699090635,0.5465127089539024,-0.9048876733149555,1
-1.6588938436858311,1.6288169013502274,-0.8810623492810392,0.3730589087773129,1.4823359092081205,2.625082082291945,-0.6230764786162979,-0.27777973615798224,-0.0762791778710893,0.04523948733121802,-0.21574272611020834,-0.11222988886927382,-1.6892339343323204,1.732209867786139,1.8012109922388826,-0.7522259171516951,-0.6538325823279584,0.8151850423824474,-0.665897106610271,0.2902228355269867,0.22622792173374326,0.4614254120000674,-0.21031054541357727,0.0076842186242181984,-1.4960447213864778,-1.5452592849436473,1.7254189846910843,-0.06222816729863651,-0.6901021670310784,-0.18319313529638098,0.8896915698267932,-0.47391968968808446,-1.6615022130160066,-0.6420066130840825,1.5314455966533165,-0.15926860942176088,-0.9137510866848626,0.40058700686368925,-1.3700037677108599,-1.4699175231848187,1.67737999025205,-0.5727446923339368,-0.6515465948505286,-1.412727598543662,2.1219139058775056,-0.19807851604326282,-0.04048387536699246,0.42225515015356746,0.039346183434304204,1.074230765455808,-2.509152574690222,-0.06822190373660279,-0.4317665604928946,-0.72598576940025,1.205951936844643,-0.021999061804051628,1.8665827507350317,-1.190455495079357,0.6836534265046764,-1.7603359509675978,0.13480620701731016,0.1968637493237969,-0.28565666261997097,-1.174657641119942,-0.9189417395220847,-0.9096707883239442,-0.7575488249918967,1.7092715502993439,-0.761303944607968,-0.6826069100217819,1.3327929958318798,0.13562723971101184,-0.19954307122381518,-0.2632820114271927,-0.5345961100627078,-0.01620926886793249,-0.8819536097177308,0.29278532138797647,0.6792170186297023,-0.445987341319817,0.7669434013582445,2.6471427684059146,-0.19301414123648214,-0.3383611423764208,0.2766749890030936,0.4640549329647211,-0.8748749724724837,-0.2530185687310898,-1.3341089525001266,0.1105195088397596,1.3223652993894335,-0.614843048700455,0.49204023809342423,-0.02706606017170028,-1.5081283478904355,0.7309799971326957,0.021801442035618915,0.3611584410924734,-1.5570359820282678,-0.28025257718088414,-0.851984320588814,0.010186533485819726,-0.6817991892021953,0.9345218501475496,1.291540762072994,-1.8268959422478084,0.534598615132739,-0.0361885508575047,1.2116251356768535,0.20605758255653853,-1.4156298310750002,0.3767188290460361,-0.49345249012369574,-0.38845950732424256,1.4560334322407142,1.3655353835856516,-0.2576042913625329,1.0430548943033005,0.1802942867357849,-0.04922592548076341,1.067590434779319,0.21913259633329854,0.9839274767479215,0.6083351464418717,1.2419275886510597,0.6868567231159481,-1.3078853750792534,0.15479070381485713,-0.03280544330714197,0.23571075386279455,1.934820098937016,-0.04309896770095353,0.03146215168256817,1
-1.6571602222650352,-1.1042208302396062,0.732510504113095,-0.22664744098963363,0.25134341432268953,0.8610350089857041,1.2880485113606541,1.136161949547635,-0.6586359392771584,0.8954104819872798,0.18406995462350562,-1.025390310544227,0.4655392971263272,0.31144280906267807,0.8128310218816193,-0.7599079063118531,-0.9145523204897621,-1.0884321586722974,1.7315860739658573,-1.9483249935938738,0.8082881483230674,-0.8754015928354492,-0.9497821435017916,-0.6821643551780266,-0.5844897323320632,0.4800875513058674,0.08759081710180609,-0.35787711908120684,1.0720988519800478,1.1925010560918146,-0.9246810874197763,0.41655678642700994,0.6842014094892402,0.29791594249435305,0.20761811505961167,0.6971877787261452,1.0476793445029342,1.2416799804134202,0.6309870699125134,-0.8380591096572932,-0.9821179351212455,1.608496925986005,-1.2672393650067655,0.5139588332463113,-0.19959480380485647,0.5789572014386455,0.5804122994490827,-0.19588387971650897,-0.4283719535637,0.4594572578518087,-2.835105124855881,-0.25186327312741624,-0.9717372607964937,-0.8932150291304776,1.7399352213058101,1.0015937861228528,-1.389892169250337,0.1013082450661547,0.5649080642180178,-1.113780722395026,0.5243358655017238,-0.7666795702162768,-0.050720493394683444,-0.2715081729589801,0.07198805411657433,-1.6399998067849504,-0.10959641589968863,0.808915534836669,0.1883464218157699,0.11216186322926217,0.8312070321680389,-0.6128472109996608,0.9675322382533372,0.9477741737088495,-0.024167329221098353,-1.8489936231588624,0.4570713137918433,0.36186239293360917,0.33417245433718384,-1.8871742015192265,-0.5691565681627039,-1.236062911086585,-0.6575940824260406,-0.32298301035300764,0.8525041645546724,-0.12077456441826866,-0.3841549992674234,0.6121486225543411,1.3329961312417664,0.5794595722139142,1.0390934993266836,0.2245250548983916,-0.7007883499180056,-0.031620706179287646,-1.64763755824542,2.0852775748182726,-0.7514611662266861,0.8999398712721348,1.3889605631144215,0.6504283207241137,0.263668320033278,0.8991248543468597,0.8909597913371595,1.0831267745547857,-0.41908347983360295,0.5791836022463852,-1.2358233877467728,-0.8578952927393375,-1.3373377630885062,-0.9301739437359701,0.025395575849635914,2.1846856212544745,0.8137177655868547,1.5550122276152336,1.8675733380581776,0.2701450514498621,-0.616737572542825,-0.6825290351937943,-1.8792046709292018,-0.027369954128247016,0.6419215941725067,1.4153197550919652,0.10719135725206201,-0.6545411055130446,0.16559052214009304,0.6353144015804711,-1.16155897725762,0.08328511432951301,-0.1633689474707814,0.149231721027605,-0.7859189507656476,-0.05824566848136761,1.1683658873905052,1
-1.6554266008442393,0.3631212809354801,0.4322253088714349,-0.8566583587298976,1.1921739512471918,1.341375025933669,0.8161308522287662,1.1814696651035945,0.2941020238674753,0.6301402183189057,0.5514768948819795,-0.8029742187994988,-0.14784626545507068,-0.5022870571116667,0.16674612304841674,0.7842805463547862,0.7465826222944005,-0.21510194869893037,-0.4951736343767559,1.5626493438506914,-2.183613398610594,-1.4349655588519648,1.043867711495803,0.01638656217852244,0.20339397977476345,-1.5562118240447347,-0.15680796498478233,0.10695175500846216,-1.5752737297136297,-1.4457240078016422,0.10999825386435341,-0.35892072857731816,-0.6613226352935104,0.5398788391569969,0.2915830569942243,-1.1768221312976672,-1.0479330050619282,-0.17556179575197628,0.981499750872995,0.9645570795788685,-0.5477087430995412,-0.6266966457864014,-0.24485040056539534,0.7590539488703674,0.9041166486208162,-0.08222470346346111,-0.44979175922812786,-0.4341877949333554,0.3790748944990777,-0.2735947531790597,2.326053721476762,-1.3058942962402498,-0.06423583257114297,1.12415137980177,0.5494854868693467,-0.6996476344782979,0.48258478992670156,-0.07368461800892828,-1.3435634273299728,0.5015388118596862,-0.14833845863832268,0.5709654740768976,1.2797904393268935,-0.6057186326248608,0.635249949102085,-0.09106236184786512,0.7359528337055287,0.14200771996087108,1.4404820562001786,-0.3592655186614316,-0.6905570698192636,-0.5826713402854484,-0.4394292752870078,-0.4089899415732524,-0.6251983222496094,1.797253856974357,-0.8998090539629879,0.5507865071598803,-0.9294714480639854,1.7266701303972793,-0.4052833425632758,-0.3676117272219905,1.513943138068618,-0.9446920189102027,1.877711723095729,-0.028328488508639695,0.4898866311311213,0.8363369674042992,0.020562001555218975,-0.2960275876959032,-0.6927202321616275,0.2651846040892403,-0.48503597700782064,-0.5569257013087211,-1.0936348574528039,-0.0126069234524703,-0.16550763486397105,-0.6294971363004569,-0.8734419917804455,-1.0027038218685804,-0.04694294231559668,0.750792312217427,0.005698394951135585,-1.484909706830842,-1.3792955195336345,0.14658883497598854,0.36734016383753965,-0.2897042288414893,1.6950572215403175,1.839700950664847,-0.4508509903997099,-0.5677396517671119,1.2216873783226796,-1.0247542232777689,0.3298091570926831,1.454622947406055,0.8762327301688895,0.7654390760151696,-0.17857981476260942,0.46105655700315323,-0.9364849982208722,-1.6623863467674418,1.61424726605884,0.33525943373338957,-0.41564496326562506,0.7480269989619803,0.7132036693797464,0.3581941047705169,-0.8958895130172831,-0.05049542599051714,-0.2545386090985434,3.098013023096742,0.5377263698025453,1
-1.6450248723194638,-0.2252812830256526,-1.2749336400788736,0.004925546361742265,-0.6396218685315658,0.20348114626788752,-0.25147943068716594,-0.5730513821663155,-0.9142100091256293,1.2147701288080528,-0.14382701091372488,-0.6406242904990516,0.4589841191624838,0.6131638548237918,-0.6825402001020732,1.609334868540067,-0.019736988245403278,-0.3156696676038422,1.8410251530735853,-0.030761469748984464,-1.1831587905691299,2.1786466892567655,-0.5249495273007265,-0.11711857986765177,-0.25317179874393253,-1.0139676781796103,-0.42710303422387313,-0.10917166802535327,0.35211350099160016,0.38074628584631676,-0.3656316926889551,2.051009353576279,-0.07314436961074663,-0.20197082757804113,-0.8636505182049498,1.146756502018713,-0.6104995646186415,0.9218561184787403,-0.3648295425312899,0.1674350056947924,-0.39770679437790535,0.987457768942703,0.42504797460879495,-0.4869238022670482,0.36143987950287376,-1.3640141940682988,-0.9619766870289395,0.7353870995536749,-0.5960928823545318,-0.6948769987692689,-0.526195682733713,-1.5583177007180467,-0.6880733322488254,0.2986361978744352,0.26434262282992443,0.13116496471106048,-0.5946896993844561,-1.1239994494776029,-0.25711078322572695,0.31990420954381493,-0.7301259945874037,0.277233823393966,-0.5517528237594065,1.1275951589997997,0.06790602214577912,-0.2858372397170342,-1.819251925508008,0.5183355408794261,-0.5061592950826383,-0.4598001306056396,0.38407714177543956,-0.18114720214263075,-0.014779218188303888,-0.2022372633366197,-1.268688508318153,-0.26652770017789196,-0.8083617036433036,-0.31983551383446956,0.0060836998947066765,-0.39301405140993156,2.068671776195087,-0.12958821389828043,2.4077432940789265,-0.6243477356342143,0.08974513746298471,0.24842105317714458,-0.04725297689053687,1.4000679894978112,-0.5894733237611581,1.0019845881125844,-1.6637495992226747,-0.1024123144350473,1.8247949226821363,-0.9354878302649251,-0.30818152961115775,-0.19642898468862416,-0.13979161204360513,1.956641314108477,0.43504648027999115,0.8699116955516402,1.6636807886932752,-0.8695706803021082,1.2673721345663407,-0.20157970523550844,0.5786442404339152,1.7646941992725487,-0.012037498825332383,1.7685598776088143,0.45191848947945595,-1.0987311329304452,0.1282836779819258,0.463078616730943,1.365079483211062,0.4985196977614161,-0.5796760180347048,-1.5752669454291135,1.0113300977257536,0.6005882225820882,-1.6773189712996701,1.4616611720915265,-1.4411974843806326,-0.6641107409247695,-1.47390690015526,1.3870071423989903,0.0389822353313089,-0.3478875408545984,-1.9306586552152143,1.8137438776069696,-0.23245734945991653,1.8624475937730403,0.4106603833359757,-0.6069974992888493,0.05048938354682498,1
