Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.6762300578937905,-1.332297951247035,-0.4329880941696049,0.7460834281485529,0.6829572741878396,1.0857003657054363,-0.056227650752213615,-0.040165851386574115,1.38300983580446,-1.3648638904460317,1.409010907091293,-0.32224815093691495,-0.0994510937557346,1.8564127442064773,-0.45881376245197913,-0.4172379065360867,1.2151419165028592,0.40506400545098253,0.6542593141415844,-0.9362607701232605,-1.7772070776981979,-0.12972341753124694,-0.17399064784568968,-1.9863021371333691,1.485405573988489,1.1463492338459038,0.8273826603651604,-1.2809004093078893,1.2535403186331575,-1.039478688080692,-0.3729528454287363,0.8466935869648766,-0.18635728596112944,-1.5712877822330034,0.917191180603785,0.02294440944055375,-2.0070174460661687,0.2953011271578532,-1.211576042103803,0.42594415942831726,1.7958687630725902,0.5754636792642457,-0.7711972026564562,0.06088423281760962,-0.2000181081116791,0.6782219916894915,-0.12986246973298435,0.09442282111899496,-1.3744174207271491,-0.18830623946431652,0.7946440588640492,2.2922489116465727,-1.0162890162847003,-1.6200793229830013,0.21131456531958095,-0.6614236063923918,0.7816194659919047,0.04396207150467203,1.2053586311306035,-1.686481538231646,-1.695318323224831,-0.7777430090018779,0.7324510453737958,-1.0110628871200351,0.5903977541266323,-2.3105714835542783,0.6876132621438904,-0.5451687746363403,0.19451871291170988,-1.0264157067814106,-0.5137007205164806,-1.1418467374776713,0.07613292874543989,0.6312122959892487,-0.036487637072694944,0.025065074955018266,-1.1282978126007523,-0.9873125266586231,-1.0966031590123992,-2.1259293109761086,-0.9967543120713613,-1.2321733672688298,0.2920194887724721,0.795100206739848,1.3727871388239754,1.915715697356455,-0.8025919042102242,1.135736300222971,0.12231908885864258,0.5994578171200265,0.8124741157265035,0.5072002663854815,0.9347741557607512,1.037828997349073,-1.9540599766392133,-0.6128751587968714,-0.9408143941075325,-1.1817850699730457,-1.7463857130899136,1.6172965929659446,-0.6233451538025352,-1.2543109264420715,-0.8124688938425119,0.02703164646494495,0.9951143809390487,0.45690222815677556,1.9998100848023674,1.2647651362886552,1.0103613284635524,0.23136445226705962,-0.980010137915236,1.2802526057339632,-0.54783266301538,-0.3922227552645845,-1.1314370493789534,-1.115912253869945,-0.3578868790832469,0.5037950545336927,0.04585287952188851,-0.3409120729220212,1.9781700824917572,-0.8673098808418709,0.47105820625869294,1.274774632154685,-0.3958878674649261,0.46395705874777216,-0.5107939447016369,-0.803521815790348,0.3451850016225267,0.4903140140636328,1.2749873393341336,-1.0592078510378469,0.27435546256035087,1
-1.6675619507898107,0.5873547185148801,-1.182359623088741,0.2504844394393931,0.5341781113945863,-0.4476544896848588,0.9010640928285849,0.59331142505508,2.5564108657175315,1.610445704644949,1.6022399043209303,0.7597192331383948,-0.048124112899071876,-1.5140032443666944,-1.0119656971360322,-1.3514651130188486,-0.7292081707526596,-0.24014171741476312,0.08821345400644083,0.2851903397348041,-0.6156376405932829,-0.7421982538039168,1.0644062490392712,0.9541263011077541,1.184283763319044,0.1897934572600766,0.23876825406103735,-0.7225081271412038,1.4764005243577016,-0.4315247404848308,-1.2135713887563875,-0.021228663462024757,0.888908172773135,0.3770410608973238,2.271891878882368,0.620371221862099,-1.2398510384529795,-0.6240323343955636,0.6416581859988082,0.3831055351667196,-1.5254326635596445,-0.5352512717826656,1.410353542745382,-0.7599713401942582,-0.9235627230574407,0.6254563631390629,-0.9050046254849358,-2.054500227583717,1.5163616237122326,0.46331405279702026,-0.352602098347473,1.195506546855404,0.1486359560927398,-0.8565269551525596,2.593270039961367,1.3967778132956956,0.3996997429780972,-0.7456779219443487,-0.1599872191375944,1.1651559790237513,-0.20640483283887076,1.0126232098223675,2.0825202362348563,0.41162026360285,-0.030623803077955685,-0.4480833377436508,0.18163059571657036,0.038440147693605646,-0.464809847155836,0.16691410710491258,-1.684392131619632,-0.4860512286764843,0.6439258810124882,-0.9598231379410658,-0.4418037300037688,0.661339759132868,-1.1523568496486443,0.6853133605702857,-2.0371806046429084,-0.31631028241481507,-0.7206596161153049,0.7829172308126782,0.46995328669615827,0.8284879237779821,0.2798902388332978,-0.7077473003416604,-0.7011505938540221,0.20900334772077508,-0.17067201023248305,1.4265511349669826,-1.3855422634063184,-0.07360820441952157,-2.935944136346761,-1.0819895626153224,-0.43191169314652994,0.48571760604561326,-1.8676824737513003,-2.0201299418925447,-0.36398583481673186,-0.5482952280191183,-0.9105328582104854,0.5672734166670529,-1.4941836619528717,-1.2172188140880875,-1.3501090932434041,1.5306931408795854,-0.28626527152264386,-0.020230087594763524,0.9409243576828551,2.286120103592284,-2.0818375299242837,-0.16949844586465343,-0.0669803224681378,0.8765997338291693,-0.3226384960041458,0.8502285298883294,-1.4182742437369378,-0.8607994961220572,1.1202033840582712,-0.968838265065292,1.0851405197953785,-0.4902472160649916,-1.6441636385714817,0.7669082775099155,-1.2640899529531942,0.2971256455241851,-1.714385676354792,-1.6003492730125526,0.7867938334953113,-2.3022741815906,0.8054692523887732,-0.1262060915240235,-0.47115821528978896,1
-1.6519593580026475,0.3478250447832323,0.0882625775742619,1.567176524841919,1.1322279661276835,0.09381050912158308,-0.24779929683017105,1.176654776069805,-0.13950279551306316,-1.3109720819808877,1.159625963356573,0.07961224542258358,-2.433221147759139,-0.1313388332532198,0.6724361072785927,-0.37181341357876224,-0.8604506515249422,-0.1756778793583088,-1.9353475557358657,0.6270487670753965,0.13815868607279963,-0.19715999769427497,-0.8735305755222416,0.8950223127077099,1.5699716569896298,-0.002045134647272797,2.7234071892682383,-2.2889389502773625,0.17773679279145185,-0.39306037222133905,1.3405409244985382,-0.2234296449668904,-1.0183364422662045,0.4579833086848191,2.2608682175260206,-0.3546714643507995,-0.375889178348892,-1.0067263026435365,1.2406403288594379,-2.423291647643975,-0.04747368168223331,-0.174978611538504,-1.8903360688999178,0.7768664976661391,-1.2018249428062762,-0.07456913561776242,0.8750406888482715,0.8389567257197482,-0.10169992222264414,-1.175373484711486,-1.3694347262045927,0.11972274401261805,-0.5333107220978187,-1.3898814756374243,1.5415852295925703,-0.10145133409825417,-0.7891127610237492,-0.8165285114918069,-2.2440843802929598,0.13270540176311582,1.0156805197071515,0.6495970393340803,-0.28185775266169916,1.1293111672687386,-1.7530172140380424,0.16523230665937272,-1.7794449712353893,2.1383550582930293,1.1278878013669162,0.26057085949704956,2.0999428061846555,0.3818063944389531,-0.5642407251750341,0.26980039872418266,0.34252735477130575,-0.5889520550383196,0.8208125855468996,-1.1420155684504623,1.3101287924978942,-1.1209994214306458,1.4347870926308495,-1.4756950386776682,-0.6653779157649727,-0.2702266120759735,0.40150682973295787,-0.7025277449229173,-0.341142164463832,-0.42635488081495543,0.9050033770649066,0.48260858642437204,-0.5126331563766292,0.8549678939242201,0.0492405464160806,0.6375765968746814,-1.7238352455254093,-1.439258676601782,0.29415940443061805,-0.10736395487366364,-1.8441168208751224,0.15826504354600385,-1.9382487404357527,0.137616518836635,-0.9529423854376965,2.012091033336905,-1.3873597442082481,-0.8627576868162873,0.7575881634994349,-0.04088306893475665,0.9101780064363462,0.14712830953309014,-1.428985443876267,-1.572611058025087,0.18238077992143892,0.21991342058396526,1.6771200349219952,1.8479229632756682,2.537716898967038,0.6169629229869034,0.13416375673486847,-0.4714150501974418,0.15664158972217065,1.301265984490039,-0.39358949609544036,-1.4635727864032673,1.5841627178731879,1.1046882705575858,-0.4001037833055969,-0.7984456401092005,0.072967615832106,-0.3825982511355636,0.17041772802810112,-0.536747383875402,1.065669762517985,1
-1.6398240080570758,0.7151157890455594,-0.03035917158175088,-0.011380930048436192,1.7536388431371193,0.8067604751681339,-0.0720854958568664,-0.595962696116705,-0.6315602937673044,-1.0365096873554385,0.4273069023105948,2.0459358318472134,-0.06276635221485133,-0.2628691540219982,-0.22065488465835717,1.099853656767272,0.665177918325147,-0.712461244895121,-1.7337150794391492,-1.218756643545807,0.06863073946004614,-0.7571071558584452,1.2555524368053947,-1.2478289164221008,-0.854432426148682,0.06553019628109963,0.3250124825003556,2.815984095664228,-0.18181120731958086,0.004092794877520929,0.21496774706936062,-0.30992456760437676,0.7643468649444989,-0.31818658105842806,-0.04544830652393359,0.8911841530355299,0.8309911782918306,-1.5001532101974804,-0.12400657991165069,-0.0731824280660572,-0.8689147023252151,-0.6878927432368506,1.0994757607898806,0.4673926876483377,0.27912718836280165,0.27895259280605966,1.3542551666794087,0.3347026075255909,0.8565381277358604,-0.5821000698919792,-0.07895545298798888,-0.2425697857877487,-1.0657954276344315,0.157380834503898,-0.09281272986881084,-0.8003540440253788,-0.5129439446216059,0.19533471364457194,-1.31077064219668,-0.6669887979288682,0.07907301307519297,0.7072669245061725,0.6069092490062163,1.227584449721008,0.009731216457921368,-0.4814343743935453,0.2560807525413886,0.04794058245416486,0.9293134827067814,2.0565572799992604,0.5067188642751111,-1.4582530833248795,-0.08133335284055608,-0.6992350238281929,0.9671690114200187,-0.12461843088183394,0.756191794160298,0.46598882665021074,0.3325720286826075,-0.06048631921637688,-0.5389666880536854,1.2077323978179386,-0.16646725064961337,-0.783838163582314,0.91946905065104,-0.6001131947528598,-0.9395075674718456,2.1179233171066287,0.07009268386817144,-0.21332746274401868,-1.066521012917909,-0.8235669165966082,-0.6012838379387444,1.665052115905655,-0.8728667900069393,1.3077562092942687,0.33024089971593057,-0.5759162505828429,0.04854191822194874,-0.7055315034311559,-0.7839495142998193,-0.3565789783300436,0.5443157222084104,0.4643347527864034,-1.2499626349568704,1.2467292436279203,-0.16269569169889248,-0.2998064318045638,-0.3279850533210043,0.4035054241528424,0.7514919723533472,-0.6179299062680612,-1.3858595667009537,-1.4889440254367416,-0.042868780761544364,-1.2514846827073505,-1.274890649783805,-0.23081280809771432,-1.6669413905051091,-2.782563243436654,-1.435107885094234,0.47423215190223206,1.2882549442727589,0.537250877720358,0.01641972353999118,1.164377061625269,-1.1584663621800466,-0.5881235609525403,-0.9055403535225374,-0.18619264107426683,0.31642982440379375,-0.5947870657640256,1.4896669915164873,1
-1.6051515796411573,0.6015208336032934,-1.2079938550685605,0.09783525514801074,-1.0643527963219825,-1.3135927743009637,0.3659205306784051,0.506689628112598,-0.7585922063065377,-1.6036293200320755,-0.6765478360379222,-0.019108368284152855,-0.3957579910317583,0.7760551491309228,2.5950349752825224,1.1769420533467447,-0.9202387251091919,-0.5818197147580061,0.9571841410956967,1.2261282259794697,2.346740298131444,-0.257963253557653,0.581398492434667,0.5049329043312026,-2.07161319195236,0.4782146678523116,0.5234340297542394,0.04256384968523372,0.2416452973069513,-0.7137119715869689,0.21924748779172745,0.05208815994375209,-0.18906378314267172,1.1666687329960077,0.33703231037525744,-0.28748691453508507,1.6898429267943682,0.08386919970140004,-1.0625591742481355,-1.2371096401313333,-1.4985930213656582,0.36964035212901797,0.7566288143606109,-0.04358836116815368,-0.5845290379912959,1.0663286748322935,1.1840088176359103,0.08331135206096556,0.8178992208794231,1.2277643408247918,-0.34965147251652895,1.1089488791316355,-1.1496270411311758,-0.3136379648826067,0.16346340681998972,0.4795714660314543,0.07442165207823505,0.39328928915949796,-1.3337370388956569,-1.7144846075894642,1.0671397347215839,-0.20217771800028736,-0.33355643281227965,1.0177025808099187,-0.5131662911671317,-0.981532108135,-1.513683189756499,0.7330754429573049,-1.4191833934460014,-0.3352399347016946,1.1013491515498197,-1.1853512116069986,-0.062456982526894154,0.2193407174386266,0.8662560425971536,-1.1780677647332816,-0.5185666509640147,0.6891649960919499,1.1018358730094562,1.0232250945121517,1.0830664497290228,-0.38410459844455513,-0.7034805859760753,-0.26475177834743796,-0.7838234732995787,-0.5915356585838787,0.263978897538437,-1.2432422990035672,-0.18481024114713734,0.033597693526243394,-0.9978080668899906,-0.23872877835283735,-1.1210477996543529,-0.09200146408986386,-0.08481292570928334,0.05784806404806431,0.32356579297723526,0.17393820610856606,0.8687070795416141,1.1447858987792865,-0.7372148990009978,0.1391268871055617,0.22572445908704758,1.3269525007704033,2.0420311336000343,-1.1024910444246248,-0.9555045836154752,-0.021028049886964172,-1.290080634928416,-0.42517418593563505,0.38404854783149606,-0.7279313999902391,-2.032612574842123,1.6310643710963881,-1.0860667278963343,1.185790291169825,1.6628344326350202,-0.7398897338351138,-1.5814492617021003,-1.2670878844867928,0.17390227619621104,1.805325581724587,-0.40735656284788496,-0.1619897455313083,0.5995732919076685,1.290891394600903,-1.2312035674887853,-0.6042314138507756,-0.12617595284303962,-0.7635193497664682,-0.17592085098146673,0.720868223340014,-1.225619805303625,1
-1.5548765584380753,0.8380729442493008,-0.9182522447849467,0.05937939732396141,-1.5573197635600564,-0.7108324449646375,-0.0207134989635289,0.9688063790534982,0.07532133577510132,0.059986899698010784,1.0504394612623973,0.22789892299969916,0.6069345922515181,-1.1430125905419934,-1.4905694526380049,0.8677657851090446,-0.20173280505249663,1.2212698546465137,0.6084659358042152,-1.323851307968381,3.460120220174852,0.4692695835721771,0.44084828723076236,0.5430711538025857,0.43693629454448735,0.11105449109244271,-0.7613845980522839,0.3239260862355352,0.3599164334188447,-0.37865187240125714,-0.7308223053778409,0.5786176066086182,0.17015527693140245,-0.8754776889702225,-0.03577640022524637,-1.1969705401260333,-0.7148775330294417,-1.3278089186649042,0.24351318269147934,0.6592844583901323,-0.4766316234463145,-2.034640232738275,0.3230947102678032,-1.128624398228108,-1.4243645977592472,1.1616325651573176,-0.7758571724125637,-1.2463460799469737,-0.2099124394624111,-1.0463788968330006,1.092590598928536,-0.3266381764729136,-0.4490646231226902,0.32256724021442,1.8818835773806,0.3543068978771154,-0.08890730462636708,0.9207611372577298,0.6994004819590708,-0.2720795142817083,-0.6127677999841125,-1.6948833743679217,0.2660546068761525,-1.417583451344803,-1.9132741549713892,0.9071405438029476,-1.0430255129035948,0.31024799077703813,0.1599923279586833,1.1996180523922328,-0.46816645114179817,0.2880454910223119,0.05052385656816564,1.009761539696854,-1.4123270662581409,0.33573002357253934,0.1353351706688507,1.0222527024581998,-0.7408172960950345,-0.13531795584622086,1.280666199846422,-0.3811173806405611,0.23080349824669125,-0.4380910792142939,0.43590936991872664,-1.7839208330741223,-0.36028541507828565,-1.20994051438217,0.5052427181076942,-0.11026371344547706,0.40356223071701464,1.6254841011002734,-0.28151175082016533,-0.4826860784937742,1.2733387623660037,1.0062149462374244,-0.9531836634578947,0.46526910128108645,0.07171669284804492,0.20187263658605945,0.8441799263998665,-0.169019534403534,0.027278782672320263,-0.9704959474469201,-0.7668407514614982,1.1237674692604167,-1.1402884964282172,0.24105239255636077,0.3392836301914387,0.519863173371466,-0.8263325431429299,0.43008844186313216,-0.000738305237622118,1.1860054480012203,0.9500218750226017,-2.2879992303065486,1.6037509605037548,1.0477166679777143,0.10974062915335153,-1.480952693132489,0.8743298946846124,-1.0716885798927764,0.2774063756696259,-0.4677071208552351,0.23269363071693858,-1.4040936900724637,-0.5579148545739918,1.1439548972607319,-0.5871604133068414,0.6184057577327042,0.2620511078033174,-0.6938956951013703,1.5498625892009663,1
-1.5254049942845445,-0.8715797639993655,1.3791388125140012,0.8274203230451037,-1.062032195684765,-1.7481597087609155,-0.9048525741712171,-0.3293157219867704,0.14409905907854645,0.8304450215150723,-0.8703529132939877,-0.22811791450848928,-1.0098290121634217,0.599378639690273,0.2799615036099651,-0.5714469071962431,-0.9915222703727785,1.4067731843066487,2.588723829897168,-2.8793598681631547,0.552692342441871,-0.07284956682115346,-1.1322971474528167,0.8514413703799751,1.502748836304941,1.2677702792329766,0.24576705178317174,1.0897537615154753,0.14105192533687952,0.7993334659921403,1.0359282543943253,0.7710848280849584,0.38398686272651444,1.4296271931467766,0.5069545345149944,-0.38804439162258275,0.642272321776742,0.04372636230022454,1.1055576155061886,-0.6439926971695487,-0.28484015125604295,0.3193807890246263,-0.9698555348087279,-0.8921294166839523,-1.1752577143400496,-0.3953158404361762,-0.053671343517067635,-0.4566862238723051,-0.43358564326107263,-1.2196320627000539,-0.4813848266768027,0.7460011433768897,-0.06837572177398389,0.7904255122050313,-1.1304237170444527,0.3261373663733112,2.137437477895274,0.08472958028976968,0.11538021517353349,0.01017717197381289,0.9449250668633662,-0.9358318531313132,-0.46946105007479455,0.06385691402755268,-1.0964011837915237,-0.874371287269962,0.5057766797309782,0.3903740822936846,-0.36554985147625574,-0.07158586313190347,0.12078781352360053,2.153152869072452,0.5191345268294663,-0.8009998476236401,0.23961210586925652,0.8027512925074866,-0.721713175154681,-1.1636262653194764,0.7215802763124971,1.4395177261061278,-1.8239225126098895,-1.242726660115463,-0.5058001627517891,0.19136793785367617,0.6966606636988717,-0.35253942760908413,0.46129181486445187,0.694289854150117,-0.006533989442383245,-2.4875646331111416,0.799101569241938,-2.0082246213211357,-1.1036143212973972,-0.8348498001643277,-0.21208876024643303,-1.4481545288397624,0.8105466918294092,-0.42130965640210827,-0.24523660154130186,0.5773928092382135,-0.7673470983876584,0.40026738651970395,-1.084689219257777,-0.06814157998126222,-0.5537507025830756,-0.6012615771487445,2.5943947596346977,0.7433076193325826,0.0930234302108504,0.7741418840887626,-0.32310539873125427,-0.8332290158742007,-0.0902605854772454,-0.2992175935274607,-1.299811682629626,-1.0305782006991322,-1.3393669721330232,0.03211390378037947,1.1092629765837694,2.1063920356918344,1.0264476516818002,0.4076402733187165,0.056429418597556034,-1.1382953683465487,0.666597301303679,0.15027204947959727,0.4381703848914978,-0.37158218797417936,0.33421493168802113,-1.3862265247548293,-0.8328110477149828,-0.45933509896766084,0.2040876412754619,1
-1.4994006729726055,1.042926534046233,-0.727193369350384,-0.023157251484444752,0.861358335716122,-0.9260994131777303,0.864433647568896,1.5906410723329014,-0.443395363074932,0.8782367241993145,1.0359797944116105,-1.2211299539392224,0.1312460500814394,0.4395506494929583,-1.1494244616323288,-1.5666806331409537,0.2166119583439264,1.1661761292784887,-0.7037164569879291,-0.1429991172615345,0.16903512674409427,-1.2649525834541067,0.17614243013074163,0.0907538118200585,1.3385203120903328,-1.7062600778570662,-0.05446521730536925,-0.5660323173270613,-0.578205737685593,-0.640467702311098,0.25787018578747184,-0.32391305592248254,-0.7974271194102719,-1.1080331234268856,-0.45492873780842646,0.09064331594062151,1.2758571844779334,0.8616817681520158,-2.449566748614702,-0.1661673580636318,0.21767061034234797,-0.9191241976242542,1.5328463894127755,1.068126346913947,-0.34619833451074056,-1.1655836351393567,1.085337058810104,0.3035894972371284,-0.654661427389813,-0.7879744941123806,0.7922178995637577,0.9754217691290921,0.980239389444855,0.07149009826800685,-0.2659686087460413,-0.3274286243969151,-1.1607617771095657,-0.1220412320935975,0.3369260144019715,0.17128497364958886,0.22604230560608712,-1.7956594400389785,-0.1759965190323817,-0.9445922757806985,-0.7892116455850432,0.13341965143248635,0.4468163116540912,-0.47395830403089345,-1.863638811973852,0.5000114773090564,0.27038738481234326,-0.3508281970873338,0.33729235986310957,0.9937876405989795,1.174385074904459,-0.4644782433921849,-0.170203346591387,-0.7796497506425414,0.6125234523104542,-0.25685622144325293,-1.9992192841452057,1.2038851788902587,0.6471392164701323,0.042453228420541084,1.0445765552597432,-0.2007238530755487,-0.6255870084611086,-0.5751648781397896,-1.359977644524109,-2.3605087647844356,-1.3303413481125335,-0.2885078883941242,-0.43934917423473374,-0.9653317949257785,1.4954903444818695,-0.6550489542174028,0.6063444871826243,-0.4261874846781401,0.5508690526859138,0.369466448429185,-0.5389900154766415,-1.9267096190782,0.19985484238796825,0.623861375007244,-0.029864298387078794,-2.225269540197966,-1.982501142375769,1.3079236943774908,-1.0720968999373055,-0.31172582464249793,1.02304888063589,0.7402210838162862,-0.6848849716180169,-1.1186792370742913,-0.7830689529487966,-1.056222595625234,0.5786493438784124,-0.6798872562430478,0.38678780191048096,0.4788592866908558,-0.33177513905866424,0.9357359841419546,-0.21805298383700802,0.38077461642145494,0.007605265282755658,0.8574863413744535,0.15763901461137994,-0.7220299114317431,-0.12101014291134862,-0.48551583360684036,1.4996250512286788,0.345424996656432,0.9443773192033779,1
-1.4837980801854422,-0.937787915406236,-0.31744994578553937,-0.978490917897341,-0.6336023340003538,0.26397714273307293,-0.022240343423698957,-0.5514091187000159,1.0863249184090624,0.2952195475156254,-0.8574466553981179,-0.29030352616936617,-0.6113920604037065,-1.2192146914020592,-1.122431414469044,0.7973996561372232,-0.7834651813935637,-1.4270015298908116,-1.0492665691300456,-0.4007200391686758,1.438503856922608,0.8233040653291483,0.5629308945238383,-0.807892904890604,1.2988009329479109,1.2744878979903687,0.5104673998509527,1.2786906832567309,0.8416271529157014,-0.10575872110801864,-0.2764269143351648,-0.5040157736676568,0.8617797161830935,-0.7487804503517106,1.8527261172466716,0.7758643819211049,-0.9119567391345189,1.3772886842895535,-0.2843709937745026,-0.2623432988174713,-1.0339240918037367,-0.427200787891655,-0.5055706060686767,-0.41587077837236064,-0.023526364356717247,-1.1526689617088677,-0.22193260192845912,-2.0271188327223406,-0.21343038891654506,-1.0890900702117503,-3.471745497991833,2.5600342496967676,0.289542942432039,-0.5052726938166359,-0.12891227108356912,0.5902536191658987,1.1302163297924197,1.5465833999933016,0.756887165166258,-0.13419667818942857,1.4234116550022258,2.1430366020022436,0.8431780467179435,-0.4440655782201488,0.3406899595971013,0.6522409548009993,0.26980253003605337,0.9693611387673066,-0.052942067627487814,-0.9619191742830105,-0.24364048414712874,0.0017363696836395737,-0.06041783644955285,-1.4631575963498196,-0.9297694791394127,0.4904253743562652,-0.14628555484748604,-0.22753928349128827,-0.7016836712227787,-0.15994841072869387,-0.5027899237276031,0.21546804201427305,0.3930419068821552,-0.06199804710852662,0.04494728241957339,-1.8778234583076205,-1.4063041195925725,0.20587847503937753,0.8936711561791527,-0.7103265963526497,-0.7769116326300746,-0.9297448938903423,-1.946358232590838,-0.6132140260386431,-0.9846155123412063,1.9559187238354727,-1.2658574240595473,-1.026315231697376,-1.0617677032269943,0.8361978363987552,-0.9578524078799479,1.006516950095105,-1.5021269495911251,-0.458923631247372,-1.6144928981083857,-2.257175985092962,0.1626763134274436,-0.9068549901533961,0.710324278833886,1.7803262217178082,-2.116369670982709,0.9020554971724277,0.474792396533231,-0.24947534995469656,0.2966653827462937,-2.465762482597214,1.025008949589444,1.0698905052674321,0.6716299213870262,1.287594046829595,-0.7225120019096661,-0.46875853836891046,-2.1300681421089616,-0.4314721698891579,0.7535032616653505,-0.9628446413487878,-0.20961803895723757,-0.3067383277424102,-0.3499322548822584,-0.9794407677840327,-0.3821821407823368,1.0892877416655393,-1.4047567449883112,1
-1.482064458764646,0.5633029567073011,-0.8117817460921288,-0.11496593802465029,-0.8828888844715388,1.0417036917963598,-1.3082934768810484,-0.028801346859816036,0.3593872216984688,0.3926715954551964,0.4433018767870658,1.4961454164449883,-1.289476662715424,-1.1934345805113555,0.3716255956838809,1.043240431615724,-0.0025765185640631307,0.01200777479004099,0.3895999442325653,1.4771016466834719,1.0143752484055335,0.017715625463902773,1.0762358388692475,-0.5835414751382996,0.417819445291035,0.08090322409072202,0.15601409505716612,-0.7778070289835313,1.5827677134663571,-1.1855086696419956,1.4693235080051905,0.08638357332222335,0.39048036736665276,0.3439950577882105,0.771451854037804,1.2805522386353705,0.028009811189543512,1.1236765275630471,1.6425607078915805,0.32868793021671616,0.6063259147871637,1.6114341268579901,-2.3847641182750596,1.5527407467635868,0.9324985394577603,-0.1599057610848132,0.0952731705024171,-0.9752931035833938,-1.839916668472695,1.6532019572176984,0.45630592415360205,-0.6249505797653441,-0.43802642648733703,2.084804702902685,-0.38061794324098036,-0.7686884137612268,0.3673614908709198,0.641985304398698,-0.20699975360365946,0.5539066725817439,-1.0142670459813634,-1.2267350656333527,0.8736622143941623,0.7408250512750412,-0.6371461834267292,-0.4796354763737346,-2.20426495285741,0.32192818094157577,-0.15131696079168197,0.7322234270899474,-0.5111597782066408,0.9003648539546214,0.39661635394730116,0.3670197229496492,0.16682482614597807,2.7645045316867494,-0.5109735085357217,-0.5567150234100959,0.0290629762441679,-0.3110919189715044,-0.5818193760417406,0.24690673894597157,-0.36991913618415084,-0.8118557329708671,0.029077006066248804,0.2898172099471644,0.19256693836973207,0.0618424147475092,-1.4713433963568545,-0.8745289077701045,0.906666803067414,0.9569141085882431,-2.006816493387322,0.801665096342213,-0.42591983836917985,0.30096049223599475,0.9673354735650658,-1.616029326541855,-1.2740775222555545,-0.5725713623388532,-1.3689095277475347,0.5971953945798055,-1.3050599549997866,-1.4295182650166103,-0.09432498835061291,-0.7916010323504928,-0.3851672943430917,0.36454601701981104,1.5421586294281633,2.9242824430626366,-0.48354376298284685,-1.4376692699197953,1.1452209933323962,0.525718355927493,0.433689532828689,-0.2674409011333353,0.49398871853856113,0.8000622134469777,0.8507575723825831,-2.260083486626599,-0.9966032925043703,-1.0633154114265966,0.8380699658028486,0.8711884770521802,0.42583201028591816,0.09578082092209989,-0.18554368396714843,-0.4498983871991756,-0.8062152046946215,-1.8222707435743946,-0.23747691438671725,1.882561740960196,0.199880919565883,1
