Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.7411232027943269,-0.4079376901294249,-0.9306703770879978,-0.8580376690057243,1.7116357336922678,-1.169363183000587,0.933319492406445,0.05938345749497554,-0.4076878828955434,0.6264991208892857,-1.1752665774047544,-0.9965938188696744,0.6960318411057932,0.4301153980493672,1.2463873498910538,-1.630334616177122,0.16983814061095287,-0.5375430315947367,0.9301471464658083,0.3856906036648769,2.0174717396497477,-0.6329169572311054,-0.4274853524017657,-0.8964215745370007,0.31918892942339827,0.2035825862868092,-0.6595233782209644,1.0132583653548328,0.10914005123237587,-1.3915361748747088,1.812823692600743,0.3112547280308808,-1.4629495612361259,0.6757434974223939,-0.24259847032510085,-1.1170641986260859,0.468901440934748,-0.3421751588252117,1.624258277397943,-0.8059213566978324,-0.8333659229315763,0.18160310494732476,0.41927491648363235,0.5588761123726005,-0.6926792103391061,-1.0097064226877848,-0.38913585653261396,-0.7161248016164915,0.31252204112796983,0.6091022796574671,0.7978261310887946,-0.42613168090064946,0.3112237262939516,-0.8779862103416584,1.7642436975535034,-0.09518600879547794,-1.5685078718357748,-0.6051853156673498,-1.6393141567167557,-1.0242229877996258,-2.668215212550546,-0.3241187115385948,0.15200932898195402,-0.18358176522751893,1.164887065356605,-0.40557414246509144,-0.8170988401108236,-0.5666829045574926,1.4184982718595016,0.21755544468869925,0.7138233464988785,0.3649017925580167,1.3993204773453212,0.35523734877709384,0.11883387141208883,-0.3812313902462428,-0.9535879049010993,-0.34400882930059157,0.28946302123439654,0.9869651452785172,0.31416787648046285,-0.5033894841654754,0.7036667891322316,1
-1.5106162556489184,-1.4631986942855304,-1.1190082307165257,1.5987943617796923,0.37523672841189964,-1.8093213416163052,0.33606822440754236,0.3568354441655469,0.5820882894283403,-0.8962346167064315,-1.8543825570319914,0.2737535658425822,2.3835133207916557,1.2373261995833058,-0.7921174296721701,0.4826513055435676,1.5516083818642752,-0.5905348854169806,1.695358630207783,0.7015840267263953,0.7156762558628635,-1.4182043500789863,1.3601897175004913,2.073713798026085,2.016715889780696,0.3610479414826586,-1.2720144841501049,-1.3929081265615062,-2.320197401715165,1.049240790075117,-0.8741107587172378,0.3829776834610877,-2.4223838375743236,0.19067499096145582,-1.8302561520108915,0.18465915964191912,-1.609019758935544,-0.17239173173656874,1.1302679132857125,1.994539139441803,-0.737868201176811,-0.8954411085721454,-1.2491070146492271,-1.6145755651279057,-0.8432936197054843,0.7301457979995943,-1.0192402420649098,-1.0105143575853306,1.0140205244184513,0.7347499889857495,-1.202595247378298,0.25183302469196694,-1.1508163913133769,-1.2990351880436415,0.9837782898577384,-0.8475789895049979,-0.9680836080565552,-0.07562075717179358,-0.5040625839838492,-0.7779477444875055,0.6838863332908459,-0.1824761077218861,-1.7319764208228345,0.37117382874321675,0.6830564980911535,1.7237129343364865,1.8596408758778034,1.1118292108268184,0.321688882836797,-1.8876834748833862,0.34844164266368016,2.6146557577489498,-0.6978713179288459,0.5182064138049557,-0.545743472747459,-1.1181639176612637,-1.5350591009313448,1.4127472239532515,1.1935696044607833,0.09637877877275576,-0.3612096425716335,0.21039705303441167,1.0476806342331342,1
-1.265924265602254,0.4258369961162697,0.7163811345845159,-0.13509612298236504,0.5287972286975582,-0.7417357002188487,0.3957532569575878,1.302628905823085,3.486179208655636,0.6592064386753892,0.5098572366060399,0.7907493888363996,-0.45813684887057654,-0.17265694755294156,0.4184912544885404,0.4898256216568777,1.90511253338166,-0.23996390039874713,0.719716513685563,-0.862445181546734,-0.3324148525600241,0.9920525155045786,-0.06758436674066483,0.19810312479432476,-0.7242880790761774,2.5037628181502334,-0.4588445046035248,0.4883907647841154,-0.29795049817334923,-0.4063896972847062,0.28955481241588266,0.9678908100606659,1.4355816002379804,0.342804406616603,-0.9784274953421175,-0.7672032934858455,-0.2804018585753132,1.145472890719961,-0.5745337965544306,-2.005785929548972,-0.5623758255893873,1.0586216540781492,-1.3811033611162886,1.0617373098138427,0.6091163368732744,1.2430821463949298,-2.456661562305194,-0.6843945031786993,-1.1122098642617428,-0.8164237329452237,0.05457213880936522,-0.8348002014473225,-0.5834070810616983,0.1490697244627997,-0.8838493487400391,1.6390486351006641,-0.3911277357289387,0.09668008973076851,1.7460166058056408,0.8482389833502757,-1.617764525068012,1.0595232671270844,-1.6808450843171565,-0.29518539700488594,-0.25907773152299873,-0.7264912381356623,-1.2637113870355234,-0.37981961452290164,0.11381618531239564,-0.3290577216262471,2.2403830099256545,1.197331802169957,-0.03677091051639124,-1.103717964798772,0.08554185179690642,0.19890639941353583,1.4543621740610295,0.849448380965346,1.2172350330224548,0.24961974425230776,-0.5335658001572314,-0.22306525564441168,1.1113963518394694,1
-1.0105934933796479,0.5994451704249838,1.765489601044275,-0.611415880031161,-0.04669193352986225,1.8160058154354786,-1.1174064209972574,0.22877606036284348,-0.29993706122211766,-0.8711466068489776,0.6642041460727942,-0.08457980289116539,-0.6424182453760257,-0.5744995762866157,0.7193783349541675,-0.27893264112186283,-0.8957109446471657,0.03634365237909812,-2.0295419004253312,-1.4607823974219185,-0.4232255688632928,-0.02522000786922028,0.9876763385104613,0.08604281197795559,-1.1285053832232648,0.42255747926482934,0.8064391461928093,1.571394783616382,-0.5295602723122053,-0.696889680985206,1.023383741636801,0.2303981713112186,0.18290779149004172,-0.6970892586942048,-0.9419178233064461,-1.8419789087969896,1.6981771946250888,-1.9139765425223603,-0.6690732802302216,0.33464273525080274,-0.7963057744477485,1.2527062802761275,-0.5469696442263031,0.6234392829622127,0.4959388492206087,0.16105575136399777,-2.090652087170664,0.4307144233009635,-0.6438440997541578,-1.4112386071925718,2.079375571107802,1.8935792546301495,0.5484462453373189,-0.34307790589230475,-0.1203472850608708,1.6317345829421026,1.341729589701836,-0.6193834893426832,-0.3381503483593714,0.48595582078262206,0.12280536385520512,-1.7609014789506376,0.7310379272149921,-0.6337390835011611,1.33523564336033,0.04815880477981616,-0.37853965757799735,-0.2855223761928215,0.6900895464921247,0.9078782670353714,0.10227904921324903,0.7567803540687793,1.0944514550674471,0.32882926840917126,-0.9263376154412815,-0.9528673281213287,1.115766662902052,0.6867189817048086,-0.0005572999606677681,-0.38108242412094223,0.37735889259014627,-0.12323001776731134,0.1437162931277675,1
-0.5744034241660289,1.0948109493209701,-1.0132730662649403,0.8088370367057889,1.3869217538129777,1.4043058508184312,0.41015786768973583,-0.2908610971894183,0.707095175467628,0.0434650500095379,-0.010330485723416055,1.2846191149500825,-0.7764917125468692,-1.5581011725158427,-0.8277446894377776,-1.588723981922972,1.2067597416502196,0.615944003311171,1.2105399025752313,1.9407974252451663,-0.4458797947982826,0.5941528065055298,-1.2737496702378177,1.03093215679311,-0.010794807578545694,0.524600049653429,0.14665332333553927,-0.535227123003689,-1.869418861514553,1.1295521381354665,-0.23289876127321069,-0.21869874788307817,0.4437915581002703,0.9662595735459096,0.10211427730046337,0.5548181655888482,-2.144283363303709,-1.7363105781269572,-0.9398262255640593,-1.421210462395976,0.37287498194661983,-0.15121391418123822,0.07659944235911902,-0.3850113305593161,-1.1330901396662867,-1.3452120526287883,-0.495262203702261,0.345100024382595,-1.0202251700240477,0.9833364933671679,0.23075990031786642,-0.02095476129249337,-1.0511197763909763,-1.08914963791752,-0.25540186899335204,0.6101570369693986,1.4239904048614238,-1.2747284059077189,-0.5409269705343732,-1.1521560533972233,-0.07970718220043936,0.6597970156808115,0.7485244050158001,0.09585674108555005,-0.6932145467229501,-1.8351593086036155,-0.18524035710031728,-0.2446452527621341,-0.8881728482849482,0.2547712442439328,-0.7796787100451619,-1.0748615481431083,-0.24996994133377234,-0.5125008015900805,-1.1445810066714663,-1.4488668214095104,0.9858570055260992,0.4132048651422171,1.7392789024798203,-0.5233650315410103,1.251727586886395,-0.20833589948388773,-0.8802419199652161,1
-0.5566721205394589,-1.2426345496580737,0.9911479485310098,-1.0180824006491407,0.31094986242702355,-1.4140354258458658,-1.16432157291187,-1.2512384335118176,-1.796635247340964,0.5650762617932398,1.6649905128459819,0.25267746390670165,0.24226312768985983,0.48910916068186283,-0.4895764015993978,-0.3731704786844377,-0.9246742455195206,0.021219227548167272,0.9308885660433638,-0.11988664833899652,-0.012226190439494945,-1.3947660056233575,-0.13101287906396095,1.0331075416543671,1.000073059247789,1.991708440682812,0.6104610639072866,-1.2756434652876576,-0.9345277697793725,0.6079221195984144,-0.5099964668336858,-0.7772790871967241,-1.6784193441571098,-0.590772034877757,0.17314095108603234,0.7882666471388416,0.5192201291985366,-0.6244114821695881,0.5614774691458789,-0.26533650982182627,0.1520840413065684,1.0247308663276915,0.020017937659381167,0.7901412933572991,-0.2176813970398779,0.4247888299840044,-0.5040156175929216,-0.6322223749979441,0.7383320288892479,0.6213908769755225,1.013010397837943,-1.027568865176682,-0.8378673062320818,-0.7036403403562805,1.5828273730367752,0.5500245468591615,0.05367270931639329,-1.0021373552827748,-1.1296048843617021,-0.7877679335670261,-1.070295568336268,-0.15371499405730374,0.7820911195406695,0.2212253923541632,1.8900883319390935,0.7203357059757672,0.263982553424657,0.0023933875726001364,-1.0747139298732515,-0.5270688474054809,1.0053645826378252,1.3593475248689457,0.4290649957770489,1.1079738441679816,0.4255087791527082,-0.21856293263183513,-0.6473259814139433,1.5966496242257038,1.1642578181862446,0.7801064824950119,0.8540004031687917,0.7313987750936528,-0.9830462461863283,1
-0.34035021629530643,1.6053459381556463,0.6841018075473044,1.4193395705737433,0.35168789165916164,-0.331972682048399,0.030692593669739723,-1.0118220178653137,-0.34690456899473127,-0.7858714917960189,1.1800609252362972,-1.294892708766335,-0.935444051840905,0.4981255220582387,0.26228272879565684,-0.7927738913140051,-0.17844493599395447,1.020838600949069,-1.1168037682849739,1.0880035944054525,-0.8381301085347527,-0.48137180680901825,0.4399003714910773,0.17566244791858066,-0.24023791316802023,-0.026737134182622576,-0.8815891329097275,-1.0456005181557326,0.05867007806651689,-0.022573227111224697,1.0880396307816302,-0.8618747911521638,-1.2174109774286,-0.24020526483799037,0.8880657694736829,-0.6931939980489599,-0.010729994803528098,1.2368238493349022,-0.19632298813167925,0.30108128187084976,-0.6503906111266098,1.0826646273630565,0.5001282273733395,0.666036347689278,1.2026709798181408,0.2747132373242403,-0.7719364236981469,0.28809241097516763,-0.9327093309410549,-0.2938511817177049,1.1261750581242498,2.6843022027038765,0.6743295554888601,0.17271172431466833,0.7348828130774,-0.427561841947632,-0.5020797354134696,-0.3565358792773969,1.0887526190546128,-0.7001416534664634,-0.9234469930177845,0.2168995589645986,-0.6771018802590097,0.8256335455091032,1.4572411371416585,-0.6052522018100579,-1.7360977010422154,1.396995624271438,0.32167606073341815,-1.3418833028339057,0.16340193659087326,0.6901208591050174,0.40034001193345575,-0.18790510072336725,-1.2821318523312613,0.47583566644467246,0.5038144719989959,-0.9397712293384108,0.9181672455694535,-0.11596589652405857,-1.1597259710996024,0.8318729694762528,-0.22853757459765703,1
-0.30843386976748066,0.9515881139082216,-0.545226262524716,0.6909400032763338,-0.17377776909419007,0.5379741536041567,-0.6738087242605206,-0.14663119806000283,0.23550535023500718,2.5381674975406527,0.31616308186665376,0.6981158546206816,0.6410100504344931,-0.8321688277979515,-0.09548368546641638,-0.9771510076735386,-0.40094785207362416,-1.1368357416702295,0.18078373768189804,-0.526959876473232,-0.18355184482450124,0.5304616496813791,0.3002105421430288,0.16065443169157748,1.0422052640844612,-0.4289386795462429,-0.21558635180043706,-0.1326692227700257,0.6350662544014978,1.5973912228990605,-1.318836759844527,0.49531265935809193,0.671188694409368,-0.4469901320449396,0.6812227416550359,0.20924555515414656,0.07517645884907188,-1.1943647709878704,0.2349672011238823,0.7207730819444073,-1.9940464861941147,-1.2253355317400474,1.3811231042308918,-2.3786494932845175,-1.8487054279547297,0.26063077813060614,-1.6480038447059098,0.9926743853634514,0.3058657884243428,0.6324073213137787,-0.5275032192858061,0.07513971078085527,0.8768463908978219,-1.1260099724710109,0.16764798471116926,1.662191798414854,-0.4871453981112763,0.29022152433548415,-1.6154623896281697,0.18766739053089257,1.7989582472970584,-0.6182197976160072,0.037548141297051266,-0.4973236416912505,-0.04489893522292946,0.08628237132487596,-1.0731203625253916,-0.003940454208440215,-2.3549902883984997,1.2910748827558465,0.026558325041612044,0.9007548528524895,-1.1635901105941684,-1.3279458258731727,2.849094114946566,-0.8116092768787438,-0.9787802808346595,-1.4181377558627555,1.8056328320080357,0.3251012402494081,0.9018601209617356,0.5504028273898988,-0.7522799930572408,1
-0.17367596220554957,0.45057939244487344,0.11476672475184185,-1.1323388563225676,-0.4588634059438154,-0.38610063537814354,-0.07854473508603595,0.13969813945035825,-0.7266175499218166,0.6901247020341013,0.2971649473746232,-0.1893224338326158,2.46689944420596,0.10505912717727399,1.0433801112868826,0.871387136748947,1.0102496058420956,-0.2884095302917631,-1.3906222392548466,-1.6924252681198344,0.9960909057846538,-0.45890639065170935,1.367596590025964,0.4287658128682278,0.11860239709650629,-0.5858985854267134,0.13996848677555057,1.2710600756106918,0.5136676109587612,0.570166877012285,-0.47984739744991106,-0.6791990018213089,0.042433883915562694,-1.1919334537628619,1.6881234782955334,0.18567789396255413,0.10861389024800477,-0.6389901607713372,0.9118906337457973,1.0785318915010376,-0.33487856962952955,0.10293637083461239,-1.0613379504501432,-1.2475671669363373,-0.021026441652629787,-0.22186045101036433,-0.9431911223503184,-0.6450013350663515,0.3410321084896013,-1.272476606896881,-0.42769090801264703,-0.2680066862400734,0.2039667455971061,0.44590736047132795,0.3079079465848992,1.092077442613427,-2.522455780657089,1.9362196430156215,-0.8294350534839889,0.729973702692855,0.811849064340442,-1.2796197622683845,-0.16340731489964275,-0.2346004703055787,0.5492695456769218,0.27703145746782126,0.7328578390831945,-1.3159057289213598,0.010853943342870022,0.6995256378175383,1.7146989699429829,0.3871636358141182,0.8103308456805638,0.24439580812431572,0.13319987797616534,-0.011423737242483868,-0.9765877858439256,0.4141826725946205,0.2764996473103833,-0.7715230338490836,-0.5959441996692862,0.1275079357944047,-0.9291829739647561,1
-0.14885213712835174,0.2620942703993463,1.9684319414292644,0.16095134999176386,0.2654734577848296,0.601960466087405,-0.05719532063237358,0.27231123581522,-0.8757594395922418,-0.6332291889685899,-0.12672218990318726,0.6108593327344083,0.7555261110377443,-0.7555902984034216,-0.8208961720481045,0.05798959539911695,0.26619086872936154,-0.6070148438164021,1.0599266201977973,-0.9390931476732736,-0.6134001652005819,0.9563100273135593,0.02397946378303474,-0.1715678361835532,-1.2249589471922055,0.31243509120302554,0.09253304933389601,0.8713283124452692,0.3979888352822503,-1.0739994864983327,0.3115645896548487,0.7897713702546793,-1.0848082387971716,0.9967168667971494,1.2588285130293089,0.6572806831405544,-1.1383939220739652,-0.3712488929766198,0.11032310283954368,-0.8694091765384845,2.2220801688397187,0.21350875659489446,0.3718952853875364,-1.7928070025502425,-1.0153469275430154,0.9257941167289341,0.08247505789244705,-1.0173122950276594,0.039606846436369206,-0.767126208108928,1.0818619176905266,0.6684082250850707,-0.5744807468943097,2.4074855812836633,0.9077008565158338,-0.43620501197864947,0.9825111046361273,0.5038116211005709,1.1285571888478758,-0.01880428994334877,-0.23500598970472888,0.09354444699214247,-0.7481240410663021,0.5744784856894154,-0.6648331959692997,0.9259776712356868,0.40773867306233125,-1.14730427637991,-0.38642188940583594,0.35510261154832057,2.218310618274352,1.1845993228346505,-0.3973104293443961,0.9715303235692292,-1.8719480193332085,-0.5732153200216576,-0.7165883143844661,0.4327825647001898,0.34058000550642753,-0.0484872220978445,-1.67837879152938,0.8888924322320744,-0.35747108376861814,1
