Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.7260256771690357,-0.35703674774248967,-0.900357413914802,-0.8656321246156602,1.7956108968157944,-1.161033761011845,0.8808143124151946,0.029070055125979963,-0.4013651160644639,0.6545054800878708,-1.1536288200002318,-0.9770483510327849,0.6822033537302988,0.4275951340287323,1.26096569968137,-1.6639606688455648,0.15399690887509088,-0.5463258941732885,0.879462575002108,0.4014667838549687,2.026585639490874,-0.6823914055360594,-0.4041172014845267,-0.8950082567897216,0.3391485901545018,0.18604466619383048,-0.6994843324930979,0.9927684153822192,0.10941466742661367,-1.4129793258067125,1.8172395049085874,0.2942599779025756,-1.403481852263461,0.6955666255468779,-0.2366490151802699,-1.0762137844298103,0.46013294911393327,-0.3632058184864649,1.577477525285204,-0.8127333321707664,-0.8137686641845174,0.20977520828578775,0.41606906911939395,0.6022556312909195,-0.7129249247196864,-1.034017324820938,-0.3678060977716629,-0.7201717377626815,0.29170497965453457,0.6006189505302382,0.8314575468647094,-0.39747532340923686,0.31564571584729295,-0.8903201790858203,1.7744102458844986,-0.11275381057758924,-1.5915832009250066,-0.583668460216701,-1.6693034067627575,-1.0626202982601667,-2.715812577841893,-0.323568948365524,0.17763532750744684,-0.15064963252030758,1.1487407662189053,-0.4113025303543685,-0.8699385969518968,-0.5410648396582418,1.4001364289550253,0.2087168488701248,0.7127124258096541,0.31547277604401786,1.3904831048713164,0.3320876752026239,0.13828033889152064,-0.38869292712732584,-0.9563178092681242,-0.34989884013560896,0.2990844476248293,0.9338497569912491,0.3298205315506264,-0.5015045887276263,0.7128335278295487,1
-0.5427611205714263,1.1979859184316064,-0.9804204709316395,0.8056576362364698,1.45825386857035,1.3392245531955924,0.3695076909810295,-0.31897060825928875,0.7227749108689336,0.059591974688953046,0.009822660341839854,1.2653373673174113,-0.8006688489014001,-1.5893496259356303,-0.8483104575035605,-1.6218433640201655,1.1677412767785116,0.6043610500474456,1.152888786484789,1.9775246158519924,-0.4490063463583577,0.580403025352544,-1.2370837407378932,1.0718529845004494,-0.003604348446031208,0.5114358804053889,0.1218217904414485,-0.5814087105174639,-1.8963234060234788,1.1565011026260665,-0.19915280669202048,-0.23036433757787897,0.4846450925522857,0.9865331638869934,0.10338921929500634,0.5872228019332221,-2.1148957684001433,-1.7563371383139788,-0.9516675074691108,-1.4320899654095407,0.4228967453209062,-0.1271940031216081,0.06736807532102249,-0.3301565004640335,-1.146674227997803,-1.3669240388820516,-0.4731418239819887,0.33037655049222037,-0.9940640776002144,0.9764644692042151,0.24972745459451293,0.005535084855621005,-1.0713335870200886,-1.1022200242324727,-0.28882211719156586,0.6000579909109229,1.3980630888050856,-1.2463922185465324,-0.541516917431876,-1.1943954009567892,-0.08945252146837196,0.6421821671700645,0.7754071877994022,0.12663010575337252,-0.7239990010480214,-1.793381158549727,-0.22635641707532997,-0.21531479691180017,-0.9140158110911875,0.24603552786394772,-0.8120519702910054,-1.117122710162969,-0.24495863874608656,-0.5453331637427787,-1.162619352041904,-1.4532945134897346,1.0007324274694502,0.41050754396948963,1.7653102373666871,-0.54515492909632,1.2819889666374185,-0.21344566023500447,-0.8797715672477116,1
0.6045379479837025,0.36117170686038463,1.0003012743557076,0.6403455385551561,1.7234888516367142,0.3419311924613241,-0.4223889843672352,0.2789064620604419,-0.8839961698269121,-0.3548420885285485,0.5455001212292963,-0.510647614854846,-2.474368804169928,-0.09231973871340302,0.3728209405671654,-0.6990238480929879,0.8318415725320532,-0.9064296246671069,0.10334126224635612,0.006584920977383433,-1.11048501774308,1.926319435563031,1.054638087095509,-0.5177256464602221,-2.0787210322248497,-0.8381587881918937,0.19321226384955836,-0.024846224752774416,0.2893368080499669,0.21665242497955564,0.7176176010580231,-0.5313302622654209,0.7769815961651604,-0.48177243016479915,-0.2904723401162481,-0.13263389181310925,0.14628511835602317,0.7072625810165528,-1.1185029715957602,-1.091397051809791,0.7772924674787146,0.8724985097777257,-0.14109623489725495,1.7438769080056447,0.2826317385233197,-0.2002243622461055,0.4454728014674005,0.17312519224877138,-1.6675709453578007,0.8805875769219149,1.4509531889055212,0.6646593750486591,0.4383224742834319,0.21829818258847714,-0.1580440054130017,0.5801576899313474,1.2841942103979556,0.12206016526432661,1.2724968435014292,2.25711431083917,-1.454755473247184,-0.26307079978288617,-0.4499973740083843,-0.5175302845296598,-0.2685505002164941,0.8951282725853577,1.2307595631273716,0.8088286891691576,-0.8118350678606,-0.8894131216314587,-0.3072676380641667,-0.8282658588493241,-2.0995370518217737,0.4292208498870271,-0.8055935955187696,2.4105207754667535,-0.4221952991665229,-1.9223543096228193,1.3028452877720231,0.5187842074092185,0.9341398395521814,0.47660719397476936,0.6762336711668285,1
1.0397203532977168,-2.5754443160097313,0.3873791815100207,-0.28787186865768677,-0.3669425168330704,0.6344912005955702,-0.37247649921778764,-0.21759546132764138,0.984177367027869,0.2880192759326881,1.2551617592404332,-0.23373718769558982,-0.9775219009280387,-0.3768608411603321,0.2081285772133398,-0.19007329614507262,-0.280176040029964,0.33277354623008826,-0.9053905250562331,-0.30471282894520874,1.0469892511992307,1.799177181895882,-0.7558645085281065,-1.2888351911227138,-0.6889623637415916,-0.19151447922106707,0.6828608616691008,2.1375984506598975,0.11539499448727435,-0.794628081079686,-0.16532358452765417,-0.31123030520992795,0.24349780441552993,-1.5853687560935148,0.39950991856044155,-0.8855706614774488,0.14503514820439295,2.61117844160238,-0.80513946197097,-1.468581572653653,1.4403137921776858,0.42002109803141846,-1.352428819542712,0.5960425215424592,0.22418394772551056,1.4613388604056476,-0.6126463172273089,-0.5165622409839594,-0.7385854885435917,-1.4915621073758385,0.36708826544431644,-2.174762899975902,0.2101446636889285,0.3996990218685483,0.4736471285989112,-0.1101467051057938,0.09985872303433282,-0.7288062419804436,-0.07317411097460895,-1.1567554199080405,0.052916413519414535,0.5817369397160751,2.089438648522376,1.4552195968218642,-0.38123212796899786,-0.11518979381901785,-0.8112558101886214,0.15665834208333837,-1.4892723154935248,2.291100908186025,-0.6183888557284378,-0.1673442571018607,0.8089318473287779,0.9677423771708766,-0.48915356801024734,-1.2777327438567225,1.1293933156076468,0.8425628921781951,-0.2441364331481005,-0.4472954061674028,0.6728599078187705,-1.705199684807347,1.4602408566226706,1
1.2195477935101195,0.5745752010557347,-0.4394290394663939,-0.2836749159880201,1.3309010733310065,-1.035993120020027,0.18870512357133354,-1.7274733039311563,-2.8844256462034537,0.28586378317701233,0.146007676030069,0.13422571382272766,0.14892678073415141,0.7831549602943964,1.3197567293220447,0.18204937418913775,0.7660780661074333,0.35592390140061736,-0.9605774770595692,0.8231185579258534,-1.2965349112954265,0.5861969548287917,0.10150354645256089,0.8255476755274942,-2.558837852553408,-1.057701718337477,-0.2879301710065639,0.10112804502300786,-0.18417627335610567,0.8068388033593471,-0.8109837583527822,-0.44893055315082186,-2.1169180452763694,0.2926960169629546,-1.2488732396127242,2.5093828651117325,-3.5864002219920774,0.38643684934718264,1.959604097690786,-0.6879753816880754,-0.4073400907855054,1.9672507490230384,0.05582953021161775,-1.7672743032141616,0.43362538362269426,-0.2763888963786367,-0.5400669184644988,-0.02927656550108772,-0.1906916766003935,-0.0945801178700372,1.331852230887942,1.5182701309280437,-1.3024811886265328,0.713875008602519,0.08245523168470721,0.8871487249180566,0.3397920683312074,-0.21387079823948218,-0.5827126405078031,0.39437474865316924,-0.7095743454807638,-1.738173349186249,-0.417143388058459,0.7377125630432148,0.32810031597385675,1.415733038013461,-1.227645897738196,-0.04643945977720656,-0.3864952661515921,-2.0919715637434853,2.2377377129255756,-0.14966721849298306,0.7420215305424342,1.7383358982551034,-0.6312373097278045,-1.1360249523120134,-1.7629234041810244,0.6378174744483114,2.241704703915601,1.2396768265247984,-0.1658678640023938,1.9961786136254687,-0.5477292849346935,1
1.6115716131731572,-0.07394669998130293,-0.864459697918434,-0.5720986303738822,0.56415351273696,1.3342270287607532,0.4655721570727461,0.014365048333488012,-1.3193133150086127,-0.2470674801416117,-0.23428801261401416,-0.14528927519367432,1.0482671543938813,-1.0508357458750937,-0.1959489760146282,-0.8201817091027415,-0.03188963518889494,-0.9726967236183803,0.14938853320743206,-0.3664225233836639,1.2633967716479084,-0.4055910094801143,0.9581942585904715,-1.1397296460739348,0.7578449479150667,0.1481485945986716,-0.6006251357587559,-1.394334178173414,0.29715928175692913,0.32003707615711374,-0.35460851909482544,-1.1907373307342204,-0.47069412648906034,0.3016632585380089,0.570763809150066,0.10241888283160817,0.3256782548478591,-0.0037539002523830195,-0.9847698194582319,0.006633140717549343,0.5258982807613863,-0.8043656691167523,1.288248209168153,-0.19373225375631264,-0.6006999195336123,-1.4357338236932082,0.729107230683132,-1.035376138505797,-0.042919593874499194,1.4919183567707937,-0.06494910218462989,0.1231980265382763,-1.4901081858294127,-1.3661587049285298,-0.5546292573875431,-1.1214214745948072,1.302352953797689,-0.3751547682071106,-0.4926470802075555,-0.08425432470208903,-0.038710772434160476,0.24873291516485685,1.5470480498302905,-0.3851548454041987,0.7249679166018813,-1.2064305039640357,0.7228128076189173,-1.273332805501178,-0.6062511026629401,-0.3293489325180473,-0.3016469243359415,-0.4949621641462798,-0.49690290078133426,-0.7169976069417512,-2.1133269932757206,-1.1644090533442868,-0.6578645094992693,0.1677982808626342,-1.0537775509402318,1.666636093217503,0.01954600744045223,-0.2198911743039284,-0.22147874827358252,1
-0.4744266932907133,2.5426280711937053,0.5973721448178523,-0.3968605867338583,1.4366630951229553,0.10830083992229107,0.7120679583487746,-0.7115903834037037,0.3544017418643133,-1.0592840702706694,1.8113647652413432,1.2014618809706947,-0.46315530507182723,-1.3235593460959463,-0.32542216592268064,-0.06929089792780713,0.4564286744224559,0.06270821285101297,-0.6800949847913268,-1.9024841237751242,-2.9128814630822375,0.8508827093256643,-0.9630931883878817,-1.2496819927904428,-1.697539256516362,0.27526289263800907,-0.18174582348559706,0.06741483930195695,2.462780179700383,-0.9846543449271292,0.1570110192360099,-1.1936523458507589,0.6939523394029126,-1.1989939591470624,1.476898941030835,-0.7536029345674877,0.297214970093931,-1.5921061516158923,1.3158684180857292,0.011403560452730629,-0.22133247889744442,0.3501529368445358,0.9782184164850786,1.2890405139978367,0.08542968496510639,-1.431636774269754,-0.16711008339177677,1.2522190348138151,-0.827732979742368,1.1400590433556712,-0.9761511219242192,1.3523693357708524,-0.2332670285549825,0.2945299786963278,0.5261989354230362,0.9283353583515599,1.534153298748011,-0.6381445407102406,-0.7263500889380897,-1.0330834256246537,-0.3220599845398672,0.6820204186534415,0.8155272887019691,-2.234493493844456,-1.0674432697721463,-1.4074662113214766,-0.04073656244006488,-0.5109036105630815,-1.2137162633202028,0.3508839589659762,1.1064392448024283,-0.9895964441450872,-1.5394250590075549,-1.4277322074707781,-0.678666758860287,0.2451292472976494,-1.7510354542965325,-1.8651468063058567,0.6589295655409633,-0.5471814384945322,0.97802013846219,1.559483971420386,0.3733264658702236,1
-0.8125022808900303,-0.010667402637592895,1.0528037176032325,-0.06166241760299179,-0.9042370486691085,1.540363538125825,-0.3812880645556658,-0.2956951709578878,-1.998788040806505,1.4028593947783283,1.2974763714574553,0.05549290388763993,1.7359280513717688,0.9465383819046412,-0.9591441078507624,-0.8277218999634217,-0.05680600665630682,0.3003227830759747,0.16481993005557094,-1.3333038010702951,-0.49076928763150207,0.2149383931631132,0.8569599449060715,1.723743542467193,0.4627133805128268,0.6700862069244246,0.4165035173643951,-1.3222622785691593,-0.3948533905151072,0.6971305673624537,-0.6949296467759972,-0.8758301768129251,1.4467673479185552,-0.8273645546517898,-0.3012983446318575,0.5816960274481116,2.27973617601782,0.37138573064393743,-1.0707239051984003,1.2207233715745693,2.4267466238291977,0.1923864901078647,1.6037072715586094,1.0976783247248152,-0.19437801938234792,0.06966087085323144,0.9904673183185203,0.23721592151342802,-0.4448114724766351,0.3685114681932809,0.721744323961403,-0.01782204968426364,-0.6920258911790584,-2.1622508513588206,1.3733999959478431,0.3496333921867699,-0.5922999748938051,1.1170915126465717,-2.1348357117013372,-0.032472012178412724,1.8735031450210804,-0.6983654559843455,0.573201333743249,-0.34866110423568236,1.4520684344421437,-0.7747895073644285,-0.03750095710166331,-0.14866696953799338,-1.3535597504494241,-0.08459883413493141,-0.7117985110231403,-0.9597720823717768,-1.6878428095980988,-0.5124708354653634,0.20075522631412931,0.6850428694420543,1.0564398382176103,-0.07431587493376149,-0.16834931246695325,-0.6491990385833204,-0.5004293751093178,0.3329210214992867,0.8937113921959086,1
0.35637608049058683,0.47397276395239907,0.3013360731532657,-0.3766929509098882,0.9392327456668363,0.7430431402592305,-0.8205004318214698,0.39957013530536206,0.14657173052051628,-0.6726690036015482,-0.6005363302069089,0.9697495500701067,-0.27460036360184265,-1.4203095448966125,-0.5682364172856267,-0.17567339245055574,0.10595214348307141,-1.0801495853788607,-0.08991992977744029,-0.5960351344497802,1.7968249363396471,0.5504855670906271,1.2981287790849372,-0.09370005435843473,0.008243906211805103,-0.7519628105764958,0.43352267897745805,-0.3703402472191067,-0.32341165189773347,-0.32563098506482124,-0.435460607611079,0.7057911796409576,-0.44407975144575906,-0.9500794584867928,-0.05527370656067664,-0.5701949364550553,0.06143037340637518,0.6020632102088291,-0.03689981934449093,1.0778178023280265,0.10637289059591147,2.3067800715568954,0.10074920128562422,-0.019455191730645683,-0.280786837217687,0.44080053038932615,-0.30278237337963093,-1.1989767932514128,-0.190457634475276,-0.005821805551367709,1.2219846277653623,0.31278031881550195,-0.4260983632274966,-0.7117096617958675,-1.1631323003507754,0.5559520799949663,0.19362824322989042,0.7676592172261918,-0.38947199992284104,-0.043775813388930725,-0.4547333185880839,1.886668405643501,-0.5387777107535764,0.48211272135633704,0.25562974037033087,-0.5573365338599824,-2.1006094286157917,-0.6718392643802026,0.3513961772332081,-0.29154984636853853,-0.33667381201315666,-0.24144973391374316,-1.0686298404426064,-0.5669793100202193,-1.1618041801495627,0.35990188725515637,-0.02986516300029668,-1.0100760877530917,0.9823854990448404,0.8400508170450263,0.18177163372188018,-1.343729281711405,-2.1780320784453555,1
0.36356917809908296,-1.9711757273884105,-1.3495761970792866,-1.6128055625258972,2.7974195800860895,0.14810273297115262,-1.0387536976029075,2.2295792097537586,1.2346099794556114,-2.0935727186052544,0.9122543532408937,1.1456988784883966,-1.1472757383278298,-2.6589538514855717,0.439963417872113,-1.2946774407890431,-0.9533086007281841,1.167558223775156,0.6532381975247029,-0.5709381615129662,1.150745116905343,1.800113349085861,-1.9049594683652125,-0.015238084261152163,0.7137636594280039,0.27198262298917525,0.5133042178341097,-0.45067630341445075,0.9404755532636082,-1.0180193085201903,-0.36602556927778374,0.3924188609917215,-1.0775728890764709,-0.7045068974352234,1.0572085241352946,0.8288751204253527,0.7089875665206712,1.335265559436638,1.2928510152950954,-1.464325901173696,-0.9554884150843678,-0.031867266480978415,0.9051475692253899,-0.6190020793413293,-1.549478069674659,0.7834757531475282,-0.5186996971346868,-1.482990338443231,-0.2833618677631882,-0.394697619966568,-1.0402578562086657,-0.5965147914794025,0.6076659610924696,-1.1069289856965108,1.8221165627223106,0.9989475616837902,0.9683767003043559,-1.3804758875488852,-2.055226151460795,-0.3323457675452942,-1.4611264187181447,0.7636857092412734,1.1224600510410443,1.3381314244311149,0.15266340261929395,0.5170987688077471,-1.1793975632075617,-2.839570259017127,1.1668793516452372,1.3060120444854328,-0.9515799618630847,-0.21180947626835447,-1.9625170103635519,-0.7889135071953804,0.028416318393699007,-1.303568991867816,-1.4048679061284528,-1.1482691609164768,2.829301003952716,-0.7741856675192167,0.17528744638597882,-2.4477543588843624,1.1530657190249338,1
