Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.7488187390387988,-0.36521961176683443,-0.907049428470588,-0.8960537159180999,1.751330469592654,-1.1828003475170672,0.864434588072198,0.028547770767757923,-0.3960005644674277,0.6445847272744069,-1.1139343405611657,-1.0217792795208376,0.7009832663908799,0.5009690029967567,1.2743692387011585,-1.6422981894231763,0.17347567012823492,-0.5248062699309604,0.9394087172045313,0.39978932832922603,2.0468339854304163,-0.6393186096706469,-0.4223168429239912,-0.8848824887534644,0.33896772121342544,0.2182707718320695,-0.6866756302823801,1.0641631270086707,0.11613511396107006,-1.4369801065289745,1.8587138543844581,0.29396414263186577,-1.3922694571515053,0.7279085499935289,-0.26683535302897665,-1.1021077481849524,0.48219020554364284,-0.3401333502910792,1.5764949371357944,-0.8613271256725703,-0.8136138969278117,0.1821951423108566,0.3648555097692161,0.5741498377283242,-0.6894274446867468,-1.0520742744371008,-0.3937714748491268,-0.7611415080135779,0.3084542711607735,0.5937737245768604,0.806556598458362,-0.40243165912918927,0.3562357667419822,-0.9067615897765043,1.7702247492328311,-0.11702390258198535,-1.5973875710047174,-0.6128784495352683,-1.6340653898988848,-1.0360213612488498,-2.606075522263117,-0.3611578123348899,0.20122149246357027,-0.18522721328123526,1.1616811891139156,-0.38077011985010195,-0.8274540293920676,-0.5926964668373547,1.399061819759521,0.19895707352717767,0.7360771390249523,0.3405726519960746,1.3775964722275162,0.33402622002387616,0.13427878300383722,-0.39862525277466443,-0.9467709059215779,-0.3631646535827615,0.24366363257535223,0.9355091974524882,0.33520257305019435,-0.468372208075098,0.7583870479297702,1
-1.2725169274366648,0.46107882338774275,0.701892078686999,-0.15720360811169204,0.542562016687056,-0.7569380360785878,0.34623207189920835,1.3055160532598653,3.44842782041296,0.6769527439014708,0.5544647078795509,0.7461365421848585,-0.4649151097693955,-0.10851540061202614,0.4318452476225794,0.47432546043155527,1.865887337423866,-0.22420608251246993,0.7258229968256659,-0.9097958447817595,-0.2958703431609618,1.027946786004174,-0.06193403657007229,0.2064887942622051,-0.7351958291382582,2.5259210586301535,-0.4841523610531318,0.523264764225369,-0.30338906042870356,-0.43467033625932167,0.336512882198438,0.9528723533079365,1.456688499426206,0.38661840835208294,-0.998311052183668,-0.755398471636534,-0.2684681825233208,1.1846428116016776,-0.5968593296552359,-2.0650814244121563,-0.5464467990824687,1.0434697686511785,-1.4468427788178033,1.0740771984333566,0.5979203275970769,1.2503123190888485,-2.538498300502843,-0.7291041801463953,-1.0935076486599657,-0.8257581491423376,0.0609093414769716,-0.8041847790099229,-0.5711432357843462,0.11890977131144587,-0.9066908553304279,1.5979357179588487,-0.4145749661450496,0.09140079102119444,1.7791272996870673,0.8687033001270918,-1.56960522381016,1.0275836903213906,-1.6267009363662566,-0.2968337190268276,-0.24398244945844197,-0.691028414614198,-1.2745490999943125,-0.4010259970076493,0.09688800370627917,-0.3590937697198207,2.2678889263574606,1.178685353981988,0.007245972924215829,-1.10718525608671,0.10091945831048543,0.17632562085634895,1.4600060524212146,0.8304784596526591,1.164716251122691,0.22214400429680345,-0.5217242772434392,-0.19463684904919185,1.1759188903755375,1
-0.8957408675125884,0.8781604252950699,0.36929742364121904,-0.8987646013829527,0.48134152026036153,-0.3551096934760107,0.9048865901031298,0.38689164956713057,-0.0830634092130829,1.0424602953249626,0.05370336243350007,-0.6784081014222176,0.11186684936281173,-0.6679999045885016,1.2319820451768344,0.7858606919699636,0.36977375486781966,-0.07896943945562604,-1.202510498178593,-0.43184660137957137,-0.8481303836557982,-0.40885681695324955,-0.26160507415671286,0.35634364995076867,-0.6081255739977727,0.6813039790837712,-1.7079637053587193,0.33171888002422995,-0.2369040482151087,0.13688354209673814,-0.49348607073711215,-0.24083554368636023,-1.1951150806760893,0.3145557445406686,-0.8784663438053455,0.05255495326391757,-1.0773977131582722,-0.9760068865787066,0.4946861358175036,-0.19471932056268032,-0.21485874858880483,-0.29766672552013546,0.10443289557184787,-0.6375024968446991,-0.7289899241184009,-0.9434005219171306,-0.5475401985587873,-0.22637407788408817,-0.8797075774464667,-0.31104255461446706,-1.121587905966914,0.16581864178012154,-0.7336199841922956,0.8399794033083637,-0.3670654360651573,0.740890584117742,1.2919671014555372,0.34885482592318445,0.9370846765154289,0.9428226256786781,-1.202992669445764,2.421748431587809,-0.8465219527473997,-0.2704808541614338,-0.3523016578585534,0.11140690521336981,-0.05502636610078887,0.30650168411597156,-1.8306493402966268,0.7470464789038161,1.1608082293335404,0.6509416575817677,0.19080484233764572,0.5101780981264117,0.22325349396358912,0.49901883962620436,0.05088995372036209,-0.06632305180585808,0.07818503017708638,-2.3103434332654778,-0.050890317557511326,-0.26402241834008644,1.402168662878811,1
-0.8424235005422003,0.8375745632327537,0.06468000198369651,-1.416269087705192,1.3556206929098145,-0.9021866198414179,0.1344710084343491,-0.7131756594283157,0.5065722772893266,0.18974813191114046,-0.026413219130322844,0.7853698611445323,0.3629456634786962,-0.3019877008161137,-0.1525294542423382,0.09045586094413294,-0.0028157079177646162,0.4528829775248124,0.2772361196447007,-0.8151244689902999,-1.2751635189302555,0.24717770115824272,-0.5053437579513304,1.016963407795753,-0.5168207608794722,1.0521247363665043,-0.08300941910663698,0.761390122527034,0.8966627651802427,0.20026465067693602,-1.0368047469438852,-0.5005826062330772,0.5691607781643093,0.04488200325484017,-0.5021437447445879,1.3053810035513729,-0.6977461054755049,-0.16500081842106545,0.12717181290903654,-1.2118401430770314,0.08805280037094466,-1.7235778581564323,-0.15089327490369872,1.4155117180868408,-0.3700659923221809,-0.6150260384610979,-0.3336391900679572,-1.6726744829444957,-0.3831436367420397,-0.28713995577674906,0.08446551883456926,-0.2954158174964082,-0.42744131304382255,-0.9589067749887882,1.2295026155041249,0.8064106151935391,0.5573560271527944,-0.34760303009496657,-1.0700099374765313,0.17697704958429986,-0.33017634897847215,0.17910033097033365,1.562751663444982,-0.9172147892725231,0.19066839570420624,0.1242125883798658,0.4899197186548854,0.16655571814690062,-0.2507733410992468,0.2022980332828582,1.3027201208488484,-0.3445188955304977,0.16082494815866197,0.03202772570841954,-0.30109689583544946,-0.9584057605679104,-0.04264836753371428,-0.005383572506153006,0.8231008650131186,-0.6950980708436342,1.5145551107759536,-0.36083199228850044,-0.9458792162390763,1
-0.5793911568216188,1.1240542528544581,-0.9877408302134894,0.8075011050617584,1.4194981751263314,1.3802450313488623,0.3601178129180036,-0.3311971115070957,0.7046285869112017,0.06759897063744759,0.03943982144147423,1.2346381902697978,-0.786505378008707,-1.5093869789870906,-0.836410137483316,-1.6007569648609388,1.1847844423781844,0.6403910928140374,1.224005536647583,2.0314586228683766,-0.4089884877583032,0.6196902452543134,-1.2697141047534524,1.0369183768385504,-0.0007201680348487567,0.5403307700631818,0.12691046491825825,-0.5316169602668365,-1.922854235124542,1.1280307881193066,-0.1855744184330073,-0.23782310773764936,0.4818609145587816,1.0257115881689045,0.07583799839408399,0.554713909949917,-2.1357204511334866,-1.7690630319127372,-0.9579256936009031,-1.4786108781145761,0.3756099345678047,-0.1446472649264091,0.020025438369029258,-0.36423069461074564,-1.124950541975616,-1.3949664903467256,-0.5038605649377691,0.31035196558174927,-1.0029930486571474,0.9664343353974528,0.23766442445957972,-0.0041110560680805005,-1.055976676905646,-1.1176403480156714,-0.27140318387302725,0.5804796597955231,1.408918186286485,-1.2847242129645688,-0.5266382646925959,-1.1661587252133234,-0.05201779948261794,0.6263842155699899,0.7961314202274036,0.09421848901081117,-0.6725396277183588,-1.7628736657499768,-0.19491288155046796,-0.26237418678413893,-0.9031746912419315,0.2369515998279641,-0.7625633068283059,-1.109019421525894,-0.19619330733397836,-0.5231584853136488,-1.1316902878896669,-1.4567151321233778,0.9917291332500383,0.39416699085701346,1.6829792153541805,-0.525701487277102,1.2829295676729804,-0.18025369844500314,-0.8636006175812803,1
-0.5616187011648227,-1.192431951304954,0.9703012502368568,-1.0596202834767514,0.3199390442487593,-1.4264626262020632,-1.1576471692913672,-1.3176245296465772,-1.767313079104805,0.5837990603632753,1.698133346870479,0.21391314759701455,0.24260295273429852,0.5606196795698112,-0.49226683603764465,-0.38723109700155983,-0.8940013467654034,0.039628605410189546,0.9401612532420983,-0.13067897562555242,0.023339684762243004,-1.420997635907224,-0.12544746438671137,1.0390874942358403,1.0398752719432138,2.0122037356786233,0.5949809609361225,-1.2946474595468915,-0.9594090901141576,0.5973128939390865,-0.4624778609450622,-0.7983362777697707,-1.6040540881446101,-0.5703747617187278,0.14644446280302703,0.7860594331574359,0.532599893378245,-0.6294136125058778,0.5260094311887349,-0.3189898086250356,0.1579338075805534,1.010187376180594,-0.03691182670775638,0.8040657511870501,-0.21970132056543845,0.41400322771080744,-0.5129408300754326,-0.6764272228422451,0.7274589875304511,0.6060106500500273,1.0224337547383808,-0.9936914529394735,-0.8349180441867622,-0.7326507553923856,1.5868338405557088,0.5210155078224389,0.032277802058157744,-1.0111956750994961,-1.1201611116297288,-0.7954921649056882,-1.0294225005855495,-0.19012605822361642,0.82960781087629,0.2195903687184496,1.877561984282065,0.7077442483403384,0.2547953729092361,-0.008980316590132396,-1.0893571448582051,-0.5612482045614451,1.0286214219052199,1.341807098209771,0.45175700625971515,1.0776079223212975,0.44157368252857343,-0.23741118693616486,-0.6406581890897006,1.5777960932860682,1.112122724018768,0.7353780652489029,0.8808892663237812,0.7373930204694382,-0.9688764760534743,1
-0.5402917543766674,-0.2637371702498716,0.24918754486375275,-0.8693138826758336,0.4365412004942533,-0.1865463255346972,0.3105919247370232,0.7382060100734676,-1.150872741417824,-0.222246097412748,0.48772279644212296,-0.874623228563871,-0.8719711458559932,0.29397414528439725,-0.0860572210372048,0.6409875573850222,0.30241011384010774,-1.2890694658409474,-0.588247957293822,-0.35725913099630746,-0.5051953757719237,0.5423880121841,-0.7947557822495612,-0.6859975161983892,-1.02751088151084,0.8149255424016077,-0.02791365477875394,0.2627317225755664,-1.3120248880622016,0.3720195668665043,0.005313502277823118,-0.07990788896110872,-0.7812912729208139,-0.5254632018278907,-0.01647088232462832,0.12048969463087114,0.09486518332163918,-1.0321651851715845,-0.7356904414703908,-0.7936976189872987,0.30585109752884065,-0.23387639849853023,0.31080710179426674,1.405758849206636,-0.048184784829607724,-0.31147712479648537,1.2261715581710237,-0.48586623262274875,-0.238751674616887,0.8481885933596384,-0.2852751423388348,-0.1923040815781697,-0.817569120697528,1.524956239921915,0.13991403043671416,0.8903385987164278,0.8251895398894158,-1.1658096648564384,0.1422592212384369,0.26034114542882114,-1.0508108821179853,-0.7145493323563002,0.11812815201048346,0.04826135742415436,-0.37557869669086513,-1.1411884416368263,-1.949062348327573,-0.31103885721536745,3.286630597379898,0.45800450167299656,0.35597602509369797,-1.0080594268059622,0.6292393181736361,0.707216416993576,2.0367740543207735,1.6888713224887162,-0.16397911638767193,0.4464127721744493,0.12124739285464997,1.84751655026398,0.5752715764523193,-0.09796844715313012,0.5985653136881404,1
-0.3447947421519109,1.630011400900377,0.6703596410399547,1.4314379440020517,0.3615701243678283,-0.34886644787072335,-0.005678710059754687,-1.0717139819750225,-0.33598898939482086,-0.7531341493984368,1.2180166600122604,-1.3168358331652772,-0.9470731319941211,0.5697364409413213,0.2728767113073042,-0.806134579334028,-0.16620452386495188,1.0493962251481515,-1.138233116262722,1.1366792488446904,-0.8000399159115317,-0.4838289285286924,0.4462301014352497,0.184112770835248,-0.2369107298739565,-0.012796933921562564,-0.9107823427266751,-1.0575784285413496,0.0641236539682254,-0.044166987979172144,1.1344379121147676,-0.8832247044792139,-1.1509302880981995,-0.21101478896188747,0.8571396291985819,-0.682055869185725,0.0016913732911319895,1.2782736701267836,-0.22302403892011205,0.2492641985855204,-0.6332199138570916,1.0670811310933883,0.44621719180458885,0.6806848694368633,1.1848874968734164,0.2606235287468717,-0.7908657615044834,0.2527927338197169,-0.9168758828160734,-0.3053829429096252,1.135962803228163,2.655368132372365,0.7326331799783943,0.14251989939227336,0.729660023519009,-0.44570556899073116,-0.526038901824478,-0.36337386521090453,1.1164539031781833,-0.7063560760217681,-0.8845283246842454,0.1818544245933791,-0.6256586810892261,0.8240140863294887,1.450277851894736,-0.5738161589360603,-1.7474457838574409,1.4214989706157315,0.304348265460683,-1.3931123490114228,0.1837620059206225,0.6680118690518234,0.4243469846655062,-0.2025105224650322,-1.2695192143185592,0.4507789091120977,0.5099214443073049,-0.9590198546010607,0.8678144635532772,-0.13155193099269757,-1.1546747873531025,0.8355056232125616,-0.19622856281906306,1
-0.31280432196967806,0.9821156611315115,-0.5305238430742186,0.6870097094038943,-0.17541468896194032,0.5174893996290978,-0.6848031258516398,-0.18305499940608055,0.2390263289196902,2.5364217224551466,0.362692957478277,0.654509880861839,0.6454022954684988,-0.7753711512725574,-0.09121099111313549,-0.9902041406881739,-0.38321143225323917,-1.130183065821196,0.1788097427300365,-0.5577936135129985,-0.1474623247717878,0.5543412872799641,0.3063532610673996,0.16914799394607316,1.0832464994478614,-0.4163046672077864,-0.2386584758010869,-0.11676394033360334,0.6581244981326381,1.6040205990149377,-1.2707511056626395,0.4786589614372245,0.7053689069521826,-0.42298640349222855,0.6515203300884127,0.21225429814865787,0.08775318573153502,-1.2135915626925458,0.20327655773375278,0.67031655725615,-1.9579201304533171,-1.1994866360250778,1.3327513888204023,-2.3462373993704584,-1.8326236855526523,0.24623102618525694,-1.699645417143402,0.9641924001997474,0.301904398315302,0.6169807717699785,-0.5230402889704251,0.09035732605030859,0.9425631972236982,-1.1544509911661187,0.1562512584340208,1.6208216582871142,-0.5110356570231258,0.28560784771791253,-1.6100173181530655,0.19674999862704268,1.8016445776357746,-0.6563428316603813,0.08706830567382953,-0.49897716908942497,-0.03255633360787003,0.09475008551078215,-1.0837521594554282,-0.01547710057469294,-2.3671721532605443,1.294939506029068,0.04644758433963853,0.8800837833165126,-1.0679900924840529,-1.3286860543888177,2.870058679032753,-0.8251552019026817,-0.9719510084712686,-1.437460895533645,1.7488525762298581,0.29517066438949663,0.9292679946372696,0.5606512847004286,-0.7325623412540849,1
-0.1528522210585136,0.2988043381343382,1.9249725336249526,0.1453584849453891,0.2734657150064891,0.5812115878226221,-0.0904008062950643,0.24725118105742425,-0.8581292238211019,-0.6020753365595948,-0.0757967011720978,0.5682017868569185,0.7610821698760568,-0.6979398960768249,-0.8294406152979106,0.04320976939762561,0.2674484054620329,-0.59498336766696,1.0711340369510347,-0.9902174152372617,-0.5759968438933316,0.9912739655505829,0.02975237585814457,-0.1621171140581275,-1.2505904117428934,0.3274767856517341,0.07229278332168898,0.9178981772097986,0.41380610590355554,-1.1139112711641999,0.35850722918902705,0.7741365747220392,-1.020595437015945,1.0569328361832873,1.225708859063619,0.656253421257823,-1.1280118943704056,-0.3699326948234287,0.08007446598269094,-0.925020760587709,2.1987274135763952,0.2135280351306708,0.317177975753914,-1.7638128820843135,-1.0085140845357243,0.9260387872470638,0.09544932497669471,-1.065243358641486,0.039900791835532655,-0.7766679135507618,1.0915069752664417,0.6735866783622764,-0.5618901508153209,2.3742810585715546,0.9043590651096923,-0.45425267514434986,0.9654018867693316,0.49993251735278377,1.1565860722809889,-0.013279207698310916,-0.2052497439055546,0.058044677417188086,-0.6964897300484988,0.5728525588738462,-0.6445230413143991,0.9065561107628206,0.39870680777930784,-1.1882547014685114,-0.4023883559584072,0.33938236362716184,2.245740594709428,1.1658659547106087,-0.33678889409087964,0.9428238299655946,-1.8605277878997555,-0.588892685986045,-0.7098867783910084,0.4137477400027318,0.2944104018438701,-0.06626782187782332,-1.6789520928974324,0.8911848743114593,-0.32826177934548884,1
