MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.8024659120623073,-0.4197234363185742,-0.9177244409401137,0.3098802424116893,0.7024437405579916,0.11249057813687702,0.7158881509320386,0.11137462892937415,0.768131753669644,0.7681001747620388,0.620861656181621,1.1383936639813979,0.355424794133164,0.6205276758503048,-0.06376167561751901,-0.22130316967042094,-0.803596476410544,1.6907620437300672,0.7833132668149275,0.5164310295293248,-0.158851096806261,0.8347419618243644,1
-0.8826619187163512,-0.72092743028093,-0.04564995500380011,0.842975492986519,1.2577070976750264,0.67794321757158,1.5082812119393016,0.6789686231440114,1.222805709527494,1.0571053916937805,1.1833999446613326,1.7412337816305605,0.7172074985580417,1.183072094407685,-0.2755710407935699,-0.30856973897866036,-0.6552790322836302,1.865355099001612,1.122737625716279,1.0525283800291843,-0.048690826092063384,1.3606887137134664,1
-0.7888980076132848,-0.7203409156884332,0.007593391257205713,0.678637859350669,0.9800754191165092,0.414715264731287,1.400068943696019,0.413585935009305,0.9412148544444019,0.9229243981183292,0.7636974650825564,1.4663121895158324,0.5143987773376336,0.764017266670738,-0.29600054719081653,-0.14248912147318957,-0.7959313146938211,1.8615326578235192,1.3065700023973497,0.9078369154898076,-0.46620518822587503,1.636279111571823,1
-1.109197466213424,-0.9195488719870063,-0.21835686671064725,-0.6801537943701367,-0.40808297367607715,-0.6219479075656682,-0.5826590679873526,-0.6230313406842211,-0.7176305211766715,-0.7388555992391848,-0.7028153947975951,-0.6701266889660897,-0.6469295484979587,-0.7028376867617813,-0.5021741864641787,1.1171649705834341,1.3814849693334799,0.7827489962051648,-0.45981839851531764,-0.47634050891731733,-0.7978087353224625,-0.4905276579472195,1
-1.4066253144566392,-0.8475225799711905,-0.5305890168944758,-0.19515736339604373,0.4248120619994746,-0.2189816587731213,-0.05905131842308185,-0.22008293257764658,-0.04488244446499823,-0.11439789836881464,-0.10407899036353731,-0.02505463999809836,0.04741270167450414,-0.10376864508647266,-0.34296492971322246,-0.03192100748055197,0.49441670884361466,1.3971496898584355,0.6008244471821657,1.2303398191659107,0.19564706715262772,0.6890378303923103,1
-1.569512853047315,-0.9379493297908233,-0.7012444376611584,-0.24926853544687236,0.4248120619994746,-0.26447784815292497,-0.06603275508393881,-0.2634107183955579,-0.4127501968761806,-0.4137247301909755,-0.458233530241199,-0.34220816343165517,-0.2752109701228019,-0.45825315695422464,-0.30915057429709014,-0.20188521576675578,1.123529213378764,1.0078017658414036,0.3825046864037968,2.0101286886607506,0.1268822501026953,0.45202197650848003,1
-0.3921821728841872,-0.3902367026879573,0.4247855430308309,-0.6741414419200447,-0.6857146522345944,-0.7064408306995894,-0.6838898995697782,-0.7053541337382524,-0.8806568056984616,-0.8523933630337975,-0.8720660450706214,-0.8597563413584773,-0.7147272766292766,-0.8720901813886105,-0.4465213931751276,0.8455420624486272,-0.35392334660887603,-1.2491839361643433,-0.8081383164803783,-0.8471018906104918,-0.8610057585981488,-0.767236158529475,1
-0.006490260519919739,-0.3506872186958783,-0.8977104770006048,-0.6721373244366806,-0.6857146522345944,-0.6966916472610601,-0.6978527728914921,-0.6956053819292224,-0.5794816242280115,-0.6149962205541527,-0.4729084421145827,-0.6485966847643339,-0.6527741802334172,-0.4732543414490882,-0.4399463796219908,0.6671253330514161,-0.21464510087005698,-1.1238462644753535,-0.4024556708482267,-0.2372433217842658,-0.633379343322499,-0.4209750914458366,1
-0.2652011242818171,0.2720532751020511,-0.7230236379910412,-0.5218285131843791,-0.40808297367607715,-0.5797014459987078,-0.5093539830483546,-0.5797035548663099,-0.7515061127656149,-0.7801420588008622,-0.7585800599164535,-0.7181551598776987,-0.5867298416227368,-0.7586029595579042,-0.38593733972122385,0.724922301729386,0.6797840703592988,-1.050225000141117,0.2995923492934319,-0.15888777159597087,-0.4176630947583105,0.28593987484379074,1
0.37954084945557287,0.44140648861393117,-0.9032685861757009,0.177608488509664,-0.13045129511755985,-0.1669860137676314,0.1329381897504841,-0.16592320030525767,0.21394824751927272,0.36555719403568454,-0.10407899036353731,0.11406231022863124,0.6236933907907063,-0.10442087049929279,0.10249223851179806,-0.37139253101993164,1.3194472136210509,-1.9722885734576403,2.510445757385065,2.5298279930633347,1.7466163429837562,2.436632387846917,1
0.07976284633458068,-0.05061025277400643,0.700210129020783,0.2778143626778651,0.14718038344095735,0.11899003376256327,0.17482680971562556,0.11895699144750868,0.5675247347288696,0.36555719403568454,0.16985269793962648,0.5123673879611137,1.1380209835110493,0.17016602829799066,0.2072228115367633,-1.1076756537436352,1.5005746905507884,-0.5643909809985131,1.0206061822495553,1.4004380588581975,1.3396600076288347,1.2453377826978553,1
0.01858613430997003,-0.240801984748709,-0.8430358579906472,-0.2993714725309729,-0.40808297367607715,-0.3359718600354737,-0.28594800990093244,-0.3359847596405592,0.6426862035668377,0.4790949578302974,0.4633509354073019,0.6920601153373063,1.2636805658234058,0.4630152386542385,-0.14876720798307383,-0.5731108051015424,1.2990133254082252,-0.33973965495632064,0.4401473217892857,0.1702367278706923,0.5323164159526854,0.5619139354015243,1
0.05439571069506899,0.3862281157747351,-0.7970681482034794,-0.6400714447028563,-0.6857146522345944,-0.5732019903730214,-0.6036033779699234,-0.5742875816390709,-0.637705297271508,-0.5995137982185237,-0.7615150422911302,-0.6154736013770172,-0.41022196321189186,-0.7615379739155949,-0.4239784895643728,0.9065372823577889,-0.25697524489595563,-0.7358248497256066,-1.3347108113630362,0.6760570715311068,-0.31997435823257075,-1.096067977269977,1
0.22908248047623422,0.052294307493839856,-0.854915421806947,-0.25528088789696435,-0.40808297367607715,-0.1799849250190039,-0.334818066526931,-0.17892153605063088,-0.5990659506153695,-0.5633881461020559,-0.7380351832937162,-0.5782101325662861,-0.3295660452625654,-0.7377317463476594,-0.30821128664664205,0.8398308995357846,-0.6759877278307309,0.09392415102956517,-0.8894317774751568,-0.1627143822068201,-1.0858658197203321,-0.8030812164427172,1
0.5586371881826702,-0.09424233834130714,1.1950011183334097,-0.5218285131843791,-0.6857146522345944,-0.4237145109822379,-0.45699320809192756,-0.4226403312763817,-0.5673075835007351,-0.5633881461020559,-0.5961777018510065,-0.4929181928439458,-0.5095807027146854,-0.5961988317656867,-0.5031134741146268,0.6737502820303138,-1.5234739176374412,1.1381836635599336,-0.31189038139779557,-0.3245956053836479,0.4756156018939702,-0.3867962258270324,1
0.8387901866541839,0.09804244570857981,1.420450430839129,-0.6280467398026721,-0.6857146522345944,-0.5439544400574333,-0.5826590679873526,-0.543958131566533,-0.6668171337932564,-0.6511218726706204,-0.7028153947975951,-0.6229262951391634,-0.5826385994079158,-0.7025115740553712,-0.520725117560529,0.9842090979724519,-0.9801601886817972,0.6965608019703463,-0.31210421254004683,0.5213492437940528,0.0600336393444343,-0.5241145868298417,1
0.8007515973953173,0.04514112952260586,1.5294418506718068,-0.6641208545032246,-0.6857146522345944,-0.5537036234959628,-0.6070940963003518,-0.5526236887301154,-0.7557405617142328,-0.733694791793975,-0.7566234050000022,-0.6742670743895043,-0.660372201489513,-0.7569723960258538,-0.528709062589338,1.101173714427474,-1.6702504777828882,0.8239580538374879,-0.9001233345877331,-0.26792818053834705,0.037171409067344154,-0.854470094576442,1
