Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.7394527692296422,-1.531348490771808,-0.30423592104844255,-0.3007289260405628,0.27997479125783703,1.589970461039748,-0.01746051059982591,1.1498989581579167,2.0602507648321526,0.5972746389583045,-0.5053122528957892,1.78412651247042,-0.71434144415965,-0.761991266487234,-0.2924789766468322,0.6458492588202324,1.2584393092592467,-1.0241148381749159,1.5369277325162964,-0.8516236210831848,-0.6432516120643743,-0.061186882172311816,-0.19812586243341718,-0.5391566597807135,-1.0197391282387323,-0.6904082754720438,1.1933544322279879,-0.9782019374138093,0.43903154809415024,-1.6655442298761485,0.5837393721011546,-0.10453235309582135,0.7331848652373837,-0.9508477731764063,0.776296384061586,0.8489511453854134,-1.5556500424577795,1.0618558554968867,-0.5127862954230245,0.15856547822539938,0.5060455169313526,-0.15727526770221967,-0.7061997598013444,-0.5479403380565292,0.14316783657886564,0.3536935915381665,-0.07464412970269596,1.1405016082355353,0.27634911655241573,2.026885467877977,-0.8817173343322687,-0.40927061047765023,-0.40583487780647165,-1.5889155845593144,-1.39803358029324,-0.7899563000547242,0.5586729520004048,0.3342664504047967,-0.14281245264186657,1.4903039866443186,-0.7962601253241933,-0.9052601499757552,0.20473521406082504,1.8381904772900122,0.7457843377596827,-1.0750540469228096,-0.7673667944936321,-1.5429769167396519,0.48293224428807574,-0.4555205653450604,-0.8773755919276968,0.5398359357962318,0.4022738632505467,1.3311492299488623,1.39317205216188,0.3873047391039401,-1.0506984981507135,0.023215458312972427,-0.6114040460718589,-0.6745922566789803,0.15904059705519763,-0.11215903609548172,-0.09583487554426119,2.0028837051084554,-0.08548554188058126,-0.5053266388927844,0.024225911431093657,0.3137932851935478,1.3744299881393087,1.9803258266544495,1.6733335340098503,-1.2309904929729072,1.1953799555402205,-0.4409100465246019,-2.1855266017709254,-0.6522691028154598,0.3084712360527892,-2.0495418350662473,-1.9291627456710883,0.6917914859430015,-1.3554007272818456,2.180377874692106,-1.5353993040969662,0.3569997234515128,1.3514395518107474,-0.1793911563396971,0.5159266207157016,-1.3560351781527233,0.8517044933117723,-0.10300075030167849,-0.19693907954761042,-0.47877420465356413,-0.46719530990228636,1.7263045625839086,1.7338489987655836,-0.40387385810872245,0.24104375728600766,-0.7821314363566912,-0.16148892222708583,0.460739823478784,-0.5813282256010008,-0.17846610533661844,-0.6491691414783394,-0.24962240014103085,-0.9921409544565091,1.1927389628442706,-0.2998455716224908,-2.1847508748934596,1.6831832245270393,-0.7167419882847393,0.4537589819777397,-0.04619231901074511,0.28340137890324585,1
-1.7114936188338192,-1.3142724691278465,-0.39897522035271926,0.7134150588054735,0.6836274841921832,1.0595442224169762,-0.0656665087355759,-0.040299221207729594,1.4090402172577043,-1.3783358904329044,1.4119443011114172,-0.3266651218240235,-0.09791926321236066,1.8402330695133162,-0.43700686656692994,-0.40089905793168534,1.1866819870532677,0.4150097783845632,0.6372596335944503,-0.9083686029913189,-1.8054807372333488,-0.11446881132101874,-0.17321267732283932,-1.981338387662391,1.5017050607526048,1.1639758686536807,0.8245042379690554,-1.2817257150781427,1.2706309253275767,-1.0386297772922302,-0.3737790745868955,0.8718879890493063,-0.20752464900706988,-1.590014133765876,0.9058689097791617,-0.001583575455570711,-2.0075192832662436,0.2939719311794728,-1.2277699107298177,0.43040163493332323,1.7961990153690202,0.5650039810295353,-0.748738955197914,0.07213105777317932,-0.17396924690703053,0.6711622575805409,-0.1187676325302636,0.07836364196725658,-1.366232922304019,-0.20607567216061862,0.7869303945399517,2.2750427407732334,-0.9983879024358236,-1.6283887911219628,0.20571083131699366,-0.6600002977364716,0.7737914787629177,0.02378145290890567,1.1930423846521219,-1.6904530392034054,-1.6992813016738086,-0.7719685542779705,0.7172509996123816,-1.0045192695029428,0.5575969994210589,-2.2985017312560725,0.7211901234938746,-0.5507884563146355,0.21985655945551003,-0.9982030608598994,-0.5280618522075874,-1.1743169348661375,0.04523291874191065,0.6718213848763517,-0.03028452549353015,0.03499077535414243,-1.1365518721930972,-0.9827246048367404,-1.1063647332148339,-2.1513637319072987,-0.9859088706165791,-1.2294301932398046,0.26736903992328265,0.7843497245259372,1.3800648841807643,1.9364891503157577,-0.8068939675468064,1.1528363815831852,0.11705035710564436,0.5774170824021904,0.8037632335127909,0.5111032631710475,0.895924717242874,1.0408098498530942,-1.9476445567976328,-0.5980247003700192,-0.9525513230350977,-1.2035381614227472,-1.757237405299083,1.6054218260276965,-0.6391487553686238,-1.2730272156778113,-0.8198041323164937,0.0209464881469599,0.9825701560605501,0.4557777775676201,1.9889316178825474,1.2764378486385484,0.9801823635754436,0.24044604290880423,-0.9802608378624523,1.2923344045379135,-0.5619020412246416,-0.4147201787165785,-1.1429833550384647,-1.1017360962852787,-0.36141905873383295,0.5128469057008365,0.036647666216224055,-0.3275094844103793,1.9802626863368626,-0.8557965313844594,0.4715348837340073,1.2427035259048702,-0.3903129288419881,0.4760459331719659,-0.517093979075655,-0.8154599898618137,0.32936042585584,0.48080048317970075,1.3149371484199361,-1.0427149202458008,0.28286499710571145,1
-1.6817870215382573,1.4246170545297927,-0.4035423097189022,0.43488872729557443,0.38777070738336106,-0.09075541247474915,-1.2313105386443561,-0.2527358728120098,-2.1904159295754004,-1.7568368876339306,-0.44763738862550834,-1.5019155563102433,-0.9288118984656201,2.63088516313362,0.5446126907881973,0.41815074890280646,0.31925386213628365,-1.2526903689308968,0.5698377868926683,0.6429540011076266,-0.8611308144409863,0.06554856164981904,-1.2391659254610699,0.23042148666056306,-1.0877411494690017,-0.4095120705798811,0.5650246115036781,0.5720148821679955,1.3950534405305537,-2.3089631675791904,1.808992938266629,1.5118970343339804,-0.47387373244753866,-0.5236390486166395,-0.9961406918467246,-1.136815929941677,2.5165363979975695,-0.07252484867000737,0.9454188135537702,-0.9324726265840133,-1.1798595831403365,0.9297918297327773,1.1270614447580252,-0.405573974909523,1.4362450552534225,0.6250576997272216,1.9786580907145281,1.9490871697817787,0.6703467621067781,-0.8700624366475299,1.492327827153311,1.1512347989334712,0.8355003069737308,1.551455146592415,0.5365645059113069,-1.2515999776142077,-0.6919323522425318,-0.23469575384458793,-2.297041042572857,-0.22203986883375368,-0.2599214126691615,0.7630190785278254,-0.5383352053146656,0.39122388033066835,0.6585834233668469,-0.8572678087173486,2.313897352220787,0.34144441257857827,-0.11773162604406097,0.1267761198640472,1.651152850102703,-0.4822484693955691,-0.7021921321654135,0.6190036091143307,2.0077550934036235,0.13631036998758456,0.07233152437543004,-1.9549939576058164,2.1497631302151063,1.2314058073577354,3.0868506096814516,1.3519115970869746,2.3802906441071374,-1.3073622282813893,0.7963203930280756,-1.1124302444816352,1.7743307494511436,1.3509322556750705,-0.36755657095922784,1.1935544614728277,0.053710474204200435,0.026615616685675574,0.04007164555753512,1.253417706671954,6.829679120999312e-05,0.6407671186829882,2.4634891195561006,0.29085553384524987,0.6010683426940097,-0.17099848903247913,-0.9110471838030887,-0.6230187150580275,1.2015183961137355,1.2088654813648312,-0.6106956935345003,0.6610148857222803,0.4059561706478721,-0.4116293795068012,-0.6680228989593688,-0.30261553420181875,2.3206184942627903,-0.8404636498714106,-1.3210397370155502,-1.3342569737136778,-0.3713693168820855,-0.637312247589551,-0.6870009271566242,-0.7735623675953688,-0.10135321344935509,1.1230095597740282,-0.5505887300483361,1.470213354475907,1.8752528250964182,-0.11321777538967001,0.5105129479343683,1.8919663324209066,-2.0103222293607694,-0.3881299946160741,-0.8934598330617742,-0.3715666337271319,0.7368452161598704,0.4673597297242148,-0.869361782350792,1
-1.6747972339393014,0.719456518635093,-0.0024568575885641963,-0.03208490177635256,1.7501145637574733,0.7853998921001202,-0.08165096760083514,-0.5931153180987413,-0.6454797839701206,-1.0467738311753823,0.4528056733345063,2.026805918938594,-0.06095987075637718,-0.26218045738319484,-0.19841183601966855,1.1235666274198344,0.652254461975256,-0.7056047936652662,-1.7530376969453139,-1.1885951099131622,0.056896815135429685,-0.730623315333217,1.2607282413307632,-1.2441220238693176,-0.8454166942652109,0.053910655272269535,0.31909153365629733,2.7870354757204447,-0.16662627071688155,0.019669148755178185,0.224367003525659,-0.30998733021593244,0.7489803398249728,-0.3284790913578536,-0.049508419518991084,0.8663389253799656,0.8452199154226199,-1.4797341140945002,-0.14355233650984092,-0.06469266743867841,-0.8665834954222607,-0.6877757580911961,1.090966133666296,0.48715872820362194,0.2985811920199963,0.27155417396190157,1.378841120035463,0.3172971570412445,0.8774221360937285,-0.6016218370630154,-0.08803006300988438,-0.2455015393027383,-1.0471808492162968,0.17029540626412012,-0.09756929835874818,-0.7965449414928292,-0.5417833117071528,0.17587642157931044,-1.3278697644668385,-0.6619159097135606,0.07125199050363237,0.6777696532792351,0.5945231025302072,1.251514323813673,-0.01007469940292714,-0.4781738031735925,0.2911841733304621,0.0398441778893677,0.9628451667141967,2.0190055645462883,0.5116859710204158,-1.4958214960841345,-0.11624056120399893,-0.6537600824593994,0.9843984509498314,-0.11415840242773326,0.7452764064112172,0.4758772857660985,0.3384609358925639,-0.05959043050333611,-0.5197351084340849,1.2019678192093088,-0.18701004749601857,-0.779297199950453,0.9253350243819823,-0.6094651642493675,-0.9436256211155595,2.1355709383773567,0.06406497253531887,-0.2393491075476751,-1.0734999481504703,-0.8182835531739444,-0.6022798332450543,1.6699067503903195,-0.8667720424467599,1.305962254480597,0.3404792251334667,-0.5945302836853857,0.04506936751053762,-0.7168869458532888,-0.8011913477280893,-0.37043633567905043,0.5329240184788203,0.4595715142520702,-1.265759812871244,1.24146073878803,-0.18392241464809025,-0.3017135615501007,-0.32818622414193205,0.4090433948681241,0.7589573856323139,-0.625299131301708,-1.40379445737545,-1.5014002849423658,-0.040710257113854426,-1.2376798603188461,-1.2742817933141164,-0.22065398021876986,-1.669246041021391,-2.782113675149553,-1.4527342330687791,0.46230703727080213,1.2844484604357005,0.5177122248023686,0.0252893109335067,1.192897008299272,-1.1714063484716999,-0.5979783607708795,-0.9061966522876846,-0.19440972442663104,0.3373832036864609,-0.5820405846115251,1.5191424427752378,1
-1.6730497870395624,0.4677042274041396,-1.413250890787579,0.6445589757605811,1.3933715019308652,0.10541742624906858,1.5727668913174113,-1.3142159320420386,-0.13568617365665112,0.3470840814311346,-0.09039852407139787,0.056177080184556395,0.0006044122407764367,-2.3164252658240767,-0.8100340477090602,-0.3846228459848572,1.568466669801703,-0.2827668826717762,-0.7350990769973448,0.6963174858839128,0.3154056576501185,-1.4375286449278357,0.20159528915230315,0.6013374782839657,0.5702282208823166,-0.3076092000050263,0.34577377905355433,0.05156901710132149,0.49277909014746535,-1.444231064536703,0.20897993116953756,-0.09726179113900729,-1.383161847364611,1.4433316483129406,0.021519717487404638,0.97618564900829,-0.2266744517721171,-0.7087671855187828,-0.6829632008193949,0.6556494598823381,-0.3730264721633213,1.1722167134227093,-0.7556432212859278,-0.6885838723668382,1.550730364912947,0.7869880141120791,1.1640557038185968,0.3114090948776841,0.1040807442124886,0.8618705213648461,-1.3937418926722303,-0.8841855107732915,1.5370240114802414,0.1842523853930073,0.13620002893867592,-1.4909705319150541,-1.167009223291207,0.14033617215981192,0.48937422129312236,-0.2816089140344143,0.8279378826364425,0.5561403473008445,1.1537577638379166,1.1813276338115823,-1.5600209380631227,0.21735269808647195,-0.5630364425006974,-0.3852900817841216,0.8130138672840532,-1.2679322768133425,-0.03474820290280813,1.146364680572825,0.030156684582317114,1.9757860907427887,0.803829225441265,0.6618043909530367,-0.37196253290474673,-0.7161387534537809,-0.36179639184628776,0.11623621252311438,0.15000851805978369,-1.3389805684066731,0.619638259343028,-0.7992489848961466,-0.4360918846752349,-0.465461297959147,-2.300290410237574,0.5753039272504692,-0.4572376925279305,0.026426543449070496,-0.7883786087297346,1.047036449582347,-0.14810603693556745,1.026460382816855,-0.655768871317696,-0.9396813716446926,0.1280932557779685,-1.2162186807080206,-0.8876784769361247,-0.6954318454386658,-0.8922933798546748,0.014695155337023038,0.3137971538116841,-0.18013469825847428,-0.09095393124412311,-0.863444992711277,-0.7280652850180653,-0.9549193124406721,0.5613007341315154,1.0083102084743685,0.520139334760097,0.48413661555099,-0.9497314883988772,-0.7776631666998648,-1.8267299278692621,-0.09780618624872078,0.137344512782981,0.3136131111881276,0.48177037672268874,1.7089065127139405,0.3736515445615317,-0.5895860833194593,-0.1500253666342619,0.18504351855379658,-0.29494425066403945,-0.983748552906073,0.03355689132619249,-0.6354443209884699,-1.1352982952342947,0.15279919023331592,-0.7304704783256631,0.11742385599043559,-0.16139854052289643,1
-1.6713023401398235,-0.3281498250838949,0.3134187454561239,-0.3502168471992926,-2.141051168498912,-1.4912007036191768,-0.6346338792999738,-1.4506811725252333,0.21659879762150483,-0.31352907980082034,0.35227193035517607,-0.3298405000539661,1.3560311640793201,0.014769912890765425,0.4492869185544333,1.3966030796090123,0.31082045198994307,-0.9462355587767679,-0.8655211235690398,-1.784077989831687,-0.5627557721151479,-1.4561129579446677,0.9327159840507065,0.4969990650513336,0.4561447777773281,0.9931170752291211,-0.5433649656327104,1.4106251002337724,-1.2299031774717784,0.22343952779913917,-1.853347089369803,0.5994679192246769,0.3669320308553644,1.1411993498684465,0.06813722456045099,0.03176567371764767,-0.7153687871589832,0.238979969762537,0.4030871280033842,0.7005303398389753,-0.4784820502632233,-0.7968609609572627,-0.7276097343440258,0.35306962624795535,-1.081796778814049,0.1503776133466572,-0.2489399153992774,-0.7423349993451656,-1.6402881680644075,-0.3429394984142334,0.5953929113004878,0.8718284500421498,-0.46248015651110014,-0.9677591878273315,0.08316978689387906,0.49116360003237075,-0.6459071568960295,-0.2428611865996729,0.3108404410255912,-2.0481971509662347,0.383166709270833,0.8150943548001817,0.9834602242256854,-0.6216886361458559,1.3476473052883704,0.8489579929235211,-2.844146378081819,0.052945854641858144,0.6380622518262169,1.4459171609760384,-0.4382704593891873,0.09991545119776665,1.3780703566056483,-0.0009078679461827408,-0.9285828482774207,-0.9959471410172009,0.052596390917779234,-2.282037282588521,-1.3123349278415468,-0.3559239280111412,-0.8102760955070144,1.8429995809461839,-0.9891800430009584,-0.33789410116341023,2.4257035141000793,-1.0305819408163008,-0.672419347107942,-1.598136384297336,-0.8507605617805404,0.07670771308032646,0.8678295808100457,-0.8541229739442991,-0.1540706498033169,0.058399741171348794,-0.39905944477721955,0.10609196093795499,-1.8200186070522997,0.39751316158205585,0.6965631802869623,-1.832057800420277,0.9336823889981325,1.6799175370709394,0.9486283496616583,-0.3206177985280938,-1.8394337724747505,-0.44668153189407966,0.769629405823959,0.3967955079229127,-0.22521341709350517,-0.18565637178802472,-0.4874868246837159,1.8728753049549396,1.3886949760631901,-0.7853478944642798,-0.23851669075285387,-0.3454866655162113,0.3893567085258233,0.018226335656820306,-0.4145900431987269,-0.2600198696528166,-0.27330856655657004,-0.45886845008675736,1.1884946176901072,0.3503125521667307,-0.7056596581217981,0.11212779654082465,1.0193838153477865,0.5134905696665508,-0.5027984759315286,0.9845882490219575,1.4668857863184117,0.38541422305305345,1.8301426739630986,1
-1.6608176587413899,-1.6284655322636137,-0.0730497395245162,-0.08726034589291184,-0.6425799911152433,-1.0025340455612013,-1.268679302116022,-1.6246043533471788,0.15111430594076086,0.02400735084946071,-0.07503805218754273,0.24036928879834507,-0.8792261218575668,-0.5717577770077256,1.3031071368015312,-1.1268429946807637,-0.6167777163114172,1.682506358518626,-0.19832876659067722,-0.1166070295395402,-1.1448985822800615,1.0168432091127346,0.6787466848026729,0.08550969413270776,2.1334868853615987,0.15887477678577863,0.5287247186629868,-0.1574342679358455,0.9457546829946003,1.1272744654124627,0.6905070738308051,-1.9740351401745349,-0.5333024585980211,0.5399305745021898,0.7249244099016967,-0.3577349958455736,0.21599835211772964,0.6711927896772361,0.6991863776725503,-0.6410028659380819,-1.3927094867530123,1.297485076596132,1.8998176778098677,1.665947711312198,-0.301705476476017,0.9872106386814311,0.16452052924489527,-0.3837397148870689,-2.375842474183992,-0.545195551533311,-1.128062166710489,0.0747122467349268,-0.12020563599462916,0.15359820497689028,0.5466696081747677,0.13882910803063833,-0.24888923795939244,0.07400402405681668,0.17325075106858218,-0.34801739263889986,0.7449090853629262,-0.027382656581033563,-0.17665524870659563,1.105491238053169,0.09471490650910229,-0.48542611710253075,-0.27409130835901957,0.5427540297854136,-0.040058631493086805,0.27369663605728156,0.3291561911257497,0.5607697960378121,-0.7593952806536001,-1.296468053038956,0.1136538313920115,0.3674039908405379,-1.3621901916017936,-0.03883191743962461,0.48348234175803356,-0.3684079282136593,0.8850343679894725,0.6805128930523966,-0.25971466049810144,0.037533606196535944,-0.7375363568085368,0.3855460255271173,0.4136265533965403,-0.5925939741231424,0.39939221905753663,-0.8999942604214783,-2.460555260192148,-0.1328435547369323,-0.770866457954875,0.5625645695928239,0.8475583638435114,-0.5142069777754087,0.3179200071611362,-0.4068321346151363,-0.5140848000864466,0.2363526295367145,-0.8094151143966231,-0.1607011175762205,-0.8561742428525988,0.20380637064024285,-0.08197971718229878,0.34723752066198765,-0.24940633985122732,-0.4297898800313445,0.17792096659935852,0.6098579505963417,-0.5536019067333177,0.8976446394091645,0.5683618464775229,-0.4362990109124722,1.1987873736564902,1.416826245036956,-0.19938882239293595,0.2704024806134418,-0.007575348297759236,-0.8078610860734305,-0.012103102988070696,0.32386794082686643,-0.5961367507504608,1.048628766978134,0.6854112442464405,0.6533726566620115,-0.7931131843269708,-0.35518272536689727,0.06768041813543064,-0.842728380463391,0.809676586251358,0.891917272541392,-0.7039663539969316,1
-1.659070211841651,-0.537681480650438,-1.629439880017849,0.5154802916045218,-0.34056342624889024,0.6995599461200209,0.5853980846598431,0.4936767164985843,0.20506724732474546,1.527406282515511,-0.6229800842388219,-1.2963138403611527,-0.9059614365686683,-0.15939250811892694,1.2519630781264106,-2.1033484318779583,-0.262823709627364,-1.4729485579000026,0.4586446638002731,-1.097090881244947,-2.244878748670231,0.7593456763028978,0.5842382661497596,1.1099933172901926,-0.14490527180231697,-0.705396100055957,0.6061699417463555,-1.128271338889791,1.9208916737912691,0.3716109865090725,0.9522794380843282,-0.7491784256104308,0.7858178937471931,1.554958069918728,0.5081717812272157,1.3011328948363416,0.48165775757014617,0.7688331627447184,-0.5145977974582479,-0.6017918755415896,-0.6501139274738429,-0.313897901097763,2.052164040016222,0.4893470983386164,0.4049489680898679,0.18504100775484755,0.549871038104837,-0.01796565136974244,1.6065382712242433,-0.24830078295164046,1.1452744830427743,0.8701140445029173,0.13748668354571875,0.07305865838609059,-0.39391977428138003,-0.2037592985612642,0.87635217343487,-0.5002464575358307,-1.2829774564873675,-0.5582816960261894,-0.9313796585912529,-0.9913016983877295,-0.29401689672874876,0.15513819732267933,0.8137629880721681,-0.16417369866953677,0.8787791793463408,0.05063890946775543,-0.622806885065649,1.0508647089339316,0.2875337815298716,-0.18023028503143868,0.24398422649242,0.5301009191883153,0.7768753176902675,0.336023972394227,0.3264792990274548,0.16357645744179797,0.6730662028539584,1.220368976803658,-1.0072409123047237,-0.18845236261850493,0.07078287156655717,0.33243241094814246,-0.3943883003520757,0.3099984377640496,0.1307501791307819,0.2276926566355909,-1.0105545084376084,0.6204247970324323,-1.7617709593926778,-1.3439201087066637,-0.5976755423663817,0.7182010190949022,-1.5577744303797671,2.9651973607719393,0.7181808668161379,-0.8196329570381371,-0.6005921551914685,0.5533409433031793,-1.1400189633523194,1.965280586028289,-0.9647775502548313,0.4403727680449591,0.10289429524192933,0.29774868736581817,0.15333217762214013,0.3270375642645756,-0.07972497815400796,0.4273157321714628,-0.07162207440660513,0.406946831753247,-0.32553622984504343,1.102619832234162,-1.6370652446406726,0.16185104291450414,0.34672127359312216,-0.04452579105625224,0.21670293280881625,0.27930116210525313,1.185044441252155,0.5643125595212579,-1.0965117826162922,-0.8834408799783289,0.5524474724190058,-0.428032362718007,1.9897343777052579,-0.8629685420335022,0.24571756696974867,-1.03323076477086,-1.6223005011643574,1.1141358580380278,1.8754472029214229,1
-1.655575318042173,0.7002518692353743,-0.7378970932533901,0.8158573837684955,0.47672172862616463,-0.3510073677064052,1.2925746614437452,1.2008021114678278,0.4420208171698732,0.9036338237045276,0.5691793629281532,-2.565832658323452,-1.1512340919042572,-0.1053545228695165,0.3840638454638694,0.19313890076450801,0.3114961961929676,1.2071664783600808,0.2319929359830754,1.2606226498666178,0.6196367597120219,0.8764719264444671,-0.05709362359009684,-0.21997678333322387,-0.2734226339804268,-0.7125373352559189,0.6154035624093698,-0.5107212376393263,-1.2297819393074723,-1.203200019350028,1.5486065215839637,1.1221232674088957,1.1760228741945866,0.5680012984130433,0.1285926326297784,-0.9575339959461526,-0.02235763913301635,-0.6508940283637104,-1.3663872631002039,-0.2280842733790278,1.5457175976976765,1.1526260067357046,1.7892576873286894,-0.9693616255460509,-0.7651480873682514,-0.8997138821049221,0.16110647185283505,0.7036301237992845,-0.5015370669429217,-0.15138166375439685,0.7145642616648087,0.8679569959612986,1.7149260645733067,0.5108633945000256,-0.12424604789543442,-0.7693807360041256,0.8706910039416708,1.4854280912739986,0.9112886616250468,-2.2186696575142744,-0.43128225169524553,-1.2959984917938592,-0.4761465359309017,-0.9593089141831691,0.054787155925767536,0.908608308140464,1.4025141643793213,-0.5395374841106158,-0.08452046917768843,-1.004636763999509,-0.08205927666361353,1.589941003252569,-0.7913427740695658,-1.4337147644323862,1.0015889862030178,1.1662737187858998,-0.32940559533627817,1.5827189643575896,0.6433657159617764,-0.15417951932397733,-1.9063439984388566,1.5376869974707794,-0.27207866490129123,0.6488042476264037,0.4272765472110747,-0.3448193292983249,-1.0160825637828654,0.30061185425985887,0.4266328650308575,0.6931277937388468,-2.883922697186792,1.3655998807002354,0.3284330543915385,-1.1491088537085228,-0.6412847459579972,-0.021494565548025965,1.4138852640482928,-1.039759294814205,-1.1928969562038974,0.7987429926498122,-1.0890009708518278,0.7216797487867513,-1.1570873791728575,0.05019243444887759,-0.8990201959846755,0.7423340422007264,0.15289530834535056,0.7873904814824286,0.5918372623266636,0.43557753617375455,0.28875866062965516,1.2239076399429558,-0.8652458682014131,1.16471342721268,0.06481507957200307,-1.5913826582241826,-0.10912895611653495,-0.03648849419972874,0.11115812002955715,0.8524030621294973,0.7083370747352501,-0.017885434855952582,1.2948328629443153,0.13317541648184336,0.217981455409034,0.32986325946443806,0.5112049141902956,-0.9243333817051328,0.6192996292042656,-0.92674617997507,0.4625895876953867,0.14705726588310655,0.4990073031902955,1
-1.6241212738468722,0.17763183156162635,2.2758472021553398,0.24131589471498005,-0.7769830944135894,0.9834981048177175,-2.2408811914948994,-1.2930265453096634,-1.449686927673192,-0.09197428917498375,-0.8261502352620128,-0.26152252830712225,-0.5759747102569518,-0.8446119203262941,0.6449957159039527,-0.22188552025220895,0.10976281038016274,1.5788603045175906,0.33810408949358045,-0.8253753528634666,-1.5100853474227482,-0.13029946473619822,0.2912851913360704,-1.725060279537531,0.5380004250753628,-0.047188499937305305,-0.11272506847576977,-0.701085262564024,-2.311726872162997,0.3411425236688128,1.291373551033395,-0.4923102880886377,-1.0800633382489777,0.43274126410988234,-0.9524827654000891,-0.998785982718878,1.6467393910831638,0.9394906487345469,0.011395574496883252,-0.13182152570364578,0.07925019686424759,2.154189799093854,1.026479391640144,1.2506662080234507,0.706759330542336,0.8932531960759312,0.5587242642923148,1.468829498706977,-1.8428440990263288,0.24946459241943156,0.03608507261764192,-0.9789495663740378,1.5437650163856105,2.267533809755744,1.8119158610845683,-0.6661628348769755,-1.3379433126167515,1.7059387391759369,-0.8914049180109391,2.0408332012933297,-0.7976126044823075,1.6969827953226986,0.08324214847365992,0.10477337092212606,-0.185361725473699,-0.7074251022914986,-0.018220249487820916,0.18704227667401999,-0.18117677804124208,-0.09986656500356889,0.5045837892783431,-0.21598999197568094,1.0010811334116814,0.372391507029615,1.0685989064871266,1.1553545086866956,-0.8903501642781774,-0.21716506112188902,1.0731115416322283,-0.925817048660547,-1.0979623882336251,-2.4710120143289864,-0.0494078823870425,-1.2549861390921107,1.2166150607194322,0.47797381352567764,0.08978502426724475,0.7799351448207859,0.33950842595898373,-2.105671129928368,0.6339441998231506,-1.1444793733127159,-0.2649247162265371,1.4242681649262798,-0.43979637587189063,0.24278661181334954,2.0023417123409213,0.38949867292092427,0.8326392677376804,-0.2142617047093458,-0.06610203688291094,-0.03467922415201996,1.224710099185062,-0.23382432385532298,0.16563357070003498,0.8104387013252018,-1.526384719530545,-1.9401519057051522,0.3033769199280308,0.4573914918824927,1.8246634087608575,-1.0420184268131658,-0.757334620262174,0.6919613585608857,-0.7701122143388353,1.4693642898978383,0.5483333581447415,-0.9721314617055196,0.8369669499487942,0.7841502829652656,-0.8974561911125408,0.36724293905825306,-1.6773297361549393,0.6101317429201133,-0.4381688870153289,1.2492032105259134,0.18895437822567002,0.07683451189060943,-0.5452648104781735,-0.6373153561153492,-0.08836061842465863,1.6073070648765206,-1.6052820042557394,1
