Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.647499201298665,0.3823248197697868,0.3014835675816449,0.18963371386010006,0.22786737573677662,-1.5517968545493068,0.031122734563652683,-1.0898128536083902,-1.3730404118928494,-0.14309013865575487,0.5228360310514902,0.7717303364000773,-1.4101114957251253,0.3618475814336795,0.9918411962287925,1.5426705781462495,-0.7917623639131698,0.19985504763989564,0.07722706826559098,1.6186235824671806,-1.4677001678727015,1.2900007722075355,-0.17176485102524883,0.46677192885353264,0.8750256331382305,0.6977371456266654,-0.547768241413997,-1.8120389952675,-2.0277023997588577,-0.09016212573543195,-0.1867223171862632,-0.10015480020554485,-0.6504496397754647,-1.5955331794963001,0.6796573749973674,0.25690517567980653,-0.05925594759487086,1.8923583498365768,-0.4625674004059918,1.2283386587540732,-1.29759215194471,0.6610655349239296,0.8695352676738309,1.8306493595048774,-0.6050986945335516,-0.16310570081636644,0.5231126297434324,-0.7863771070747363,1.505828286481455,1.2980151333154983,-0.5338451647305361,-1.7858304293568417,-1.5218919621431581,0.46112006416431706,-1.3512194258089125,-1.4495337464413347,0.08106822973317244,0.2068537275511645,-0.11457713169101967,-2.203608257255428,-0.9495109434426816,-0.2374006204505379,1.6274928910821356,0.06882074838379305,0.3563698314291303,1.6680321133572944,1.3481572609684394,-0.7368145539512287,1.8082844421437994,1.241424248425627,1.2269283239917699,-1.3421484404618937,0.6160938604810248,0.28680889308039376,-0.6222006228620759,1.8234638872934912,-1.7970403156325259,-0.07092631860496502,0.9435087557237306,0.8685244555175937,0.8150605030073542,1.2742095216277614,0.6489862893505669,0.4938464841462014,1.4529857458800899,-0.1976543534186737,-1.0471537205339545,-0.42166798867253186,0.6991547028640885,-0.6907789443808711,0.5016202814781464,0.09011777223487083,-0.706095058400725,-1.7343031400181972,-0.8471113998874213,-0.15815331589370477,2.065586697297118,0.786123143412263,1
-1.6378311648846993,-0.45342207126053263,-0.6640943659558749,-0.34366470509139757,-1.3065162417937746,0.27568163792870354,0.1803654285088809,1.1291069299456578,1.0462997378563827,0.1781754917054399,-0.5459542920965569,1.9158024841220784,1.1575906892509413,0.560886795291627,0.13225959910597423,-0.03653488159677814,-0.015778604646064027,0.20913048132421794,-0.059812285178668365,0.4630005252665507,0.6550631049429131,-0.2976833791328965,0.5792129684585109,-0.10299528038670992,-1.6747371823511334,2.355016674564384,1.3430792630736683,-0.07750426643033347,-0.41710210878841736,-0.7218162600155323,0.25734899174236586,2.7224449027495017,0.2293403073989009,0.8544770721778843,0.03803811961417391,0.5734695469383357,-0.44138992337825356,-1.0214484583591952,0.4518201508983863,-0.8612597730525806,-0.3229560209374336,-1.1342882174728293,-1.9904623085266981,1.6154768372377801,-0.5140344032343764,-2.0325650937964723,-0.8045889097919652,-0.8285991650782705,-0.15266418723662337,-1.22194790121711,0.42713124933163027,-0.3628365159230902,1.2643837854451088,-1.1545477501867571,0.24758730175741853,-0.38074858607910594,-0.3932361809030592,-1.1969460811683994,-0.82919385607907,1.3983520306109256,-0.5079921421964116,-0.46954521758179096,1.7661026406228926,-0.34922514011510153,0.012333480156266768,0.29034506544855776,0.8008528988961144,-0.19122987172847236,-0.4145752489301129,1.1478711756950772,1.237526401392994,-0.06538080022468833,1.0707537578829944,0.21975657848602384,0.35541573444166563,0.5200449635398886,1.2538348229068474,-1.3718773919181366,0.32436990322897097,-0.8357177158333451,0.6235094282483814,-0.33371596932726943,-0.0649749164669051,-0.8543231556818427,0.12047287288529802,1.818668250078769,-0.4026430910052001,-0.6748179989647594,0.9071105114686798,0.6174917959755251,-0.5762625115421218,0.061449493325027485,0.644013007082334,-0.9146586294249058,0.029837053966837185,-0.18097733189466453,1.216895070814461,-0.10085263675872819,1
-1.630096735753527,-0.0687455533682005,0.11303174467372636,1.3596171875362226,0.4105396512543869,-1.6402114140280153,-0.344573985367144,-0.7998847685813057,-0.46089820657443725,-1.3389047273952768,0.5083915259810443,-0.4735684605289917,-1.6370939001781877,1.5214897861733951,-0.07663038584803092,0.6718559858393351,-0.8444800364982384,-1.4177113024664874,1.4126865361564998,-0.08167266166088258,1.2964742048956277,-1.536658450461573,0.17648522661685925,0.7256537023856063,-0.3009119663917802,0.37341358514983014,-0.47411750194390456,1.0697000197527795,-2.170160595442192,-0.6583978191229187,-0.10263913410213393,-1.3871382276185888,-0.9706510480185825,-0.33769911629674626,-1.4146535701330984,1.1067726362432835,-0.6118669315502896,-1.2005816460567318,-1.1363595912237163,0.24427613773686352,0.13095541097079702,1.1903687609903002,-0.10383557338460411,0.7780400766699787,1.1002602743003858,-0.4179879149407057,-0.30423309998105363,-0.28721465207804603,0.21091157681104844,1.6232766964065366,2.484561239316254,0.9381388587610617,-0.5348146086287969,1.8369611747469563,-0.647886788172425,-0.8670782452828145,0.1061096955603749,0.9950425115425929,0.5495937763057297,1.0630489377130499,-1.9811838924776195,-1.2252649649145468,0.688976993944263,-0.534496200034169,-0.9045909271234409,-1.0470580812374788,0.13068170348456523,1.3286523474990561,-1.690819358933188,0.011495075151949013,-0.7544711370463798,0.2969858915445243,1.0586128935783095,0.30595370171630015,-0.3262631312581018,0.723668273904074,-2.2866813344324353,-0.06102486388160683,0.7523099841687171,-1.2814253308150447,-0.09898086208389299,0.3944390807182192,-0.34215158121590766,-0.9976361791318339,1.450721996766471,-0.3468687594577444,0.51411484212923,0.9113193692634945,-0.9007955249905488,-0.17136699346887996,-0.8969584172811745,-1.4923970515536655,0.023435357656929955,-0.26014546036644076,0.2831154083485621,-1.5723846702351332,-1.1039422142277164,0.4397142738765753,1
-1.6204286993395614,-1.63899047353572,-0.16829891662308494,-1.209513629938377,1.1498197546567983,0.7236900296922996,-0.7370447657245308,0.3490044087412398,0.395074967025682,-1.2269057331528384,-3.123562567179076,0.009598055876610265,-0.1481647814908661,2.1802166183417127,-0.04272564413185907,-0.27128521482097423,0.20849903425644983,0.0913853226766126,0.8511118280138392,-0.9681375537818737,-0.10535137694515716,0.012406194912115632,-0.04889087106489634,-0.10386613194406694,-0.5103472694254676,-0.04985912857323626,0.35123060773066483,-0.17909823555133889,-1.3670308646310785,1.4977907302711921,0.2731962701779286,-1.329164013332757,-0.0027811099790868753,1.3586853011899618,0.27347067668645175,0.7174204535440786,1.4698706309123744,-0.23711261303655543,-0.10711157115730169,0.09548228124166573,0.20553111487850936,-1.1705081369927601,-0.2861240733570969,0.6840270310189241,-0.3519779176455764,-0.3013326081233976,-1.1981296965816934,1.6526937954610457,-0.10525699305920579,-0.14538595477413208,-0.32663822790864616,0.2474398754738228,1.5669590859837612,-0.25168939036899035,0.7468006938656867,-1.5749294048824791,0.16730042563400263,-0.9498026926439,1.623483999580163,-1.7130752458920913,0.17329270631139257,-1.2836273156673612,-0.30120805106211795,0.4179012762843423,0.06509349986252552,-0.2649263317776331,1.6166820654340888,-1.0293876636455939,-0.5077227779244071,-0.2753363841162912,0.30669531695141833,0.4125858607262347,-0.5501714245988943,-0.5074348168309887,0.48794421877355976,1.0962768421520213,0.12403298456285289,0.48528614811647885,-0.4837690130204384,-1.3778308944648303,1.1397732673182241,-1.9267565261892172,0.5344938590178064,0.7437328168858999,-0.22585674562930685,1.1567598615765102,1.1332876135019139,1.6081602461254685,1.0420972592707565,-2.012418843470189,0.4285510281878071,0.5777379415829352,-0.011727493047032174,-0.017517409451911777,-1.4376927132539645,0.9303991591175892,-0.09949824319866446,-0.1444840910924972,1
-1.5682213027041472,1.9625677682482805,-2.0348609302235876,1.04923218832784,1.0605531903499914,-0.766653289768323,-2.554007399241491,1.5643529409160453,-0.5815073905954741,-0.14368087906285557,-0.13152903774173522,0.4224355309375638,-0.17718528842734654,-1.7492636148977239,1.805747576319592,0.8287463159262357,0.9108641264456537,0.34265722188522124,-1.9775840114190006,-2.096361503395349,-0.29856227684753334,-1.7400012194501049,-1.275830750499109,-1.9254885730179796,-0.6560394123417277,-0.6126858814143876,0.4068845770950927,-0.4424578515406195,-0.12910532594518462,0.39169030910441055,0.4590650623489763,-0.861903934675918,1.5171151852703606,-0.28494089724132626,1.4041503491890472,-0.3746512843898654,1.7390496283275492,1.1195920123859069,0.2697382720892003,-0.5832999449567646,1.591034469567604,0.0730274198759796,1.233529123481108,-2.587037243427089,0.23566887758576946,-0.5010064773706929,-0.4395877890417498,-0.29416212767190747,0.058838190631531555,-2.465425710056545,2.671027781265894,0.4854916584668931,-0.18744213967928577,-1.589490486721864,-0.11311960299475846,1.0947013559185348,-0.030540240496294974,1.7486135207533817,3.1121323323824774,1.781742236129315,-0.8245997542259731,-0.4100898453496161,-0.3640640359577706,-1.0759655027952097,-0.5740436755422474,-1.0926260222888777,1.5992360897810176,-0.3383494466953987,0.665607470694619,0.6613725096415218,0.4390760029081203,0.9792973336219883,3.115789677426231,0.8034892533177883,0.4956309214830189,-1.5805352041284895,1.7210282858989507,-0.8619446564501387,-0.4044445000799217,0.9512224461089385,-0.5897576866875414,-1.9399966152678927,0.11969164758874118,0.9255087263258044,-0.045492798763771825,0.7734677197451743,0.6017933043932508,0.03492939276112884,0.01961877013620288,-1.1444864778494148,-1.2065993167626787,1.1306583539630564,0.305772320779028,-1.1252349501896861,-1.9500746567226368,-0.9008014946847909,-0.3241832839531507,0.6263286915304789,1
-1.5546860517245953,1.5170987952683834,-0.7883998415833795,0.5492165121493521,-0.33288984071580474,-0.3450878699217993,-0.3893272991147456,-1.0447605523136005,0.4837461484477566,-1.1194123797921558,1.539141132547167,0.10227753702722928,1.8338378540135374,0.04276444428310136,0.3715866713187632,0.17931904616570124,1.961089260989744,-0.6140635163453199,0.278663150515723,0.9514687710960622,-0.24933816898603248,0.8087817176695604,-0.5377594629046812,-0.29518444351097817,-2.3868921704944284,-0.20257613232118718,-0.8307415771059546,-0.15730704034495752,-0.38533627824518096,0.6823541986360524,-1.5278024865334707,0.9880496384102182,0.10451500369382767,-0.00375435114383296,-0.25466358132042616,0.3396457756428578,-0.9615384566562027,0.2050908547831189,-0.7691652534499466,1.179643157058777,0.9874236781614184,0.6669576599260786,1.54617230765366,0.2564625524182562,0.7608335193403261,-0.318882418036497,-1.4502751366593993,-0.023022684869490592,-0.11031513263442737,0.20749762344154715,-0.3499332467761509,-0.524271754716867,-0.3492203943405384,1.2880825793712978,-0.8073474975607846,0.6012540909642959,-0.01482191858584704,-0.9247273256913642,-1.3155938021644917,0.7110432533761337,-1.5617754043027103,0.27751199061925824,0.02434906377635621,-0.9945931124686194,0.35263211241880515,0.8024788566399139,0.006490735489433652,0.24205572333761155,-0.8241486066658508,-0.9726271014118927,-0.37989401275267676,-0.3248754139348837,-0.5198205056991324,-1.559660951210142,0.8674509541050371,0.022218724225952193,-0.41518425614949006,-0.4212025010007085,0.1393727863156591,-0.6052790862225924,1.1673282030675178,0.7197602865962945,-0.8077533950253288,1.2988188243501608,0.6539937842231576,1.261073609680087,0.46406381536941227,0.9938370665457281,0.4291584667972606,-0.22237879134745134,0.45395265497105375,-0.125097792883789,0.0941203261003654,-0.5620155884573276,-0.08830642265396241,-1.1221046985547696,1.0009602539529925,-0.4225802296937729,1
-1.4831425822612498,1.1515460373846684,0.4673846461607594,0.007859229727821139,-0.9773619425905847,-0.4341432337697549,-1.6528229627134263,-0.3158214208374501,-1.0500805226324568,0.004081998872993176,-0.44912497759451653,0.30650869535525693,-1.3398983375437057,0.26677755697238636,1.2508742410910074,-0.7053054969174466,0.5920447693291194,-0.9267892259630235,1.2489009288926691,-0.41616332373350956,1.4042779477868312,-0.1025807832437208,-0.7518403132735779,-0.9081949982592047,-0.00682588977777153,-1.7556700698817005,1.323617282074565,-0.9641439339289994,-0.4560774934154398,0.4648878424676665,-0.5594446040116994,0.11360631630560795,-0.1949046360450004,-1.9969490747655878,-0.6041914340752566,0.028091050727984235,-0.5803251335064349,-0.9425640021914543,-0.6459691160922918,0.8194387965711865,1.5070979634499908,-0.11709575338382004,-0.42623401710086756,-1.8877706124990807,0.4923431826657686,-0.11554389962688028,-0.2371865307661348,0.2803175684409702,-2.0489598691292747,-0.45624601964750605,0.20632371917845108,-0.28930726112528893,-0.28492885764176384,1.9369380866123134,-0.12008350343732829,-0.4485016505180755,1.331910590009639,-0.0670965683140095,1.3195192823004684,-1.2375326661916866,1.4506142224466672,0.38522494011437747,0.2294165570955994,0.3066748567629327,0.2589420564804576,0.7305834205431624,-0.9129948636617351,-0.127915102602437,0.28324695265154387,1.0312598417909833,-0.14945736550667468,-0.6510396666782114,1.091989897710042,-1.8218340237303288,0.7280779691957056,0.13789428623482974,-0.8837552475798962,-0.471988947584226,0.5403897830004228,0.6827832848221647,1.6186563294962346,-0.06777522109461537,-0.08407624576110383,-1.4275136885572257,-0.698007402869919,0.9097835876810036,1.3581349096017914,-0.5085644720215605,-1.629616215228482,2.067580692469789,0.4627154787910253,-0.66336128021535,-1.0918791951398412,-0.7454275409611657,-1.5814375999064247,-1.510908912913098,-0.5497175479227183,0.2753622125139196,1
-1.4232007564946632,0.850257778937959,1.6132683191169916,1.4136174420271421,-1.2937966466659758,0.7073664941679881,0.11979116929381654,-0.6974732070901765,1.4287758649892237,0.5843234270561213,-0.05769887587423905,0.41064646204166344,-0.14204292863837858,1.7777693529796752,-0.9504849661361267,0.3522077144018494,-1.454349076988404,-1.3647341583740566,-1.2341607514973099,0.5608304385631011,0.31169197476589294,-0.29335513617115866,-1.3986824151632138,-0.1469769805183564,-0.044559752614730094,-0.7504647998484755,-0.29326113616721244,-0.8057952472070462,-1.6613605983455446,0.8669033135592689,-1.8170684969757525,-0.12370116108238657,-0.518521721884372,0.11142932577888082,-1.353350578453263,-0.9310676712840396,0.1055859909708518,-1.3426556682728643,0.2526287087332527,0.6632563040986514,2.539269366050284,0.3619841473852191,1.206805117778334,0.7078081288411352,1.6872518122434734,-0.9974476427298661,-0.7927300322821516,-2.2654097319819777,0.6921465234081052,-0.29675456023719593,-1.1794174468838097,-0.5977920443402166,0.7912688957449906,0.5762413721096917,0.5764128389504005,1.0389937550050745,2.2254263469657514,-0.4711834561996011,0.9658283752599084,-0.8361100587944116,-0.7158227978963029,-2.080269653246277,0.1631961409962227,-1.301527506721449,1.7406379122636604,0.3732236895743433,-1.5941224140178205,0.6681189601032463,-0.4144172822396183,-0.640649928701203,-0.5938596447925963,0.9556036413740889,-0.0759178981112205,0.7612146593458468,-1.6299140225586968,1.2543854104654855,-0.8699387091326327,-0.4847773707547167,-0.5667639069301575,0.5014558117532915,-0.4385587070634745,0.6656155383793023,0.0838151100864309,0.7106435080775787,0.9818571487776703,1.5557551336304098,-0.11988053663973644,-0.7937996329160691,-0.7824789496027089,-1.0604793915121222,-0.5397042506895338,0.24959360339588407,0.6582103487441774,0.019140873773507358,-0.8584183602451603,-0.2771329052680649,-0.10970154084861573,-2.6355239358634055,1
-1.419333541929077,0.09808234224984255,-1.103068707311166,0.6920941276844875,0.7401580270516114,-1.342931548108201,1.5217407194936066,-1.0741432747401374,0.24229049729523627,-0.6059864330387454,0.8985222795335126,0.2516932427243324,2.0564291598392432,0.860603065329788,-1.1980466374085965,-0.7185891559894834,-1.6499601459935687,-1.4185723648840203,-0.023764895114856056,-0.8389587281477704,1.0196563819759399,-0.1315172805917268,2.291057400818377,0.8301337100287491,-0.4648434307688475,-0.3065809772767752,-1.7688075276595534,0.5371845918198976,-3.116015560281517,-0.03700813022530281,-1.8696709039152455,-0.2274668996526507,-0.23914203566171816,0.3870022056081407,0.3282645917452873,-0.3102994617186913,-0.3100585633592153,-1.4120740748777019,-0.01460723646894875,-0.7854690096973971,0.23598072217723803,0.49397003446553045,-1.0759689562622432,0.8356448450836992,-0.44741302099149294,0.7887010177032273,-0.45657312822190715,0.5618419976384866,-1.234443164416427,-1.232178187677664,-1.6756062589945344,0.5492608485336595,-0.22403644980418164,2.066715792610163,1.100737495126875,-0.12466257718593228,-1.2252003568182404,-1.4655068782999854,-1.5212632751423696,0.020839227223643425,0.7050197695248694,1.0662571993354852,-0.5908014544141017,0.9654267383305721,0.18905312231764015,-0.04787491459662512,-1.1081139547332812,0.2798605312135006,-0.16586025376849692,0.28030193836586564,-0.6128690040301156,-0.2151812497473537,1.152494814077767,0.8142473760903921,0.0153828595864301,1.1716556075298403,-1.0290440711219382,-2.289543185741488,1.912779725835732,-0.5299744714414941,0.3355518547598981,0.19263812459182147,-1.7616228021253713,0.3888752414632213,0.057234104241767045,-0.4952742062512974,0.8184626708116113,-1.3967938682889602,0.0007225126808597638,1.4636695419419408,0.5268528923375805,1.0787344899938327,-0.8129445524054308,0.06904818657589915,0.160067314870072,-1.0104248608296236,-1.0148519593555316,0.4285070538959398,1
-1.2975162831131106,1.100292988092889,1.0652062267289444,-0.3830380355511967,0.12211155665961039,-0.2970323960624402,0.2872724326254612,0.46576713164449957,0.07966522791675673,0.4346954271237352,1.283019549618565,0.48141294181790856,0.5386291511755704,-0.8167349167408953,-0.16425352645292954,1.1248374071249287,-0.4473854492222417,0.1481561037045405,-1.2221018379815904,0.18193963345440015,0.23641017049562585,0.5868504437367463,1.551323477612039,-1.0085021988755318,1.623534049241308,0.29694112838675657,0.23113795014618368,-0.7745123650357804,-1.8849783629598273,-0.2834680137271906,-0.6971367623662449,-0.23111038058476785,1.5675251504912584,2.077868308436179,0.3972307216369736,-0.5341091584367532,0.0952881665917749,0.09407292328293618,-1.039893966017259,0.5167099040264125,-0.43021471808831746,0.3056789707775066,-0.15676921633871796,1.356881038755483,2.3302329749524784,-0.7515097552322946,-0.46711996697159436,0.2272686456952836,0.8446079215608223,-1.2520171746920081,0.9114206604766344,1.6565587076626571,1.3193608621484534,-0.5674157003283388,0.7157075679514091,1.2856546212292876,-2.2524597516888467,1.2162300195738283,-0.2871244615918243,-0.21827986050579481,1.6918908376148953,-0.7184516690736339,-1.118549981933859,1.80856009973725,1.0656237537493456,-1.1122071560256939,-0.2636308362691359,0.9005355291300581,0.7488747637787126,1.9495468490721894,0.9704124615902161,-0.7521110242889734,1.4034354835593679,-1.9766504616105454,0.10189935544814678,-0.33589319709792653,-0.017159446425874438,-0.573834064416459,0.6818357100103732,-0.6790836153166042,0.8703497116436412,1.118980887578869,-1.4619529106625273,0.04898851017133392,0.07639914941658643,1.6686733521554986,-0.16248610081306905,0.8957434596756566,0.23345818253357553,0.18297441747608253,-2.249976656384299,0.30063162523981896,0.4303061078992075,0.6609474432637041,0.6265708157079009,-1.0104538460983576,0.6692180093596616,-0.8925240308748952,1
