Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6694113743925805,-0.9789221678796198,0.8312335566065772,0.748483425039567,2.216452780656327,-0.43163374013139305,0.5456340972619256,2.4772555364712003,1.1689085681203129,-1.555054969754921,1.1966434288172356,0.5668534293180842,-0.4130564620712052,0.29477733566328124,0.0737202603647695,-0.22431219770110178,-0.22933281575160136,0.3422897868813212,1.3835769402196305,-0.8772977996031741,-1.483027251582683,0.7174910800631621,0.301441994310981,-2.043263926674074,-2.1891353601114774,0.25722440211485514,0.4381458431424491,0.9087097529189028,-1.7132565124337351,-0.48687325463499254,-0.1580422094698547,1.2789079759317779,0.9107550295937473,1.9105031614034316,1.1904398046578026,-1.2326735659283032,-0.3195916669918965,0.8724731733360213,-1.385324469864804,-1.5991697484933545,-0.35760544495301433,-0.8625513792335053,0.4403726931196909,1.1113799318418862,-3.48293161577168,-0.08974029446725632,-0.27078932741799233,-1.988126479774159,-0.23985414882171988,1.441372851837937,-0.22486646560607598,0.349960156670531,1.4152120897234224,-0.06796887219196036,0.8447868685841252,-1.4899515221072783,-0.060556997748269926,0.006273895695335341,-1.301828481421939,-0.1931898419722614,1.003138331812859,-0.8852787863906153,0.3021712509930391,1.509400742679516,0.9687813759509945,-1.4741980931115932,-0.654503935067529,-0.17984857898109655,-0.47890189635884983,1.0064890966434434,1.4936788750763816,-0.9939173869697212,1.1942774539196797,1.1287058752203618,-1.0298407145514106,1.9234162794891647,1.4456837342513387,1.4981360899888,-0.6799230453185396,-0.345334596124903,1.4338897985510188,0.730218624345911,1.5526726610176764,-1.2975673750429095,1.499741635117678,1.6800698050256122,-0.3927799679803618,1.369314881585707,0.8604635683475192,0.31263882692692274,-0.17625803386176542,0.7029602485065777,-1.2498491200997088,-0.3165462173016525,-1.278461873373488,-1.2514311733282937,0.07831352422544702,-0.22047320981825055,1
-1.6500925756217697,-0.7877967505784434,0.8507937234674808,-1.3012977043717473,-0.7567869597864181,-2.022941883151072,0.5397395973818525,2.967442315976347,-1.2450900606816473,-1.807691865937692,-1.9053096217176149,-1.65790823826799,-0.08321879261162075,0.4819235837126824,0.8054985229157602,1.1739519694183504,-0.22844254229022232,1.1644145882151138,0.10300733768769871,-0.18466007326791653,-1.4232652387614817,-0.244142563077946,-1.1358821011322362,-0.002435440751621805,1.2304614348845608,-0.03138092172237505,-0.41381895061661034,-0.4640856232570089,-0.8650541058700651,-1.761708788245045,1.7163405828676521,1.1197509208818381,-0.19964834281673827,1.0418701243273234,-0.4200966260724161,0.8475673531537203,-0.011846926424982166,-0.46445249229960267,1.5027845880657424,-0.13758235312459174,-1.0027057471060217,0.990668007474004,0.32123980963323717,0.5178541699561681,-0.2973032827362999,-0.07204021758082627,1.5842630824180628,1.297965176797888,-1.2711268228455095,0.14869333678031965,-0.37329205285757333,0.5197224149251082,-0.8140123688465649,-0.6663385249282976,-0.5472441197953334,0.3351104600591723,1.116916519372832,0.6660640785296122,0.8084613349091457,-1.0626954823100654,-0.04461910110202575,-0.5630050974280325,2.3833274606169215,1.7570962364703355,-0.19626478911128592,-0.6355585940926459,-1.097971233789358,-0.3646360947501851,-1.1853845168419737,0.1730093783216344,-0.1555506095444916,0.14492421576621775,2.5548374740547954,-0.3004390524758738,-1.0545775273955886,-0.664844982256145,0.7413883261027577,1.9716020995848533,0.4354045743493264,-1.6391144590951552,-0.5991380640775912,-2.2548400484803475,-1.0564710482846806,-0.42161047606108976,-0.4107433639952511,0.5274911903929184,-0.17314905734731312,0.4624501617500127,-0.1674897687325575,1.2480446066730204,-1.4393262425988091,-0.1735125209525142,1.7041590425208653,-0.1841912057627792,2.9934790782786496,0.37035721542692396,0.037197088205583456,0.7030511259640111,1
-1.5921361793093376,1.1844565832112346,-0.15376082859434018,-1.246502576069369,-0.3894856116194116,1.347986089135307,-0.472626575442688,0.659878299925446,0.3818769366045277,-1.2193392575611701,0.3771083312383214,0.785774588325262,-0.49396239880412074,-0.839476331843719,0.9511185525408161,1.0694294618363895,0.326225288963344,1.9720683083120052,1.9226916171334552,-0.38019002785567063,1.5891087612421404,-0.7086263491997199,-0.032965105379884944,0.3430187750947305,3.342359905871331,-1.8145835783589463,0.0467752779581225,-0.8799792173051826,-0.12212717009953658,-2.448776518924827,-2.076788433271536,-1.1791194459053065,-1.5373810599507813,-0.12483340865627891,0.13517243536593554,-0.653018298125587,-0.3112099287706165,1.7205694215182694,0.26263823943850484,0.8391367955697793,0.33259941703686247,-0.05387894472239685,-0.1022852003931558,-0.47291767812060714,0.6234801079455011,0.1955037662542645,0.05011155357539926,1.1466105951680008,-0.380170705732234,0.0493615020197532,-1.116326996791631,0.6688532462258813,-1.1975873987594257,-0.5325633319078739,0.1973990602799726,0.15072442001875233,-0.03991791370661264,-0.8850256748947217,-0.45563301057649797,0.19732037633443886,0.8816212577926813,-0.3544793244271646,0.8027663737745837,0.4137061167689694,1.0245328870514065,0.9480726940865702,0.10702152217266342,0.5710669183898968,0.2980734632705036,-0.7888409863445157,-0.7861412935692125,-0.7680360198529903,0.35885696290991925,-0.38564320962835175,-0.6387671560439513,-0.6362840727026584,0.7041602683749786,-0.42076242843034395,0.043855735167058846,-0.03940281080970099,-0.5698851471181254,-0.22797723036812265,-0.024606886489216908,0.03584613577481977,0.17029709961834877,-0.5001838818364961,0.02611627331904696,-0.35847490567071577,0.7175798511977053,-0.12831402186224491,0.3729742068835251,-0.8972215114181924,-0.1300431191746818,-1.477119835388019,-0.08970007239564962,-0.6860105072195507,-1.227682327122846,0.6958253195511105,1
-1.5515667018906352,0.01630030576703739,-0.29402204402678006,0.9878025351090131,-0.10795263671177384,0.0023728066669227495,-1.300655490930245,-0.08462421336281548,-0.5129792289067403,2.2279301141729,-1.2897586692992038,-0.29831620062359826,-0.796739543290561,0.5056721821962711,-0.08607458437386954,0.35895115667961464,1.2848045692882375,1.5257233966923547,1.5447447971486736,-1.2306583097861328,-1.1025384534377598,1.1535578342939121,0.7747904016034528,0.1100962887806164,0.56112719854953,0.09940796642309198,-0.7789380077642023,0.12686666021438045,-1.33634091389114,0.5231471476715674,0.6279905303431563,0.21231175829660737,-0.3583110621790542,0.05321095304074203,-0.1510430062637223,-0.2147137263090017,-1.5014109116752992,-0.6812505747560824,0.5987517168865821,0.6664185973085308,0.9434874025840437,-1.0144615450765615,-1.1185792077740857,0.49251091883954345,0.48993786113730176,0.9932975160346063,0.28613063870233457,-0.9197754486225624,-0.25207660905401474,-1.6874136842797058,0.5384802305910751,2.321288361270395,0.8829479916007018,0.5014330569382753,-0.009629142147900864,-0.5560756472554588,-0.10401183097044793,-0.4874912186416448,0.7547594230071631,0.4937130942698211,0.9192650279768431,0.9297123265922245,-0.1694560174856882,-0.705758530309507,-0.454761861688371,0.0703913914811885,-0.26042702150410585,0.7968269890187883,1.1263315770850761,-2.134208637627603,-0.40159650280187087,-1.004612373654028,1.3139095869330306,2.3502978775585373,1.4478815971689813,0.27529964540742996,-0.4203353387284788,-0.6519868756708076,0.6501518988050567,0.5125288903756026,0.598960466871564,-1.0083587902229572,0.6996594411703997,-0.1457298377321166,0.06681823471722478,0.846550536879833,1.7112162699462068,-1.1773877891340938,-0.3557392467565491,0.02640286047689501,0.2145802384193247,0.8307579502891309,-0.5410598816733797,-1.2690910627378196,-1.580208048270889,-0.5489286268886864,0.6797618348702822,0.061706487080791114,1
-1.5380435427510677,0.0676615955665325,0.6457448346593518,-1.0087791999384172,0.5690127955297606,0.01706409429231451,-0.916264566208947,0.5563387977994627,-0.8247816046317888,0.6911604937076014,-0.42043588182728225,0.3087785556249214,1.3646640866527429,-2.1284429420638347,0.6003493403109205,-2.261921522629695,2.2082641902874824,-0.0793314209430408,-0.34477033505649685,-0.7656551259094726,-0.5905247215043955,0.2834547832216087,1.1501266590418993,0.3504691068313461,-0.5133760888638516,1.0044286064778118,0.289549050626135,-1.4213039450473555,0.7316295561227015,-0.1751926918809532,-0.6506146726324012,-0.6723321820252178,-0.2149404504621088,0.176864719402046,0.5002928607576697,-0.5879534753787402,0.040307703317124736,0.6930670508448546,-0.6152390295247729,-1.6614318929645602,0.2664211074863317,1.2687471914925168,-0.15277290032351287,-1.3857442523516341,1.1458022972173914,-0.4958618153176921,0.5194838242884559,1.1121124809487333,-0.6804978301553583,1.044139273157656,-0.49050199623105967,0.02628700705450365,-0.5466648139052376,-1.0273281642778636,-1.5977456511445751,-0.4443149404615334,-1.2920341163380324,0.7868612910779347,0.8797926029826739,1.1029130428491807,-0.0953790710828018,-0.5272403796538058,-1.5160868835572967,1.3120665500868636,1.9354503452981122,-0.887065103774488,-0.3766086708335931,-1.8999627190652546,-0.02102080737439239,1.3081050577412296,-0.22603238817290808,-0.45865743302747136,0.908566040215895,-0.9530819815515632,-1.0556401581318875,-0.7015196262154999,-0.3985780843982297,-0.6012233676153861,2.4378302452379557,0.1852728858528173,1.4209374568104503,-0.10426826558185885,-0.14668484663050263,0.36266506062256354,0.5664644283603084,1.679862820093315,1.3485164301508776,-1.2047069930162984,0.9485309977900346,-0.5207041782630589,-0.6215923544451968,-0.9973175306766482,-0.9219456950336055,1.276832125806479,-0.4289519833041652,1.121709472463192,0.39355130385973297,-0.199775964405282,1
-1.402811951355393,0.7745587401118504,1.3490488577872608,1.384446929575217,-0.6455945251382174,0.30275439945499977,-1.2435590162567522,1.3722053261828293,0.8743547922939908,0.30373142597607844,1.6616556752327671,-0.12219230946222191,-1.0655496897819634,0.12776147854457814,-0.24076174086446397,0.735810843592182,-0.8458437669555314,0.7672200880921174,0.9306417480252199,-0.27762790273500565,0.2591394251117011,-0.44347657694808207,0.46038782618531676,0.9298749809637352,-0.07131834738437509,0.33625002397793535,-0.5983075846905728,0.747596084698247,1.449140282487087,-1.8616871542239921,2.0502027951969333,0.8380286292562791,-0.742015475296694,-1.1096410403852368,0.5730571960225144,-1.4375939645786238,-1.8106142129453193,-0.941526251479127,-0.44771831890158087,0.5732272775463193,-0.47840439019956926,-0.4294043395966851,-0.037117623486559406,0.9278649363836982,-1.2911084646166304,-1.136686472766938,0.9708121461439582,0.2683796364669864,-0.3755775532986846,0.12946799582653032,-1.300924775565945,1.2606454518180097,-1.755511556515867,0.7063010824270902,-0.825575767445726,-2.002207404039961,-0.07022526660820044,-1.0637157606401033,0.9579905496789084,0.006940348064122189,0.3352917752573937,1.0961213124840377,1.2748284574646231,-0.8033438140053033,-1.6189132448288868,2.206569656529906,-1.0214740761152878,1.5553478045895242,1.064456425465597,-1.8319524351304024,-0.3723703800094844,0.12458342083218645,-0.0431357099456121,1.1930293753660663,-0.8355860150352927,-0.6954565625479545,0.2909574344362999,0.19166145441478594,0.6951388294331914,1.6433252891127683,0.6945302065920965,-1.4083324235673176,-0.42164938300718263,0.5512129986643197,-0.600344759035494,0.05113316450034913,1.172633405456692,-0.9570769661589401,-0.10537560806222257,1.5692933190445628,0.021093728412702014,-1.091906241256217,-0.5800678052533456,-0.22815632484505147,0.07707315850631216,0.5486442365366938,-1.0858918036773042,0.011792504419336982,1
-1.3583787141825285,-0.026028008566181184,2.0719447874405312,-0.4191728415919271,-0.28279331547132697,-0.15165523212107154,0.0037071981725310126,-0.2214611671959777,0.5191521706546818,-0.497587645836581,-2.133599958494492,-0.9870134005872491,1.6842432133607559,0.649254132536678,-1.2905219774722847,1.3266567473705582,-1.2752541801913597,1.3122823856929806,-0.5087417324176271,0.7440898152290549,0.34544213994752504,0.16355014235402746,0.09910280587335091,0.061309463089247236,-0.6831696385939616,-0.21500364388785095,0.5092615806924555,0.6355237144478642,0.21360254793055974,2.2038021600502598,-0.4757249535175486,-0.06535434353968221,-0.40120196877531433,0.4489453455110219,-0.8851998813012839,-0.7659046201368463,-0.09749292694164234,-1.5554640624153826,1.5337007175312194,-1.0896122114314515,0.984608312122158,-0.21340831767057397,0.42664918612724445,-0.13407728397525082,-0.11921530135911901,-0.7233526012240794,0.9971040563404285,1.3812348153650784,0.13930019370036384,-1.3757208670529961,-0.4273077975143039,0.5266971686322474,0.6286051556572669,-0.24174505031614008,-1.204677339217173,0.4068653035356206,0.23020523031771747,-0.6221300771738119,0.11714731926473862,0.19339505423809547,-1.3867992316938313,-1.655513477509014,-0.6245005699078491,-0.1292054952008742,1.8910543420822377,-0.11067662882245625,1.5175330006290915,-0.088397951629293,-0.7678091127305318,0.21151226096994463,0.5206233492272381,0.05025132472639308,-0.7255791156926273,1.288981765072115,-0.057845433335190995,0.30423651380398964,-0.13297737068862675,0.6901562970983626,0.08844098033090039,0.47140747270051525,-0.23109530741637865,0.5048473136874481,1.4397697071492341,0.39276533706629285,-0.48133273965520523,0.1519552061771643,0.5997824060070485,-0.09421487274620628,1.4488541961041566,-0.542974243046147,-0.43274499740632044,-0.32590857443141796,0.519747411777372,-0.27887926154535797,-1.4010866805683126,0.12947307891574678,-0.25615169159132295,-0.2205263808033064,1
-1.346787434920042,1.3740229457940858,1.3687400385482937,-0.5689091965669204,-1.4335952163715686,-0.9698624452128843,-0.4593155025747916,-0.6827095868054085,-0.3758683719480627,0.4415500633676364,-0.40373701583313637,1.3435225418030454,-0.5724862821406942,0.030202122929723872,1.4525349501884344,1.6434723786970302,-0.16248823520129313,0.34833864964020533,0.39806835950543756,-0.3070817738139909,-0.7249184508835989,0.059058814519332745,-1.1927763021892475,-0.5269684817598115,0.19234727146646732,-0.5695965053502233,-0.33424645825916993,1.8071245157044493,0.18260007994037325,-0.33360530498406243,1.533873303698532,-0.5130330177261684,0.9756924906048361,-0.9491091426686575,0.7884528572687046,0.2559315726807021,-1.4211176392908902,-1.7043353114035362,0.27034467091970504,-0.3892239241065184,-0.8488711758933365,1.0262433178385046,1.133950706220532,-0.8133074108928919,-1.549327938546658,-0.10322392584085656,0.6867004595229146,-1.0044738275876852,0.5482716704324108,0.9360845305772961,-0.9600276966018532,-0.6422786845740592,-0.9737554295810332,0.09278949714409568,1.9079160239646367,-1.3115196990833207,0.2977772670190676,0.20331797526551884,0.15519622624016502,-0.937407129148969,-0.7782719318079927,-0.4995378773427465,0.32007153959076684,1.4777979710363616,2.0087740139208643,0.027307911916766934,0.5122663139850353,0.9040389712539226,1.4369280615647029,1.2411419984638814,-0.305642761229093,-0.9253362581542734,1.454890452313542,-0.2859838315599187,0.886524301052006,1.0384910866544663,0.421566352561627,1.4094612584381194,-0.5366777847370112,-1.5279543176806525,0.6989491853463279,1.4956682046012828,0.07707730760139128,-1.8160068159112264,0.679238011163702,1.2211919360584567,0.11987824069633073,-0.9578277027893204,-0.5685393585572663,0.6623668759526131,-0.10707565716427954,-1.7476784564029695,-0.7939050829630023,-0.6763388671406789,0.35539738434537566,-0.9940958546762027,0.3783427804260399,-0.19527092434621976,1
-1.3409917952887989,1.6741560977359864,-0.7531784629752031,-0.7154784434933472,-1.3767066957230494,1.3067521416552899,-0.9732603681700613,1.1367786473658823,-0.00779449368023077,-0.32781296997972614,-1.4818013383492739,0.7425717752463579,0.5897334789800739,-0.26681134977011456,0.9762018823737645,-0.45855950495994735,0.4395431323656334,-0.4146589170257845,-0.12286633278937081,-0.9314926957447847,0.8529043343938,0.45350904545225557,-0.7014292140325163,-0.9608230955659096,-0.17338448303002763,-0.5010648936996767,-0.9278998036081084,-1.7895313652404354,0.3754154375684631,-0.8436178957278042,0.5491995805847987,2.172057263926658,0.36249023267806313,-2.2464002477779266,0.17196855993733218,0.34816583616716607,1.199288922963634,-0.8996990421888118,-2.01104072470333,-0.22864419093908256,0.14619770673914562,1.1732559100469553,-0.7435769012029088,-1.123648320661232,-1.0149839360703126,1.3926521086962416,1.7146249523694275,-0.4276909144299206,0.3312041836151748,-1.3521297060450004,0.6343354944203812,-0.9877375540512876,-0.3896389334792751,-0.0013716161276641776,1.2612645906185502,-0.12090617838930076,0.09345355843064053,-1.398047847744889,1.3202202967529344,-0.8799085080180031,-0.346508933143111,-1.3757625003458709,1.2421871131251276,0.48401156908196713,-0.5575833092076833,0.8197997504845037,-0.18763134068542786,0.369339005419086,0.024743300838732746,0.725901231534691,-0.9829003994535352,-1.5886672803295347,1.532882141511615,2.6569107478709824,0.24729795830445583,-0.030224418236113333,0.24716954289851814,0.7691256326349971,1.1734439216825718,2.204066228114846,0.2626266478795277,-0.009092240952287438,-1.709978697200588,0.6373056767112194,1.6407463427580768,0.5293170577702956,0.23588750414152468,0.6533565191966155,1.0324070152392886,0.17486807427674955,-0.42490044509428054,0.24305932645720718,-1.1095390395485232,-0.5115632730481943,-0.3567896639739032,-1.572315179992865,-1.4513508096863166,-0.8799217304571827,1
-1.3371280355346367,-0.4324690161265288,-0.31211879023641875,-0.1653455255353164,0.05167082386580132,-1.073396997733945,2.9355995756941335,1.0901915711647092,-0.9283284547219639,0.7491841470631828,1.7921056667859003,0.12485977166374891,0.27353037598187996,1.3977901414876994,0.12283159215737605,-0.8430763504588423,-0.3626057935312047,-0.31674101155191964,-0.507543017061248,-0.5248090637435391,1.122185277237125,0.15531046128149337,-0.0011309160365847695,2.1204710937415414,0.41573285875148636,0.8279229532160205,-0.8232988753522916,0.4773810007564243,-1.1798325383419668,-1.0781444755290523,-0.5127343792324396,0.273713547915446,1.6324088563247234,-0.6483597719368753,1.581343443407472,-1.4019684407118003,1.1535103627191379,-2.064610168887398,-0.8938687108315446,-0.22320188720875422,-0.214220534222665,0.660886126045345,-0.2458937214026385,1.8445748214400757,1.278624488311075,0.7474774828992243,0.4454917694689275,-1.2464175596513019,-0.5231534508918133,0.8093648840110146,-0.12550814977025074,-0.6316502114417163,-0.8094384410541959,2.4077533082447746,0.7122568288502247,-0.06725169200448339,1.2848004839411935,-1.7911635123383958,-0.6347256244884306,-0.978916549627372,2.077752153749751,1.0818989556531973,-0.6637746867123911,-1.2186878565211148,0.3891578991349081,-0.8600642693065326,-0.20020217682696032,-0.3121491244493748,-2.6270158882016506,1.9255807159717468,1.0138036176161525,-0.7573391374382872,-0.8483808008112949,-0.9435060147005156,-0.21741852014117197,-0.2404822319166451,-4.084755920320522,-1.3438123475658759,-0.3951565480761627,-0.05871568643944369,-0.7242258415702463,1.629803649573657,-0.8646526397560205,0.41135918674144945,0.11150851071909303,-2.6023291732577642,1.6316871490204048,1.3418689204799816,0.12305239156937338,-0.9883001269335483,-1.9514638997385885,-1.5103504765364428,0.648590651249422,1.3463858223454501,1.2415033065404422,-1.1085938281082026,-0.9781265178682157,-1.351283015267449,1
