Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6435584743802465,-0.0011914983830378723,-0.5214679461479692,-0.1378089853214591,0.41660301008990785,-0.25387493763901176,-0.08756074127476539,0.6798213847211527,-0.759647275167998,1.0409840587216472,-0.9678258670853561,-0.0734389505314126,-0.2571118792494848,-0.9977990317642697,0.6604841137122627,0.5260469193423539,1.3283506539438072,1.2081130148189687,1.1469796335112028,-0.8186523699437976,1.119457237260945,2.022219043477044,0.34770568666055846,-1.096647558436361,2.6202860811115327,-1.0738953389062424,-0.15891380643790812,1.0623301293763034,-1.4788943926309561,-0.09610151067205115,-1.9648873857444205,-1.3808856640266383,-0.05992371759911173,1.5088859272757276,1.088448817396709,-0.8205949619062652,-1.7893325246230138,-1.7665955019223913,-0.7380277587916609,0.05799838161452299,0.41362743157689974,1.0932457119460424,1.5021583329436639,-0.9066833821197529,0.26429971834147353,-0.08967596459950992,-1.189360977485459,-0.20317406335039034,-0.9934550701135767,-1.3284758289925513,-0.10671565701438496,-3.6160831630068673,0.6740773126073675,2.4808854537501586,0.22408402831327975,1.4991460915536312,-1.5050252468352616,0.6738065036191199,-0.18989361703729976,-1.5024421385935736,-1.7721756524426373,-0.07485249210954623,-2.3587000554052415,0.5021694748223384,-0.22397341106808286,-1.4421346571004798,-0.5595377417349209,1.3572185428526362,1.4504370852621291,0.062234213166910406,0.02814125559416544,-1.9672674760013145,0.422358440593833,1.483308271736173,-0.8209492475070377,-1.1042824485355414,-0.6866771753390456,-0.9750581292490088,-0.03902675570157602,0.3718354476335518,-0.8584861352358525,-0.8340931957883917,-0.20332999146172193,-2.971538059278387,-1.3153778377371101,0.4185662752471137,2.52370451176133,1.3988074930112757,2.460572055302422,0.9223542909647956,0.0653076795939667,-0.7435969441766891,0.6014802425784802,-0.23953456740650556,-0.05358572325459175,0.12108206896815604,-0.6407335045997845,0.21818638485659073,1
-1.6087343465052089,-0.5262206716118412,0.4199868196781536,0.5291829764513402,-0.21987049463631683,-1.9729606770226509,-0.7927911935312036,-0.819040951708881,-0.06434704026380683,-0.6594725717778991,-0.20468869589340621,0.6564605803303951,-0.41321794871385154,0.581419687959741,0.07707495526533027,-0.8846873489203277,0.6273381222133898,1.8629818614848566,1.0946597231810822,2.1003416969495765,-1.0599605562034002,-0.29026107408756263,-0.4700571655767986,-1.284627538963892,-0.14501570937987346,-0.14269141601339452,-1.0713943784855937,-0.4967484581641699,0.3718723641298684,-0.1870086889064544,0.7874734548760546,-1.4631120498102306,-0.9934519396923436,0.7668512856292049,-0.11555599853521455,-0.8849675845285779,-0.4641000682781068,-0.4038463180379025,0.7907760617378229,1.0337586909471834,0.2149393922980895,-0.5566041028062052,-0.5419896903929996,-0.2168279058623956,0.0946963842520174,-2.1971108487453286,-0.24278234155405512,1.960358753539733,-0.8077553856233051,2.2343519799243348,-0.8638598806445454,1.6356542233496165,-0.2788219850070791,-0.6723040913127393,0.6553125271742934,-0.5759226542755254,1.4532041849137962,-0.6005484524930466,-0.10895570348052039,-0.35889480947186386,0.8486852720657251,0.07458874874906911,-0.46188698168251185,0.28674201289566476,0.22036911397154918,0.6934100930053207,-0.7321407562054343,0.04273749847873915,0.9853476326715515,-1.2136636421937013,1.5923333436660376,-0.18271179392421724,-0.1506583381718732,-0.037704999569936296,-0.6523735159049029,0.33827028012364757,1.531970373697793,0.6206228240912175,0.16949876295428576,-0.4103660255007706,0.6489967338027253,-1.1944316271898692,0.28012174486141345,-0.1949185201011826,0.7108167060522727,2.3815522389666146,-0.2889801047768239,0.7143278920281945,0.2311950955262799,1.7076665079826703,-0.6599471837317215,0.353146513119031,0.26098401745457356,1.0508824945740365,-0.8230085330591266,1.1223510019898566,0.024946712668679694,-0.17576459462450578,1
-1.5835835874843485,-0.17386714750587207,1.0441946398912896,-2.0488324937291984,-0.5052030487343715,-0.09189532082878395,-1.3209415002200808,0.20691793740261216,0.4872109531935898,1.4144890054407533,1.160461883980028,1.1429138915240287,0.8065979151859658,1.768278838839708,-1.1133950341819034,0.10440005439202295,1.105663627694883,-0.40907334109427546,0.13545114991996599,-0.4334871293724906,-0.027145817298631764,0.32513281818215134,0.7189989228898376,-0.4005387428125766,-0.8198791815838238,2.4087190140986836,-0.26469333865626044,0.8883162597439717,-0.03409908354671674,1.0721241075791832,1.811474066538029,0.22047616303560397,-0.2663592493374733,0.7464706858274254,-1.4243625740482346,-0.1363368539014283,0.3833920512403447,-0.4859569233440875,-0.42928784222099275,1.5701940051120038,-0.6736906492601668,-1.0267503712183463,-0.9019714043366746,-0.6707025584553122,-0.5868621740909489,-0.8124166272197115,1.5079798463488845,0.4207790454050882,-0.6347314799988472,-0.032832685322684074,0.15508093584818394,-0.7612624513707852,0.40531457866321075,0.35861742258034224,2.0979021403239324,-2.510134362304447,-0.7904487403078717,2.727658441349125,1.5286837831078421,-1.946213850043811,0.5692272592190996,-0.7339388152114399,-1.3951139972906832,0.7314667287655725,1.1650923096848012,-0.7289452820172241,0.8904123547927671,0.0456200629258077,2.353683155835966,-1.3242625063787143,1.6257095798037038,0.19046608293239184,-0.4490932545904551,0.07730030941005019,-0.9697890015304191,0.5861171565328004,0.8114608524769866,-1.1056371729853178,-0.6343403162259106,0.21799480042990074,1.1979310655155697,-0.154064636128708,0.4134699884228144,-0.21090859873305198,0.05518240571041185,1.059268481358219,0.22181957356566023,1.3552402225963756,-1.2352500501682355,-0.516470105024804,1.482439451430099,-0.43041055479639,-1.4549188329293952,1.3253597012534402,0.1348326664286937,-0.02060080884409811,-0.2641382271635584,0.08955826750000322,1
-1.49845794156759,1.4384936654678668,-1.7636889617547669,-0.8322450573889993,-1.1850770242427175,-1.025277833679304,0.5204956300606702,0.3540964093186943,-1.1335768931966839,0.20951465266199146,-1.734682885882186,0.779520942421044,-0.44945526136002195,-0.8588982847180548,1.4788713651284084,-0.1555413020403034,0.011315934968359068,-2.2693849549974234,-1.2664802368096446,-0.6495249682146358,-0.33537962228158386,1.454228804233529,-1.6540291468667085,1.684287687453864,0.2370796829689196,1.3647459734204477,1.987184393404639,0.440435817662666,0.9681394950840937,-0.7362500080276886,-0.7309838224698683,0.13895411392643192,-0.8316102916412096,-2.0634846539282035,1.1702541262324266,0.49583579764281277,-1.0058009732747157,1.4145817462011137,0.8771769646077194,-0.6765388532268083,0.5003661563250522,0.23441390372634438,0.5203636911459956,0.12874223322412087,0.9973338096269017,0.8737639943381399,-0.23940826770409981,-1.5615710455466871,-0.8137537999026674,0.44679011876773317,0.5229268551481604,-0.010778276114276078,1.952453876155578,0.525272097493846,1.2037145682074981,0.07235503521288777,-0.03433833454439214,0.4605478726107908,1.4194197397777364,-0.14227715055958895,0.4380965256999822,-0.1770858134674634,0.8264826874058407,-1.3039845707545907,0.7966515654787225,0.4295384656121632,-1.071855789833436,-0.46559448182052365,-1.427510650044163,0.09031627541268192,-0.1498945331552093,-1.6516110662520038,0.45948732130444647,0.911286209330358,0.5617533817611279,0.6162680493612922,-0.8440229300588827,-0.22773686849563882,0.012919211912520753,-1.9610177610075972,-1.255273954018711,0.3637795458984222,0.6813428506474909,-1.3673087454239738,-0.6791197301029267,-0.4059584627247583,-0.8470582615528469,-1.652425169638195,-1.059161999951998,-0.27185964283965885,2.168424701456264,0.5476363898302017,-0.39652114648681436,-1.3689288854616866,-1.1695498056012192,0.2687626360597714,-0.7561272368550035,-0.4262400835967761,1
-1.4055936005674898,0.07317436707300524,0.7193006243314433,-0.04282356860841692,-0.036936491062749,0.7639114885464849,-0.5352412599123972,-1.7175505162254796,-0.2811280006908645,-1.032515990119347,-0.7273804947568441,0.5573671898255639,0.7061849836769609,1.3217259655350853,0.3150844386756438,-0.3445731681103647,-1.0844964842650726,-1.6936631419857702,0.8324066103268818,0.3077763452606706,1.2840505168806475,-0.33430387228290503,0.47947823533985895,0.11118491244270241,0.07447491639888007,0.8099913955263734,1.4048652965232487,0.31882121193436136,-1.0230642007376143,0.16951661722626057,-0.1392718138646294,0.3586102145617272,-0.2502284749846293,-0.40780770587567483,-0.5099566767194108,0.5831190403677234,-0.40013402230923456,-0.1436342058030517,0.2179698623869079,-0.2097825391537956,0.36672551613449567,-0.529980037812888,-1.388233923328618,0.9931289348797026,2.4564179782351596,0.3465681650794719,1.6848903887666513,0.43837949717734376,0.8039545488920369,-0.6165584792596138,0.6824140653451986,0.5301108029936874,-0.7734020724087557,-0.14351424328613732,1.1311887892748167,-0.5500640773106487,1.238777851734951,-1.5921880423027197,-0.1481891910452009,-0.1301965189754923,0.5721394764670501,1.6846126036819544,-0.018653009488721495,0.18792120690896874,-0.36359354508111785,1.0597753317348257,0.8693217338057183,1.1016617900179715,-0.11403587434441546,-0.7126330445946497,-0.36792300733907235,1.209451150779757,0.3192883116178368,0.9935340273103024,0.49216744394843015,0.2953455200466115,-0.8527897096888643,-1.1652006188256254,-0.01340216844250584,0.3928515408792702,0.5393346123190329,0.23928666199326135,-1.1587382472083387,-0.9465067375411277,-0.3779834047432026,0.6555251492311045,0.56193668158209,-0.28807592704843465,-1.3386676216360607,1.779349113097346,1.668707347674512,0.32333206621742794,-0.22102692918458183,0.12133544250096329,-1.6240750315476187,-1.1695421814543596,0.049330398057149394,1.1700147713745186,1
-1.3939855579424774,-0.4608623309220339,-0.2383584351412803,-1.0003818754283023,-1.2419582939687557,1.0081868387540054,-1.7206123994098648,-0.4643795030103585,-0.6694740537084458,-1.1090559493943302,1.857530993587092,0.7654467279711931,-0.9734821586323054,0.7505174622606187,-0.6466236760615451,-1.7711705176917922,0.6627153008697899,1.2774422224404607,0.4574717217190005,0.5408572294029951,-0.6735696465563258,2.6585542684386656,-0.2437861054331622,-1.3117271418520815,-0.48814316044230915,-0.9368261484969885,0.7894602671870343,0.6103942237246108,0.43169720944462614,2.3241460857753227,0.46734637459163925,-0.03961946665532839,0.9777235140314471,0.11387393737084957,1.6149447372377668,0.25954098834252226,1.4595663487859634,-0.6236239656302206,-0.4837829446155698,0.7979124539895384,0.3853065871424643,-0.6747489335335504,1.3216214990410742,1.5068596597832769,0.13141582388632048,-0.2783051712839138,0.5366773308081079,-0.2429380111618223,0.6743411518164295,1.1930221367534968,2.2478529026165224,-0.7180687688535384,1.024020381631609,-0.2612961584738525,-0.32090055025364583,0.5634806876075928,-0.5083115876969102,-0.3756838310260478,1.1444137109600232,1.5718939696025034,-0.07003663313363441,-1.0717513529235623,-0.1310970726429291,-2.409138032492095,0.2237635399700327,-1.0740351698055592,-0.6341170183503042,-1.2419684494687762,0.8374399151635338,0.440568249716154,0.9864536395722657,-1.7152762595290438,0.30755774566888616,0.7498577475076036,-0.2720112140721471,0.40301515281931644,-1.0226713865342152,-0.8355753107853159,-1.4122915528309288,0.1940678987215433,0.2935324573848102,0.009133815289710887,1.7982758262185803,3.5393660083261995,-0.842391667038504,1.2715990072704837,1.4054038793312456,0.5305496115047397,-0.15594658861299057,0.8206570922017931,-0.06678832399397153,-0.6238582845601165,1.5701619595826444,-1.8798143136870549,-1.07747526072173,-1.5362732186262529,-0.8755273770059349,-0.8098595848372743,1
-1.1502166628172146,1.053903535204062,-1.5661243721868756,-2.1212346443156305,-1.5316554802480853,-0.21337660112120274,-0.46072753327417154,-1.297124984491789,-0.1745368110924718,0.23189389758394904,-0.31643422409654076,-0.688631325234053,-0.8072637422623362,-1.027513793387971,1.2394810873491882,0.3500743978285621,-0.06908989209239344,0.8768637876318198,0.0992722573776013,0.4740888869280984,-0.04556692264528091,-0.36806950123019405,-0.47614853447971617,-1.803804348652083,0.6790748506378236,0.9480448154201033,1.8649585344929431,-2.105722047718747,-1.3452385154320332,-1.5978059051541236,0.423004674595732,0.8295957393914454,-1.5154116290361381,0.8156182284829627,0.7258429845218523,-0.6263203231631707,0.236563842440331,-0.43053115570894424,-0.17793704833436474,0.8000839697143542,-0.2830005060777924,1.1455801433781057,0.030609963058173234,1.560381254270793,-0.03420803547462246,-1.1421894444148843,-0.8628324533705186,2.0283355533296503,-0.7087617042115348,0.5254056616233238,-0.8009539231242846,0.20618707009217713,0.8158717341302855,-1.5027357727344537,2.5174165190631843,0.8430232599759091,-0.19735443314050644,-0.4795587225304065,0.07707972656405195,1.5688956048529263,-0.6739373056725572,-0.29720365244310704,0.28309295705298954,1.1055625869660195,0.746587844567241,1.1492132552891294,-0.6835042036205122,-0.743984765014309,0.39969906120314996,0.9858118024410067,0.3444194034856854,0.9083687794604267,0.8923053223694891,-1.3564341443644654,-0.19959143260726622,0.5706809054514235,1.3437427591453746,1.2019633936199488,-1.0065640004390326,-0.4531097630698994,-1.469619065299769,-0.7235972541394561,-1.3812173851793195,1.2904838839201114,0.8937876541721089,2.447495751357599,-1.7972034091085183,0.08183470436381786,-0.781202097204453,0.5097979948804682,0.49348340849566746,0.29237178325049407,-1.4365028857663014,0.9776228717484761,-0.9150271289437585,-0.13530075888760082,0.6858067048521485,-1.1967757967919244,1
-1.0844377546088104,0.3276677103424551,1.0350863336319571,0.12112412122002723,0.27658242605196004,-0.6566625709066202,-2.563940626050116,0.502129740659872,0.7098643470596746,2.1800003788511475,-0.42545963148756694,0.22918143652228193,-0.3869446437524349,-1.2324967358962382,-0.20157535688948405,-0.5453753993405023,-0.05019469131039043,-0.7316128452371508,-1.0526962369041553,-2.1032270367655155,0.324132893616692,0.9371862041091096,-0.27546874773078817,-0.6577747239809323,-0.06990473027392768,1.094047264198305,0.6031819461647536,-0.02476286129277203,1.305732185306521,-1.5333044745612545,1.0759882515315677,-0.5014775073518604,-0.28057775284482983,-0.5715105715992312,0.771515073801992,-2.342973885662377,0.08411724888231652,-0.6366535414590591,-0.8037729710294615,-1.3648430008928314,0.12128250390707707,0.5122668686836902,0.32110562168647033,-1.324997419172237,-1.073615780482759,0.3604538180419827,-0.831098235796311,-2.0343666763261514,-1.2873004258951566,-1.0118453284245816,0.6148962015787045,0.5908568056050573,0.9430151237475521,1.5460513846628006,-1.811523449634438,0.006248354587697754,0.18224691032200707,-0.03566556330543884,0.6827980644042886,0.8782502701612122,-0.4384718678057779,-0.5476379539492378,0.13509435563497035,0.7128935834658026,-0.20829391343354317,0.22881450434904413,0.3061373598019324,0.922635218861002,1.046023073511692,0.1346351571540643,1.0306862722972356,-0.1558072790792929,-1.411818802652412,0.24516368930553972,0.15918949557501558,-0.8152651390109535,2.3365494604085377,0.06715136456854592,-0.005226072779276595,1.0459356545980574,-1.2637400652598818,0.36331865115306544,0.21278671308608416,-1.6955334865824907,-0.2559521847656946,-0.07141924217607006,-0.9476955064602032,1.918183893018316,-0.7350224871067012,-0.9028890164441186,-2.7030725711313286,0.5757498204201661,-1.7182011260988608,-1.4634616379196475,-0.5059523051321317,1.1929710394914228,-1.439927713486496,0.026254459378174548,1
-1.018658846400406,-0.21942079629288583,0.22650779780615415,-1.1677919154306302,0.8851786616593127,-1.731765087894294,0.14216322775710902,-0.19627013595563772,-1.1477069102283552,0.3747864915082055,1.2117288600971974,-0.9640672297241772,-0.4412229053886955,-0.37435123045938246,-0.04332961305160331,-0.6695889275275073,1.0799730065602764,1.7833212780882741,-0.758351923648148,-0.553621048432229,-0.5901617804700092,-2.249604384606533,1.0385106227101821,-0.4196588457553783,0.2728431665271449,-0.3166585086495035,2.063913477508797,-0.6997061617651623,-1.1492712963545144,-0.2810200580424097,1.408201030632724,1.3329655633073476,0.6133209973611922,0.9474912968700863,0.27512701245277227,-0.48823993810009464,-0.30678703791234935,1.033459003747638,0.16196223935595927,0.8996053916543726,-0.9570070687658089,0.0850098367637537,-0.35238668513719007,0.1466685442928441,-0.0734670973444294,1.1163550087156329,0.5788595906874607,-0.6844373008491087,-0.4033348185392903,0.3622103464908438,-0.5464412331058147,0.801424781643069,-0.5067924113222997,1.3791590127051643,-0.7976188432522493,0.22753604385496498,-0.9893419211701474,0.9401157389022826,-0.09334245832452329,0.27857435615173626,1.5135033016346204,-0.6914021488175235,-0.30644704063370476,2.0733062773074966,-0.5690834780762016,-0.9568330336103668,0.18448489742406507,1.6690205184126623,0.2142286886711088,0.10614275522725654,0.3892910301945887,-1.679812828974811,0.9724316066203077,0.10636788103136628,-0.5945830395403346,0.5769939021095694,-0.5362579407114635,-0.3760945660500574,1.044578364348928,0.3771544863014909,0.14813553072202287,1.4474228476618995,0.7100986517289356,0.32191827789017174,1.5719954760874708,-0.17234202189879583,0.10158130955556118,0.6705198135128894,1.0863027493333544,-1.1283666765204965,-1.8093329918935945,0.2919431271791334,-0.5524588133358126,0.1601197773951,0.23908306270846194,-1.4246479338936622,-2.3986583316792847,-1.7505951939048663,1
-0.8174527742335225,1.7861718653723013,-0.6076003962058765,0.3899527837728588,-1.8376306728615401,2.0404702694100454,-0.47756983064800773,2.0977044491282015,1.1710788674368304,0.8457487219975436,-0.9305160755825009,0.8235968639501842,0.39284051067311915,-0.3967127223453948,-0.4164040877299343,-0.2216562720092086,0.06599814204561925,-1.432323797104749,-2.681602290997939,0.3194335941836204,0.4465114565344326,1.24723152042332,-1.8897574688647523,-1.1389826890667785,1.5389761944676457,-0.7310135857824377,-0.255220885630006,0.6472635458692676,0.6193578545065727,0.5586148678615821,0.3251832499154342,0.39917731856268834,-1.8679656166367888,1.2155019949443109,-0.8992001508303437,0.8172253914344826,-0.25116109582276386,-1.0152663572276226,0.5715241682938148,0.35480861694601223,0.9414679715612536,1.1959354464603953,1.5527999321386907,-0.8716658253929597,0.5978126434813336,-1.5900662935240837,-0.3984841279197236,-0.435878897867925,-0.7925152486450592,-0.5646214494528943,0.7489421855647292,0.3427548444685049,0.018168958986673627,0.8407721460360031,1.3402477579125358,1.4213548545589485,0.5757559246851587,-0.23610831792539946,0.2498867007557205,0.2707789282501629,0.005168075957638697,0.4479044347822521,1.2310091961597385,-0.27949946940524406,1.0565434883642768,-1.1941716937141502,-0.4858711876239481,0.39948287185792947,0.14997809853015356,0.1878442711408841,-1.8862220481596625,-2.1204557285484515,1.3753229147651749,-1.3721611152723603,-1.1056380558966634,-1.746428283779647,1.358019491279013,0.9194066823975575,-1.3808311836728593,-0.31493170785861657,-1.788767473937233,1.8422554803088775,0.42120282080781324,-0.4440946686923649,-0.23226069012468203,1.8540075418488593,0.4839007223633996,0.6159383340321993,1.9170449352175014,0.23907843991597794,0.9452779581764579,0.9925800098337983,1.4871445160443941,-0.07434549239521403,-0.9807270523345799,0.8729092829671854,0.40100056800900014,0.2659015544218466,1
