Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.6045316258609923,0.3656730441441212,-1.093819675010263,0.10757116717742973,1.5956317434626162,0.08171545577852958,1.141057266695901,-0.665378584421196,1.126636945016305,0.9840859617274038,1.9246355493658853,-0.09544179270621307,-0.7620243664708556,-0.5855946551126532,-0.9348499443975989,0.729509974149445,-0.3766471174815618,-1.0474647384982028,1.174838255123778,-0.9647135063438546,-0.41935908316979176,0.7404894469058529,2.0582577862793845,-0.5906926242419454,-0.9402772269934608,-0.06081570871310202,-1.657171244080801,1.1057083266780312,-0.16591113907652222,0.33586048553662773,0.3743343359063256,-0.15219263714730225,-1.0785295180373895,2.4742916759050746,0.38514890383613054,0.2828277043696463,0.0929900901665411,-0.5151776719392429,-1.9362869786944394,1.338420692216193,2.6164869130202835,0.9472938177622359,-0.15079356078417527,-0.19482061429698708,0.7352788528585946,0.671984806582885,-0.27300187110035296,1.9008500306421818,-0.4591438275855997,0.4472500912991233,0.3602595604350496,-0.08747535784072977,0.41088692609331773,0.5451003272504927,1.1295680196217628,-0.17261733435213808,1.3172830635934039,-1.1116000332120388,0.4308617234841699,-0.09057532964219807,0.0879995004609159,-0.09907138882527382,-0.3787383849694805,0.7454020232801953,-0.9192431721975333,0.30622123994637773,0.3919787571275735,1.233527509986987,-0.8376848451211949,-1.3925682833814248,0.11726177188681171,-1.659551897991536,-2.3285667498149225,0.33923289441348187,1.306347247039401,-1.2512490580332638,0.5850254810097828,-0.6971325787781322,0.6324987295337534,1.515980673687717,1
-1.4923520708602753,-0.2511634694427198,0.45788212118026583,-0.287009883558417,-0.18175866920272427,-1.010290008154856,0.9128213836053,-0.5334186551987552,-0.7562018612596775,-1.5387213570742218,-0.5861917241180797,-0.1588267984885874,0.13050461689654058,-1.2549689065260572,1.2654605724553918,-0.0478473876407751,0.11505417856853477,-0.9350411395975131,0.4468888117918076,-0.09259904393078378,0.09827168297119988,-0.9434969921625367,-0.18475564674424547,-0.08724485368908562,1.627251209385791,-0.8571194538844116,-0.7849813259335917,-0.5893875000321295,-0.2924278774874638,0.5857371038838173,0.026603675702777774,1.9292024625842528,0.17277127045429624,0.8774489350034811,-0.07963831051449993,0.913645957994074,0.48697073519300754,0.798167615052504,-1.0150934403302825,0.31395413919117326,0.6944046532942237,1.0583250717124173,-1.0968917149924817,-0.7271886244809995,-1.4811153376024748,-0.4891866879491583,-1.141185785546028,0.618863721175917,-0.5198426082972241,0.039594640487271134,-0.4123790655900724,-1.3552482676497728,0.5577546593619612,-0.22599316771623545,0.40497520346816895,0.9682770166939938,1.3194222438449272,-0.3177514404442509,0.4658984753631313,0.020558702334090396,-0.5948620022220112,1.0810912113610174,-1.1699669970356024,1.525934901141573,0.2643745706243484,1.0959346565054058,-0.33292768067885653,-0.24797349049328501,2.0371127408251124,0.35075901834939954,-0.7867283801263723,-0.8636322186481948,-0.9365575428986134,0.11844502010513223,-0.6625460446998231,-0.4559088944674744,0.580476761787238,1.7264635857511963,1.4968677367082592,-0.506664220494364,1
-1.2826250767285,-0.43643208277673295,1.6873785063985718,1.3969470249850018,0.33721980738520363,0.6718394541918034,-0.2139634234082163,-1.5584975470796611,-0.25912465093808057,-0.34967818600237793,0.30857053497674486,0.3846265201184128,-1.3522782322114797,1.2620483782752794,-0.2706117009449581,-0.5951778429290413,0.9456012441579257,0.8824004044945575,1.3924295407956406,1.057394052932949,2.1229626691143197,-1.927564542755188,1.0376384081289654,1.222960521427958,2.1506710666638176,0.9427705565970541,-1.1270685051015397,-1.1713769686914568,-0.1694916446224377,1.2600153282738826,-1.6731101852772672,1.2739286469979056,2.880855419782149,1.7593386302331613,1.3317335570102715,2.242043338076567,0.2817954366291921,-0.108767913968753,0.8256626111675045,0.9800726808857189,0.2550143153910043,1.3854840142466,0.9101717341328522,0.22699835098109053,1.2313955014847504,-0.7131418890855488,-2.2261894804588747,0.5193692231004594,-0.4350133595339056,-2.176887873690544,-1.0375841735386182,0.8562502832318104,1.0363707740891042,-0.4445664044516542,-0.558157018121851,1.2450789455026914,1.4893328159034411,-2.7687556447242097,-1.2757226083012083,-0.2253728894110391,-1.4376139455034138,0.31718350307828586,-1.9556887142907973,0.213333596741877,0.23742449095497328,-1.323960913972882,-1.5356362182846899,-0.2566840141872002,0.7145914772792035,-0.7942306460909506,-2.3299883698628823,0.7909925403251774,0.9773392210677901,1.6109806101888424,-0.508686273833767,-2.4006279536133652,-0.19353819242670733,0.726049786105588,-0.6192021297762549,1.1415627957292764,1
-1.2314126711846944,0.4590477681384687,-0.7734976757134325,-0.4905189831935955,0.06370185298535794,-1.0128736036403594,0.5398685264834583,1.5564751376434423,0.3637096646231629,-1.5489490446729295,0.7099133094712984,-1.5743034418594688,1.624287193741034,-0.532401465577759,0.8400761277919483,-0.20922684612098943,0.6722993486844719,0.4190865352258264,0.5793231248822348,-1.4003572576985872,-1.890145234836879,0.8047726502730749,0.18898362598453827,1.9490278155893566,0.22516512721221932,-0.10488840918909378,-0.9920253615693638,0.8478013739850638,-0.5538232854663019,-0.9379089200360967,-0.19353087635633553,-0.33468979947852884,-0.8063251271114102,0.13978445881296964,-0.6178455196277258,1.3005133507186302,0.6392519211720775,0.14438704157883775,-0.3637909824679706,-0.6637580157306734,-0.08242044067670388,1.0152526445042358,0.3855964862232507,-0.35874495592668576,-0.9524434503374072,0.8890281538628715,-0.24635492555969776,-0.09054398958071809,-1.2619903662358638,1.3898157282449466,-0.0309388080779714,-0.8741268259878735,-1.326874669457111,0.5481267318040111,-0.81050902568625,-0.532326337152364,1.0043685957958706,1.1901063247394783,0.8316542770186336,1.226685324333047,0.9427835801633877,-0.8782553119357064,-0.031064321125020763,0.9971222813758774,-0.9340737927825657,-0.19075506999126599,0.24537788337617378,1.7543407215189857,0.9062417305294033,0.3143614085946072,-0.11742634804906768,-0.2003762494705508,-0.863914766733557,-0.11705525984271146,0.6595296716937082,2.362727461109752,-0.8784285667185282,-0.2665673679047313,0.15257969665452836,-0.4671240616676811,1
-1.219219241293312,0.6698431334481281,-0.29920370918463945,0.23790413452335693,0.5901523752645172,-0.5453588447056713,1.4894393483076511,0.05509543501154677,0.9964518834313472,-0.6136164688954988,-0.8098498852899825,2.204316809765778,1.710600897014531,0.9545229445063822,-1.8951419535542924,-0.4585889974565798,0.6077068628264379,-0.6832095851746176,0.962710286446141,1.12566694961912,1.5899186273793238,1.533057180718965,0.014519694409597538,-0.6972548270538566,-0.39750496151331544,1.4940598795950355,1.8397136654085031,-0.32244346970945703,0.15046417828390166,-0.04766706862307991,-0.11339522191375655,-1.111159844284074,0.10349663083619566,0.23866701060084952,1.407835866130354,-1.577317442189314,1.717993351058904,-0.34720365155440397,1.8317089472138623,1.5218548232995535,-0.711431230544833,-2.710163617275757,0.10833433325892887,1.622709424974808,0.35254333120978937,0.8622053614915255,1.3063850277418534,-0.19188356225891523,-1.1183857823057597,-2.1933011279170627,-0.3020377055964926,2.03315278159851,-0.6857585084261083,0.05982044134376623,2.1979634178575336,-1.7249882809386157,-1.9093920705207912,-1.5002420127233353,-0.5106201896588771,0.6734147274899419,-1.5154160955090423,0.38846631814264937,-0.36714989372370815,1.1024861343982952,-0.7508539024549459,-1.3386676022038357,-1.8548686790590405,-1.3551390194060449,-1.3863191574568752,-0.7729218492054727,1.8801856418575025,1.5930479572106386,0.9135756460986699,1.1280900302868202,1.250122139058983,-2.2102781933443807,1.7143440829672307,-0.8504657163978656,-1.2273180509839083,-0.7605340951937036,1
-1.1680068357495064,1.2795100159084032,1.6407774446411914,-1.181176757833436,-0.727397236711753,1.3066392610253141,1.4384815515814813,-1.4497567733795724,0.31759506598368475,0.09054389198751159,-0.8863108825056681,-2.628357199794776,1.6441271032625542,-0.720010636008699,1.852977940530247,0.99957828653203,1.1278499613634279,0.3914145965166352,1.7931306323940157,-0.3342469802948107,-0.19344703754631057,0.16589046175701663,1.106495111602997,-0.8022993468435925,0.4417693952092798,-0.3263836774571876,-2.4532627861137852,-0.6508317322694845,-1.5807248027199625,-0.9046158935241252,1.4244515596887264,-1.2586493741522806,-0.0011004371740382553,0.01040519369341014,-1.4537382234178493,1.8281455907234856,-0.4356279492081437,-0.8249974279488461,-0.9380632326184756,-1.1625303818535577,0.9317075365781259,0.7708069500817463,0.7391543166071763,0.0422493660120323,0.22291640328291626,-1.6135589192785371,-1.6784939003455004,0.6693481946088722,0.9201837924371291,-1.2091053481555596,0.5176132535986104,-0.3407801302035649,-2.2125525296419326,0.37670130328688534,0.2843307228470073,-0.5080834900358527,2.0740567972321933,-0.8200163317925104,-0.17260795447566438,-0.33869512329714646,-0.007879446025387258,0.6663655712608051,-0.8871273916858788,-0.49898564503201637,-0.5643969819867627,-0.8953483331190433,-0.217016613177496,-0.21273193563280018,1.7674412230929197,-0.60100058645161,-0.6585557392509392,0.9429996924224754,-0.1715250491016973,2.2967889389518605,0.6410297003472919,0.5023235486940928,0.3144213206891339,-0.7399476507167778,1.3689660634748457,-0.17700119511400897,1
-1.1046010003143185,0.32050809323350893,-0.22559904512095796,0.5863286798811809,-0.3239858558287068,0.9749177856263729,-0.07493982043477099,-1.0031320704019329,-1.7587178761276023,0.06296025775146773,-0.7922075666559658,-0.569435438476814,2.5257301986799905,-0.22664653954271025,1.4570102698114833,0.3779261488496327,0.8256245481997354,-1.2136464856070872,-0.7979302792212477,-0.48021093933772185,0.2814878905535123,0.8861716390519416,-1.0707545008930444,1.5807270614329612,1.284010176534558,1.1478398220434192,0.34860769679909775,-0.9674517659956247,1.7822169761362479,-0.5180322338424267,-0.2441291669914517,0.7997316755720139,-1.3175838545280263,-1.4539839128493763,0.23026175416241942,0.8908899779979654,0.4847284275460108,-0.3716542914164275,0.8170740254056966,-1.46739654866985,-1.2967447255014855,1.0388732324213694,0.3174174705032746,-0.6290031433488892,0.44196747374220435,-1.0739823121617997,-0.32532593467757415,-0.7263030083446316,0.18616451892427405,-0.3030790488443145,0.9076194930419689,-0.7625125528322413,0.3923001652096482,-0.836897194501265,-1.0232483660233003,0.2846550617507906,0.23260052416442695,0.5251119922929839,-0.9630945331996525,1.6096208061933959,-0.13724960015695545,-0.3682246505789546,0.03588870979734272,1.2910043853770403,0.7498981455204026,-0.9798421116756343,0.12733269034379724,-0.3639002968130136,1.3506357750773839,0.6587121594892189,-1.4694057207201248,0.8409770680157649,1.6787495823191887,-0.45221242368686815,-2.3070814360752667,1.080892930615795,-0.8613553026648345,0.5436561632247963,-0.7336675509789609,-0.20822796382387718,1
-1.0728980825967245,0.9287949888179519,0.1090302419999152,-2.4968057658665983,-1.7120836549122287,-0.4957296077663866,-0.6025544467409133,0.523651330635044,-1.3578564337639354,0.3437950552376226,-0.38690787728843706,-0.4762310379217014,0.15593024001487046,1.4846477464324885,1.6220583288382162,1.3917084767932657,-1.39950637268658,-1.0281128473990613,0.05631844115807713,-0.9362425178706824,-1.0408725381441093,0.6285606204256299,-1.5551612014250817,0.35775879931032,0.8724490668098892,0.5441935148887934,-0.7647963126794197,-0.22253734761292074,0.5087576854863661,0.01594826458188494,0.32006963051624204,-0.4097615898715453,-0.7474986461721064,0.25886335532738664,-1.9295746970498449,0.5422054625487726,-0.41415530879648305,0.44127723313396755,0.4047397066645567,-3.560536598998617e-07,0.11205140481983013,0.5417439270768509,-1.5208999837409138,0.3238753312833659,0.28376489791101717,-0.6784204047073212,0.5787942529283613,-1.389838121882635,-0.9804517676909421,1.7911026906133807,-0.1711811984703142,-0.509203619998158,-0.6035086074225503,1.2962636579946565,-1.3412921125285684,0.11759265704112588,0.6474592003134476,1.1789459872896446,-0.7370316614800028,1.321325474807141,0.4802644713437065,-1.7964850084238184,0.24915037869572332,2.647165824623367,0.6209239961244467,0.8675423577498266,-0.14563624071637532,1.225553898448136,1.475410156210227,0.4586863016069109,-0.6943822966176592,-1.025329259881001,0.14866235123055993,-0.7073083430571991,-0.43660398318431226,2.1614712366890263,0.7814071787326546,1.1138153482172835,0.967353595207199,0.25660354670289953,1
-1.0119309331398132,-0.3810118698881833,0.9491159158080797,-1.3522299861321663,0.6374797449397988,1.315398133825944,0.19678144066346703,-0.5792774354237794,-0.42038499582408567,-1.2302573394456309,1.1329097078918158,-0.3869064384878596,-1.138051940184113,-0.0391989564728645,0.1398264249685214,-1.868886252650789,0.43710145396801836,0.48545283426010805,0.557100785833878,0.7410625026936671,1.0497828956440616,-0.8014169368863991,-0.5922692624841467,-0.5268633327084046,0.19364773536091923,-0.23166592508429723,-0.22022586525318097,-0.9905968768081372,-1.2554878835538932,-0.7122940646196959,0.7465863464100642,1.750629078251094,-0.14930611835041654,0.9946475241472179,1.4772663851568064,0.24530398002882442,-0.25720364561534065,0.21066031825826984,-0.524581843357336,1.4258961870015245,-0.6573099617441184,1.323050124704566,0.34066744443066027,-0.6771341954995332,0.1655949009668215,0.7150810335601946,-2.5772050767653987,1.2300444731428346,-0.37148981799309616,-0.402460472228568,-0.8403049721694249,-0.6939546464603397,1.1045572541281146,0.04471476692150514,0.3174215047491998,0.45182335344113794,0.4421327554532695,-0.27571396950230875,0.22765435482920446,1.0811614492734976,0.2778130485627421,0.5590558167471524,1.2201756844078224,-2.5233627465368405,-0.0973448238942124,-0.44413276461966744,-0.9437736832797452,1.3548417798183392,1.0095874821311919,-0.8001820799303094,-1.4550668621580103,-0.5236275654570292,-0.42235124727918183,-0.19535814630827017,-0.4995909857401654,-0.47497296084947555,0.0980738256727492,-0.10797154947699598,0.19961776344039744,-0.28087834602892675,1
-0.989982759335325,1.3510928309032701,-1.034467666096188,-0.11270791974603835,0.9466405486258137,-1.837306725703789,1.3185406974001315,-0.6750015602518527,-0.021690405699187263,-1.4250034833033076,0.32330857359767146,-1.3885489481870954,0.16919099396769077,-0.8553342038757115,1.4398880582830356,-0.34645973041496886,-0.5623770344180059,-0.07179989333575845,-0.16348557032600636,-0.7935367455910645,-0.8500370871962883,0.06799598700408166,-0.42654694406950394,0.4547013240427507,-1.4437754197877186,0.14487834995423726,-0.990871601160699,1.4148445583506464,0.41046435345011606,-1.1186773359745792,0.6749083480278449,0.012801473285596237,-0.23910129964464405,-0.05997389032838197,-0.23907620303292795,0.5814928504387215,-0.8152237759080956,0.22209248687717112,-0.582099546596783,-0.5404338878804903,-0.02036871915544931,0.007276670386732097,0.562998443909751,0.7117933165729048,0.4235995270036769,0.6778844968868675,-0.2642474715577239,0.037018307729687186,-1.3999606933466286,0.08800447103334372,0.47916034977962196,-0.8179421497770347,-1.538470446044947,-0.6453828483352112,-0.7308837871451569,-1.9774301546620887,-0.35627941396928636,1.2868159521567748,0.2964251369304108,-0.04208004334667644,-0.3356431428706214,-0.7663308726459098,-0.5126131695539726,0.2519015836448392,-0.21456153877988446,-0.5416469817177899,0.7896886969383913,0.7000808551055944,0.6636930476895895,0.1894362393912155,-0.22386312711133816,0.7975185191796911,-0.09055822597269178,-0.9961216922545795,0.15247059251700495,1.2664646216550939,1.2566986288066737,-0.43290683914255085,0.08435819233879656,-1.8209311271213982,1
