Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.7191498668399858,-0.07849512035457024,1.693809853329084,1.1083622221086562,-1.2057060937470323,-0.25590716073183095,-0.8542411115017909,-0.08354159197832695,0.07430385665128317,-1.027402680496422,0.011978284831783821,-0.9265388209060509,-0.7265875625373154,0.23018022096919794,0.44241745776818775,1.5739730909665752,-1.5186866694473926,-0.20053840789396482,0.3680394242256509,0.926871686149821,0.624077129502213,1.165171604200891,-0.9393544734322126,-0.24367985168707643,-0.6562509430907981,0.8701855305975942,-0.05869647648985374,-1.4826733020169882,-0.4556387273306516,-1.0934771110908437,-1.069215775423651,-0.4496488004196544,2.1168495292756084,-0.3273292066318215,-0.5870409911722757,-0.8793422307175098,0.5067558430831973,-0.36346843926818884,-0.5935918909865378,0.6519341229956144,-0.7455901546369105,-0.008536296673627479,-0.3044980133815374,-0.2485493535588005,-1.2875588932946782,-0.4539910453501036,-1.767764354319546,0.38574903474416244,0.296313447060615,-0.07267084716928873,-0.6489873054863634,0.08434111822667667,-0.23616960728325972,0.9860561808362731,0.6527577269875925,0.3580683690210648,0.06939992499169534,0.31003773169774407,-1.1174337695377659,-1.2232561735374832,1.237262210584815,1.0626706054632233,-0.6744296759210979,0.12135601668216282,-0.5984396554023762,0.24252423798249598,-0.7407257113032766,0.6327597671624707,0.638840937313432,-0.8534791699299499,-0.3363339077785774,-0.40038779274740716,-0.20089604445543147,0.7033815211204532,0.34117205659494554,0.3814016739625016,-0.48416192802532415,-1.0635643720976524,0.021431756646841646,-1.8115087655016098,1
-1.714272494883433,0.5281134051219476,-0.6070184585884671,-2.2450542893296768,0.015975147469339958,-0.10169532504502855,-0.7764226277809949,1.1368947505248537,2.199795516962144,0.2267003172951524,2.2673788540455466,0.2630219150422494,-0.05349635084889717,1.5798815520807974,-0.31765817597935,-1.0534824717061535,-1.4045562150982054,-1.6838464758608787,0.6058865586069905,-0.7875200536979555,-0.09299284585956807,-1.4940001149040159,-0.16325487982350903,-0.7540802838867618,-0.022186736890344016,0.03207351729249789,0.1324787098787041,0.675011023050501,-0.7445594257170056,1.8699172670512563,0.0954379930021321,-0.5816426031323149,-0.3918109408446909,2.505931870500196,-0.08251599732254325,0.89370713034085,1.1262110154583689,-2.0741409182311155,-0.7846334519412768,1.3867792199657212,-0.7864189799486081,1.21680615655964,-1.5034165012435345,2.107715866505851,1.0140895944767252,0.6576219885075812,-0.7129999548418524,0.34747506390065885,0.31496322902286983,-0.3238519408703028,-1.644613505009716,1.8084738622721304,-0.7930607835960488,-1.1384539917778704,-0.10547209372494412,-0.6327489358315378,0.56236324459682,-0.6760992586157554,-0.4591180913488787,0.8194789978062219,1.4303734660978575,0.7252080048731525,0.6352177335514207,-0.8617953526884551,0.03581113492907169,-1.053926879965623,-0.849662365721578,1.4526198826274515,-0.2985612693461367,-1.7865139940718582,-2.9582970897049763,0.1970945791501615,-0.42355112338867434,1.0644647552013013,1.771250791341302,-0.5900585649932318,0.7626088044331409,-2.031706580895523,0.10761323293255705,1.4392550719443302,1
-1.682569577165839,0.4672505635220015,-0.3306485776943641,-1.1626147111076621,-0.22591309012586566,-1.284911599201191,1.0081722046911266,0.5999444902397686,-2.9947669588350037,-0.7716839802998706,-0.031112380362522594,2.4968213291550088,-0.4862870638112863,0.6111033857202275,1.336025325720394,-0.5752828049044114,1.397616953821259,1.5498079618246405,-2.9412484428553984,-0.8637491569078872,0.8460835993022404,-0.7307126998594389,-3.529520747667479,0.11836569429095152,-0.013278903945693156,0.6132916035231917,1.0655804493282708,0.2839538784539244,1.227752555852466,-0.0481377175037946,1.6633417179793468,2.088407479374775,1.1136043002034959,-0.4538796500419452,0.13701191268941604,-0.35418271974786014,-1.004123713056612,1.7718113998062563,2.327774089729229,1.0805932063933765,-1.429097050111055,-1.0035766039818421,1.6353016383384218,0.9945225204359311,0.22724970706792916,0.42528630480393637,1.0194766051128883,-3.498262910912513,-1.8827781483203117,1.6964288232168891,-0.4211027608986512,0.4874745957881283,1.6007973481430189,0.2889699811317061,-3.047969412883931,0.06998046371100829,-2.3452356069495712,2.2178401702791253,-3.685289455846781,0.3018361966412737,-1.88742713648486,0.15755525079747007,-1.7117146498688909,0.4662806897935623,0.3070506876090891,1.3531214011765753,-0.47519268260861747,0.7018902752302307,0.5646542711938121,1.046014150090334,-1.0184947098301966,-0.3270111779450839,2.332408733508157,-3.5885049379118366,-2.8845651640444983,1.074310132178518,1.1803447441693178,2.0311239998947292,0.661968426433702,0.9291059468684858,1
-1.6801308911875625,1.4850750264371004,-1.8842447159176243,-0.49267896622038504,-0.8345699642823546,-1.4321711627234612,1.7836217152497436,1.5927296544626375,-0.8453756264544328,0.8593186848153931,-0.27738460113946045,0.4973253815678071,-1.6475004183317663,-0.4332933475546556,0.8126234216144443,-0.8122862022204393,-0.5369516399048144,1.5117830375089765,0.3942538942975735,-0.5258018490809729,0.5937772276180819,-1.1062606850735333,-1.4256777191903203,-0.034016065860857994,0.5106394703772954,-0.9010468801510308,-0.1518938940691059,-0.5303293001705567,-0.48235697994548316,-0.8489684833444954,-2.010197907024221,-0.8252586137738864,0.5515578462419938,0.25092062356711764,-0.48796656387489,0.6299075233044412,-0.9380837181657072,-0.1110802801070422,1.9980694113860575,0.7721860373033208,-0.9298971948637331,-0.6958224858966724,1.2046704907277388,1.459870890317531,0.23071810900260592,-0.15105035779579562,0.15354113159168764,-1.909076089858348,-0.045653902268694806,-0.1669620445593218,-0.4077884391923888,1.3427826336528903,-1.0463488404792842,1.0639917297551897,-1.0269683420464062,-0.9609925230914366,-0.43846742611912604,0.1306032641940923,-1.8361871534402086,0.7070499814088951,-0.8428884875731486,-1.902672758237351,1.1287053889535996,0.03830774389676297,0.5482301258981277,-0.8887210233906042,-1.633536885839607,0.8094318159003593,0.7468959309424207,-0.43696704809173254,-0.687808012287075,0.8728235736619948,1.6661220196242417,0.19125466406174618,-0.23719673414149905,0.8241801275218882,-0.45883339382803184,-0.14624152039004307,-0.6315829966413572,-0.3021133060336362,1
-1.6264797996654805,0.18116206594672193,-1.3251024361486974,-0.21259429051998266,-0.9630390618405972,0.7165966728157547,0.2372668309505378,1.6358180470627652,-0.6386491405884062,0.732121131574565,-0.1680897134388061,-0.5191147893947817,1.4497828988833528,0.37630806122259136,1.2397076572547308,0.7421391864013319,-0.7835526801313866,-0.5691115185772431,0.37989996227329326,-0.961116828318579,-0.7990075888992103,-0.07682504671646016,0.11406218473153613,2.1806093454437274,1.6986341684341564,-0.6923143424505033,-1.5172371688492041,0.11497300056531037,-1.3839675155174613,-0.6366033187112703,-1.3291581737544724,0.23374594022199333,-0.6071192496366614,0.7809462245491944,-1.3426805823597292,1.9593796400611183,0.916393356025309,0.46471229467646147,0.10866191862331367,-0.40380782140730553,0.7936673631853773,1.1692166486762656,-0.5426124510067036,0.006749961932872616,0.8341372611420235,-0.7746622392946118,-0.1258389463629433,-0.8939069673641243,-0.35020067835442464,0.9729097316206462,-0.3802031314868334,-0.2977331416661903,-0.3120787505096678,0.5550167116467951,-1.5869436598772524,0.9226157724259421,1.6124011831222327,-0.020341103060518645,-0.18278960665672153,0.24200578562116265,-0.19899456430550894,-1.4162369519948337,-1.6652091885657643,-0.37937779298446556,-0.6602665539864907,0.6779179087132482,-0.049918933201410005,0.5897197039448641,1.332151149592588,0.495633928675996,-1.141692018225613,-0.5499887011830624,-0.060835114514994695,0.22216438127612298,-0.26481141518927453,0.9712714635070714,0.21659381242724982,1.3485191119741706,0.24194405659701188,-1.5066281841315174,1
-1.6118476837958218,0.23793515080348843,-0.09529155955376706,0.3038720272880702,-1.1205674700234887,0.13827695929411438,0.13367232937890988,0.7833102194722883,1.2701165690320333,0.457641530893258,-0.3196594293518658,-1.8036212025189928,0.08722707704743364,-1.7574969861426903,1.807272015876151,0.6810084719549474,0.11844075562601523,-1.5128270312257481,0.3977185651848468,-0.6563594221854195,-0.5283791274214409,0.8195283480808696,0.22621742261367672,1.4181693024628819,-0.30151047974444545,0.11050207338091893,-1.5237456816222814,-0.3448949506056129,-0.27391861860603156,-0.4252252506698076,-0.07841235716581275,-0.5238681842082732,1.3837767999627826,-0.14553955795472012,-1.8347480214330942,0.9022477028088141,0.6314923002183469,-0.4304603689277039,-1.741917696604406,-0.4856384052395764,0.1354611831365434,0.04385185840794944,0.1986250563791565,0.11068560889511087,0.937543590909973,-0.7695342483888332,-2.028816726176496,-0.028349125666509392,0.2646865279581794,0.016476001771397786,-0.7383773737176965,0.1754461537974041,-1.944939014362369,0.41118436808595415,0.2464202501466287,0.2301140943393243,1.2309997745692716,0.5303327671598366,-0.08264007605312858,-0.19247517097710665,0.7299357946499162,-0.8641239623969881,-1.2093134842009434,-1.576696422815815,-1.8913303118195424,1.0257701603844298,-0.36816100178224376,0.06790544199014097,1.5867055664026783,-0.5919333518210995,-0.45248893896559317,0.1905498317983723,-1.0033073832268389,1.7784576313746883,1.1874852090719465,0.7498501319620506,-0.08507896094647036,-1.188385603088232,0.6644594151315744,-0.21626149987483653,1
-1.5898995099913336,0.07601943874475646,2.00812575137558,0.09469252156235317,0.6565437940659251,-0.4385410944813995,0.18314222563460383,0.2497550119439259,0.06089555298202388,-0.048211312495277305,-0.24910609888847424,-2.8858657970300023,-1.2795605463304285,-0.004754486826303046,1.5879533181100267,-0.7625840785392181,0.7054702144251114,-0.13300330680738534,-0.48458607032756046,-0.3281072216478724,-0.39441561286322985,-0.022485206222189424,0.8190054780098501,-0.7699812102939009,-1.2150955286134022,-0.3266705994213586,-1.3877426650654996,0.0625474198267973,-1.0251269440543476,0.735354762362301,-0.6422732477019667,0.014326621176614766,-2.147032783795555,-2.090982229801396,-0.11976824282751619,1.0321254651891092,1.9522044398500105,-0.24046699359286675,-1.1545617978058287,-2.3154995996855914,-0.34279249263268113,0.6106036076077977,-0.5242016836915118,-1.2408898933882253,-1.579819678946007,-0.5227910433900657,-2.0630310607225897,0.6015026314013411,-1.5744426980955555,-0.612397075789444,1.1476315766884464,-1.1663259472190914,-1.1189452572763756,-0.6654631994812317,-0.6221667125043582,-0.32677307205613687,0.5544862342612646,0.99575316201268,-1.1572038004903569,-0.5905830093321525,0.32592531242011336,1.4005084885242496,1.5053016455230843,-0.3078138807508995,-0.8147011089301416,-0.7127394513569009,1.2078091184592996,-0.2243264885811585,0.8194733603829364,0.2710656140725219,-0.11989266123261007,1.3444491768967928,0.20632740116383883,0.3679238512599852,-0.6652405193553992,1.3314179842125609,-0.17208884870793417,-1.2814866516702006,0.5569363217317608,-1.7066778733292525,1
-1.5850221380347806,2.64314084295321,-0.1654910885854144,-0.37093097824703075,0.6028074870984202,0.16666875278324028,0.26025809725628724,-0.04677734591692489,-1.6753952272707062,-0.7787809186544593,1.2866335592553948,-1.2318055031495347,2.3003011925033046,-0.8589274234154847,2.0889329027203623,0.5170739968720807,-1.7860045545946286,-1.0700742242703545,1.431580620079131,-1.5143612720512125,-0.19294396976708786,-1.2397490447548216,-1.3311319429882384,-0.24721590369201857,-0.8652972247484717,-1.3191250601944908,-2.1297185050512626,-0.3601892256206644,-1.9408375225981584,-1.1123776120817794,-1.546678172427235,0.5629233101611762,0.8315278199581931,2.3415465617933005,-0.31349060703650083,-0.024414939210788644,-0.20598689634982587,-0.2319800102321941,-1.7820196957270114,2.1221180835801925,1.6110668854577448,1.5556820387934036,0.08900030274486066,-0.06165825677900502,-0.26112330234133374,0.1293889736499097,-1.3916948633771804,1.3839156772619596,1.6384752336776995,1.1419180527444095,0.828667452517393,-1.7238439560497527,-0.18979679724640944,1.630015563547836,1.050022563677861,-1.5426593048103419,1.2570620823009313,0.6487174791209066,0.15526466837766717,2.481141960825208,0.12858440996633902,0.1936627514172194,-0.9293767538163131,-0.6879743161533485,-0.3708888753317295,0.07873590102041436,-0.5849548791046335,2.9169275297671184,2.2979109694431323,-1.6376813353858661,-1.1668992126538902,-2.2545175097545798,-1.7185042943633912,-1.0554102128644454,-0.47812791051377374,1.029253702259544,-0.07587558414186985,-0.0637709523550492,-0.7946685959651606,1.3812385835847567,1
-1.5581965922737397,0.765123646737881,0.5819665909293408,0.18657819875661713,-0.8741166653226385,0.5084069476065184,0.002661277528321792,-0.9515691537883789,0.4030494996729781,0.1725135577126665,-0.2936862900989459,-1.7699462448428789,-0.843795588629104,-2.035665384747665,1.1060571499465925,1.0040614915997397,-0.4965221436504861,0.8758750143857554,0.8852267575951843,0.2975733817864793,-0.17307354677834272,1.1159880344390614,-0.144237802002293,1.8884751443940861,-0.6515298266031267,0.6788208388519509,-1.1423422592075452,-0.42459167316640695,-0.3386533248547199,0.2721014472784393,1.4186107632503149,-1.0607005958200406,-1.4018707224864335,-0.08920385824072166,-1.209749160618274,0.23793436772793575,-0.8575466185565859,-0.4213077451735591,-0.7715587154155018,-0.2445858345842759,0.043708604409177995,0.0947603691258933,1.7260037721875308,0.34284833893641575,0.020657715850212366,-0.6432528940461931,-1.22762829090606,0.38506578450819173,-0.7629892459651406,-0.36892859844125925,-0.16891673996718348,-0.14957031993154238,-1.561698079442167,0.5052627893979574,0.20477852214651035,-0.606689218257871,0.6206428503528514,0.17908770083179534,1.6919064350305373,-0.5306184447584604,0.7017066603519408,0.45280558427808637,-0.2957810043025731,-0.2105337081906931,-0.7112349558298062,-0.24767194209894755,-0.12867752491541,0.35732999378212743,0.8965623423224635,-0.5316197998288967,-0.3010212351497874,0.3381085991238815,-0.2588351791863384,0.9940534274592167,0.8466149725514872,0.7381343235812157,-0.005211455235739476,-0.9177350701523026,0.2688094464213135,-1.2611864979032248,1
-1.548441848360634,0.7157734547674581,-1.561832831994352,-1.5060129899063064,-0.35845672672537776,0.7238838332504826,-2.117382323754233,0.2515713028940276,-0.7367939752633611,-0.75180560002472,-0.11685951968380619,-0.8676714849274905,-1.6604389625570517,-0.27720016664069963,0.3263909780011772,-0.1416035587374978,0.46928460477946266,-0.4359875834967697,1.7799447055977693,-0.6281763312065082,-0.7504196504482482,-1.4788793775767441,0.272723549679699,-0.02624143518702705,1.9012517200078443,0.11254461815329687,-0.8264843958187988,-0.5592508090849702,-0.9555670274845318,-0.6486498169122135,-0.32459352839337324,-0.4527545391799768,0.9689547898149966,0.5156560155925642,-0.025612591822478267,1.4954760525863984,-0.8960674490372452,0.06395071348671619,1.024012888105573,-0.1549224141216413,0.10210380272611355,1.1947062425647355,0.5055453750446097,-0.5189933692658955,-0.7701776544953853,0.08628295831828758,-0.0034475044252315246,0.002683259701708364,0.42731428917939585,0.369861045242584,0.23046120801802666,-0.665396513315553,-0.6301631509910329,1.1722110234618293,-0.22515762765451955,-0.1319759529278196,1.5024595660746418,-0.43014868148916363,-0.38692296808303966,-0.6119672161559849,0.1422379355037067,0.5048414303052505,1.3789965542691967,0.2713137161144904,-0.8418227872699913,-1.1764083839762838,-0.8679922470818577,1.2994994686881782,1.216715097670791,0.13697014899637192,-0.20078321054699233,-0.09720575219250631,0.03372292296029116,0.670998253955078,-0.021989406985096854,1.4037645923485071,-1.6778498635953467,0.6599453682388727,-0.012989246195122161,-0.49707775388132114,1
