Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.749495084561202,-0.07075069070454235,1.6993067551086638,1.0970244440322794,-1.2148746053678428,-0.283073409881581,-0.8474084318943484,-0.05973995237470604,0.08438421550945624,-1.0320555415471315,-5.794614682356651e-05,-0.8867668006534806,-0.741676145308101,0.23280429633570626,0.40307819504818765,1.6096322801630358,-1.5702032844033953,-0.18268426383798056,0.3825530931777361,0.9458074908177965,0.6898868794482724,1.1230761168252459,-0.9288461809576748,-0.2562763108240147,-0.6488242490216767,0.873482810997805,-0.038563888050631476,-1.5334727856029962,-0.42092059367530044,-1.0590663587580587,-1.0869857633181002,-0.49155855057821163,2.1128482107639615,-0.32555666892614454,-0.5763681152608148,-0.88856932450687,0.4962393855338968,-0.41214644899329694,-0.5672512374573234,0.6764540830134375,-0.7679646047308046,-0.03409651123244073,-0.2930664842865615,-0.2349906930969952,-1.2795461892597888,-0.4818085867001268,-1.7633014236023188,0.3768705740018796,0.28542279830481465,-0.13005004054756342,-0.6538285781816743,0.14584244774086577,-0.22720405985361655,0.9918597538636523,0.6798593159223595,0.3541537373650686,0.05981995782360925,0.25666606294090516,-1.1320363977198573,-1.2514259225453288,1.242564159638941,1.0614905967497177,-0.677328257533737,0.1358801597044726,-0.5810513624704989,0.2085146183563716,-0.799185829165935,0.607155755809608,0.6153479556146051,-0.9242960734015149,-0.34462468544257785,-0.3766341774137202,-0.1663453766448344,0.7461596724618815,0.3445317966508925,0.32426765473884095,-0.46512868370067884,-1.1417132571167519,0.024777767602592954,-1.8618513986317649,1
-1.744600259024891,0.5327193041002508,-0.6168590184731146,-2.1867366014825067,0.00022699184539525815,-0.12922866390283694,-0.770644434974942,1.1729236380843722,2.224732101060537,0.1916463478758095,2.242810803571308,0.28533632230720807,-0.07470380123908558,1.5750853443847401,-0.3330054341609778,-1.0359435306360147,-1.4548423873132215,-1.7087288287860045,0.6170461128265582,-0.754340091063623,-0.0379711250572885,-1.5208741242163388,-0.15957428409387345,-0.7636228630011495,-0.015532948814517502,0.01571897889845533,0.1552332182040437,0.6306354303769905,-0.7081252139832186,1.903771029861594,0.07272431666901388,-0.6262859816677535,-0.43001272563560394,2.4835423664258247,-0.0690475446770531,0.8695086731307843,1.1101482415938542,-2.1787044300668015,-0.7600052838582153,1.4124651260347414,-0.8090313882504928,1.1886130735276457,-1.5086692945977973,2.1952053401743616,0.9960088074128265,0.6359238978199894,-0.7182490295373988,0.33906268750996543,0.30387728654451923,-0.3881810655642889,-1.6490228451907276,1.9405616919257862,-0.7666142370309745,-1.1220932238041565,-0.07246072820921685,-0.6218296230305896,0.5583181732080261,-0.7115931257682471,-0.46518023838488143,0.8171345873728122,1.4381305979490886,0.7244342963702742,0.6040400579617612,-0.8321030645638458,0.05954897489081219,-1.0929708495647645,-0.9098926287262991,1.425782921145214,-0.3134054400986478,-1.8925065210826355,-2.9849933511378803,0.22682236452344326,-0.3914137628554618,1.1029332177145221,1.767407016681689,-0.6234983317435685,0.7780496702113047,-2.146885743548256,0.11158191358246637,1.422510623330073,1
-1.5634917141813782,0.5808904904118516,-0.36233937923185294,0.46452126363345597,-0.23277102624680648,-1.3499460130240957,1.4834674570115127,0.7789400292071843,0.06422237830939574,-0.9839841197529424,0.9118969322703426,-1.9808762775232,1.6801548098653207,-0.5734956300424975,0.8200539153571028,-0.07805540069669349,-0.34044625888848484,-0.9094343493318483,1.1248173670102792,-0.7452164908140435,-0.6988392264908294,-0.17294679603241034,0.7798010490582798,0.7545298910657185,0.01866201445780493,-0.23216873998556084,-2.1199850735069488,-0.13082183720758264,-0.07611020235348855,-0.9371685865926069,-0.11853706255025394,-0.7207606960810944,-0.7122594961524223,0.6889043136007195,-0.8247734739821428,1.4437977053498168,1.0820512316247968,-0.5079574416238245,-0.8490295178253432,-0.23117602348429833,0.855381102249645,1.5842022258417563,0.09764753570909154,-0.5056925361269582,1.0565542231993441,-0.3902694517026572,-1.4518459548626392,0.5880153050370726,-0.5317753735120725,0.5826480759706192,0.1740009531935903,-0.4743203192377246,-0.7136943664606609,1.023062791557497,-0.6404069742856613,0.15777965323879195,1.8396319680245552,-0.07001379107670266,-1.0185366705675698,0.1692010966328814,0.9146904965488398,-0.01504056028698271,0.2949795849545359,-0.46781368267645995,-0.8624442005907015,-0.447744798017004,0.08076889811247805,1.6666902732386124,0.8182110565564505,-0.7340355149331976,-1.004251139663446,-0.5467371152495618,-0.7010296228675809,0.7551826962835481,0.40697725827128894,1.1744814206023788,-0.45973053041509176,-0.7361505922287241,-0.8007224192251358,-0.07077341085668487,1
-1.436226250237288,-0.6810637549114433,0.4940629104250105,0.29446772810560534,0.8350486600494454,1.0088233547381469,-0.9431919848676524,0.519910335611813,0.3593304295606977,0.3523979824939836,1.938236030420041,1.495298945574522,-0.3165153080518818,1.4715092033536266,-1.6204625866826325,1.2591363285886994,-1.0406318111970647,1.2074076846774062,0.590664931649492,-0.8175510951304055,1.2223204058422752,0.47849969793939673,0.7503002207163281,1.0983333432597597,1.7516889443010613,-0.7640167166763289,0.7755124219994302,-1.2496210776915213,-0.18795128561711666,-0.0019025835996182496,1.586245556149169,0.7056953802951111,0.0007824824432094745,1.3883691335249302,2.149038227963747,0.879220151843533,-0.1770657988201674,-1.4994627617606626,0.8364531704864792,1.4979256618799437,-0.6972651312492808,1.5257614110670872,-2.109033320155569,-0.6182992163851054,-1.7297144971486285,0.586863566035858,-1.0287450436244296,0.3188890572863497,-1.5357912530501057,-0.35575633035776255,-0.48014607566970563,1.5657113275907122,1.8296229601697183,0.3211923583386301,0.48281085403797447,1.3800196137437746,0.9787425792697863,-1.668372355555702,1.573996252741142,-0.757008539246275,0.35635057035818757,-0.25122592910430225,2.3051569912406205,-0.1259833070887522,0.14827651193684596,-1.3620208854700366,-1.926113752290867,1.3206504818197722,-0.4983456335143655,-1.6656285828871242,-1.7435588805003566,-0.47168150249464225,0.2441292645344847,1.1628121681306969,-0.49927811650892523,-1.2277509159321103,0.7224700385885467,-1.1231719473492472,-0.6032083971589638,0.07115693944351197,1
-1.3946202331786433,0.31598517857931624,2.0205498965979825,-0.1802957651840973,-0.45970136203035583,-0.5167855696766802,-1.0101561839777187,-2.2237519768484284,-0.5694365961054181,0.2693010211426273,0.2692564653355317,0.16599047831024905,-1.6063355635442385,0.33500614957993485,0.7854656660814237,-0.2406245060677111,0.9392566590681143,0.945217023606073,0.5640550506958784,-0.2978200149563888,0.29593571388048623,-0.08126301944712905,-0.1780746349602858,-0.8710443782257759,1.2219493199150064,-0.4458596081762671,-1.325575261416602,-0.09222777979745107,0.6681999283973947,-1.968864655407829,-0.6266669873495229,0.6910170209030392,0.5942460567678904,1.5766733177689716,-0.5285153971688354,1.4976507747752628,0.18276209907276977,0.457449681810079,0.19716032665351688,0.842116195685463,0.6923653657217426,0.8643670570077305,1.2441142766210207,0.5885761580594967,0.17439232970725815,-0.42065944537850514,-0.7233011313443604,-0.5131378483558273,-0.48047578170843264,0.19548132978576008,-0.8436885744059668,0.2247345306935172,0.13735871022127558,0.41924701720883145,-1.1145442372703642,0.5850721789148922,1.0931751736159332,-0.6051858521464287,-1.3513114360225589,-1.4011384808270644,-0.7283500761593035,-0.8032750988223785,0.24110045437163372,0.7341125502698952,-2.1487027195644726,0.3825699588846793,-0.7050711728788384,0.6724273648599471,1.0686486133292679,-0.2018349431765388,-1.5133993601657172,-0.47191151100690776,0.07043942381507,0.1570780342759787,-0.1557112760349185,-0.24112506483826543,0.5251598892430818,1.142968644642341,-0.6165316469960856,-0.029323629999811796,1
-1.3676986927289319,0.6320849014461689,-0.0439315806573542,0.3053884632646118,0.44161495072209095,-0.6299883841175334,-2.073361607394706,1.9262991644210985,-0.428514892854336,-0.407322130445069,-1.2670124907173257,1.1887139207725606,-0.5427537327613943,-0.495603496637606,0.12551110980845614,-0.29201065888172395,-0.754515106582278,1.302345614879662,-1.6734512250405376,1.6191103632121984,-0.2668020380015413,1.0397552510076318,-2.3384265653999696,-0.7484549890723672,-2.2250628675896684,-0.7997687538635099,1.8754140680145406,2.2978533948922513,1.0089186471653455,-1.5198693025442784,0.236636043524517,0.3718189036253869,-0.11284119079006166,-0.7974911807052771,-0.027377975862803466,-2.0949131645342947,-0.025003160105595643,1.949635001416048,1.0952508489024002,-0.014382305901978039,-1.1009524154027945,-2.7279652244590844,-1.8593418871487881,2.416939595182435,1.0780279797405772,1.355612446297738,2.659996010372558,-1.0897541086656788,-0.8045156249588974,-0.27480401869298215,-0.36005820647624176,-0.5077547083872118,-0.8658381823168053,-1.8757086107470584,-0.8537238431423946,-2.728710567014296,-3.7481801017773444,1.8212940003283706,-0.9435899183346372,0.27974948659166504,-1.4066641308897787,-0.8678598301627354,1.0106291195260226,-0.03948072747929007,-0.5159197349088954,0.39810821230788285,1.4348483000347478,-1.4704216800743204,-0.9954178781552361,1.9896368617462363,1.5035627125596267,1.443150997104156,1.1592104455187537,-3.1389908124006904,0.21871289899486296,0.0849583649068616,-1.5892933499631634,1.557280226169128,0.09040376220798095,1.4663256578712258,1
-1.3530142161199985,-0.2440762696152331,-1.8005846456899213,0.28603985465522885,2.385468575854542,0.08332275851037385,-0.19165451252235752,0.19644352588349143,1.0830536951964116,-0.3579677057027826,1.0401004850412343,-0.9510083970699432,0.3373619620638088,-1.3666999819552759,0.0452648909862442,0.732445035436951,-3.3626009708223457,-0.13446286358418794,1.362158377540563,0.4406556612040733,1.2971767820840208,-1.342135526044985,3.3483046567476733,-1.2544973849452405,-0.24397029853726662,-1.732912459378675,-3.353851658474505,0.9680618112898141,-0.22534950999549083,-0.7100331119070539,-0.7983432595829364,1.6240749820330167,-1.1517527321529275,2.5425604286168872,1.1415596196061064,2.400562828839938,0.20304283503583065,0.18310478912677342,-2.3019215627999547,0.508297607569328,3.1118490999019754,1.4532349509309301,-1.2603680637606267,-0.16192967939550948,-0.2193096095350206,-0.4086677682593463,-2.7404279786608203,2.5335575908563506,-0.5165012272961544,-2.329862022295718,-0.056340601579585245,-0.31908457311430827,0.4819651009572187,-1.2733969422059377,0.2419062306015555,0.46963151101478073,2.1664711555748886,-2.7478140296566256,-1.6582365868693336,-0.8553505397838511,-2.036592992317079,1.6846622756617424,0.7496140366248488,1.300429845217109,-0.0035531200468926103,-0.23452016982595605,0.559897773592847,-0.7230308901921791,0.13180282396911297,-1.0852265280681503,-1.3013780214852986,0.22921889080768135,-1.431821376246349,1.3667910756531505,0.5900826872439451,-3.3899068638664978,0.24297648415633097,0.24937623595405306,0.523888984046088,-0.6700552645892853,1
-1.2208539266395972,0.5362556874620314,-0.1427725490402288,0.4960807012510766,0.06438364958097056,-1.0703881526657661,0.2170081240364759,0.5018109917534511,-0.8895444733462371,-0.8875883221429388,-0.606654674452796,1.1144257546060103,1.0130123480168427,1.01942102729964,-0.427906637001072,-0.014026892054819056,-0.22104618365625742,-0.16562256696206953,-0.011101740554077104,1.4903152592737487,0.5616280589784398,-1.0584653272294393,-1.5592949553007114,0.4415855564298859,-0.0563234057022975,0.8668876577426744,1.1740423359604084,0.6037807120373823,-0.8670625828016939,1.8241570982693103,0.5961190270420816,0.20709183293146333,0.34804924402766474,0.24651633046532262,0.6749750858599776,-0.607056758963305,0.523004945616,1.1467450879108374,2.093996718652711,0.7111039139736222,-1.054046425993834,-1.0817074222495235,1.1267101325417244,1.6586865990178223,0.22138659698201268,0.8486857316638259,1.3971242182084977,-0.8023938672887544,0.15198557532322474,-0.6962218255089812,-0.6039792173762151,0.11851749587869903,-0.10670227272308834,-0.622913982308225,-0.8582499337393322,-1.4660942370919505,-1.8802862212454452,0.08259798607972414,0.4474509422581506,0.3675592862973371,-1.1546806041825122,0.7000818577443916,1.1498647783090266,-1.9530247024792364,0.2617824533379976,-0.9465829134136134,-0.2432463601958223,-0.2784816235147095,-0.4256405920652831,0.9299510627911481,0.1474291413857169,1.0878977683823694,1.5586338072890027,-1.520298358974619,-0.1334846047549737,-0.20086035523493315,0.3441002976134108,1.4143313296874467,-0.1506091973777602,-0.6488378023104127,1
-1.1670108457401744,0.16880407433047717,0.7009903246832166,0.5493781424664821,0.43524974009848055,-1.2289988631714155,-0.13688107841955302,-0.43418068881825134,-1.157174297670599,-1.2008904367055835,0.03640303860067768,-0.8225940993025689,-1.0207573211741474,-0.1634211969550313,1.0293895268678266,-0.00896927335164254,0.2789217393133471,-0.7715523735221842,0.24114529750322383,-0.5396379577066975,-0.3190402308143021,0.39728886142623876,-0.3603833533619882,1.2745321909412952,1.0864106996975489,0.5525631326057058,-0.5537582862193764,-0.29341970449857163,0.2730662831007672,-0.11528325225590685,-0.36550342356214455,1.353182872217665,-3.7321790203750655,-0.08908920256732093,0.6179369292528387,1.17991366457472,0.6145806989315187,0.5690302137775071,0.11334261287968699,-0.3803966986440863,-0.34835130910379436,1.2861962504728843,1.5722585310217485,-0.9814218959334626,-0.7833028373093704,0.25996815315014044,-0.9420288375709679,0.17621355535191774,2.4270373686186324,0.32136632465200693,0.27394999319503194,-1.4533945400399304,0.23233344681664028,-0.04369595465512669,-0.561672308186977,0.11514279866800993,0.8105011657337724,0.45883449227050027,0.892719894166272,0.4843815623556551,-0.22583338736371325,0.42492717518379003,0.18292578036437818,0.04875393793665263,0.5529357572297231,-0.4332389034020983,-0.14540253586990504,0.8284257781353096,1.5373069799846424,0.5090174327392243,-0.7545695585221233,-0.05693784393423532,0.036842296089628204,-0.5395008875134273,-1.143690207526321,1.0445534790638802,-0.990962190412395,0.9123495862625934,-1.7695209614791572,0.9888185934693783,1
-1.054429858405018,1.769175686083,2.9455183426326443,-1.384954845227733,-0.7238038615682925,0.13072302588691623,-2.2271792714061953,-0.7836226097522103,-0.3773185501462003,0.12974365330682425,-1.0963623528709268,0.40536810001404544,-0.03818251758471729,-0.6097703278316625,0.7792725572605971,0.3398326365171018,0.7868693845061215,-0.9949799225588449,2.1353623471414025,-0.16254616366281355,0.5305368293404754,-1.883652632210095,-1.090244239630115,-1.1615723231625248,1.905071480745843,-1.2649139670078589,0.15434925463695212,-1.1577219126325549,-1.4043943946349298,0.19244163928494587,-0.6107385529203022,-0.4524330351533928,1.0062694273340742,1.0561661250752354,0.053525228625706515,0.665477739044732,1.823604363101115,-0.23252657265228094,1.5072743416381498,1.212854500987795,-0.7731838061335217,-0.4718233448181395,1.1495723807011573,1.308657369950124,0.7039414628058379,0.061734680739910154,-0.0010685431897116304,-0.47042051202030194,-1.0576467894068347,-1.207045500583585,-0.5846327779106673,0.5144307674088746,-1.594958802165025,0.7597898412088943,1.2392568267075537,-1.4389623293901785,0.4040510556118374,-0.8774103001533438,2.489852904345775,-1.1255315886638861,-0.9842821050330064,-0.420267362780365,-0.013910120028886837,0.8343780557706966,1.5087892332588162,-1.3551417570640243,-2.5935168270837123,0.2759209134563011,1.9399578524439585,-0.5727538711310938,-0.2138397856834135,0.9312183277627176,0.5995045476492684,1.4171287657651148,0.5428746358436068,0.06826418751768323,0.028995970022911367,0.3838493988717067,1.0024832010837836,1.1816918844550244,1
