Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.70524893788587,0.5197104109088148,-0.6195498888301898,-2.199409153908135,0.013020410489504638,-0.09522051226134261,-0.7769786618392256,1.1799458331893022,2.2633388402244004,0.19213095035794042,2.2120187279684185,0.25110332473449715,-0.06983535239849949,1.595934032403204,-0.3058764788892523,-1.0686358507873839,-1.3960759878441718,-1.7207150493050092,0.5935513213805439,-0.7639951331609214,-0.09873460397739342,-1.525417188001844,-0.15186908748366573,-0.7710282308179718,-0.02482821040877359,0.05705135663516652,0.13617676954647215,0.6987378927103775,-0.7279474293673343,1.8667844382032173,0.07612604397559375,-0.6010729000709709,-0.4057942753867503,2.513582097876148,-0.09006913840669076,0.8788086629143298,1.134856411340425,-2.118274040963078,-0.8099358000471233,1.3503705174359861,-0.7889358761501526,1.202533650932375,-1.4978103778162846,2.1542872578661147,0.988166203977581,0.664788433201215,-0.6778391596920607,0.34530419742977037,0.3029414148334701,-0.35146437400562086,-1.6341868624415155,1.886960807917147,-0.7913522629703633,-1.176402919498447,-0.11656671555541442,-0.636590047571462,0.5553327668836944,-0.6744721888807602,-0.4579518344998782,0.8139029242684288,1.4582915423187768,0.7039244745046079,0.6301600713795893,-0.8282257567217459,0.04928399456222242,-1.0458303575123016,-0.8388662532169338,1.3961320735796878,-0.3090435252897688,-1.7805111641603777,-2.9455894217977368,0.23046628901641056,-0.42584091021068643,1.0650121439771343,1.7841680106582885,-0.5874280984692949,0.7619372039917514,-2.0810702591569408,0.1117682972816801,1.4162534805329434,1
-1.617997918179132,0.1739888871828952,-1.3353114828612356,-0.2025030207318343,-0.9380258805803185,0.7133025980768946,0.2548955597645755,1.684725549235246,-0.6466395241607625,0.6992192724772611,-0.19224937172395185,-0.5126929208303633,1.428674931917737,0.39047613606573045,1.2213098107234226,0.7061414194409155,-0.7841158930644231,-0.5725815445527361,0.3669159775555115,-0.9347301336167368,-0.8146713631859718,-0.10500508590880343,0.12310671646157027,2.1783265630264506,1.6849858095756551,-0.6765591446548155,-1.5172027594970476,0.1311764373352582,-1.364524564107302,-0.6237777604938276,-1.3425244483666663,0.2336409029406278,-0.6202372511481768,0.765244793300833,-1.3095307347443668,1.9212759651471252,0.9251862060265611,0.48176986111571757,0.11586191719392923,-0.4373673778660588,0.7916370906284419,1.1548335505482479,-0.5365247219677374,0.014763881993423059,0.8095255592115337,-0.8112459931162361,-0.1069122491353623,-0.9205869220179718,-0.35817520776152584,0.9833705671067609,-0.3733688112549578,-0.31095832352021247,-0.3208371998278424,0.5327306398461144,-1.6025034479177351,0.9165971310610294,1.6120310722759892,-0.01929044927628651,-0.18215396371239684,0.2411340819944704,-0.21788600708244152,-1.4368612667166263,-1.6834799927646344,-0.3594150891072889,-0.650130238499038,0.6736572020229198,-0.028894183982249095,0.5435355811498322,1.339369386459761,0.522989062695188,-1.1296198111676672,-0.5305567327741705,-0.04770002670681406,0.2247995073882128,-0.26607121392962263,0.9533882737827812,0.2199872856467116,1.3955327793404417,0.2451014662660788,-1.5376851726285317,1
-1.584066966070956,0.9044827301020978,0.856229286338785,0.7943788344422559,0.15537450724547422,-0.015864009634971556,1.3083892466508795,0.06794645228952038,-0.4566204544680961,0.3099704622591611,0.024079437235320217,-2.6679904314430196,-1.0856587473757067,-0.5580185388141312,1.6218162717540834,-0.5022305070962655,-0.0185329576662821,-1.8004940956523319,1.5780185555046562,-0.627568988672177,-0.3697205021369051,-0.6596185034425588,1.164526351837483,0.2226590032200863,0.6088075612825601,0.7351282853505522,-2.654161095011294,-0.4815729159941281,-1.3351057991345772,0.031689832537415995,0.42015579912265455,-0.18590075913295387,-1.0717091600304678,0.2148611467447248,-0.44214357744382676,2.186456531796205,0.7232773140033433,-0.32668438346579126,-0.8914390511614313,-1.001708732569495,0.9745892051998528,1.807401571080322,1.0292641466410561,-0.9303481385559782,-1.2615248023287378,-0.9196813447376434,-2.0496590034218904,1.0224298279829607,-0.013375849362739988,-0.4996310144683149,0.7632902614612664,-1.242188779663398,-1.0707049945504645,0.5246400230986439,-0.3701531033880253,-0.09605284046257825,2.3265587131355487,-0.48879776604561154,-0.7249274965956324,-1.0008331968596411,0.029900216519780067,-0.6121826497963212,1.1235561255427393,1.2330704543431896,-0.8154733496073454,-1.048440569366926,0.05900663218405326,0.864029233135628,1.8288406163791306,-0.39481013241510304,-1.0088949432498915,0.30600430005943546,-0.3815994468155415,1.2254842715557022,-0.22591128953700607,0.9674864777046872,1.2400422831414146,-0.259264190967599,-0.9998816262051914,-0.05050452577785172,1
-1.581643326634658,0.06921895209280052,1.987136580772769,0.0994084166646098,0.6352896581960354,-0.42804496847129586,0.1998000031333768,0.2823927454875218,0.07053490367081015,-0.08368768065801463,-0.27222786690536,-2.8239455746996067,-1.2920100125544383,0.00881696773652814,1.5628069640100617,-0.7811143376626475,0.6832229228582566,-0.12340710505126515,-0.5000517648194737,-0.31215580457376507,-0.4043934320511394,-0.05054112531811895,0.8220984972812123,-0.7870086169742283,-1.2101068006093887,-0.30626015909158066,-1.3874206773577158,0.07804658238219896,-1.0072727456610744,0.7394454080401258,-0.6585062955273211,0.009021197712566183,-2.153961808891038,-2.145561835495364,-0.1261181460601766,1.0142129140258624,1.9602693501181088,-0.2404054497748053,-1.1933239037240777,-2.346017310652805,-0.34517276393455415,0.5949223575149296,-0.5181047262059618,-1.2557729836071916,-1.5868358339621453,-0.5516812021785251,-1.990543983932137,0.6043471299800283,-1.574968152107262,-0.6484812710567206,1.1501251584517669,-1.2173729072642703,-1.1101449478591323,-0.6990374506182705,-0.6348186557207941,-0.33104255374965785,0.5474057928499486,0.9959106619155531,-1.1546970593827806,-0.5846720508497615,0.3221141010479023,1.3790170757893363,1.5052415523649831,-0.2898696822363063,-0.8053050523511355,-0.707077402976436,1.2449200808350405,-0.26079027897827084,0.8211267598104884,0.29631963496991587,-0.10817788656181147,1.3992292449388055,0.23082385215813697,0.37019769593730595,-0.6692884896075199,1.308802981361072,-0.1658016387388536,-1.3094599814799606,0.5577543315600425,-1.738281889506342,1
-1.5501360139627802,0.7558805380076059,0.5655898175498583,0.18968673576941,-0.8516437682501474,0.5075982717402314,0.016081373885197738,-0.9330327026031838,0.42131172065440475,0.1377654152999098,-0.31623694714417194,-1.7341934131175187,-0.8576274646835949,-2.025273677539703,1.0902492609122667,0.9650232121242756,-0.5012652739952106,0.9156981954612969,0.8736934318814675,0.3032103411741292,-0.17994072333419522,1.0905325537527777,-0.13301256211632745,1.8847325155672536,-0.6501458334349294,0.7120328287784365,-1.1414752920363485,-0.4156366346294633,-0.3238384623678336,0.27914151046891816,1.3937764390627276,-1.091484891015167,-1.4117945848382065,-0.11668477747086668,-1.1808929633888987,0.2373154682571102,-0.8475070920021549,-0.42560477165928884,-0.7963853422389291,-0.2783987418646809,0.041447364939524174,0.07788035913241631,1.733228651203802,0.35703042360020304,0.0019755387034270434,-0.6758226506249655,-1.1782388145588336,0.3836370862522663,-0.7684521043848832,-0.3978644942672649,-0.1626827065088993,-0.15634393858587092,-1.5432627313678013,0.4825165451750095,0.19461899795697735,-0.6105668139212984,0.613982038859346,0.17996305531912773,1.6889422327114676,-0.5251959859802294,0.708691134065498,0.43160590940967664,-0.30618611673765267,-0.19533335841015106,-0.7013429497427177,-0.24532828911784815,-0.10866009002986089,0.3139207813661104,0.8990525005523439,-0.5138758894241701,-0.2892431004679331,0.37411147345605134,-0.2541202495724688,0.9947753387241439,0.8530939903943753,0.7233142243373717,-0.00016664502990209934,-0.9353370771333771,0.2717673309094979,-1.2915723361637668,1
-1.5258996195997976,0.5679604889897291,-0.3675333590643173,0.46072516143124054,-0.2145470701882364,-1.3042427489075061,1.5490897733504356,0.7852915421410667,0.06375464023954645,-1.0166814157542616,0.8908139287242037,-1.9949305386336111,1.6955043559426375,-0.5679071202182585,0.861692874115769,-0.12835198721810218,-0.3096214778844459,-0.920527617082608,1.1100641031421772,-0.754946757974812,-0.7589574636531247,-0.16663312410244724,0.7878425969689099,0.7638949107802816,0.00918949825457327,-0.18824083462005411,-2.113244029669755,-0.07065797430579249,-0.09497100315062253,-0.9565983026168596,-0.11514900823405752,-0.6958243991704933,-0.6831258345369267,0.6790042058384671,-0.8173554178664034,1.4453764635333457,1.1065254851171906,-0.46138758373279554,-0.9013794646061769,-0.2880556853312068,0.8663419322909442,1.5998959108154613,0.0872536437749639,-0.5125042278213724,1.0489595046249762,-0.3869608639985506,-1.397782315013097,0.6023015896646466,-0.5364160427951521,0.6209624850094947,0.18444651206081955,-0.5339609479964674,-0.7379063313435903,0.9994056836808676,-0.6906996488612589,0.15376043717367496,1.830457059809518,-0.021621188917752103,-1.0031724232809474,0.17927115669846852,0.9265738869039819,-0.036213860664775444,0.3124644517728633,-0.46866403745360913,-0.8679461360810351,-0.407686213363051,0.14842296758362666,1.6345213108237455,0.8455083627331471,-0.6536829146134974,-0.9793426167692953,-0.5497258804696119,-0.745162453041861,0.7139332795585476,0.4073303034445348,1.2312878706496757,-0.4701778916515433,-0.6835649806286612,-0.7872648857242595,-0.06579619209115617,1
-1.521052340727201,0.7930967359676933,-0.5182836323461001,1.3357121471296747,-0.1454761415368396,0.7206681507057531,1.424700425535823,-0.766503629596938,0.8445446869219355,0.9311000928257206,0.2735268684732843,-0.48843012294541205,0.6693115259122593,-0.7134020573002228,0.22980508528420923,0.5825670155581723,0.5313792474064213,1.6356246574823767,0.4413835995955773,0.49781573789843103,-0.3156632347624621,0.25489691780813895,-0.48781775262628296,-0.10017565880770901,-1.0888525588239015,-1.5442557760456845,-0.2191380642897349,0.9043459902295943,-1.2274254476574549,-1.3816789346979907,0.4725058160794715,-0.8020369874850679,-2.4560668143035875,0.8148789266303026,-0.611545091319204,-0.24078147840192357,0.8328596240676105,-0.206160589876873,-0.39195748468048863,0.4148102339852118,-0.09738371752106856,-0.3412671173580722,-0.34569586145430503,1.559090105658975,-0.5022827571982901,0.38105807767703714,0.16821805159386155,0.26298535009825896,0.5527307104673613,-0.35002852926014283,-0.6108831187404908,0.2363340175911643,-1.2624580038279856,-0.5301459373638664,-0.08902454111247554,-1.4353195863787673,-0.49297273167478284,0.1990238438996815,0.6127260862416313,1.0500360682386682,0.3500006095208719,-0.9669758162084935,-0.05101592930218535,-0.7740886805533663,0.1427616538320235,-0.3809399258103783,0.2538133257469044,0.2789782719364678,-0.17513292027987748,-0.26894606675814137,-0.3914813575637645,0.4858983769090055,-0.17395929316979405,-0.1386910744473436,1.3035254230046143,0.0697726714063773,-0.45383201522960254,-0.5316775014784695,1.6548034596273133,0.22966265888060278,1
-1.4822741097464287,2.1071285182269093,-0.19734467992816498,-0.056644195654616404,0.6103499567814457,0.39178270920181024,0.31351501912691515,0.1681949143063499,-0.7759505849751152,1.0336157823955598,0.9902606257883438,-1.474488247454303,1.381388966755147,1.8504086786249967,1.6599475780735748,-0.5271675474190521,2.1982394954526785,-0.09246226867491217,1.516067973411878,-1.2460164818546067,-0.7991689729182104,-0.5806438985562493,-0.6759398190605302,-0.6373622984460744,-0.2719229670840884,1.195853583301229,-1.865685213018768,0.41339476336275244,1.0906639678234706,-2.2124520578652476,0.9298193407370731,0.2110008492274354,-0.6577902580948721,1.831984494653256,-0.2190326567632764,0.9700584210529383,-1.2384033478670977,-0.021139026348949947,-0.9252206505189187,1.032959868782435,0.814557475379362,1.374103928298881,-1.5863127220917814,0.35650581527997105,0.6835094969446949,0.6407092657726843,-0.9562093495861965,0.868341373252859,-0.46040815965134757,0.6962049727070742,0.3110861508604239,-1.399487124800667,-1.0868878130457187,0.814174866686838,0.10800036905365387,-1.720876124024519,1.1532567758737904,0.5680467977434566,-0.2544914760942773,-0.3586629419307524,0.0571338786550425,-0.0034160233184619463,0.09558159618647377,0.18754134910031145,-0.9241605189643327,-0.661717977701399,-0.40256210490511796,2.3857342293502217,1.9211776210980915,-0.812522954829848,-1.0416126141207385,-0.8212292595150904,-1.1325846025956254,-0.5766156691317381,0.2022561322488865,1.3920888512363412,-0.5391276936542768,-0.019904193006303018,1.0351618905320141,-0.7878754913284771,1
-1.441072239329358,0.0866309678527367,-1.1662417109567975,0.29394617590093847,-0.604862055936478,0.5326867997034516,0.2939851369966892,-1.284998990190397,0.42549253772035955,-1.817437520462018,-0.07717385176039192,-1.8805691568714167,0.5045982075325471,2.4946266482463693,0.1785338417779958,1.7508834649371214,-1.0487687693455512,0.9815898755162838,1.518292171825419,1.1608958837003398,-0.2943455017733124,0.008972141227779042,0.046131002472998804,2.4576556307505806,0.0777118331168831,2.5136862629789056,-0.6038958395391727,-0.5431594165116869,-0.6579577739379422,0.1237957615123037,3.0078672771625654,-0.7958320591695408,-0.2606202807204645,-0.12280697982696505,-0.1872525938287032,0.4846285876575922,1.8719273255026383,0.01672259362064585,0.09605475801006609,-0.27652963520179236,-0.7078424999529546,0.6139359990251221,2.3957666086246583,-0.12195556555363313,0.404390588599297,0.21360292878519194,-1.3048827265818,0.8502528564572571,-0.1556737173173927,-0.5671189448089834,-0.5758188698159825,-0.6235866446750704,-1.1922402512827457,0.4164443799471167,-0.0025825258309105014,-0.46773018838877756,0.6318608406708899,-0.11457395423196196,2.564331171483563,-1.9707889717707912,1.0731753142082912,-0.5842689263455316,-0.09659413198679462,-0.8942736083104251,-0.7232379095778972,-1.1812873563778452,-0.3207106161863636,0.8035639540844712,0.6636697669523849,-0.05833520496330467,-0.2026958970154566,0.6723841642520288,-0.061745313182820276,0.8838319795497735,0.990447387577598,0.9789208078898526,0.6519721368797128,-0.5232830347362153,-0.0049639553016109445,0.48449624512081957,1
-1.3974467294759891,-0.3301247156136716,-0.3725837975059172,0.6222587433610297,1.3189748061741502,-1.3939607454984935,1.0108959205822496,-0.8531837848572588,0.41517195346690716,0.628933475130269,1.9241507656699917,0.1327727083190693,1.1422361102279843,0.6911124146708186,-0.49052041379524014,-0.15635518752731709,-0.06874955706755205,-1.2872150094620118,-0.46896204240780215,-1.7148586741633327,-1.0064649068591929,1.7949159102045038,0.2069301473702709,-0.665113475713338,-0.31958024419972997,1.4294252210926186,0.48020083972383015,0.4802560994254512,0.28527131990486165,-1.0822142438099556,0.9717949775793222,0.9147482573300677,0.22080111566828425,0.4801357305133293,1.098066309414229,-0.18595029055329176,2.0835835765955353,-0.5675315806640158,-1.15977543681075,0.4903040132734887,-0.12925109429440956,1.2218731310896713,-1.4746817913047914,-1.2302206073958868,0.37460684247857473,1.5259995982385013,-0.23106145388316035,0.8184653193986339,0.4406577350966665,1.6291114619515534,0.3719893031918033,-0.6636392170258637,0.9530512291876775,0.10361148134906285,0.6112807788944964,0.21995610781520908,0.3562533151091408,0.9482925545117049,-0.9320878667884921,0.8944762155972407,1.2393113999557497,0.014151406069803196,0.42073439870184715,1.8440514763564608,-0.049522785720635926,0.20334296665360374,0.17188022730669456,1.7965798138518787,-0.19328698985740767,-0.5707820311470434,-0.19518817622516513,-1.434778188210881,-1.5678206061774216,-0.8146069583899391,-0.19739575034054155,0.8298783173387901,0.17492657741479634,-0.9714056480552063,-0.43056119218889805,0.2561270873717029,1
