Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.6864079604804174,0.5291028691141627,-0.6189696359447326,-2.272736476189208,0.010383703480821247,-0.09953095286179575,-0.7830180660258067,1.1263317126888597,2.1668894314067613,0.20982206248598115,2.186667931323158,0.24127436649166542,-0.03852076524561676,1.595817701893749,-0.3025231332676671,-1.0537174315311537,-1.4265286008712412,-1.6678714063670472,0.6168414657405338,-0.7880754073832268,-0.09785863121675166,-1.4897060102865127,-0.14991968962191365,-0.7568349196526583,-0.00907499673796537,0.027518094456255346,0.12511092859121647,0.658551493556069,-0.7090218848091425,1.9019672185239587,0.08145136304593328,-0.5925876434313723,-0.4031551909085845,2.427999555317388,-0.08728570277813422,0.8899443892291652,1.1408707604692518,-2.0819585757155066,-0.7932561778723685,1.347086761587656,-0.7929393670603206,1.2253136514653267,-1.5304169856463292,2.1525052040158346,0.9719537723643706,0.6476122554935015,-0.7290948519813018,0.35325320328131804,0.3390552768304314,-0.3447888395789564,-1.6048819066657949,1.8067200218561947,-0.8116666343829642,-1.1296762095044066,-0.08283641142230042,-0.6463033466775672,0.5950456582995595,-0.6630266571940004,-0.44507905752890486,0.8209455393530104,1.4248834444081822,0.7233517884516307,0.614061853084682,-0.8432885644908289,0.06647673567789668,-1.045463629594746,-0.8715355211341107,1.418578894885673,-0.27996316014544254,-1.7789186943039605,-2.92811872045182,0.2177478676884235,-0.4222955029054841,1.0868545351456964,1.7387498075429217,-0.5663520417700628,0.773010927452024,-2.0202955848189035,0.09764663226468819,1.4467796332874352,1
-1.65284420118666,1.4774851765018053,-1.9096570856680803,-0.5092417922640523,-0.8383229563189022,-1.426349185392211,1.7890153840760712,1.5799839191826042,-0.8283168868808483,0.8318599789822484,-0.29723430011215407,0.4788224098479709,-1.6225251687019642,-0.42962021465284655,0.8177020237594702,-0.8125304086433354,-0.5698809160137115,1.587396705597093,0.40848895293415705,-0.5266372092164127,0.5878593129289198,-1.0994824960437133,-1.423706409001738,-0.03886871859217711,0.5275523521254897,-0.8925408956198088,-0.16198980725100745,-0.5464641537432009,-0.45171669320471297,-0.8055506346041746,-2.0257231427094187,-0.8356029720922239,0.5458053793251474,0.22166336864204408,-0.4956544606268067,0.6301063248317816,-0.9391907566434619,-0.11279988485692342,2.0235696813454846,0.7400697240684136,-0.9371964416393693,-0.7116296173852679,1.2067425678997425,1.485663669469424,0.2002096354738556,-0.1602094801828359,0.14328559692514964,-1.9012935163474718,-0.02075071305517892,-0.18567260101276833,-0.3886748509782085,1.3387845898662556,-1.062456424555148,1.0737977314991842,-0.9913697080169213,-0.9787227854298304,-0.43696267586126897,0.12331387494448036,-1.8473819727026228,0.7076580020906366,-0.845232716158672,-1.901944403235977,1.0994280128286207,0.05151224914689729,0.5854761298742043,-0.8832968964789398,-1.666632831459057,0.7841899262107054,0.7739746608633816,-0.4317064152333679,-0.6625921242552499,0.899816942703427,1.654122680031887,0.2203986665070286,-0.22775413335125683,0.8184807144741245,-0.44806230119554274,-0.1509984640450825,-0.6492293459341507,-0.33488959522487943,1
-1.6001011508678982,0.1852620041628286,-1.3446217843921924,-0.22737989308473158,-0.9665143681201983,0.7165114821439568,0.23541866651397184,1.622865989441938,-0.6249823459103171,0.7067897864876933,-0.1905533373330849,-0.5516931748396079,1.4553279643631167,0.38491278539792456,1.240986368079031,0.7418353888970396,-0.8133676566714166,-0.532332651153047,0.3943574963574057,-0.961486454699579,-0.8027917621584761,-0.0634516939607222,0.12989368421152284,2.1693040436726996,1.7240221139100707,-0.6867301038303347,-1.5404315186703637,0.09866432544593211,-1.3364875080813616,-0.5940733871533541,-1.3441857680215734,0.22079040314159357,-0.6197397316355125,0.740248216013232,-1.356520200715586,1.9396134365716025,0.9294505442140051,0.46478133232354896,0.11099325992681958,-0.42142755314344205,0.7957243445536947,1.1771191536331531,-0.5592982612521911,-0.010066675568946613,0.7946724176737908,-0.7831654088770635,-0.13797714022294402,-0.8870261414753572,-0.3246124676078266,0.9703744978648262,-0.36154939339165865,-0.30963696251367223,-0.3354286915496327,0.5645850966275175,-1.5434676926231492,0.9288484108635452,1.677794154574251,-0.023820503236056195,-0.16368704147354124,0.23906267548235346,-0.20222982837436046,-1.4159870159923489,-1.6485061539095942,-0.3637128063650066,-0.6385398722693267,0.6545221788148662,-0.06034210199978106,0.5674835734045882,1.363977398142297,0.49928119591803777,-1.115484101261108,-0.5363449803536819,-0.06188023002607089,0.25106929909604,-0.2547921208605059,0.9625136145143157,0.22716087402522436,1.3309445349810507,0.23337306228784527,-1.5672808116567487,1
-1.5665373915741405,0.9117821006960358,0.8772021872237186,0.7936890651313996,0.15660733519172168,-0.019436428897387014,1.275193326797839,0.03249653906098577,-0.4426755341759655,0.3253097033416549,0.02334187915581467,-2.7893069072349435,-1.0511841443200916,-0.5678677875044695,1.6457736112308474,-0.48068174450133055,-0.04628241772140148,-1.7467752956851677,1.5832758015282318,-0.6495109622842996,-0.3646795971381101,-0.6203462596181915,1.1896347144039725,0.22903051062596966,0.6331891982482764,0.6876984269120313,-2.685753772455814,-0.5057997320545224,-1.307489822345995,0.06283601618035063,0.4271754126107679,-0.18802753699811614,-1.0757203282914987,0.20893727608461451,-0.4537302265006917,2.206625967489439,0.7258564209979521,-0.3270986381850795,-0.8728624110985084,-0.9797005342166233,0.9796129669024813,1.8364508489044753,1.0225071880465149,-0.9653601309928737,-1.260619166204645,-0.8882760190104282,-2.1494290348272056,1.0166790860277295,0.021517405173279904,-0.4907719325944574,0.7593460286607979,-1.206310571532092,-1.0944171361926829,0.5565648814588219,-0.3321042318403281,-0.09812206916820401,2.4099366447622854,-0.48187961579375493,-0.717469919649548,-1.0226670551087105,0.03830331406026081,-0.5918657915271881,1.0965665193148957,1.2653402731880925,-0.8052073975079928,-1.0480442374538708,0.027691259049340358,0.8874129305992391,1.8521206304865612,-0.4084374147288406,-0.9949809421201019,0.2925980000127327,-0.38012788814138937,1.2464810739372845,-0.21574277863836377,0.97650247144734,1.2545566831823822,-0.2641820686638062,-1.0339568291969028,-0.049831436950960234,1
-1.564139980196015,0.08106199742320637,2.0237366125750307,0.08185674840483272,0.6495677619321856,-0.4354507011067348,0.18104058680409524,0.24343991041815938,0.06308429712107881,-0.06049170991639969,-0.2696321138658232,-2.9512183688639344,-1.25689349350955,0.0015290398853757344,1.586133587096078,-0.7628301903628619,0.6568505185120819,-0.08808554766354583,-0.4567296350461963,-0.32915409084102526,-0.3988196196037582,-0.0087637208279973,0.8411826255175696,-0.772689516284573,-1.2104939089588227,-0.3262044804909455,-1.4096947078534947,0.04625286629899248,-0.9843491375788408,0.7721484181245708,-0.6567989294198114,0.001912104494772855,-2.1687810455832746,-2.0696888443868673,-0.12480606772248933,1.0262840623929566,1.9731730027216825,-0.24258852530651998,-1.1677207836416623,-2.309553735854141,-0.3469046899225242,0.6114046465032388,-0.5406898458673481,-1.2942906894350938,-1.5834548817792773,-0.5315591463746066,-2.0882234156749035,0.6070551248774231,-1.5461007818065595,-0.6374285672125419,1.1408161418501708,-1.1824155864419081,-1.1343367980706986,-0.6564645998058833,-0.5922625389702454,-0.33643491708529816,0.5869232650192368,0.9666265110084418,-1.1559567120479364,-0.5998838630088539,0.32196365193849064,1.3979881010503674,1.4698264955953422,-0.2925704592976214,-0.7949576512184512,-0.7105526777391491,1.2153929363646394,-0.2354261061207442,0.8471408295193975,0.2751013762940055,-0.09591803407842756,1.3758676103000482,0.20358765293431785,0.3957013291867173,-0.6468588297988536,1.315171692362094,-0.16140437501178703,-1.2765088220601888,0.5516378839079334,-1.7719602924171183,1
-1.532973632280383,0.7639882760224475,0.5825465969977287,0.17432546850380967,-0.8777841772256613,0.5088940903729725,-0.00028558315040890436,-0.9521318937390333,0.3996242203931657,0.15654156864812993,-0.31314611364442074,-1.8198458369249733,-0.8238622196553598,-2.0417529116840045,1.1085249877869472,1.0037476529358504,-0.5299619997741255,0.9396210165960651,0.8918520959612567,0.29585711091772177,-0.17781664878397113,1.1370032418883016,-0.13073142685075897,1.878021020191169,-0.6429077721375951,0.665212532535883,-1.1619400503382813,-0.4407550087045624,-0.3106970455863017,0.31083200535224986,1.4055909866825549,-1.0704644267922994,-1.4192020640693679,-0.11111942931847799,-1.2226320179040142,0.24401952513963207,-0.8580385263596085,-0.42399104070554317,-0.7800211119105555,-0.26416830999571267,0.04169449646848298,0.08900366056148439,1.7336726023335587,0.33588701044752234,-0.0067328941105097954,-0.6518942879491272,-1.2471911152334496,0.3908105330555699,-0.7364725438351897,-0.39050515636209554,-0.15378516929974417,-0.16076013226111635,-1.5727225977623476,0.5148079465864617,0.22304982015123617,-0.6199121024123083,0.6551407778953717,0.17057451517816982,1.7453615289229367,-0.5394614021420195,0.6972249848447362,0.45121728089192026,-0.30161511911917305,-0.19586333998215094,-0.6901628022271122,-0.25404054058970066,-0.1402282863693829,0.3382730575581141,0.9248551478355455,-0.5261954211682573,-0.2766507253835059,0.36008496280908897,-0.25862436481146606,1.0169878343828216,0.8334236994560332,0.7342240409259749,0.005422608635467381,-0.915876425177672,0.2605175653331115,-1.3161588174380983,1
-1.5089995184991276,0.5770904760253929,-0.36347068518523373,0.4519400338514111,-0.22336962179960518,-1.3197971856428192,1.5127593525790537,0.7381239920852474,0.056579222599495646,-0.9748645179920994,0.8803260348366895,-2.09054116772144,1.7213273373895812,-0.5778010517651357,0.8775256938479365,-0.10242660109485725,-0.3379421410027659,-0.8764618386097104,1.123893066713095,-0.7788852108017088,-0.7479341603808023,-0.12533321084645885,0.8063240710463689,0.7660060826283764,0.025405942069548923,-0.21130005952292008,-2.140857505779716,-0.10044098040362612,-0.08510543208432188,-0.9276260235730462,-0.11076568981444564,-0.684917240677003,-0.6832563607153704,0.656996164700776,-0.8442565155852928,1.4604262472758331,1.11230337036315,-0.4590402625500671,-0.8825714577957604,-0.27372141216017437,0.8708115904610916,1.6267944537760826,0.070860783730117,-0.5430149013962048,1.0322844922237646,-0.37188930634013956,-1.474498760433432,0.6050509703628217,-0.5035410997290992,0.6133072619933665,0.1885299199782043,-0.5243642266302971,-0.7575706393243843,1.027199305437423,-0.6471918807301548,0.15522397227433674,1.90160487551739,-0.02609441142372628,-1.0013586264535583,0.1762153739501299,0.9087299767714808,-0.01628629423718363,0.3033791518191865,-0.47547038964321536,-0.8581004960188711,-0.41455706516071433,0.11724242457011791,1.6565483989961465,0.8714562820585824,-0.6644668854925196,-0.965482887889024,-0.5553395662811667,-0.7266486316371846,0.7376256390398475,0.3999871573018751,1.2382577961029833,-0.4679710674131743,-0.6731829851991391,-0.8175237288030045,-0.06543433598980392,1
-1.465846113692868,2.107885726418635,-0.19093030066828018,-0.07798213065659,0.6239501380089465,0.3920014345453898,0.2932747592492277,0.1311074697319882,-0.7490450900190011,1.0345123255390045,0.9786540055770311,-1.5502218791184101,1.4081890960311656,1.8514422252966285,1.6843124810486374,-0.5059106979231599,2.1748400084390633,-0.0574801687301207,1.522459994174559,-1.2776518075510666,-0.7875276367060915,-0.541046828887317,-0.683210246194247,-0.6242211379540523,-0.2595345226542212,1.1362637260560349,-1.8914775478915276,0.37706663386887296,1.0835592048249025,-2.186242238631732,0.9393489699449925,0.19872904199349284,-0.6576677669725792,1.7700216784537628,-0.22151292810868334,0.9818245340456321,-1.2521973951632142,-0.027817324487506876,-0.9058577314131854,1.0330892358502233,0.8187620557352492,1.3986622040683103,-1.6198246275432062,0.3353567506644681,0.6696152210839829,0.6242713805659873,-1.017309589506132,0.8657081812388612,-0.42723991678867634,0.6874408931938327,0.3134132687220295,-1.3577717634383553,-1.1107967864805008,0.8435802990582266,0.13790630350245806,-1.7459229820302933,1.2077099526557586,0.549195440355992,-0.23749181156638965,-0.37027844830693846,0.06473980531537311,0.0164893753619532,0.09128384022765296,0.19580314887116335,-0.9147651614843758,-0.665707701212525,-0.43457347355885634,2.406438653144284,1.94420711319143,-0.821562317029648,-1.0276385276505162,-0.824370529202286,-1.095910104919586,-0.5461229154852468,0.20058410530277038,1.3978115892369936,-0.5374170657111161,-0.03345315904695577,1.0376146602711906,-0.8022101832522126,1
-1.4250901202647337,0.09837929515728976,-1.1732157684183093,0.281114530183246,-0.624294330170549,0.5342159435000294,0.27399920324911736,-1.2983489078012154,0.4036353516494735,-1.7596389280473375,-0.07677236024735426,-1.9718120377397275,0.5341258510164606,2.498571178601098,0.1870647693908409,1.7988071891778303,-1.078539861346201,1.0047898807036788,1.5246434510149107,1.166985747696883,-0.2904630768692283,0.05099432626598217,0.05156375872226235,2.446434374131016,0.09486136773380208,2.419314630381773,-0.620405949315721,-0.5665534901577741,-0.6400340114313932,0.15514454750923057,3.027630977597978,-0.7823686483797079,-0.25653139570779626,-0.11702947608059636,-0.18843574688024373,0.49304117395334174,1.8840936319991222,0.009268087217458983,0.0916471195952337,-0.26231930187334523,-0.7114308845513959,0.630615358790327,2.402987713985042,-0.14825896455809165,0.3926201494639064,0.21026057134831425,-1.3783137827744607,0.8479856351097308,-0.12132956287473275,-0.5572652861697249,-0.5611917921392715,-0.6106640210275247,-1.2174306275383795,0.4493107171008366,0.029206631493302857,-0.47505553596364336,0.6734603357841825,-0.1167806684188011,2.6385064165549923,-2.0080569759229197,1.0510401564185707,-0.5639709346973188,-0.09664973726530714,-0.9108530434720786,-0.7122331427842037,-1.1793843284937973,-0.3525985616859839,0.8270541130701821,0.690111037468854,-0.07565813654767699,-0.19026246411867653,0.655641465641688,-0.07526713416352705,0.9066290780421227,0.966978727088694,0.9878481158976024,0.6622544982574495,-0.518680650130558,-0.021180903541840303,0.4960582550555118,1
-1.381936715458474,-0.31610931733094355,-0.3685909117191956,0.617392865961758,1.3518371560862534,-1.410349566231321,0.9815740807594804,-0.8735872863347208,0.3937336464494335,0.6379067710177352,1.902038341707876,0.11842440682243094,1.1697801944409991,0.6869075285954875,-0.48914062049361334,-0.1307576069848293,-0.09659755716602328,-1.2391267581262069,-0.4262093960912858,-1.753842485369298,-0.9916375247163713,1.844283756470623,0.21519179652662945,-0.6517538719775645,-0.30784076433027396,1.3636706690727955,0.4716657768247369,0.443023903781543,0.2896943733280198,-1.0535182779814576,0.9815313304386708,0.8844882687105726,0.22969778322774909,0.4650191733633371,1.1493440550802627,-0.18217030822165795,2.097516470550977,-0.5630081812330499,-1.1349531695285002,0.496268569374348,-0.12987774569511584,1.2448535796208309,-1.5070518149570253,-1.26846304442112,0.3630630301030974,1.4824177839228854,-0.26651687529267537,0.8168412301693615,0.4773030178759673,1.606599040863594,0.3734717913480568,-0.649230290379367,0.9539540559050897,0.13919997561903397,0.6326158653695071,0.22235575676693625,0.39105841241477995,0.9201694969427796,-0.928832226577083,0.902800930305769,1.2123131852241384,0.03404493109132093,0.4092591120761406,1.890350980225742,-0.03312149636309464,0.18954206239171037,0.14073505529287444,1.8183215647998048,-0.16452068688662766,-0.5824765381894523,-0.18276853110567942,-1.4323322410106707,-1.5107441253628477,-0.7828601379554502,-0.18801580789395742,0.8399616128501581,0.18177588703057598,-0.9506443985696895,-0.4544173894847374,0.26304107831754775,1
