Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.557726676232694,0.7391657451939367,0.5717239343936794,0.19906276036934892,-0.864238129775549,0.531676326904591,0.008247047978640716,-0.9417091074397049,0.4391848993880449,0.14920372862323616,-0.31910744042625017,-1.7790543412382007,-0.8363677880587105,-2.012259310256258,1.0860769994142603,1.0407214276054921,-0.5288384130416476,0.9017831494612967,0.886551927669724,0.34051030680710137,-0.18901798612333107,1.101543383639851,-0.14743478838520216,1.891090515033654,-0.6665936243632248,0.684901690616252,-1.1316368228510778,-0.41091019802764717,-0.33418840636906194,0.29686902993394915,1.4075722823087864,-1.0398010767293027,-1.4054975208315355,-0.11261935791311473,-1.204545195036929,0.22745943008480835,-0.8581913529580334,-0.39155116178601757,-0.7597757698057789,-0.25941524351170386,0.009874828430021446,0.06499753504060543,1.7640484703937518,0.35008627819447197,0.01913535184778353,-0.6137663117228572,-1.222611422327287,0.3860771915854513,-0.755081877727163,-0.3917798412289356,-0.19966136309916152,-0.16052393654883337,-1.5813269237572318,0.48794294358936485,0.20504561346509995,-0.6208732262104505,0.6104045306100117,0.19333608677324288,1.6970009422319166,-0.51498502192721,0.7126075378304002,0.4618737704045373,-0.2886125606758441,-0.20578350718144547,-0.685215170763473,-0.24188030542202707,-0.12533518160980242,0.33959982789049753,0.8880683301316895,-0.5084361589226714,-0.27077753139810484,0.37290324036880984,-0.261290789935446,0.9876001055179511,0.8753079788429058,0.739208693761527,0.01807703856129017,-0.9192000021048149,0.2556304861576523,-1.271454388681445,1
-1.354573111420445,-0.1620913795244928,1.4642697515799479,-0.07010623109918258,-0.1784323379256502,0.5451869504299723,-0.1946569361377715,-0.15578657407201496,0.5768015970752387,0.9947444593905234,1.1577152943835387,-0.8229387828019804,-1.4426212067336037,1.5694449362107321,0.21063084403920654,2.2494074615658786,-0.5850613205521741,-0.5337160035189836,-0.9586631491605767,-0.3796057031175369,-1.567867097424889,0.4481913298598751,-0.30983229416005215,-0.09700264038311088,-1.9106598854229258,1.4064521116071533,-0.5991261938645547,1.6391701415559259,-0.6525798032430108,0.5243852922272642,-0.6557154123437593,-0.4781230154757603,-0.7904357650295417,0.20194799577011086,-1.3098361771604206,-0.4963832414214889,0.4174828469591102,0.41498962678974516,-1.2174466941468853,-0.15928089135163453,0.5034390233119624,0.17275009412577805,-0.30725916824468985,0.3064763926465156,-0.04632411599535938,0.6486790428267963,0.44942676116402613,-0.12818494818998746,-1.1740583612081488,1.9914082685316004,-0.30577294201747673,-0.46291686161875706,-0.35412354888254804,0.15817521989945635,-1.2892251163180808,-0.23394475035479803,-0.3811423615743564,1.68501217650379,0.16791265208930609,0.23754948085004146,1.333709620496733,-1.143368761827508,0.3233819566209183,0.05060478867671226,-0.3246598998271049,1.278009340845197,1.6367908977829009,1.235852918985709,-0.7688067751748159,0.3201297506602899,0.05268449577442676,-1.0838707485212171,-1.046288276886131,-1.5031391096298166,0.8522849862402252,1.440751003633482,0.9598797361288509,-0.3238168133887783,0.05799527810158476,-1.072405924301142,1
-1.2336483704607728,0.4328052056865308,-0.7992701604366013,-0.48144293560354595,0.05586434391388245,-1.0104229892687218,0.5484429770984708,1.6282760772217453,0.39949019679233944,-1.596701747713075,0.6916315494079223,-1.5841244034961213,1.6107582809419014,-0.5076562269926641,0.8225576059889149,-0.18352585708389044,0.6394913758867125,0.43981013293401383,0.5816100841850508,-1.3474852432756357,-1.928559839861608,0.7925984638628712,0.1835057463913298,1.9510929286490337,0.2167697254820346,-0.1125602149652883,-0.9798918262622942,0.8655958250436225,-0.550900881334563,-0.9150303792455369,-0.22406922473593976,-0.32614890039678324,-0.811653217583276,0.11368027907017336,-0.6139624723011698,1.29096085641856,0.6551285912866215,0.17876232591912397,-0.3546740424479563,-0.6797462436515971,-0.11453997559996834,0.9980317440553953,0.3998171404584829,-0.35249596905659053,-0.9564780736885655,0.9221191162292374,-0.2505370289399215,-0.08663023216817607,-1.2457757717470768,1.404242487686247,-0.0636249477812342,-0.8837170818880543,-1.348382660638593,0.5308691108920596,-0.8042859602269128,-0.5464633144486877,1.0047914626043297,1.1913189813175473,0.827479460577508,1.231422908843854,0.9554825471390517,-0.8658180817696887,-0.027453483763466065,0.9765221444610053,-0.909595082093173,-0.1854784466626469,0.2500138272731831,1.7462234626437876,0.8976816112357683,0.35095105172587676,-0.08384011089572216,-0.16699724796186416,-0.8626946999733496,-0.11344333755219754,0.6900304426049312,2.3460151107480667,-0.8561433745438254,-0.2620132192951409,0.13923682927565423,-0.47909837933758065,1
-1.1949524533536777,0.5054931575143989,-0.15454071368882186,0.5087067057650115,0.07232476162263686,-1.043090930937788,0.23161864714700622,0.5174677413928253,-0.8684192403951128,-0.9175914637334486,-0.6255937732708244,1.0848784305318129,1.0355952813041278,1.0472746558090043,-0.4215494742632362,-0.011322731324162382,-0.21636749418506082,-0.17007542217057148,-0.027039479668911306,1.5119833920763401,0.49055308848697937,-1.0277256441481817,-1.5687995368643683,0.4739936537969081,-0.07361445129304713,0.8730673449807507,1.1698694733156914,0.6653853811404826,-0.9040376118954847,1.8174261117353812,0.6003785523173071,0.23367215949332792,0.3670813827992707,0.2222700508244443,0.6584438541984223,-0.6066307706704159,0.5484755186716517,1.1886611556770252,2.0373873309842407,0.6742737607802449,-1.0492549250701568,-1.1038780041293539,1.1226354468361097,1.596511366692292,0.22960449848492784,0.9022633422494337,1.4022096915833715,-0.7997607586158482,0.15398146709993832,-0.6518481845231948,-0.6238075034360708,0.04674649766860582,-0.14299442723694827,-0.6557595559094005,-0.8907009968039857,-1.5045880631087858,-1.9280228366743342,0.14760146146131461,0.4334496716404646,0.3855316053861251,-1.1326472263759393,0.7092666328113032,1.1802475885868962,-1.9579622176215903,0.2686109049585723,-0.8963376163852719,-0.19055787007795083,-0.2761497038457395,-0.4113996212970972,0.9798015273707277,0.19078660840926603,1.0863106301795706,1.4924130144906316,-1.5734953999818955,-0.10104502879250069,-0.14598151259627065,0.3510761213529976,1.418259766559202,-0.16647047856801134,-0.6225693254268464,1
-0.9942173833606219,1.3256799004978033,-1.0632301367691728,-0.10172996746340632,0.9221237129873546,-1.8461385006006776,1.3314471857464738,-0.6583111545508556,0.0106136000186699,-1.4709962958125116,0.30227659114633637,-1.3990467449535904,0.16801743415815798,-0.8308766459315805,1.4168183348630141,-0.32199828836317945,-0.5946655997719438,-0.05664784383448938,-0.15886315199190917,-0.74421541568888,-0.8748404944097263,0.06119693711255139,-0.4278115306987815,0.47034576337447975,-1.4648652672533806,0.14158949195119166,-0.9787271044510543,1.4344719610808627,0.4202995604661779,-1.0960810069028548,0.6548743184608535,0.015427153725726976,-0.24604977559039484,-0.08373259542363513,-0.2360384340084394,0.5713161619049784,-0.8154013580608582,0.25710220912043547,-0.5715552943957836,-0.5560811811016966,-0.053331609457707464,-0.023678150609479635,0.5803721935397327,0.7195513135614601,0.4231174395595737,0.7104787866718847,-0.26826184081336674,0.04015363186238865,-1.3814492087775438,0.07483829259749482,0.4392964972753431,-0.8276381254931431,-1.5582851667788722,-0.664373067932574,-0.7251278266579174,-1.992481084993645,-0.39365990655234306,1.2867816677784327,0.2864831601559208,-0.029475712883368005,-0.3324794133014704,-0.7541769340754484,-0.502530653945342,0.24694464038672218,-0.1851069364833516,-0.5331953065695932,0.7962070378672905,0.6847091765858131,0.6567894577532336,0.22404623205314952,-0.192214680790838,0.8335209175969005,-0.09403606887934216,-0.9845465360884761,0.18787096515686968,1.2617546122583712,1.2814370213950823,-0.4298902524768072,0.07091911904026488,-1.82999613605534,1
-0.9797064144454614,0.08222274825329544,1.7266048309798832,0.2894008693011229,0.519096245928588,0.6009094293582427,-1.0162651495726174,0.5534289778466,0.9207900543257449,-0.48062760179048497,1.416737102540957,1.1477392775446384,-0.3225805054531052,-0.5964298024255007,-0.31784815423866536,-1.9502334552626033,-0.5472850446811914,0.9487000824040072,0.04352269894827737,-0.6592887977580069,0.11808313788531766,-0.3380660493101385,-0.6312117803570683,-1.1746220763631707,0.8103865598151867,-0.036438142481988504,0.8774768442264311,0.4930888829528549,-0.8876023785672602,-0.3133078353481448,0.739665005388875,0.8432004648965611,3.2216885973650915,1.7025458601846548,0.9056521697044108,0.7050975808360368,1.5086953087288582,-0.7456693147304673,0.17361938832171012,1.2541586252745278,-1.081769695946566,0.7700663595272029,0.21866857741094464,1.2470995643999776,-0.06257915416513947,1.1201991462685137,-0.1870956994849753,-0.1327024537373556,0.8653134293520632,-0.14541844340600388,-1.283049089596254,0.9367915150082212,0.14635078421018893,-1.1355710555419585,-0.1701815771785719,-0.3337094885022926,-0.06115907133704271,-0.28291942466655406,0.009703709799656231,0.2878967767994243,0.23195018368513745,-0.3943032954074597,-1.0183220552405328,-0.8137250300086399,-0.23704856487585538,-0.6510348194634674,-0.9918559552004611,0.9096072978121509,0.1299012677453918,-0.6854428663652694,-1.997156356268967,0.20568810975255558,-0.006402686082628268,-0.005322482649188643,0.46925046993148517,-0.5320785313747368,-1.5805561693045558,-0.4304978536937893,-0.24106356803275744,0.27280129853264196,1
-0.8926406009544974,0.7573235060012757,0.021619258392407557,0.8020453728093853,-0.5416423498242756,-0.8015472208137001,-0.6579423266877141,-1.2728476649029785,0.6633957894015945,-2.5738349524080455,-0.5306207555531824,0.5790878362823461,-0.1859984494706738,0.9208829594640117,0.060834199022680745,0.47048383657204096,0.5778032818448757,-1.369634220101231,0.7944378055734966,0.7724894026566356,0.7170920133827309,1.6232161368841338,-1.0098830634292097,0.21497358960198598,0.011672231974324746,-0.5552903799636808,0.7198999784314702,-0.34860913588245596,0.9679976817031773,1.6073124579785105,-0.25440046488962703,-0.48111372275875813,0.9527865857219255,0.6194420036569623,-0.06032763843288376,-0.49038817731753714,-0.49889937565895787,-0.2408338240987853,0.6063516108405358,1.1001660870026886,-0.9384093697630128,-1.1265699559916362,0.013600278837536518,1.6263709451092645,1.1903391259128127,0.2797051799067058,-0.059579618606340576,-0.2497508333393878,-0.6107273131353093,-1.1966897420441738,-1.0375536469433353,0.9706794646685633,-1.182402448469554,-0.17461039144702842,0.8741047006436458,-1.20717083324116,-0.7900182273529611,-0.4117052009756216,1.141452807583106,-0.5168690227323386,-0.34342673675377944,1.2192218509137025,0.6256262040520953,-0.24361245815008253,-0.44838275618156914,-0.5641578582580896,-1.3628248485988461,-0.33109229269439655,0.3845128205486633,-0.5340181142304978,-0.11596486644784346,0.9609894124178672,0.4320175988438333,0.7695742167764149,1.061126371774814,-0.6520729274749533,-1.4683853223715564,-0.41860923837308417,1.0542786455380129,0.18809217885258417,1
-0.868455652762563,-0.268261933642459,0.8466970756325242,-1.8673489260732432,-0.29971332820949687,0.1499127928349488,-0.3437501586990406,0.6902120862391116,-0.3852144578591816,0.32234601991214995,0.17054075771135482,-0.3195906118448593,0.6958233725135508,0.7561602589931508,0.5106924484677592,-0.37528748907625414,-0.6376653131195535,2.299927312125574,1.0972556813044627,-0.30437291777565645,0.12545771172596865,0.7733133450287825,0.5983587770620992,-0.6791251898765893,2.1736933681754014,0.05467342042774093,-1.2905838240342664,-0.6140014133585043,-1.1239206768599268,-0.32365933976856426,-0.2313660705938907,0.8746432582866948,-0.4577830864205245,1.1673317505616985,0.034608897793146555,2.087244058254652,-0.8878559468167767,0.34591461814617863,0.2358635870549539,0.27921581966551423,0.45639872468431636,1.5097958145912083,0.025865193633908688,-0.4553342928417698,0.34545653143383814,-0.340087202924126,-1.2691667084371494,0.001401061938847893,1.4413762361566544,-0.0298701984680296,-0.6956692592425024,-0.19523189285401488,0.2820969744149494,0.47125162791848796,-0.7255737944120356,1.2079019290920614,1.89427681229509,-0.9948596932383554,-1.0481280298857918,0.332692621035966,-0.4138737186242388,0.27843092118237583,0.8756678667552226,-1.5139209554585793,-0.06956028470717793,-0.08187758793206924,-0.9180880948827301,0.6600949122655468,1.35985910683078,-0.046492869127578815,-1.3474250532218763,-0.3025852494046152,-0.14154925301573573,0.919276612905797,-0.23857708428433128,-0.08430146451769849,-0.5446298800265676,1.0628691248319675,0.33722266252338157,-1.0338063446581733,1
-0.8007377978251466,0.25213604002546885,0.3674665182322022,0.4744437595673954,0.18424614239368087,0.3702732137327355,-1.1202762816553775,-0.4515448869854187,-0.9505764591127767,-0.4745700686050239,0.4081811038357851,-0.5296444717769018,0.3229510693344068,0.7980206370051165,0.971653841401887,0.031761506034137126,1.126111691471553,2.296807890444182,0.2444974642552218,-0.6976220356832149,0.24521545344603807,1.304633490330536,-0.4260106787419298,0.6467403078067555,0.8564155496709769,0.30363430584734635,-0.6701286776355974,-0.7891242415775157,0.4831629998068623,-1.7165431092216368,-0.5160997312418164,1.0421017922272755,-0.2781100882316798,0.22265854163270754,0.47251535855432275,1.0111465647681515,-0.25164066727997747,0.07765422285418404,-0.012427281875549357,0.2725429796053491,-0.2999522071355737,1.1669189454484703,-0.9653213038015116,-0.7639018427748339,0.5681961073462352,0.0019369806128213675,-1.4715100696458754,0.010928682100526287,0.7289264299602901,0.26066271934684265,0.033331532763029546,-0.591699389503725,0.3879380347844817,0.4710821185201364,-0.3395374834653594,0.4193808525328265,0.8990359603632166,0.1975024638243746,-1.7632884024488928,-1.1632780584419076,-0.1091158539264573,1.3815744475878333,2.252587094783269,-0.01643441482885078,0.08578482591772658,-0.2510968843667801,-0.7349592200145231,1.093335876589511,1.4305845803814823,-0.3011244666410072,-1.101054339309095,-0.31986861994007465,0.043902935380912965,-0.037696969828263906,-1.0124223687406146,0.6526925979822447,1.8880993028727444,0.18169412121552178,-1.1608436981135282,0.16135658035623945,1
-0.2904353909753303,0.0455208761781351,-1.1936693432103729,1.2727093629092656,-0.33320599438748577,-1.1898270838444585,0.6885195600019579,1.7770487230581347,-0.3761311079905988,-0.7550575220771074,-0.7408515474822764,1.1282656992457492,1.3381594857427064,-0.2507090571745498,-0.2258896511856334,2.715068200936342,-0.25191132822986945,0.5510980482864302,1.0207277888119985,0.2469097430140769,0.862395546171613,-0.018532522800671802,-0.3277181220929615,-0.48135006350013193,2.511831689106648,-0.22162742838101976,0.6547511831892326,-0.9585658844148565,-0.5297996179972395,0.021586264861677203,-1.7305134064515626,0.5019316054254717,-0.12051680204906168,0.45833538999937,0.8964122955214731,1.205254707452845,-2.474767541869155,0.26253979326371363,2.1112338199592604,0.5728122600736261,-1.0962768608725,-0.10241396004941654,1.488029730787613,0.5032393335632458,-0.2612022437147579,0.19156766517655172,-0.05724750692543339,-0.9198395093812223,-0.8032830148256035,-1.1020978478074646,-0.8717260122390585,0.8272319193876005,-0.10369879510542968,0.1012765423203037,-0.09376575285026664,0.18010331505150662,0.2452360056296332,-1.1627755534220363,-1.5207100588722997,1.184762599837942,-1.181407128400514,-0.8653337120952299,1.3339392780713881,0.43855334213145486,-1.246413481755107,-1.097038748156356,-2.0103435904086573,-0.26230575172919446,0.8931346031309113,0.17519688101895434,-0.5202944901494618,1.1142688417598419,1.2465489709977553,1.0258025413040737,-0.24396384254105427,-0.5071665767035031,0.26330046538618485,0.9423511917282457,0.42290492019797443,0.14969466491810654,1
