Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.514099073123334,1.399004884997137,-1.7841451161584012,-0.8346732078217887,-1.1782719720684678,-1.0059994464541193,0.541976888166893,0.3658276924386117,-1.12612600449251,0.22683893235963318,-1.7249369882684087,0.7964341346013921,-0.41364803817675555,-0.8139976426081683,1.4813969067917305,-0.17138681602284386,0.010561384921817345,-2.2865897464740037,-1.2753884003424054,-0.6876710231878894,-0.32482783077346605,1.439542595969048,-1.7045852738833445,1.679396716850298,0.211842345128253,1.3554787070809249,1.9138556933220612,0.43950238823123466,0.9830334864091784,-0.7285678179767436,-0.7044639776635521,0.1657031929774732,-0.7896367804377386,-2.0561595014159115,1.2172191102121943,0.4792194325737798,-0.9625343963272337,1.45937716338556,0.8748192667009538,-0.6917618710877037,0.49967881645017304,0.23240211803628583,0.5271441492708795,0.12022486734043919,0.9866258362764374,0.8990890115679527,-0.25133467767540735,-1.542404537553048,-0.8040375014044713,0.43591379047138334,0.5163494654176514,-0.022092924088618387,1.9268998281862593,0.5034925102753817,1.185366945801444,0.05868830510822055,0.0032587987732983453,0.47245128376212725,1.424683873024576,-0.14229079731958183,0.4052471948123135,-0.18051628890558144,0.8574077028426014,-1.3630892816070788,0.7875012938931507,0.4188285319602021,-1.0518460409112145,-0.47985905925060124,-1.4691761349707932,0.08758790315817007,-0.16122237983447107,-1.628188627403593,0.468873406118227,0.8707731958429652,0.5547286169285957,0.6135974078049777,-0.8507042410143445,-0.2573929646442581,0.03359076923650685,-1.9808256214433773,-1.2733798590516783,0.37730350103183363,0.6718540277641499,-1.3573551554617291,-0.6684691942944024,-0.3883286128397315,-0.8253090635022837,-1.691585838812348,-1.0328151831218912,-0.2922831924242179,2.2200938333381655,0.5324903167500606,-0.35841346300800664,-1.3691889406458542,-1.143478217519054,0.285561485374624,-0.7634326618446667,-0.4216937096131445,1
-1.4465090165296868,1.8180568406851725,0.5503353156990879,0.9130849616800042,-1.1021003065593205,0.039152631166433104,-1.3802402611804627,-0.15388982887196745,1.41882951878165,0.48771231408208626,0.18742046970785958,-0.995142260339543,-0.23882252196500026,-0.4303967143652008,-0.5166677338337166,-0.5371592245719534,-0.12453021239235598,1.2411365086151414,0.02007754809530623,1.044899667931343,-0.6168339890412723,0.839387935009941,0.7540665313081256,-2.200616844317074,0.4406787700914678,1.0018325556319554,-0.13497225854426687,0.8342037568999747,-1.588499567933259,-0.019760865032436396,0.5506256830758632,1.1163025874696617,-2.5362605859676317,1.6704743257273076,-1.367698194744286,1.2433000916880144,-0.9831837980416711,-0.6073297811422915,-0.8658641785488782,1.5252987908991744,1.2945601153689994,0.3811680130861743,0.4490304061049988,-0.9236196545294678,0.43477831653552884,0.4749006596862009,0.3491414586899656,0.8636053109222561,0.6371032228771657,-0.014371761281306072,0.08270321752146265,-0.28567440230089597,0.4395778484378815,0.6900507046588311,1.0541382178327914,1.0255733645733607,-0.27825840240360483,-0.0959299341910643,0.0334485538132907,0.6733614548158234,0.785716524107331,-0.09126508123282612,-1.6158855935015752,1.1241300922381035,1.7939857323560469,-0.5861382349636554,0.020841426155448213,-0.0069370985001964754,2.7601616839963556,-0.7999535683646375,0.616034560327125,-1.2573740120806072,1.5907665158208286,1.213812421865139,-0.18454217079082694,-0.86700766699252,0.668707995497616,-2.8214410043474936,0.22109622931382983,-0.9207426675822098,-0.4130312838750377,0.135227646787588,0.20379152772928932,0.9463940511628885,-2.250467263317411,1.57689012611896,1.7714306045890287,0.25583558655733635,0.1467219595997695,-0.4594051287264635,-0.5604699699376704,0.303605490111657,-0.3311530287866829,0.8654123669426904,0.11819754663267762,-1.6506120696755266,-0.28649279089427643,-1.8587879339927391,1
-1.400161549151186,-0.1688230795669849,1.096139337418006,-0.28308909504570356,1.1633611213657151,0.2793407308782751,0.4442949439654437,0.32629187128197723,0.3766857702521698,-0.4614882537473013,-0.5615194283184994,0.8388982999812913,0.2971629014652258,1.3749446562400323,-1.6328685445399946,-0.008802770646510177,0.0695075788109355,1.826746790626967,-0.6792451984904495,1.0799523318183455,0.2613285617711891,0.101742159801339,-0.5230539616717975,0.013405928417041106,1.210554356397065,-0.5473778513224573,0.3032144252535064,0.03810083264651344,-1.219915475380634,-1.423610637565638,1.0391230068610826,0.5445492826793078,1.3814206015238444,1.3967208624674838,1.816236483565984,-0.5986641154338781,-0.07274130217544339,0.44074654953418085,0.17495929956291914,1.2315449526077407,0.3738359339795637,1.3724110441371205,1.1905917552438636,0.24924987987507072,-1.149015038082084,-1.3120750631796732,-0.3728511229720138,0.350312342270687,1.1839638436054605,0.325536418348294,-0.2999689360697849,1.6322258503970095,0.12005384099359907,-0.09631427216706077,-0.6253873932472265,-0.11470960466287591,-0.5753891047591385,1.0918013409255722,0.08501740012812634,-1.2238583504895308,1.839659778631861,-0.3406609611472352,-0.48681124866554587,-0.4104435293304434,0.4462261537244863,-0.6395210344044496,0.6952958717649814,0.4458064043832003,-1.0943706387177359,-0.4584716422508955,-0.4377868810792987,0.43420228036450964,-0.6447074994166373,-0.8101333265202454,1.0425898844050994,0.5562431583856816,-0.9190316324880733,-0.3103878384362388,-0.29294706325231074,-0.19738053212519283,-1.3280671207777006,0.008971669415732322,0.5136745401523749,-1.419593877920009,1.1599765767849521,0.15414373690742061,0.710624428017448,1.925167690852011,1.511931013650363,2.656670668103886,-0.9680658389504277,-1.6575325015294968,-0.752314958110803,1.2226596142146076,-0.7456861612730749,-0.12550228687458878,0.22613556846904467,0.002222631804049516,1
-1.3364337815057472,1.7004537124251977,-0.7733417551959861,-0.7097239237095799,-1.368938296185451,1.3094972522182646,-0.967879672566078,1.1063491672955765,-0.005492625504266867,-0.31007560148053837,-1.500420620933586,0.7525802019644581,0.6061442418738506,-0.2524884548111005,0.9911961506666925,-0.46591379140963096,0.47726810752840065,-0.4123285163141241,-0.1036344321188989,-0.9369355079890362,0.8760763180405663,0.4451324149630338,-0.7367929432092479,-0.954780695323931,-0.16621251933762385,-0.500803847828606,-0.9494814771888416,-1.7878939329714338,0.3862770789311499,-0.8301014506021693,0.5118913017869112,2.144997371678678,0.36412873940263085,-2.2872736295065885,0.19497584529678333,0.3293187045012604,1.205924149453511,-0.9108895479555982,-1.999436351242528,-0.24111481274809154,0.1393946119227609,1.1712657776795492,-0.7379652833247988,-1.1047623005528227,-1.0098276518111484,1.4002604304718385,1.7352772233074159,-0.4453582484299946,0.301430804148493,-1.3679200529242612,0.6372865247286078,-0.9881665276062185,-0.40616533886940787,-0.0025836376768790894,1.25744446888987,-0.13463533733267133,0.10555466257673358,-1.3539920664589058,1.3400298962309154,-0.8601077529892454,-0.34870323646365725,-1.3585071022684467,1.2634003176803554,0.4510989379150314,-0.5468662086591823,0.8280161329581595,-0.17430411857643305,0.37288489468906827,0.021709113135410334,0.6845908318923731,-0.9977479150165528,-1.6116706237772012,1.5112372008942456,2.6698982473329718,0.23342900045691825,-0.020485013400515787,0.24829848579420136,0.7515949800591651,1.1687545904746302,2.1766716086105684,0.24977350347949562,0.0056781215518199235,-1.713521869968845,0.6112798440233879,1.6347470905218207,0.5397369163818051,0.21683642449954155,0.6769137336534949,1.0545438611363962,0.18953023729566942,-0.4496021130909539,0.2583167758360576,-1.0826191465872108,-0.522880531624667,-0.33896599669403077,-1.54496604073732,-1.4812426946517767,-0.870612038679377,1
-1.1684242122586816,0.7532655051339439,1.4289293585634804,-0.22098003997394103,-1.0009005800143838,-1.0626650778105913,0.8036634965448247,1.9674657454883455,0.6957489187933241,-0.7775523633146398,-1.6291412043815892,-0.555220135915137,1.4847770280848156,0.3055128293912358,1.6990713448304147,2.2633280006623777,-1.2172663879075563,-0.27934114184237363,-0.5796758807917567,-0.3629663393451247,0.19950141269936125,1.3881657417614288,-1.9343939618958002,-0.15062680474538237,0.5387564938882761,-1.6897035408752936,-0.9069791565053683,-0.5560436613849372,-0.3114936886442097,0.2077607486233823,2.5892694285725577,-0.20105004432616033,0.2919477696433326,-0.27608513850354277,-0.783028986823385,-0.18820985583667008,-0.8337671452861195,-1.517797925515969,0.42170704198943904,-1.3397192340878636,0.36337371713906536,0.8290061353858891,-0.7372034475194603,-0.9589339029815056,0.16998135271444995,2.0256049533990037,1.7176216819492356,0.13326318869839623,2.0859294996885014,0.8693977744493521,-0.24809767017750514,-1.604997759401113,-0.6543463136482629,0.5758352358231359,0.6441587318176594,0.610826192907367,2.433217927538659,-0.33572677471135604,2.1783246474674804,-0.983920244525219,-0.470759285286883,0.3089176349054805,0.7696818335313933,0.23982864397588244,-1.0238284671067561,-0.16656349458927933,0.2671997630130797,-0.9984037115255365,0.17129030468923986,-0.8786151330274242,-0.423097069455569,0.76724580361342,2.3976967817986936,0.35617563651299305,0.3942354516969571,-0.0980361055245821,-0.2096937025953139,-1.3754494100504693,1.572787344007246,-0.15973011854612068,1.3185923234046986,0.11274444197609673,0.7095935087221109,-2.343974533808891,-0.6005746742588797,0.3754858489397998,0.9216893504796562,0.16480256219944553,-0.13620755624140748,-2.1441862538927015,-0.40251803770438294,0.5892701608749497,1.3383084855912744,1.1888920756959431,0.4648344726903879,-0.285740961480347,0.5647492852519589,-1.1161597023240775,1
-1.1413881896212228,-0.668799794702683,-2.0245905201902956,-0.47019781640586544,0.8057245835274381,-0.8466448816366239,1.8073731059631446,0.860220263875536,-0.5263281849144911,0.7492552514677913,-0.5093091735270482,-0.7312326686504913,-0.5428505363013099,1.518413467863667,0.09051804446874222,-1.11694463822408,1.4713736324407418,-0.14484955649811165,-0.510028494950958,-0.8746206571068115,0.4007275712804691,-0.8293965492410197,-0.8051317117583952,2.2681295840380296,0.55769360831243,1.379423839932435,-0.28915844611152647,-2.050749884136361,-0.045181193323189435,0.8533103292303739,-0.14255675267886875,1.350608015357205,0.9654134527442034,-1.8668040752180735,-0.32651955257972226,-0.7422861077805752,-0.3251242809020062,-0.05960446996305862,-1.6918718132034845,0.3390599401498686,-0.23739026340704578,0.9929355450074429,0.772800652185662,0.9513767147328123,-0.03821217957539783,-0.44549457018954364,-1.1290045127007118,-0.06438679991163672,-0.4142495238685675,-1.5990000045901531,0.5028735380742935,1.4201485134617475,0.273310090245617,0.532657175405223,-0.46618048530746964,-0.940007712885126,0.832927370401485,-0.6878081135772165,0.6493066053457608,-1.4919954731322789,1.4181384184642667,1.5574785793428774,-0.3365457380722868,-1.6574514745461482,-0.5731682312143508,-1.049445377803306,1.1158805763957373,-0.4753564199953946,-2.864388912298585,-0.6824263727050176,-1.1468790742798118,0.0474868011179928,-1.5891618246579053,0.6015998861944077,0.7149845707757481,1.2821319926790347,-3.2277218230181997,-0.4691320776146011,0.27892908600612454,-0.4446745114509247,0.7994745210119076,0.940854614910312,0.07948159183230696,0.122439791227811,-1.6388734519065025,-2.759363635001986,0.1769851627679961,2.0257751106087447,-0.10513351723726341,0.6341291075122084,0.7143767813035831,-0.4697379546028824,0.726469186744855,-0.6295502026644662,1.63645044944125,-0.7738690441845847,-0.4486164235492516,0.9348729028995756,1
-1.124007889354285,-1.7535846901366503,-0.18450761561815185,-0.08187300827608403,0.9291041746430446,0.8331821322493194,2.1377280812706023,1.6595512170424194,0.3649430615847241,0.6754524948578433,-0.06534714274901945,1.0940262487291852,-0.5859398303600204,1.2220140640878063,-0.47488452199621484,0.591311066625158,0.02578487425042086,0.0694819761166849,0.5667937282195203,0.4920731722105085,1.1004435974149422,-0.8102604788937886,-0.24021083210653993,0.768278056119064,-0.4556703773122677,0.5539376817183338,-0.3086697712330335,-1.3233176740852475,-1.3266091053504867,1.0249723441795315,-0.19807253215493326,-0.08892169394246995,1.986892648827914,2.6517906900982995,-1.5383941174187132,-0.13116534377422098,-0.5044074450101048,2.2165740486886216,1.2241212634925434,-0.6998825025417147,0.11401941439971124,-1.2762294837141857,-1.1986816180727633,1.0193498507679954,-1.2913884794644115,-1.1544124361266028,-1.5904824795485255,1.102292722375981,0.1675154665079099,-0.24490089274757004,-0.6817850871153439,0.20595489815095158,-0.05149652188089072,-1.031965766727365,-0.6505026917946178,0.6317013797244515,-1.1525010913661038,-0.03094892283320243,-0.8046579924144822,1.2754157258677306,-1.258232491117953,-2.3322573952792087,0.4289704373791766,-1.3951476310855702,1.3041739115635729,-2.6664764982652813,0.1698144855265375,-0.2288364847547455,-2.7979080133613325,0.12291416566848747,0.6663208974899093,-0.37517488685966266,0.06691399590989099,0.36910421802479104,1.100774816056198,1.1933911557867,-0.01262263817362313,-0.03565519441357382,-1.5198110884051526,1.1248533893458534,-0.2111378344703558,0.924042491489636,0.49244586404096063,0.8860129466674299,1.270638569351485,0.8643733001852945,-0.1980939672257169,0.048247964585691645,0.037235735414388446,-0.7748896035711983,0.30009439746651134,0.265973091086512,0.694838656903666,0.013763415527861046,1.6031137115723972,-0.42986273185873697,-1.8201509494143537,-1.4943115513531036,1
-1.1008341556650345,0.3002129158364106,1.0205833695690836,0.11847131998890581,0.26252660266040445,-0.6436346910188419,-2.578055362132452,0.5134507339037689,0.7112703196073106,2.209291723748529,-0.41174807870047764,0.24817315642441962,-0.35085892327741314,-1.181321031957566,-0.18919173381504237,-0.5622040147805916,-0.051847279243164894,-0.739087483693604,-1.057341406604101,-2.1445409723763174,0.33473499987282807,0.9267792782003917,-0.30196876773606496,-0.630222092199161,-0.09715243149438005,1.085796482418208,0.550802154637977,-0.023668232262706534,1.323147731061718,-1.5118571406647752,1.080848756882993,-0.47126301379972185,-0.24447688777634904,-0.578390943840466,0.8071155148668117,-2.3293560986903334,0.11280467653212649,-0.6471107043040227,-0.8017982594327605,-1.3797538474120086,0.11824775699585423,0.513295819318231,0.3283277092559112,-1.3034283099851312,-1.085768741181646,0.3817009444067335,-0.845543085246683,-2.0107922718224045,-1.2776317399712758,-1.0131405666135695,0.6083678634884179,0.5917444114791325,0.9234226178527831,1.5097368575699697,-1.7860040316127657,-0.006267579068384723,0.21936446288237813,-0.023560472560888248,0.6768006594246866,0.8741284694851722,-0.4493524088063439,-0.5476995780302526,0.1776317852354647,0.6954635693046242,-0.22130963014674718,0.2209044611419036,0.29830312380803414,0.9203325886343484,1.054061757145495,0.1314803544642014,1.01201020502073,-0.14491945033797163,-1.3762832901535187,0.2151225794944244,0.15277572897047242,-0.8130877407166407,2.3340266390219293,0.04401874449662754,0.015649437772360435,1.0775330163235197,-1.281887760941094,0.3768447100078744,0.2027541366779882,-1.686158364328865,-0.24605138111312902,-0.05491509516766602,-0.9264264386460664,1.9600775423353276,-0.7091569624818855,-0.9157793549251424,-2.7589362716869945,0.5606681512124106,-1.6744319406427122,-1.4633115022503649,-0.48484360786808717,1.192523887199582,-1.4521825845477474,0.025768660796543774,1
-1.0602801217088462,-0.5822429786921052,-1.0085361461983489,0.29963500899411716,0.42948188620823835,0.49087479643648574,0.49508890588714516,0.5449531450237343,-0.1510362150922848,-0.4375588721596049,1.7970904015883638,-0.17822061348678853,-0.411681929294586,-0.16257018385821123,-0.5798143167926776,1.5669474819492282,0.25918430292980915,-0.8915545995291094,0.8125512456497056,1.9917229449028517,-0.8574060846460843,-2.3417661091913367,1.7307047506226516,0.0070699960245350565,-0.6300844408405593,0.2593695453842454,-0.8285449356035924,-0.18606307179383902,0.292762016649558,1.1468418733616095,1.6395934708280058,-1.0633732759420005,0.782897682056868,0.5957160577479651,1.391989559679714,2.2060746640195776,0.7161178849510725,0.6076342184791274,-0.010586197724456561,0.41047537520272376,-1.0660913347597893,-1.1113697490109007,0.041690780616221425,1.2008455110460583,-0.46744865239820904,0.6592990289328048,0.3659149488722545,1.4697116781904283,-0.4736451508415375,-0.8596566878987598,0.29883166290909086,0.4548928147058435,-0.46476601685969426,1.9529296299151724,-2.2473275961713206,-0.5054604231062946,-1.7381504705859583,-1.7816751745556276,-0.23604414216511552,0.19184837071039562,-0.24541494752932608,-0.5107343866606057,-0.9280629932504756,0.1018132933617376,-1.3008752865189652,-0.7353716820841986,0.1602020784488172,1.9439068707380673,0.49296161503207875,1.235161509715729,2.135618435179497,-0.020294122051654824,-0.18605571432840895,0.19243461828289624,0.3096269552630016,-0.07533118695643198,-1.1980102066144318,-0.4765219135102913,-0.7731525529419088,0.9011397121866132,0.03155604443099278,1.428556099640048,0.4038583865908209,-0.22957516017159932,-0.8491380086965902,-0.05499488222388155,0.6994595833983848,-1.1771683867548401,0.8973534003268817,-0.3640946203655344,1.1958940300192296,-0.6511345941810438,0.46435376513385435,0.349418476402566,0.6610155759244901,-0.8380278001363796,-0.282161528549679,-1.1622485636659476,1
-0.9946212095893034,0.21642777651742037,0.30216643610279725,-1.4000783234997536,0.2040349881076909,-0.30405664595917303,-0.8851434885383661,-0.48894563277761577,0.009673114759867842,-0.06933462981575729,0.25014404620429903,1.5074895313025796,-0.28113145999885847,-0.11348868104130275,-0.2605729487654352,-1.091461024351224,0.3954822303764457,0.48250794286573523,-0.7012697655765672,-0.24086044685538188,-1.9181509918512014,0.2987497884951591,0.7014878673179767,-0.460642062925269,-1.1644282371043044,1.2696813887937473,0.5169209879603702,-0.6215185372530441,-1.1466773028032204,0.44319838215358853,0.06513583346292919,1.1298040340716509,0.6531580181141808,0.19043418530483125,-0.6782791356116704,0.9955501299472559,1.3185950351806923,-1.5773235590813208,-1.1167924098936197,0.6832085427342967,0.2462889698934313,-0.032953791091780815,-1.2631229899026077,0.694483083974228,0.220770690898847,-0.4166453929620161,-0.02624900142661826,0.3077607896158807,-0.9008512768279014,0.5085377261636864,-0.5643818767573608,-0.7425310066177285,1.3901391606365179,0.33993427006090476,-0.2537040124368727,0.1676483773919713,-0.6408383131076085,-1.3901454601969792,0.8522213868520228,0.8988492189679318,-0.08226835496653036,-0.23544628641680052,-0.23430732209742422,0.017275790150612282,1.7157719050268718,-0.6819659770582074,-1.0277469389631577,0.7866287913730756,1.0856845544400706,-0.2542091843789643,1.558130745722274,0.9558752084570133,0.7193857851507627,1.7823917282748316,-1.8940417430888257,1.0634012131287507,-0.10783258153839119,0.11113154692454333,0.5962670376685325,0.29786868677796385,-0.8692610834415505,0.14403192488828198,0.16509675978669258,0.8926080857883948,0.9866859533270642,0.5929146252358471,-0.3249609150912469,-0.1336623184291207,0.6887356647410298,0.06863487342732524,-0.4270121985810046,1.0793563863655282,0.4437823059303795,-1.3679402395224667,0.7927238170301765,-0.8387544521636441,-0.7273466748794917,-0.370592837212796,1
