Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7174538399072106,-1.2967669347608295,1.1496869212220895,-0.3859806043150742,-0.3008356568651364,-0.30255140209449705,-0.3368023203903807,-1.5788827541119055,1.1612109180711907,0.17010672730903212,-1.0757017681495573,-0.9311780675127945,-0.9622612050485284,0.33188796329880615,-0.572750744689898,0.2732993592518113,-0.6313786194078288,1.5946351695394394,-0.10641096235441,1.9068638782431118,-0.03662266080284462,0.4314305695547356,0.08607630699581625,0.17199194546611557,0.00543775982369902,-1.0376200893503909,-0.6264580413369636,-0.3400923264010005,0.1255927403019674,-0.33050621101401517,0.7378289170396373,-0.27364722908954775,0.8060069691052905,0.8916363453326543,0.023866988119297237,0.4455608450782108,0.061614987261206115,0.950710413550508,1.1996560058289922,1.3744807281283051,0.20458023110307252,0.23483489883302588,-1.9228545538852473,0.616837073712758,0.21187698308590117,0.5548508617069567,1.4287327722061696,-0.5783685747539947,-0.6925912150495145,0.730402164895591,-0.7845780717692336,-2.429041848314394,-0.6948416449642789,0.7828446449133193,-0.10401745314853945,-0.9582379361351744,-1.8130289414907939,0.3420847723231018,0.3944096019977857,1
-1.7138074232931384,0.476723990790151,-0.514924808397953,0.197623175886168,-0.5046092921356742,1.379113411383602,-2.4745866104292475,1.0500081150799918,1.7936999973244703,-0.6242971920010859,0.21664116221722649,0.09344602831236994,0.5818662404352898,-0.9362176663613514,0.0465691720676467,-1.6718377729529872,-0.03815584754281613,2.079504380097419,1.2372069392450749,-0.05225357928941633,-0.1571354157068347,0.04373323561484506,-0.5871791018441902,0.7973848702595538,-0.4190754081097107,1.0623181864099511,0.39484383538420686,-0.7474433010314568,-0.04276551640203185,0.28279212102584655,-1.0525532692456618,-2.6363576368259576,1.2169391495873312,0.5449053078209326,-1.295097233381791,-0.8831261772424714,-0.7678121279169386,-0.5466693822421403,1.7977597680790995,0.1050342547395815,1.658327962758693,-0.12534734870814465,0.38903421807438476,0.13631029052792348,-0.2894141173130205,1.8412352990005543,-0.32894727605181495,-0.17775336863430752,-1.3247247753614384,-0.28990078346316406,0.07780246616429476,-0.780274920180529,0.3169917539900563,0.6555382514344841,-0.18486769633980216,0.9899524880783435,1.6214203136671104,-0.7991789054742632,2.248194813132049,1
-1.7119842149861024,-0.14649592545619236,1.414586358069409,-1.081159562558407,0.6546368389010395,0.861851503126599,-0.1181161119745163,-0.06672981341546536,-0.8723477174153482,0.4096104825575098,0.48304019406624316,0.47046679130179486,0.6604841725476217,-0.12453342861382069,-0.3398013798512148,0.22726037682746789,0.512031780712205,1.1064765912737142,0.10134052862687175,1.0080355739994085,0.040904460267864644,0.34729590758935397,0.09734197224003738,0.1908086261470284,0.8748333044279769,0.07167661566687261,0.9296862385524596,-0.26623737026138533,0.8728033644687319,-0.5679548763694395,0.6607308527674867,1.179465317287839,-0.24538584186987955,0.6719842432094131,0.15217725745798832,-1.3101368605033643,0.9368297547373788,-0.14221287765302437,0.39166592807994305,-1.0556731511700175,1.4054560619642908,0.19364821015868444,2.4630008039731304,0.15095467367254486,-0.9527356336653122,-0.3548777354415942,-0.4089061338378513,0.40912782987218765,-0.22755579860858188,0.42886991170340566,-1.7526583880358724,-0.621111129198722,0.21798778914515327,0.37640650845162904,-0.17774085249144136,-1.6426779207315172,-0.44123243806519113,0.5598935197534548,0.24818635464564495,1
-1.693752131915742,-0.8172835108863801,0.7318339103076938,0.13250790823520628,-0.5309456551152827,-0.4770735268095714,-1.4521578962549444,1.4006074204753234,-1.2308771436039636,-1.110943426074063,-1.113702054409664,-1.3633870629027904,-0.35934900166625056,-1.8637028876704147,0.6006028468853973,-1.125204494749919,0.060760969754578474,-0.13369371076013323,-1.8348453548403387,0.6238549913491662,-0.9188112527076244,-1.0615244500598722,-1.6148968205135235,0.6983853765381675,-1.1124282314050193,1.3347091870317298,0.12728689897509637,-2.3727555599344856,-0.19973269379971062,0.09697179932834839,-0.13854334076310346,1.0454936563642796,0.42241552217569345,0.6353607477239296,-0.29480869030266077,0.5226744690895144,-1.0477591499902572,1.052108823195318,0.44690246416786483,-0.7301361370989745,0.200410944071064,0.018145135667476216,1.406709515732616,0.5257282285955035,1.2273762970311002,-0.8266984039942797,-2.0871546633178313,-1.5821396208258214,1.2607341449630716,2.0129947689286123,0.5796293290261794,0.27606936003735855,0.6007735662314081,-0.9204151563268137,0.10137979435486559,0.5421894240925834,1.70660606952502,-1.7657433824289406,-0.4460702207584897,1
-1.691928923608706,-0.948639298574815,1.4757982582478968,0.05338683844461088,-1.742176586782283,-0.024263332276785482,-0.24523820721193348,2.4168263462906023,-0.2874538919937694,-1.2683500287176077,0.8218164013549316,2.34977454365367,0.636956893132416,-0.259751869267737,-0.8549213060455737,0.37707818054287234,-0.22596619441514637,-0.6680426927964712,0.08863284226252967,-0.2519492392998313,-0.07171016690937941,1.0546103690740778,0.042378679646985884,-0.442538560583886,0.5052039752897295,-0.3011221024255736,0.1136978662717796,0.38945801922383244,-0.11420217934746942,2.042074615315915,0.2763794083195953,1.7812457385527545,1.2317918149228533,0.11805223188326026,0.11667892769112144,-0.48564467173518067,0.12338899984880623,0.07751101315451733,-1.3043800152488656,-0.470447141857824,-0.16967907324107565,0.6847473517769243,0.8377783524524766,-0.11906009747407201,0.9432561374587678,0.20608144777678383,-0.7074907842001281,-1.488834369890315,0.7184542228563112,2.055039487952258,0.6760738709712482,-0.19642932869732027,0.31391142066751676,-1.5760318299319518,-0.7576663941158792,-0.25717526104191535,-1.3888738158759524,-0.8837420707877399,-1.9475097290898755,1
-1.69010571530167,0.8389235000590359,-0.07162442780695291,1.609819054248903,0.2304786635182642,-0.8075795287065975,0.7620159583959488,-0.16372299113811756,0.9892792072047841,0.6986297520132934,-0.21782049277289248,1.4969505044826494,0.037486295364295256,1.2289847395557654,-0.4094612817578683,1.1023854052976563,-0.007506968335702218,0.47280554669132663,0.3790001890721872,0.08650194490169745,-0.7924510178171925,0.7386763991889383,0.6063029024864114,0.5895646206802467,-0.6302776978781816,-0.059851547699842786,0.08081410417787659,-0.4947600198089275,-0.3766467195132855,-0.016561420662345748,-0.37412002517773424,-0.6109239051062962,1.049706282859256,-0.7531917861699388,0.9108391702620825,0.33895628574497416,1.1976906475421598,-1.3808492154288838,-0.7569188054734999,-0.050745422930090225,-1.0376989865476776,1.0544769095889592,-0.691251495499312,0.9456202774834807,-0.20968848319232333,0.5163437792806724,0.6797532734736951,0.08241861079480539,-0.26708047479795916,-0.810972490867769,0.01723934921383217,0.016351901490276405,0.9760754220694876,-0.025448931393125734,0.012406381478391888,0.6068284500659897,-0.15363892194329845,0.1849515123364861,-0.33289225984433307,1
-1.68098967376649,-0.698124700621766,0.2690332321042467,0.9029154180852202,-0.9027017784308446,1.6909035696197268,0.7399445350422124,2.9783505757262727,-0.6161769397630132,-0.299121998462374,-1.2153643692688165,1.7434271593104875,0.9210173935233797,-0.13672656874872177,-0.6444316018443617,1.7341895459267664,-1.7682018889145923,0.19149668798754127,0.9004046165618378,1.2531597940050019,0.38425112736608946,-1.0216120778049824,0.9107864231255255,1.2040268559822433,-1.7357887457601822,-1.3688243077714501,0.4056263704977595,1.2371043795890728,-0.7618265746891398,2.0763790731615375,1.0870646216795559,0.6034241042539655,0.6891226619416291,-0.9515231961923201,1.7869348189215435,1.188851982379449,0.8657820329687399,-1.2840807303355632,-0.7778146641905614,-1.3366459873696597,0.10943625077949097,-0.27053027188490114,0.6649167606134099,-1.4823157355571768,1.0994793100946918,0.6951519214934893,1.800826665351199,-2.459498969710903,-0.3461795978311561,0.3363709985766784,0.3211389062456894,0.7719902731272996,1.1919002406868113,-1.4813130917344977,-0.006602535771024395,-0.0415476374332677,-0.41604781185770057,-1.7553112471218921,1.3655439183916156,1
-1.6755200488453819,1.060366354926985,1.1951998400814319,-0.030526516741709198,1.5599482891962797,-1.1252741417621743,-0.2998738382398806,0.6878782352913977,-0.04980257743723053,-0.4115083617975961,0.6509208577730706,-0.6967088653047148,1.2633764309756312,-0.12193929815403239,-1.3837404867688006,0.6603465065851063,-0.6373326648094058,1.6630020255689986,0.24360724737334702,-1.4122085783560825,1.4832495716685423,-1.7084689574335794,-0.4483779869209434,0.21624423247826155,-0.00887112600688957,2.2021203089978036,-2.091914078179687,0.027554753144731752,-0.4513343011251774,-2.0411789346500253,-1.9986383980514841,-0.5298563975621362,0.6272759130565495,1.5829252022054983,-2.043493599090958,0.4561354409699047,-1.3513472607367887,-1.1762777538966698,-1.2507872985202788,1.169543288468837,0.6538632508171645,-2.063178652471779,-1.1644654201111455,-1.2961282228299003,1.0300018824034227,0.11478155091188556,-1.2043247039064024,-0.4391735991778996,1.3520045667575842,-0.7601949852580321,0.22254271484045393,-0.3346878559959597,-1.1671707453147597,-1.5755501368782088,0.9376887999336673,-0.23803034204210466,0.8771629588127673,2.1029423044354756,0.793823581894395,1
-1.6718736322313097,1.0790371525311901,-0.5912665679237005,-0.2656578524244813,0.3933849280567011,-1.525567009304814,-0.17219265052682145,-0.28110793197941186,0.8716678889119766,1.7354716305112856,-1.1519198346086377,0.29426498610828605,0.8733877174713707,1.3214329568682064,-0.8031672334464864,-1.5427414641415254,-0.873486917132051,0.8560046535969885,-1.5406607777905348,1.1599503798506685,-1.7611640556457568,-0.6417152372042066,-0.5303796747678768,-1.2496711987753584,-2.119952199830219,-2.0090875507595727,1.3616290466881096,1.2048723183482943,-0.817605464502667,0.06678914032185493,-0.6807086683383697,-0.637967442885052,-2.4079442485494327,-2.1082678531054198,-1.399351017452402,1.9458017381374275,-0.4286020796296444,2.145201400698382,0.863548665432373,1.7726595842460284,-0.45031090629300774,-0.23817064815459255,-0.8303055286195982,-0.9509854937720607,1.067804900695796,-1.9221286665004789,0.7881777892108333,-0.13682183225353522,3.0802808973495073,-0.3352905815670757,1.8604605700113461,-0.060504998397284446,-1.1553951362556565,0.282082165180543,1.9404840547315048,-1.1434649695553283,-1.5048274406796067,0.010133696541239039,0.7212643825351357,1
-1.6481719242398414,0.7007057705096688,-0.8290462270030317,0.6806574566375642,-0.48646267813636285,1.8845903189555364,-1.1424743939142687,1.0610734547007388,0.3862039204159809,-0.6955267567447249,-0.20447184607861157,-1.493923171750507,0.6497977720068321,-1.5780555733625168,0.5191223464862023,0.12314887985256105,-0.4374678336744998,-1.523273926258801,0.487192848080695,-1.536026683841316,-0.3207966820229742,-0.9476930994021228,-0.6915145428178455,-0.4962998120059812,0.44935547397331504,1.1492593850307693,-0.039057269747082395,-1.013962213221268,0.8025448932178908,-0.09046205979936643,-0.10433890434931652,-0.5372879546531049,1.0797486907783762,1.0268194156381405,-0.26018428400530125,0.1780675219852306,0.5068178421622319,-0.07128843263118914,0.6563197161181513,-1.2116968014859595,0.18633526426951066,-0.9904600424501604,1.3390753680679277,-0.27091866143761256,0.07565702634233083,1.6684617794862004,0.5586826212723388,-0.039618368388162975,-1.1398454045080553,-0.21440885082939337,-0.38499967230960186,0.20697381241680635,-0.3950910538228911,-0.5654537349866458,1.208548997852088,0.16926340514849106,-0.2030976610443957,1.8265945389499756,1.2416044274127218,1
