Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7180497802159596,-1.2759321075722625,1.1329105690384862,-0.35848709139987966,-0.28943713457214054,-0.2990470858492815,-0.31565694567529246,-1.599670092513784,1.20363697427831,0.1644926979581946,-1.0694733925111732,-0.9070385145143722,-0.9838368168710837,0.3577158479526461,-0.5951380359920189,0.3011751712007665,-0.6417538784026614,1.5531878930266547,-0.09197037599358349,1.8595487528036145,-0.022672954897191806,0.45340658802269473,0.11659534006428382,0.16595474150331396,0.051287707829370005,-0.9778137385347497,-0.6516972741642189,-0.3290371482536026,0.12464719448824703,-0.3497711559484491,0.7631279113222669,-0.2530095694592022,0.8423727829585517,0.9095435485413222,0.03739791908833012,0.41488881464513494,0.08065201504086388,0.9237696773111231,1.2010643575410371,1.3618617101036858,0.22697230108295577,0.24823750449029372,-1.8559063718582602,0.6162377175216918,0.1995963087542515,0.5310480767148424,1.4443490893956825,-0.554128794895401,-0.718486004143274,0.7289293805621241,-0.8286900924151931,-2.4020735134344386,-0.691121565073232,0.7757879535772788,-0.11065512639908621,-0.9944478403162645,-1.8535323976788238,0.341653480693,0.3728395289201011,1
-1.7125765597301694,-0.13423143540854215,1.3928822688657052,-1.0492840614783299,0.6490024015950241,0.8533504476163054,-0.09299585035447291,-0.0662268840237404,-0.88185479022607,0.4021504457379785,0.4930082655411603,0.4805797271971093,0.7053692264220747,-0.1037910570219047,-0.36130150363458424,0.2543476398827733,0.5033699004804263,1.0738555987706682,0.11598648974946996,0.9804939690372659,0.054911556818139265,0.36823441739563173,0.1280290838652277,0.18467457894252637,0.9209991824913792,0.10788531389135364,0.9184651943725143,-0.25489742101035046,0.894444978574643,-0.5863853602617427,0.6862846126428176,1.2246115502474946,-0.22719043190599084,0.6874541565122868,0.16627522354395116,-1.3090154070725792,0.9544294705284219,-0.17249676330436556,0.39021391284261253,-1.063041823135883,1.4146935376182446,0.20646341480013558,2.4083226171754037,0.142727169801074,-0.9523635411147492,-0.36697119054097194,-0.43331082368089685,0.4212211584630813,-0.25457586594958215,0.42102309411836253,-1.8034388796642171,-0.6200358544367703,0.22498671334147893,0.37799423312785374,-0.18489649212003503,-1.68060116353046,-0.4608630194916121,0.5596815664942957,0.2247467535689752,1
-1.6925080846156064,-0.9303982698789945,1.4529554873234234,0.07811084444165486,-1.7050836547219044,-0.0236282563248603,-0.2224285437560357,2.452296357580963,-0.28202391505962854,-1.2628769587773996,0.832597256473726,2.3410807682088275,0.6808783709131934,-0.24051612106890274,-0.8783832195384697,0.4067315008207272,-0.23573395059280344,-0.6685790065100855,0.10326624107788561,-0.2517721627414887,-0.05778643507016702,1.0842711446288622,0.07224576416401132,-0.44541297896622917,0.5512355335765715,-0.2569829969473916,0.09512616760274362,0.4033262090896257,-0.12239639912654841,2.0144717575702416,0.30320323281295203,1.836541756275802,1.2755161369737342,0.12737563947710165,0.13062001779456225,-0.49945373795828873,0.14232457992422448,0.04789924219069192,-1.3118362054068027,-0.4790801942802716,-0.14318730436241356,0.704566570189285,0.8281700298390943,-0.13170870106946306,0.9230294991132606,0.18676775561631756,-0.738398197920351,-1.4533956344104932,0.689145029867692,2.081567961374991,0.6420233244941802,-0.20143631763891556,0.3212548984476843,-1.5329182548957814,-0.7688964786969495,-0.29163021550965584,-1.4229234454254507,-0.8854077979765506,-1.9990222623448333,1
-1.6815616436440266,-0.6817501838573181,0.26863905814420513,0.9222845091534216,-0.8805739453747778,1.6738547183092902,0.7806610889670642,3.021726534156991,-0.6191419095754429,-0.30111938417686845,-1.2094710687490766,1.7408012565783129,0.9765727666859298,-0.11612005488503817,-0.6670918834945255,1.787087269303484,-1.7802806559823912,0.1754192386058677,0.9158405002786124,1.220225647707777,0.39851239157126184,-1.0175542906249595,0.9536097527471746,1.1926781091401617,-1.6905715428770816,-1.3019723738871154,0.3896844465203463,1.2542409376477703,-0.7895975982666779,2.048655659953483,1.1112095890469187,0.6388546766162767,0.7234684552589657,-0.9540679445101913,1.808257186840611,1.1447198815112354,0.883498426112653,-1.317857482202633,-0.7834067595182139,-1.3434076176844902,0.13287054380321162,-0.26433514088006915,0.6601021500605437,-1.5172856703137034,1.0775554074773308,0.6695432886930394,1.824546626986501,-2.412120818346863,-0.37291262298966676,0.3265688639674606,0.28464344536107106,0.7531136448768686,1.202397416775828,-1.4402140623417643,-0.012555790609350576,-0.07546281757028671,-0.43529519100343766,-1.7578546643280066,1.3563902211512238,1
-1.6760884231582367,1.0636388626140678,1.1775768432321199,-0.005273571649282924,1.538175100198583,-1.1132872871300026,-0.2780572436011255,0.6990056240243704,-0.03830344854221132,-0.41263951447169034,0.6612917044566609,-0.6749157053324298,1.3329533566568945,-0.101168022385907,-1.4092163623978682,0.6948516049289443,-0.6477168458281628,1.6203186235121056,0.2583938476477154,-1.3865067027993645,1.49832438638721,-1.7128811628262164,-0.4258327667084816,0.2099792766074807,0.03697362228599868,2.193008877889106,-2.130354554262009,0.040027510694563055,-0.4697195659755565,-2.054432097031067,-1.964296923597422,-0.513540028260476,0.6605528571343292,1.6085030415544879,-2.0390988507388506,0.4252719178654079,-1.3299898109830322,-1.2097247466121233,-1.2580537650171473,1.157367037664752,0.6713337995956186,-2.082550118677149,-1.1185485099731851,-1.3280496074733334,1.0088328073428898,0.09664300111246495,-1.2460524119342722,-0.4166459521226489,1.3211623283377587,-0.7931772207337899,0.18536808939654048,-0.33771471576483886,-1.1651472513608354,-1.5324468068332762,0.9383699538086602,-0.2724373715934226,0.8775927157358002,2.1042842364573726,0.7773601907713558,1
-1.4462131627550596,-0.4948107595090633,1.526625562465776,0.7958841675456184,0.4920044749764789,-0.8182797715160026,0.104038648163405,-1.0806180385682294,0.8609183782305907,0.8753621776177982,1.5154753251058783,-0.058274974365726206,-0.764097378963777,1.0320320714389508,-1.5377087722619658,-0.582296372039564,-0.36389303326648764,0.15511161938340015,-1.3161154236424866,1.1727972347000328,0.6222514709230208,0.38901501321239906,0.3409278765209713,-0.8524627283211953,-0.8938705212482452,-1.0152692350414683,-0.9777861775233351,0.1208553461668141,-0.5938153346375741,-0.3892843032343862,0.9708733878094286,-0.4004910836864001,-0.43544908108760716,-0.43206941542425004,1.051307252929611,0.18813510779584214,0.6632549992483471,1.2006914797198138,1.1012615501429415,0.55679133170903,0.7385672319289781,-0.7803721147300052,-1.8679717368135946,-0.53875044763357,1.1550312890326648,-0.21326861326198315,0.5459715854181222,0.5376682249755984,1.3246665123934516,0.8961945961793972,0.6223569650238415,-1.2993613567893603,-0.8870046937281193,-0.3536965817212974,-0.49839567210005925,-0.12065826197247777,0.5995186138405956,-0.4180927059497649,-0.11977398957621994,1
-1.4334423149548832,-0.943894534298631,-0.318655980451467,-1.4686826423800978,-1.0787604504088213,1.8192184458880885,-0.8357349638905692,0.04197124909972068,0.17475771625050998,-0.7806026729989697,0.42289571984345103,0.6234882964979904,-1.3023801442495524,-0.957646641936188,1.7952951036027056,0.5634472369963947,0.4035531299467047,-0.11754521723214299,1.5512317063794991,-0.7633233466755667,0.25432479186690404,-1.410592505767779,1.1063096563575336,0.9645603300359756,1.335996688231435,0.46889214451361216,-0.10693600454069553,0.7100970842078959,1.8713087937843735,-0.38523011611861374,-0.5820731991266967,-0.838179517182962,1.543832439713257,1.065419744525525,0.9870188535797156,0.7233635963899807,-0.19771267981257712,-0.7605652378370458,0.6689913374011374,-1.1166514495747937,-0.16363090373339445,-1.8170317917620167,-0.35036543246396645,0.03437846549394331,-0.14764332433432045,0.8734955903148839,0.6662853321065205,0.6041573086215509,-1.3975256574637744,-1.2754011289928173,0.10806075873491251,0.22582288002790418,-0.6181515486935363,1.498691671032615,0.25225404876579033,0.9936712917775005,-0.8100801540350047,1.2973825062542297,0.17002755555097226,1
-1.4279690944690933,0.407265484630464,0.46639654856026075,0.032118643815615244,0.46278658659796734,0.15447185532586646,-0.0670755507168316,-0.9567462003063164,0.8674816135483869,0.7762670189929058,1.4382697125293615,0.5224708751593026,-0.8532532778476339,0.697946173449512,-0.8061475186486478,0.9289340443421363,-0.8958517077412609,0.24084502681385786,0.29455881189133776,0.1987102644367637,-0.5193136356216755,-1.151662656684207,0.49196132341487125,0.10621466068781941,0.21976312493876285,-0.35826093915331403,-1.0249457770690418,0.6733486538644587,-0.5200706590199159,-0.8637144241513613,-0.15544718114746112,-0.49308716938883285,0.5571474791240147,0.879144829785191,-0.013787969419910161,0.46557569816177724,0.38501627466049687,0.06451010421212157,0.20518045780551752,-0.08986463919010118,0.6624887999325204,-0.9383566531049319,-0.5343935785686729,-0.5888418585343801,0.5094083952401329,-0.06387671918135106,0.43192905405695925,0.6193841800589326,0.46681319995091897,-0.915290611688722,0.7588296193963234,-0.7807362215563476,-1.121856793039886,0.2368675196036674,0.4907987284302227,0.3824468740789443,-0.4287846989261695,-1.6021415836774466,0.12649285412431535,1
-1.106873492636084,-0.9741483011307411,0.21785222428421283,-0.48040842371855536,-0.9020092584761301,-0.362594320746882,-1.1491152335276114,1.083848972898187,-0.616445741985537,-0.27603004792659996,1.3960489175239215,0.5001373249954735,-1.0648531116214683,-0.2256212578588319,-1.9921294121186506,0.42050592740801646,0.22056782658496196,0.2055468443430259,-0.3782585298195808,-0.7822564459303368,-0.5155424288960108,2.0002937331516537,-0.3367384985925948,0.529049195231143,-0.5561565124514086,1.0726090017098955,-0.9992648913428572,-0.558070050244065,-1.314674548125941,0.5017217931869906,-0.7336791396218165,-0.023053975198312048,-0.15509325601744867,1.552139028110873,-1.2199877824320615,0.4672030539401854,0.7432142804133953,1.2651019382631603,2.0850445255376973,0.2184203001207884,0.16718616199837796,0.5258770786328638,0.9042998796770141,-0.6923686435729965,1.02676026273357,-1.5008050332005065,-0.9548063683194896,-1.0881877608411485,1.1988171384583621,0.4061506977015701,1.1202651840397133,-0.5206386525906571,0.522963503454793,-1.1608233392223566,0.2137857461083428,2.3533938702343797,0.34484921645189376,1.0801559590510115,0.004763112878739237,1
-1.0612633219211678,-0.9271699384696713,-0.534952451069619,-2.3260796929610685,-1.016367067113284,0.31590608378836915,-0.9884537791848643,0.7476074811920177,0.5452293692835717,-0.6866322960192499,1.0956268780332934,0.06258372810511553,0.46815936164965855,-2.5888302219871684,2.675993793596161,-2.2445101646389953,-1.2511916981614515,2.0417768673464796,2.0547682537418437,-0.21755915852610605,-0.4938403033287349,-0.337810976687693,-2.0379785763517066,0.9360202545046392,0.06031171736928336,0.7953961713202974,1.1342069993541661,-0.4524614339947216,1.2799521812987238,0.873364326595213,-0.9801363474753709,-2.955824211589227,0.581161167070635,0.21141664843723929,-3.2762284262580574,-0.0681521423794138,-1.7029252134898678,-0.4248477141874675,-0.7136037463792771,2.66923633592445,1.6978058844933963,-0.7714461222875869,0.3333870992575642,0.3915680339194907,-1.1332436201642764,0.058846378229786694,2.1009727042966855,-0.49451318883552475,-0.24819852929489453,-1.935542044952061,-0.8739510081341466,0.40004511813999394,2.080405619393283,0.08343464704453811,0.7778847999820906,-0.14521461801562843,-1.4846172683166716,1.2967143877070555,0.9158407270791875,1
