Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.749090426382395,0.49142723747455846,-0.5204459617845768,0.2153601206473565,-0.47001194606097063,1.3667241268356827,-2.422987340793502,1.0761819447007743,1.8383131183486836,-0.6247443811240568,0.20637857926261224,0.12066115012233677,0.6112692867579967,-0.927164753957605,0.04750711586566231,-1.704559336955128,-0.05228153243364644,2.0106802994237927,1.220536402491324,-0.05455551671860855,-0.17183179889027303,0.03583291677070974,-0.572818301776103,0.7750410805496688,-0.4141231946020471,1.047455930154536,0.3964636239596186,-0.7683519448325018,-0.038211687223883385,0.2781924552712943,-1.0391459001605163,-2.6751133293687683,1.2603201201158174,0.5378371008254169,-1.2866518346279572,-0.9045277062574233,-0.7602056378195715,-0.5374028358389951,1.7948058147997406,0.08186087037369433,1.6802887263405148,-0.1315369660895301,0.38173919421489577,0.13989138724784475,-0.2942790588164585,1.8474438966556253,-0.32789586731570547,-0.16797805969585283,-1.3206622344251793,-0.2889658374919846,0.06530073372167353,-0.7715908627995266,0.3158952937608117,0.6548766529930894,-0.1676216401991227,0.9396868815424119,1.5917093896143861,-0.798970142796271,2.2289548076331775,1
-1.7291051325512137,-0.784145303854067,0.7307242848165338,0.15044009900177108,-0.4961012407778505,-0.47269475359017266,-1.4117106681532952,1.4325183013305967,-1.2468220095242852,-1.107303751299445,-1.136631213925983,-1.3291213665843242,-0.34695877145067,-1.8526897897193118,0.6042981702083277,-1.1486163045583517,0.048341482946512686,-0.16516772044853842,-1.834465458976789,0.6045731146138701,-0.9420018854554755,-1.0503169173428981,-1.599692913159465,0.675876023405838,-1.113377849098325,1.3158599582062445,0.12662046787623696,-2.3967667606931737,-0.19564342280143865,0.09359424308062214,-0.12838500947555329,1.0644682824574594,0.46069140593110164,0.629434374611067,-0.2806086502853741,0.48666507715762786,-1.0414263313075278,1.0630414861640995,0.44218689247832055,-0.7495932348330192,0.2070632672151297,0.01772315577972896,1.379195528692257,0.535155925614029,1.2400866661257313,-0.8131531018270602,-2.0980686011152683,-1.5898638577336472,1.243659965612511,1.9975019768805686,0.566529969799494,0.2745277002855575,0.5977800310209896,-0.9088479463833898,0.12261107477478292,0.4962119281471296,1.6764670782537472,-1.7549358805637194,-0.4895524513103102,1
-1.7073029938262885,1.0851595994603167,-0.5970578487990545,-0.24653177461650644,0.41955795707232285,-1.5117165611579693,-0.14570651857267927,-0.2767158938325774,0.8978201125009386,1.71520706002965,-1.1752128764921974,0.32050821276211094,0.9080601230843277,1.32571445726348,-0.806458357072775,-1.573264378792678,-0.9020210748018,0.8078284317047166,-1.5419136582692679,1.1272048856516266,-1.7937486517857164,-0.6377654256749709,-0.5160654711629401,-1.2754384161815375,-2.129477878935254,-1.9789938048060332,1.3715098185164378,1.1876904478951045,-0.8153448423627854,0.06361009042788028,-0.6686230979837755,-0.64538897946436,-2.387854396939667,-2.1488275009135673,-1.3915053887667495,1.8950044400299066,-0.41945228987914435,2.157273195815049,0.8593764313822346,1.7420657096669718,-0.4504913017194488,-0.24889516431395098,-0.8133749615660448,-0.9637287191640197,1.0786662886611695,-1.9055709775784266,0.7968317075393769,-0.1265364903406504,3.048331505536025,-0.334031846828654,1.8458358658656713,-0.058788521338994,-1.1466487235043108,0.2843184461411994,1.9873199017896002,-1.1732993910967784,-1.5188286469841124,0.0014680453604421972,0.6882854943825131,1
-1.5946586104141751,1.043170008358389,-1.448209194418146,0.6952432779225939,-1.2226615989085912,0.43184202231923285,-0.08887838819054084,-0.5977486723569723,0.845959477177855,0.6362963912463931,-1.908147407434044,-0.8707709942332477,-0.4209726168336403,0.20576151434701137,1.1136602915771192,-0.03086673946138573,0.5672656546496794,-1.3557880496824084,0.7949131042837432,-1.0770097264894074,-1.3250151253774267,0.3421132915212858,-1.2201717881219236,0.634895367366728,0.2528317258290295,-0.30658009046661006,-0.11328209049685686,-0.5410788317376598,-0.09101382386497874,2.0212438274870594,0.8924796569622964,-0.024072256192698427,0.6092281909458429,0.04476243912077152,1.4576831670329766,0.10987248987747873,0.47050758771169654,-0.1277540152342291,-1.0977719668398742,-0.14516219664100055,-0.5214694646559602,-0.19894868296858917,1.1542119683514922,1.6673833214230789,-1.4114953242066899,2.342478789278042,0.9130539757858576,0.9667950311480298,0.30192855335271696,-1.6187706379664741,0.12301146765275699,0.347107256244781,0.7170670087118454,-0.20616560745120283,-0.8474764770523773,0.6581061315449731,-0.2787790351485738,-0.7613376459768363,-0.6544920032599231,1
-1.565589092114275,1.8999398369713072,-1.3376073895223384,-1.4394897841384882,-0.013206621656579483,0.399533064646331,-0.6933082636087308,-0.30551492845203876,0.9559189227763631,0.07525950783415264,1.4244371535784295,-0.048798498095382545,0.39831779846042387,0.055369425814193574,0.5714226338124615,-1.2105074211655027,0.4108790038446417,-0.005883915556583746,1.000808459208234,-3.3041823962191255,0.42994216821028014,0.7781248028701291,-1.018000026757823,0.7568416238378095,0.7201723582210234,0.13214397688883325,0.36938617930253836,-0.5563093144993938,0.3214818069367796,0.3156103172751767,-1.9758260254212539,-2.3895421587738324,-0.4865121537541096,-0.2017884449168588,-2.4669666990672923,-0.9458274474043977,-1.5328605523141647,0.8579090650659814,-0.005103761655175606,1.9895064901712527,-1.2575082165922844,-0.2878380265078705,-0.3754494615909402,0.03404982885785444,-1.633522367565382,2.953063429204015,1.3755753668567672,1.9875680544778853,0.2652130382950952,-0.17415461256831744,0.27790512356523045,0.3001753608083935,-0.18713414599826197,0.2916719197943191,1.2423792015900652,-1.1669920822909987,-0.9819773191185965,-0.6999292691588136,1.2167765332765996,1
-1.5219848146644246,-1.020422548401332,-0.6514593739821724,0.989226417284128,-0.15254226269516816,0.5581750838168769,-0.05893885641168793,1.8477361222873325,-1.6752436217673043,-0.1516928664029501,-1.0449689708771555,-0.9333558440171986,-0.2882111142644425,-0.4385461963524176,0.952912858533503,-0.5624978633249716,-0.7939126849707236,-0.8111340347596905,-0.8399177271981632,0.240845972210537,0.5739425484234201,0.34631538210678586,-0.6371591932293268,1.5270095610539494,-0.8536517902583278,-0.24147773919252086,1.2815011659500364,0.06109278619813049,-0.06656728942892214,1.922010153781388,0.03798333017869602,-0.531878689852408,-0.5331204996794429,-0.7995361294997828,0.352780731228859,-0.264330445277078,-0.009995760425099354,0.7682984232982099,-0.0564863002917651,-0.6808566649990646,0.9678323807560232,0.041970575607423365,0.013380180680578236,-0.3826343930169037,-0.4251423802707286,1.4053862740256915,2.346178767903633,1.4489030307136443,-0.7468672513208399,2.2614101603506067,-0.9939727656259901,-0.9852321820826204,1.3251981207780679,-0.024928079226855505,0.14782034977615097,-0.17463071990540444,-0.6138728233347451,-0.3667161461823243,0.9087385043682465,1
-1.4929152963645245,-2.793057700789272,-0.1651031139510756,-0.8363610650438847,-1.885292590787682,0.11947388519496623,0.6099690903374672,0.10136038797723193,-0.4348129843965549,1.387056049173409,-0.9449987810317538,1.079427212163332,-0.7619924775012619,0.8548702718723187,0.3406719210146003,1.0807338117690868,0.7373534563448859,2.123949114179955,0.3056792822024949,2.0432433364364857,1.5690390283399382,0.8099498738311226,0.0965103555670596,-0.7956586972642752,-0.7330701405390199,-1.482054861010035,-0.25514401177642876,-1.1668042922609188,1.340942063369491,0.5630754414093194,0.05136117056998818,2.128791483199901,0.3976115332878351,-1.1238027083825628,1.3692806847264498,0.39012221086251586,-0.30369962018656893,-1.0889525478005488,0.6140860926212623,0.7233102893003164,0.5584828087482259,0.5312594488722271,0.16537206473162802,1.9282802351194535,-0.14541358502262816,-2.554177154806641,-1.3260803434421475,-0.6473280531312356,2.098353959820995,-0.2892402625770021,-1.0898688050453174,-0.7812467700926932,1.782795625354916,0.5605152047462385,-0.2855912598799195,-0.872523442655932,0.9672021658552155,-1.250280063720432,-1.9677966046819555,1
-1.3621024640149735,-0.30764233803136626,1.3674138220405563,-0.06821951456314783,2.4428584349937266,-0.7968771734197486,-1.4852556280439564,-1.2181506363207832,0.9885447767420303,-0.9388404019496084,-0.35986675803849394,-0.7382810472422696,-1.5013703428267082,-0.513188395069621,-0.8826714216686,-1.9173779375148778,-0.8556722694662551,-0.217598858988916,-0.26727599985179035,1.9851266416906141,-0.7755591601119333,-0.09262703261676603,-0.7382929888501379,0.4583261186020494,0.9559720868173469,-0.37307048060710324,-0.04937309577807968,1.5923553850201124,0.8517850357713035,-1.0647169244557022,1.8241599744962327,-1.846526767417476,-0.26763892210158174,-0.22985723638592126,-0.6236540824023826,-1.1639928223220857,0.3656635493741698,2.077767552225263,1.0270071787615396,0.15631563727304568,1.9969234650836991,-1.1530734359118857,-0.6871905509383026,-0.6608113192202495,-0.16825311504837723,-0.3072734556739078,-0.20808723389332093,-0.2476056873515593,-0.15725368204585694,1.1976640664685652,0.21317552428833453,-0.912151237443845,-0.3392656885908756,0.8846100639129232,-0.9025253464913847,-0.7204492412630541,-0.4414022686575754,0.7877394127660455,-0.11483160804406488,1
-1.342117170183792,-0.6370128299907702,0.2905682928918698,-2.6758738828020467,0.7928738128560154,0.5314962014677418,1.6316403626622475,0.3754419097558485,0.9892559623247396,0.920281478099664,1.0926030422282282,0.02088456521597985,-0.7440416985724901,-0.6003514784711302,1.5462929287898879,-0.6552073801779357,-1.800114382477169,-0.9271361636191731,-2.708540321903302,-0.33412504548620886,-1.4253888901942033,-1.1024099964780467,1.8940451626588812,1.9537529443255206,-0.6546986351433005,-1.6237110195292475,-0.7159733407672741,-0.8190962203940553,-2.783149283372615,0.5172952609305341,0.3007446372555707,0.2956460563900937,0.4914191588772941,-1.007757983059105,1.9504484815192047,0.3009228949698704,-0.5665595076864527,2.1239036229184234,0.2824468326515813,-0.08551946413000204,0.12304722432235111,2.495902784340616,-1.2613120768946742,-0.5338550918675996,-0.23957942100323124,-1.5611216348618286,-0.644790941880121,0.9570771499637751,0.14185548095374384,0.37263319771941894,1.397203832024794,1.469897396752429,-0.3597023207786194,-0.08089586468923192,0.2030686125368989,0.7890853406456285,-1.4959832087803948,1.2271046881325158,0.7410080660964171,1
-1.3130476518838918,0.009997924152144849,0.7448924958545927,-1.8101847162421891,1.3885365482697798,-0.3148561296392509,-0.7168711902726969,-1.0268272690685525,-0.7733478901513857,-2.355742330278538,-1.2933840325267154,0.9118215389375303,-1.2524668851004856,0.8212366151601604,-2.145347608513917,-0.13344655614169307,0.15446067986140138,-0.7265980177979651,1.384477081588239,-0.17274681612176,1.6555802698067148,0.5306045010467572,1.0151623097919302,1.9206406871982047,1.764921175267052,0.47153635628386503,0.8467285230854752,3.0527467983892342,-0.798548546830228,-0.4453674960433368,0.9507229316255043,-0.4830457398499075,-2.191083484706815,0.6537933360822047,-2.1936930216222454,-0.9263234391839582,-1.0716529519150164,2.0306427388843526,0.8197009393354909,0.9983567426920144,-1.1809981730041612,-0.7020657126333784,-0.11545560637948134,-2.375743586029433,0.10689747057312929,0.6157323627280497,0.05609556898340864,-1.6654125925534986,-0.43591991094219973,0.0538408647884775,0.5929513824412832,0.2222042603806167,-0.5520392059449429,0.8700558293597154,-0.9577150012518876,-1.6542453207185495,1.3050410070650873,0.0709118787976055,-0.9596304732141924,1
