Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7046913817579583,0.004250609533862313,0.4243753202178241,-0.43520886876486253,-0.4756402374966013,0.772664953004249,-0.12820748433092272,0.569887632021537,0.7427897870733245,-0.1559846913038245,-1.3053507632916785,0.6077075302928642,0.23657701929436412,-0.6898341645328058,-0.8338410702997036,1.6024954008514463,-0.8994586940506586,-1.248125472231252,0.03289606172241445,-1.2235666264949754,-0.4380761852877919,-0.7265941758279156,1.5011367261502453,-0.5813174133926816,1.8848069894297117,1.8955830083176917,-1.4531588497966634,0.4786162786778532,0.4763447272383216,-2.1826768913599457,-0.12746249492247863,0.9520087128986537,1.4850026018235452,1.125061900338648,-0.18099201640476006,1.0667938090538511,0.9952720136276321,-0.6629806837088117,0.8884510581493027,-0.13897596739446447,-0.6580634071339375,-0.7258141806534959,0.72274093675151,-0.7614979310967379,0.8487706553706332,-1.6020037675684609,-1.1291975423459526,-0.062374643511063275,-0.5439195589894391,1.1836017964340075,-0.01808580284420926,-0.38675154408270007,-0.1856663633852506,0.7326893746360552,1.421199190491997,-0.5544290093141311,0.598365330300279,-0.5206034981415214,-0.0494274715805626,1
-1.5880060501076525,-1.0149785896178265,-0.39698664503283926,-1.4980037046432104,-0.8737223072592254,0.29631328742014745,0.860926115669277,-0.172709166751475,-0.010164468672806355,0.2959716589776996,-1.5584203916662924,-0.18484900073694302,0.37298766890639157,0.7901646717990355,-0.4533580034638726,1.119551538135191,0.309267213240236,0.7279573336400084,0.2181063860577558,0.2704160117039113,0.11030227136058086,1.1873531927322276,0.7301730040421733,-1.0163761292420903,0.0016007822807026979,-1.278563345337012,-0.013606817581152569,-0.18498043778640327,-0.09593257399993249,0.46159837857453295,0.51407569245225,1.2388102093736926,-0.4929131784751487,-0.01372578771312375,0.14558981122585518,0.5269983575297512,0.20545842068764697,0.8111903964138375,1.501591795845797,0.747491642006693,-0.642512666586659,0.11526624061612058,-0.09949970780110548,0.10825246672387413,-0.5955772778424447,-1.1917782369816847,0.11802017300178257,-1.0343805655065375,0.6307885884668125,-1.3424222367733236,-0.42643107225382326,0.3864777943931892,0.31450100257435754,-0.007464843554704531,0.7432905881376249,-1.1466525281346023,-0.5753141860015825,1.189577999359149,-0.43597877284643227,1
-1.5861828418006165,2.024090122951594,-0.1704949389672884,1.239514058087123,-0.5903893245727363,1.7470186357134903,-1.8846106809276435,0.680746848200559,1.766119944024657,0.026231573553519332,0.4323789448834512,1.7739085450495315,0.0895070280823797,0.030213119822639165,-1.8899222020453486,-0.5669135736518488,-0.8140126362219062,-1.1577438289539679,1.0629177129716738,-1.3001313856012882,-0.033199047795565706,-1.2637995605179682,0.5142331834149472,1.135203377464745,-0.4217907922994169,1.5382445186023894,0.18444283466947345,1.063007519590236,-1.631560358032256,0.17812173398351347,-0.2653909932546956,-1.860489154729706,0.06762402572171186,0.5251173662580781,-0.3094681640250962,0.47880605302671847,0.5624342836396681,-0.44215058142273167,0.7765742041356891,-0.6326910522068276,0.45788963658820336,0.03153217234509446,1.4501585695179742,-1.9463309154352946,1.729084353616747,1.8033970697633839,-0.02166876729515783,-0.33614963139070503,0.26099922028093003,-0.01472797688715037,1.9680680948405072,-0.0317122778115624,-0.8470677677455274,-0.3490863282246012,-0.37594041818944535,1.6820707533804522,0.815645168455079,-0.3167315861362941,1.5890884307121997,1
-1.5424258424317516,1.2574629518629123,-0.0071455974794028855,2.10122950940134,-0.5477679020840239,-0.4336437189702925,0.8912462646313845,-0.35935482442187205,-0.3062905984953801,0.3342071504991977,-0.21192298760030115,-0.11243085494253055,0.5692772605214348,0.057184512036937786,-1.2669443212228626,0.34769510098734907,-1.0142691608946515,-1.973237454625697,-1.5886148313151705,-0.39901248964877617,-0.0788540733879406,-1.8191650764568832,-0.5219324998042102,-1.2902082525676475,-1.6900288733095896,-0.7241040712415875,-1.21548088116441,-0.11414800081882663,-1.5826169504567453,0.6432997212843591,-0.7001430413858243,0.14070999546777485,-0.0362379894685081,0.05391897061524781,0.13320744768631257,0.7333222787482806,-1.0219040331154412,-0.2046872934511938,-2.08376593616591,0.6466945395453857,-0.6864699533449479,1.2422945195399326,-2.1001278396879632,-0.9583267155500581,2.1858181510179917,1.564984037662133,-0.4810467556146532,-0.9934780301157854,1.51164081109304,-1.2276349994549993,2.3805675967628632,-0.1172817945965555,-1.1636768878074006,-1.5345683183020582,-0.7480367956138388,0.9580017446518704,0.05909988159935571,-0.0321957071597559,0.7092547405664448,1
-1.4494422187729143,-1.5731992901853586,-1.0723385809017472,-1.2698509161971805,-1.636080075763621,0.38803094740426175,-0.758004653962332,0.5332287180599498,0.49048228409531586,0.0812753398848469,1.0014963264055574,0.03796594591548325,0.4966211137120308,-0.8572765775058531,1.6542992952722588,-0.16360154747422984,0.16632849918709267,2.21453021447661,1.8272379475882234,0.8731433264155483,-0.10789617147281268,-0.6843946702469479,-0.5264891907234357,-2.0155815120585325,-0.1711740288704166,0.3829394681726439,-0.3555518719183812,-0.08884726818637262,1.358664766278792,0.8517828143068588,-0.8401580828040296,-0.48453940579686877,1.7936525696812746,0.7156666537305951,-0.4406735921193502,0.8091678233937326,-0.9692493798054543,-1.319138596122766,0.11555571158185947,1.341663764730066,0.8135199468927806,-0.6235323012932981,-0.05782362671874485,1.6902045022400587,-0.5734427871620718,-0.08636610394690021,0.3547263537921943,-0.6060339244874199,0.21480542161590652,0.20584337350158255,-0.7661889478600045,-1.1840567745572592,1.5759084427974626,1.246831539845658,0.25801295018777237,0.07593089001620844,1.3654364666049421,1.2503044914733914,-0.7989304148140127,1
-1.3874531363336893,-1.628325701037962,3.2445373848829346,0.26568921303463416,0.952792148863928,-1.7675634753890332,0.025774110696149544,-1.1474604010518232,0.24988480881758918,-1.1741856087255085,-0.7585412690408133,0.36811512164469173,-1.281390519811264,0.5861034817187568,-1.0252847741098787,-0.670669346045372,-0.752507115933098,1.1334974566602978,-1.6934971844864017,3.241523097569927,-0.12340016041909788,1.0425717600624327,0.6081983230000187,0.16018473718750534,0.11516753508813661,-1.3173647172228091,0.6618582566504749,0.025516682317493197,-0.4551144164362479,-0.37284813283405704,1.5066104415400432,0.40062566268878663,0.22111460995575255,-0.0800423264399807,0.14289539811800678,-0.810792165235233,-0.070292867354513,1.954138154960466,0.35471311083980855,0.4559667136269084,0.15187069637880263,-0.2573262264769777,-2.488341455351835,-0.0005573680936423035,0.9004776347669032,-0.03936797695877403,0.758048361726037,-1.0269224426152637,-1.21412723761159,-1.0462136820088777,-0.5551726034554773,-2.160910350219183,-0.9741656093902367,0.4827479858091685,-1.2031311070244435,-1.6117784890602023,0.5470923987491844,-0.16275296250031546,-0.8061842257289418,1
-1.3856299280266533,-1.9889757410648379,0.25433029136628044,-1.1888644397684411,-2.9853740262297492,1.0399439380101456,-0.950002343810905,1.9216983189231447,1.5776355582692325,-1.4051844610423663,-0.28349977279211697,-1.0579253491372262,1.2116720282485833,-1.768487213170336,1.279625264261236,0.08923851687333695,0.8850577019954173,1.608276114537244,1.1313284876313152,-1.408206514686758,0.2528387992318844,1.4088272346672266,0.019719072354924025,0.0963458709144514,-0.7027193493047917,-1.6992288734084324,-2.1001055351762057,-1.6342485458571825,-0.038965899219364684,1.3075545123283205,0.10380427392196138,-0.21381689211589539,1.752617094939402,0.47768865674962707,-0.1157347530007794,0.14832435975698832,-0.8326624169908249,-0.36694251373442505,1.8897911541743633,0.6917768430034695,-1.5249476095645527,1.4016603644762626,-1.4179113939390768,1.450502406242329,-0.5074771725602075,0.9320124255502069,-0.2396310431834236,-1.3414488709925965,-1.0078603174980798,1.8905070679980938,1.702375490570893,1.704965668611644,1.288363452152797,-1.6155435044574045,0.2756571465682773,1.7521972314753371,-0.5695738396115038,0.012335603684803251,0.31742100809350504,1
-1.3309336788155723,0.05877744141867502,0.3140630786469914,0.9033085988672546,0.9799261111183096,-1.5929104236394875,-0.5295097103982482,-0.8377419891907795,0.14073915972436785,1.2884349615277195,-1.8615953083815744,-0.4826865623511002,-1.683107501223798,1.6041060199272075,-0.34808878312214026,-0.49979526688991416,0.1973975285013119,1.852119993540011,-0.7427960304414498,1.1348003826632072,-0.6371010767333529,1.469411975348863,-1.0777644299284845,0.43269433302621046,-0.8279180788315934,-1.398866160986814,-0.29932119567632015,-0.18150655401127846,-0.5004149538434561,0.3522880437572166,-0.006356880105544512,-1.1690281158894833,-0.5916734076885277,-0.8648332418423473,0.0933711952056045,-0.6547201114528871,-0.006631469043047744,1.03132437954639,0.6436941864089609,0.6426367000190255,0.38884315468759917,-1.2228508404912601,-0.9805942053078117,1.1584462599865584,-1.2634550216417406,0.9679883435470249,1.2298596392410752,2.4430517486416408,0.6150865751168886,-1.1454574447829717,0.05855531206255227,-1.7718303137726958,0.9174181418506132,0.8780782975207279,-0.2993000149405422,-0.1653809608719532,1.4266671212831685,-0.9504569366703964,0.42700891246903333,1
-1.3163480123592841,1.066043686436582,0.2484929712839556,1.110468585061847,-0.6791925212360753,-2.084775072162387,0.322310115932871,-0.768205145180194,-0.5712854060125042,0.05753585744178195,1.896801687888895,1.4269520205807886,-0.9239890752651146,1.4184468465942948,-1.5289852231588623,-0.6631259502214274,0.869078444454344,-0.12490862175462947,0.00046563337081525206,-0.5899885739608259,-0.9378621751617029,1.7963071134594975,-1.348265423541334,2.6291044797136496,0.014372248583349378,1.3816833455272095,-0.9965612032442352,-0.006242807198001992,-0.6395697360699089,1.5518044427759785,-0.005048487073472424,-0.5398424222570652,0.2225856723027239,0.9828539235737024,0.185253131698803,-0.42859814590363804,-0.014736984904728934,0.36273497393235526,-0.898879819939844,0.8609955146883105,1.0164544775878082,1.7335876873063307,-0.2765810684815581,-0.07023951352174362,0.34099281136483245,0.828253061699801,-0.206513247824417,0.23194497455874535,2.3734446273233423,-0.04309976551487169,0.702167256389256,-0.6522314230319042,0.0963930278427928,-0.8298769495263036,-1.729358792750712,1.068987303682115,-1.6766251387898483,0.1968673758999516,-1.5695572807125553,1
-1.3017623459029959,0.21583619521406952,-0.4713844833717606,-0.6365310746435018,-0.6416868410497365,-0.33498919841343594,-1.1977624591067457,1.1164813378372551,-0.23878499159173977,-1.631930553645354,0.9122170487134492,-1.0070094673135703,-0.6905419057197154,-1.0048204334976591,0.9239755714646847,0.24084290559066251,0.33388387214238824,0.5483740255040535,2.084091162779402,-2.887113790031403,0.7098306526827483,1.2671336919597893,-1.4499541020763291,-1.1186092704353976,1.1968608189433305,2.3834149450039495,-0.23244642034042753,-0.2918430956311628,0.18987368464008236,0.616221673446922,-1.0507999871629203,-1.348172844620904,0.4345161978649099,1.2692985597869733,-1.999115009858419,0.1617398391738277,-0.8094206340401505,-0.7186316663811488,-1.1391397488527717,1.1075174333263587,-1.2055653079333435,0.5064246375506914,0.6804183859467192,0.3334545712939545,-1.2650629702495788,2.0312945038714583,1.314281155532688,0.06201739613328213,-1.187708750487826,1.8646417915742346,-0.7281703170970071,0.592409454762158,1.1529659862244666,-1.0235771865469838,0.13497111531708467,0.9411242301936829,0.97951687103878,-0.49331534955136996,0.5541896813063326,1
