Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.714400966558766,0.48434504920129157,-0.500735564951129,0.2214380031514333,-0.4895781502620137,1.3652792177681523,-2.4922980563689623,1.0662340900136524,1.852278593410223,-0.6237882460913282,0.22597009560873307,0.10733190701064715,0.6235314422146175,-0.924519197764265,0.02654050713157589,-1.6772779826193585,-0.04764217348354426,2.029290293882823,1.2529757721814123,-0.056469651237647994,-0.14327492122285693,0.06092835483537051,-0.5667047305840156,0.7881289754340784,-0.3733797241447119,1.07745333819458,0.37880477927497835,-0.7379587931907858,-0.0488003031137977,0.2613718741674157,-1.0213380722262086,-2.655570064119913,1.2604067845797096,0.5589651357958378,-1.2873951346287607,-0.8897373518289079,-0.7474129824255729,-0.5781904622477074,1.8012854678637886,0.09515787509071813,1.6647954373968121,-0.11708163132460267,0.3918702455689021,0.127843006151102,-0.29624858632090434,1.8008751585593914,-0.3516105824276052,-0.15844125540359838,-1.349089947312887,-0.31294155878489505,0.03963081998557038,-0.7769201124890649,0.324346296195839,0.6511892032242405,-0.19207340779807192,0.9586194320707341,1.6331744838828497,-0.8007594756290225,2.2503261925872433,1
-1.7052789324157829,0.015391930678498271,0.42109142717235404,-0.407405050611515,-0.4611255194231813,0.7650834397632242,-0.10327064563509149,0.5793537790420232,0.7745301820948227,-0.159085327102182,-1.2996733559417057,0.6164470631576824,0.26410066084381667,-0.6753904553773374,-0.8572227015370358,1.6531374863549781,-0.910235665944589,-1.2381734414019112,0.0474743613999915,-1.202014726501335,-0.424423661532562,-0.7188983681043717,1.5527678114385344,-0.5834775828480553,1.9313398823077061,1.8929924301917573,-1.4858452377737579,0.4928282463653416,0.4860019364776286,-2.1954327903335944,-0.0993042008440765,0.9933186037375247,1.5331029688873876,1.1455592255787967,-0.16836640852625728,1.0248720286478348,1.0127757532509203,-0.6948575490309074,0.8887577127349363,-0.14832516309872634,-0.6262217947307434,-0.7261122696453052,0.7163227747816195,-0.7846655211786971,0.8295705410052195,-1.598045171348616,-1.1692890939715725,-0.04448171728242667,-0.570174099135766,1.1917091133681381,-0.05691796047915276,-0.3890327512713442,-0.1801173476492253,0.7266994213410332,1.425277395072434,-0.5896280704057951,0.5945529799069258,-0.521903536514385,-0.0766721952426655,1
-1.694332491444203,-0.8000211762346539,0.7228305823907675,0.1567331828087743,-0.5154450217506538,-0.47176983083301804,-1.4512854610406494,1.42176963757023,-1.2495403600448844,-1.1066835887355744,-1.1075648481346247,-1.3349222844032513,-0.35623192482252,-1.8623385933501808,0.5826841713065981,-1.1212820503335792,0.05142286878543398,-0.1438914666479751,-1.8221134291486512,0.6047650590615161,-0.905514600485227,-1.0579588432839226,-1.609755526095925,0.6896389994146321,-1.0669845052500777,1.344049867262843,0.10883761416345868,-2.3695379567122066,-0.2105123845898522,0.07620457706814249,-0.11034843074259086,1.0883802885215192,0.4521520235146767,0.6504242816887554,-0.28268606672405006,0.4906060076234122,-1.0269002645288232,1.0254782551409336,0.44564599187911114,-0.738208131596539,0.22284868511711828,0.02845733053676009,1.3813238758447368,0.5236370973867814,1.2040628759271905,-0.8327189447369894,-2.148109077908101,-1.5455532075638836,1.2301127598731878,2.0386344669905916,0.5449144392931197,0.2642952771890513,0.6091474405755294,-0.8912457040556939,0.09618520253163218,0.5097354958880825,1.7196564025528491,-1.768297305032982,-0.4783861949817076,1
-1.6906836777870098,0.8438459145144487,-0.0656815880613265,1.6247322518660003,0.23240558365257138,-0.7988682086143628,0.803133687192769,-0.1645856714491498,1.0273144621992563,0.6889420602266896,-0.20953390922612233,1.4967911564132934,0.05685603783064431,1.2648082060431975,-0.4312266992559203,1.1444616806348762,-0.016947367513179497,0.45164181594142216,0.39392063335901306,0.07923335982500158,-0.7790608254860594,0.7644412271922837,0.6445834776780771,0.5813783080516286,-0.584658762813052,-0.020844900206204938,0.06194617926142713,-0.4843012117909153,-0.3927742804508495,-0.03692965542380919,-0.3451466671611782,-0.5959748414260924,1.0902837623357255,-0.7535358219110725,0.9282898527646999,0.31021473020299156,1.2148619673525565,-1.4149219729778155,-0.7624369273387311,-0.060285240674930025,-1.0016987826310748,1.0795691791939874,-0.6584575195741054,0.950404268748732,-0.21738911992718893,0.4930366279673822,0.6790579454931877,0.0985305439999953,-0.2940049015559571,-0.8450281024277173,-0.021349476594723374,0.008297474321664796,0.985797364636207,-0.01531425876302149,0.006586679624681599,0.5745363308468099,-0.1688935602693596,0.18436198393365133,-0.36376120446980503,1
-1.6724396095010434,1.0821705494966574,-0.5756571926748921,-0.23892278144499063,0.39240776059601795,-1.5094530053290773,-0.14805529554050648,-0.283623326614629,0.9066995797798616,1.7177923402231219,-1.145874319503116,0.3061412183470238,0.9269923841207162,1.3582864947436684,-0.8264320460277538,-1.5459705312906868,-0.8842249708116583,0.8279123871203464,-1.52763803306721,1.129066767844321,-1.7484909680507046,-0.6329727427529896,-0.509057882115471,-1.2483915720054144,-2.074874598286205,-1.9286155371376998,1.3542990657261098,1.2218845955173698,-0.8470626079821573,0.04612798836973492,-0.6507222078771845,-0.623474502531556,-2.42712265289504,-2.1236479990754096,-1.3921096422014383,1.88796222638126,-0.4087599981723647,2.1219144998868007,0.8637671630182494,1.7591803010317413,-0.4207450494663081,-0.23151400697590507,-0.7936553751101153,-0.9772556674922138,1.0462251201603112,-1.9140496677119743,0.7898437838452019,-0.11801318709585601,3.045256629580347,-0.35929084324336347,1.8345684874569104,-0.06745868630181329,-1.153329344817381,0.28567604722776985,1.9482106545663942,-1.1801385471578598,-1.5406413883933787,0.009368122615069314,0.703873290398458,1
-1.648722320729287,0.7066580053565441,-0.8090136047944821,0.7014275276190177,-0.4717550312293065,1.8655444944157598,-1.135973085681179,1.0774552234284083,0.40883780653436896,-0.6944687993659314,-0.19615323678307992,-1.4641520851619947,0.6942451569138356,-1.5735085554150468,0.5008933594651896,0.148452936558971,-0.4475525210406611,-1.5083469989343186,0.5022202472753503,-1.5076009066976985,-0.30705734031035936,-0.9427237785145398,-0.6725968084675847,-0.49889753898063793,0.49536673744687604,1.1625450693179882,-0.05900502996852794,-1.0055053532018339,0.8220626893874319,-0.11057058703939107,-0.07625702068813263,-0.5210969279220317,1.1208453698156582,1.0462266287693403,-0.24790864653018288,0.15223946020598972,0.5251237403671912,-0.10135536708515311,0.6558046021735204,-1.2187283844450392,0.2089271926619106,-0.9945324879890617,1.3155653248693628,-0.2860537284674413,0.06485629420999331,1.6303254474897362,0.5553505568757431,-0.022005350000729413,-1.1646579418149794,-0.23585381646994003,-0.42635925917789697,0.1961893112761989,-0.3902942826223371,-0.5438338552558444,1.2111331632122178,0.135875942135623,-0.21910484981401487,1.8276581824760694,1.2308661097186002,1
-1.6450735070720937,-0.5422238076644353,0.19659635918597362,0.2790607091408015,0.7653215139478775,-0.5816188575762558,-0.6891167291076815,2.5576877849138278,-1.6988022268066243,-0.6875670970867285,-0.4386695727621679,0.8261202792576375,-0.26389202185474303,-0.6375091504920888,-1.0135437914710375,-0.868468316582086,-0.9966869799149144,-0.8555100381750126,-0.5616710153154779,0.2515805047109286,-0.8981147794660206,1.2750878636118281,-1.8702739721306416,0.92643827495497,-1.3510233616953145,-1.3821644032749905,0.19661235780793848,0.10386587432537073,-0.28303437371305784,1.9937275239711554,0.49588991524026893,-0.2677523788225864,-0.5730031296317851,-0.7188299472890356,-1.4987579507591284,-0.9396534035799927,0.5128718257669608,2.626127564376003,0.5041562848935475,-0.5795878484402017,0.4299220706443106,0.5703753520113386,1.4781509936511426,-0.8967756085233152,0.497427564929335,-0.16864840482031537,1.5361768294644766,-0.6193266755662867,1.4500187338243502,0.018514731236612975,0.940030246381084,-0.1507214666588375,1.2606385560663018,-1.756050984074805,1.2215812811122704,-0.4948637349314067,1.0874768100543586,-0.11856174261880406,-0.8905818319936291,1
-1.6359514729291105,3.2087329808700646,0.07970334865813976,2.6625971471469545,0.5403563921387011,-1.3417668683755295,0.3370889501858102,-1.4054656580420308,1.8771755558678846,-0.1458844009136029,-0.9369722701185759,0.9354997132479724,0.15684360344958312,1.8217124285997703,-0.3656415895085625,-0.043175935564944035,-0.3420707245101264,-0.701657963056244,0.4470818664671161,-1.1177107816030467,-0.7351821990766343,0.20781288535663725,-0.48679110874607445,0.37675683692531375,0.6663273401024016,0.2630522333777391,2.1284857620117235,-0.31902637416045926,-0.5785375849785741,-1.0095838495457856,-0.20168435655131112,-1.2433697975735316,-1.1032457306238026,-1.8590940675244492,-1.3859969942681172,-0.4011600191700281,-0.28217718829990024,-0.9516490773507938,-2.078132175457676,0.5865756305276427,-1.49571095903099,-0.13431291226476907,-0.45802969609227573,-0.03301657886555141,-0.5892375138995286,1.3987276849642611,0.24162301118276974,0.5945770476672562,-0.03412871641264036,1.1897495542803753,0.5637175218077441,1.8785641929208654,-0.3065174711349732,-0.4148145133517937,0.13717540894905111,-1.1410403564599778,-0.9218224462930295,0.4506986351129463,-0.12117534006506106,1
-1.6304782524433206,-0.8620066656465757,-0.03957090529777163,-0.5666812087848441,0.16253512519333913,1.4178851021290417,0.01697471239021364,-0.10324274524987136,-0.6310461396116901,-1.2518729604555552,0.3404313619956304,-0.3005343861442285,-0.4717321852058783,-0.3540010026674208,-0.7955797279739983,1.8943518854036971,-0.4265494085873941,-0.9975902152740411,1.1041805940685234,0.22968503082748015,0.8298577565873563,-0.9515403613424342,0.3569636006316155,0.13826125436564174,0.49926611107643226,0.2891216956452069,-0.06601287870109616,-0.4376175417793196,0.1297128553630327,0.5888924876520567,0.38438820249994454,0.7388220052471864,1.312226522602295,1.950758786536643,0.24021199857839634,-0.163281567142596,0.1764943619081064,0.3425615190005529,-0.061687632480694164,-0.7144488454197804,0.14867044998279988,0.3732669257633354,0.3956031528209194,-0.2616333880561426,0.2527957002582157,1.3991804879416008,0.1296075397643323,-2.344762944055547,-0.3305225034549519,1.3192864446132697,-0.841240726089476,-0.5500834695463493,-0.10100326505656608,-0.5289243333187278,-0.1838976013641482,-0.5103402760872057,-0.06289689403183685,0.4203503287275898,-1.0647477168258677,1
-1.6195318114717407,-0.33872856873858725,-0.49746677760019115,-1.4449580808145221,1.3969044312433239,0.9562820306985184,-1.0745307815385796,0.5822416299340564,1.2430258547093749,-0.7627668065517398,-0.22616801108034995,-0.5611850295852661,-0.34957119159888944,0.005552227076133424,0.09969688410096328,0.4157291225674306,-0.5035635417791182,0.46060204835283586,0.4050963029060341,-0.8843587313414164,0.2607321098805611,0.5792039304284983,-0.23218577984293262,0.9505298640982565,0.5498395651022844,-0.9901431895908936,1.838969998850113,-1.0783882459041472,-0.13722340370381622,0.8128771764146399,-2.0712991033675223,-0.9847549111763512,0.6998946900727919,0.44421854560651214,-1.7704066469231643,-1.2923690516360766,-0.38932362122700853,1.4861745939483275,-0.2774842485821113,-0.3613695978403336,0.7068769452905411,0.08971819245293686,-0.5055103447698613,0.38222397260805363,-1.2998327166826593,1.1722711519193763,-0.3241135885643224,-0.6178145576063593,-0.7517637141530071,0.7772382208161634,-0.7556280361247255,-0.2877654086603812,-1.4060746361031429,-0.9410624474021038,0.7740156873899365,0.34417831340734834,0.5905090752475395,0.9974288251550869,0.30173152499925365,1
