Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.722766203507757,-0.35252959332899003,-0.9079259424092619,-0.9088189867162599,1.7716353592328027,-1.1567878183965097,0.8824918528898639,0.03538196854520427,-0.40334641787826114,0.6364833454045543,-1.153789872496016,-1.0141861392983798,0.6891212442511263,0.4284876754625479,1.2907675423288307,-1.652804786050424,0.1707682410565657,-0.549946237138961,0.8755227860958481,0.3887937841712038,1.9963760892464606,-0.6836196860640004,-0.4117093264466007,-0.8961872685650352,0.33608210075205025,0.1944193788131928,-0.6963082476559004,1.022104653956301,0.09913177981614477,-1.4051758481445606,1.7962153612160543,0.2950268342621196,-1.384537092410264,0.6897807573589546,-0.22963180426454322,-1.0815858401761687,0.4648550444151771,-0.3541303958823064,1.5807491284564377,-0.818877592087493,-0.8154132539235812,0.2012266105050311,0.41131811444859623,0.6031820142643366,-0.7027258991300834,-1.0386280826818801,-0.3823884408883361,-0.7314662496451814,0.2898351191710264,0.5943162180701426,0.8304864311151476,-0.4073785107669439,0.31222051615274854,-0.9141183957056801,1.7696537497034128,-0.09303668697061768,-1.5884053645314056,-0.5729632890357544,-1.6515504622429087,-1.0465693172184174,-2.7120046463848144,-0.3400849907502085,0.1767943963784321,-0.1577148565545516,1.1594780945091354,-0.396174740852319,-0.863578422050474,-0.5570388272844637,1.4072981225964396,0.20636194815963,0.7344634246831658,0.3241865258954254,1.3949801204692303,0.3420997725134372,0.15337212100465616,-0.3843116884559111,-0.9346006845264104,-0.33964105439937237,0.2895918876836233,0.9395838865890509,0.3356660128909883,-0.5145186265704423,0.7155557277842219,1
-1.6796292729930649,1.1365880856497448,0.8074933609656207,0.12004240406241522,-0.8556257695324747,-1.1853232793943054,-1.3387126584147062,0.5529787147186717,1.6277642686373328,-0.17099682922974582,0.37870473464153603,-1.534590143758709,-0.176010183610596,-0.6937515610573166,0.7744956339255085,1.305533859742712,-0.03674739166658283,0.4728682435866822,0.15868750391018702,-1.4462404366681267,-1.2046939689438845,-1.6616092125164743,-0.6276056259172027,-2.5174859590050103,0.7430256376106071,0.8071088085748873,-0.6314571926351048,-0.08157940571432722,0.14564440036820356,-1.0236131457578272,0.7907499733102943,0.2762570031636467,-0.9069334787942457,0.5415873599447267,-2.4190918868639524,-1.1470538553898715,1.329939637526705,-0.6931258660961956,0.6956268566799921,1.0980391609655205,0.8967342436067762,1.1402592288397861,-0.5436401795137867,0.04517544584380031,-0.4919721025035949,-0.2182820820381438,0.18815605464766974,1.3252794314310385,0.45758544948990354,0.29709462387319935,-0.9547681605533678,-0.42195566863080997,0.3989848347980639,0.5106686976350993,-1.7192707504727434,-1.2288511867262297,0.4717024659186071,1.280367719622818,1.6285129527389064,-0.413580882866675,0.5468274074962294,0.8434583980961017,-0.0517143166397861,-0.421391709921349,-1.1714808528133003,1.1737485581040916,-0.5503491885118084,0.12493200104238482,-0.03622633584026602,-0.08248258895298978,-0.06671427788976189,0.4270847768103612,0.033721009126198236,-1.7637239904600348,0.8518692110828706,-0.4781765502367648,-1.7925058276834456,-1.7012454539947566,-1.797632828032758,-1.3381024867899776,-0.24766290767101756,0.014812939390001166,0.5714711791405663,1
-1.6077343888019109,-0.5558386572944143,1.6379487299696422,-1.3844552631505662,-0.5621658003463627,0.312284927049922,-1.165568711038311,-0.35320781747630653,-1.3234107322151896,-1.025823428966663,-2.0881461644471107,0.9464106397126508,-0.3132460796327722,-1.47830276604252,-0.8537793707666261,3.6169026897382195,-1.747998030105205,0.0684108962680064,0.32900394902518193,-1.9324533548690976,1.3649435099467275,-1.454841683733518,0.7230916293234753,0.433850892680932,0.14149839248327895,2.090555625803597,1.1773346170346506,1.4094307780092827,-0.11798677365041524,-0.18769804263258907,0.9968036607952312,0.7709906215230736,-0.06305489975148237,-0.658301496181277,0.025971820298691276,0.8425371503968088,0.19710356020063177,-0.5801887451282444,-0.09400354883742512,1.1505767065409962,1.7967969558280483,-0.6740893585279575,-1.3554445586496244,-0.9115268433189515,2.5196367709235887,0.5084578112777762,1.6775499133697893,-0.9905222407051985,0.9518450613131886,-1.8984414587773648,-0.169369946016178,-0.5831441087998868,0.694054937007368,2.490396744781425,-0.527326508922326,-1.4270378235361107,0.26492334866903733,1.0083808298528758,1.5762959054942387,-1.2637988502659396,-0.7533534423629067,1.2976316291574892,-0.8625954888714551,-0.19835586720840884,0.6303156634841843,0.9546607649509881,-0.2715862066792301,-0.7088884109868689,0.7677918506920586,-0.7561257284862787,0.27389376716956637,0.22272433532449562,2.1206271004064496,2.4954399289554927,0.9205719402832091,0.637593623880935,-0.5610825674983262,-1.4054901069753554,-0.9631614233288763,0.9116104866673177,0.648083583581228,-0.13002979471166212,0.37659794465523194,1
-1.489107829886507,-1.442957861208319,-1.0933519639649636,1.5903618746839039,0.3943408685623439,-1.7789892925637114,0.2929762336834564,0.33272186395824843,0.5936601937555958,-0.9035549899173595,-1.838285248377306,0.24213684427835164,2.4007436817738954,1.2430983769740183,-0.7888568664567823,0.4811969007262562,1.5458906433344346,-0.6029011209613097,1.6314374668695768,0.7107349001161711,0.7008277135702324,-1.4844112649049226,1.3600102239598708,2.115713480134426,2.103339034652038,0.3538487369601141,-1.327116177523369,-1.4276825168764218,-2.3792331685152757,1.070066825635179,-0.8214399786359015,0.3661950767737246,-2.324254307086092,0.20728473745736464,-1.8347652847864657,0.21210188140106437,-1.5739166832591933,-0.18379827249478564,1.0950734021409467,2.00745687766087,-0.7181953986320124,-0.9000275229339534,-1.3082587950090097,-1.5495436886743765,-0.8506499449062696,0.6898743724976975,-1.0088473605816617,-1.0251852776273802,0.9745429453385904,0.7211662103159996,-1.2264943142386655,0.2677320462628709,-1.1890311489307657,-1.3411952421812607,0.969510767668294,-0.8566224250695863,-0.9902534686373482,-0.04493350298580703,-0.4950511646403156,-0.7928818061247958,0.6796926885236433,-0.20073188910779713,-1.7043762496357375,0.3941653679095804,0.6751989551965804,1.6717062624759873,1.8663468316395517,1.144701491649171,0.3079956325290865,-1.906583797173207,0.3593828428598924,2.576701203071628,-0.6567094009848247,0.5086696318433613,-0.5320422585610632,-1.1190478456799282,-1.5199430016203241,1.4150465965527075,1.2021617344758126,0.06152571193022013,-0.3563059823977477,0.18990993133742476,1.0614169946388854,1
-1.45316038779093,-0.5671590265768787,-0.4326043851706544,0.566288992909163,1.0539064867050139,1.7577939974339176,-1.7639137359413897,1.4427788513773931,-0.050882846710573054,1.342351154315104,-1.5745996232366706,-0.16363171811050817,-0.5394761865281176,0.8809301941504016,-0.3123801126143694,1.4854812352848792,0.8811379078268846,-0.47314421214098357,-1.3889731296128516,-0.8163785124892989,1.7288966749059014,0.6556968340141878,-0.016894699646256908,-0.02285051611196013,-1.5267512488505268,-0.8018427420828828,-0.6332879563498607,0.9216985584113422,-0.9374161339208422,-0.2972801700215545,0.12249315367257578,0.969802458242555,-0.8143370513658248,0.34334743603206247,1.5018340141374193,0.2823028863983105,-0.1935037693047543,-0.780175035849256,-1.8170334683308293,-0.25047933321948684,0.06546963184359772,0.30524102343961357,-0.3594560688752279,0.008665618796345236,0.565404393537319,0.9347676583653465,-0.3460202077166533,-1.0423270591681464,-0.3169888340991379,-0.3789636391984131,1.0440115229503133,0.08601053563723983,0.3446644182846056,1.0487876071949378,-0.3210953702822252,-0.16869046980783806,1.593972392366935,-0.9404638988180447,0.5456130971892778,0.5586462394053766,-1.0706983327254558,-0.2166510783614829,0.1688768121364201,1.1390054553797333,-0.8548010672725306,-1.0881888045459474,0.3868671311442197,-0.4108609544515375,0.4558439881970142,1.420583308454173,-0.3282309468622484,1.4229027064414492,0.8761813741432477,1.5104898732073662,0.3113622152951955,0.07847208672753181,-0.6887680262546164,0.5592497692657328,0.5336774320740305,1.4237819425061695,0.8393623024304006,-0.45906065825018755,-0.48355586407817763,1
-1.3309390846659686,0.31273294772524013,-0.24800216890484036,-0.01576198480976659,0.2687791009327341,-1.4681568089203905,1.1267544665033407,-1.179936078919862,0.2528446926914598,2.072128495522737,-0.526926071332233,-0.3837956772713758,0.11691772786857002,1.9287386039532222,-1.4850818203865637,-0.5910890813413394,-1.0287390250218649,-0.45311387567780415,0.4369245999315473,0.6796427029389248,1.4191919723444761,-0.06874840547949926,1.6628147838906249,1.3123642990090607,-0.03024302078556326,-0.32015286540554466,-1.5552768380718738,1.0904003432104785,0.08062736409431459,-0.8901588562277142,1.0192788732224447,-0.1960803731276533,-0.9145535668881781,2.055675598128019,0.19572801475312124,0.7885168731294566,-0.2971670126037119,-0.2754783860318358,-0.05441714296411659,-1.02059005600039,1.2659329628232365,-0.03745305646944556,-1.5026282944466414,-0.5489842338608092,-1.2748099569810125,-0.980965616326799,1.2374805075031965,0.14711530966697678,1.9677829125778858,0.58372178437586,-0.9112159402567944,0.24409963932977044,0.615638600078614,-0.39781471104770083,-1.0509041789891724,-0.4317332588774334,-0.989269693659038,0.18994114370361315,0.9639518943665918,0.34226138509339626,-1.2053006151998042,-0.8111723517053324,-1.8597862932486986,0.24324248177028127,-1.744275462404533,-1.770685505168384,0.21346769308566818,-0.23803481622963932,-0.9976444502423485,-0.10648114452123754,0.22199089588271936,-0.8038698797425735,-0.745481643691288,0.41166004282838375,1.0358935812168748,2.265673087666282,-1.243981967978988,0.8466329961378324,0.6425734849229048,-1.7748418524108454,-0.33184411003648484,0.13955606796275746,-0.41082883379484175,1
-1.2410704794270262,0.509031180113586,0.7136610260241407,-0.17341597458806518,0.5526005127197907,-0.741025558631372,0.3518882206583576,1.2781589145537364,3.518965862063803,0.6695623545527243,0.544682101482508,0.7534251286143878,-0.4815588788975848,-0.17981043250344977,0.4461715692419938,0.48844257261166346,1.8976940499621984,-0.25257471333270376,0.667648743451802,-0.8832372180811624,-0.342233773421577,0.9734320907654013,-0.05502056166945617,0.2137283911179317,-0.7502582176650106,2.523288846843888,-0.4896279814294749,0.4877218842752889,-0.31617443761363107,-0.40611832004112847,0.31222198866082346,0.9465844234253284,1.4544271773542727,0.35860735804781135,-0.9735603082607629,-0.7338846528501284,-0.2703308628221105,1.138325348929802,-0.5810338031858192,-2.029827936130475,-0.5395420018688541,1.0979588803688272,-1.4443055030690781,1.101247941355577,0.5758162066829761,1.199464627928646,-2.43795248680797,-0.6998082229734746,-1.1007952371985532,-0.8448501989829991,0.06621787875759845,-0.8143265867816837,-0.6064040639823336,0.12764119289206063,-0.9452046487276576,1.666996798917912,-0.4154811456339727,0.12686798536275296,1.7971412137216096,0.8822490678128861,-1.649145795462687,1.021191885656383,-1.6533213149920332,-0.26874003237198507,-0.2717230228419715,-0.7078369741934867,-1.3190649466393072,-0.36758961695949344,0.09965043026089034,-0.34225225109849333,2.3015448650946246,1.1576380247635203,-0.009952732580149502,-1.1490910943509574,0.11903626955024398,0.19409704555700497,1.489380225084889,0.8524109808929552,1.2260486930683798,0.21261098281737767,-0.5328970457665689,-0.2378695420719073,1.1254748781331312,1
-1.021791082644007,0.25743682578041616,-1.4309831696495856,-0.04528329126571008,0.8501077020631996,-0.3385473726966829,0.4855170305713983,0.8007564116162265,-0.20746127026377714,1.3772031441287864,1.051995211138754,-0.000527537522267476,-0.08735088914354783,1.0233758287266848,0.5942921719403349,0.16725126093840362,2.0894226533051072,-0.7677657036031202,0.036260224749414156,-1.7685064455755628,-1.3370342167139921,0.8584092235940298,-1.205178592307777,-0.46641216692674337,-0.48343784670314316,-0.8983638675683927,0.6723846002151905,0.6520994321513045,-0.8636633073901341,-0.14565696807776346,0.802640086729637,-0.4644843969621022,0.41893796746438394,0.5267131725030643,-1.1937244653459163,1.195067030950891,-0.6050352871399653,1.4295246002396287,-1.2334818073904357,-1.0402024391078457,-0.2508922767932394,0.07408329645916951,-1.252125573736775,-0.8890829147574301,-0.34864744537637943,-0.242041659678289,-2.0364116036369913,1.229248244849335,-1.2529002872535946,1.343280101774101,-0.0826998310715521,-0.1762805158976105,0.7700785698067247,-1.0384659570707095,-0.4783300700171563,0.8269825200685748,-1.20344179528064,0.30794434503770907,-1.2122636481538989,0.7333654770685574,-0.5789309194441389,-0.2370566206765068,0.24079889767551207,0.5164061978547541,-0.8181889968614302,-0.23760689119085787,-0.026925617563752828,-0.9006670787154591,0.09048717431420215,-1.0447420866237058,0.7496704792042784,0.611477351402306,-0.050139963733834544,-0.305526708421726,1.1550588624385691,0.02937965769515445,-0.9583409755763352,-0.38114647191161155,0.5781886464155929,-0.19655582593887497,1.7073407202294912,-0.17215944525723068,-2.392311198781248,1
-0.9966278731771032,-0.2938570507514955,0.4541738877170738,1.4390826319901007,-0.7681388309050157,-1.9679947477519744,0.2767320385541872,2.0086105027611816,1.639116133910435,0.1424393210456786,-0.367891486494316,-0.3313862662977266,1.5062922053456913,1.7885039369085374,0.31838855168666375,0.7273773961172179,0.9477346920488635,0.18746162603674088,0.6384956889772793,-1.4604905675312754,0.10991780857764541,-0.20503693155172023,-0.466377905383986,1.2150736449277482,-0.829061705171221,-0.3403664730746771,0.04862859757879939,-0.3040247636078418,-1.297683618015655,-1.7713988826842226,0.26836855182060193,0.33499307424183566,1.3132770662046742,0.7370760992112361,-0.8147971002011991,-2.4562325978224884,0.4125672538339499,-1.7934409436073038,0.26221899956719524,1.45192681817207,-1.0655509103490846,0.7682112147610828,-0.24294799313279708,-0.7495492976280976,1.1649986938759402,2.048302266985733,-1.283313001998132,0.7426327693824284,0.4115902492472155,-0.5720146292267174,1.177073543041166,0.6993420191440177,-1.0002045635870072,0.22780225397562237,-0.6125711415555355,0.07207656143004984,1.726665089339711,0.135106383944685,-0.7253923343501014,-0.7887891923584613,1.6662312022347967,-0.47569022489404467,-1.222833251217434,-1.1507403644715968,-0.03352514997646505,-0.7149386228449249,-1.5098116034474245,-0.3734717305420261,-0.7455147144258699,-0.6662280005617801,-0.2587299959796418,0.15285578802181868,-0.8412398517703035,-0.4205443481214639,-0.8337921599227752,-0.32410963516653224,0.05392295100741854,1.9330763158643405,-0.42418236669612625,1.7240439515876245,-1.41817949260706,-0.21154045072415895,-1.4163289786018407,1
-0.8600275932139109,0.943911765916369,0.37845234628435254,-0.9115172245798316,0.4908600542510303,-0.3487272611046092,0.923911912690352,0.384131046671104,-0.08406949969411806,1.043098607223626,0.03489452297315866,-0.6708741127687363,0.09758865981896632,-0.738205960247977,1.2482761078531592,0.8036020444939612,0.37106952432366963,-0.10889801695662399,-1.2091175425218843,-0.4189938320122815,-0.8935286003856098,-0.4545696955200025,-0.25264490584698235,0.3661295524795138,-0.6217474881904747,0.6617102439940878,-1.7385593038133889,0.29848333751080025,-0.2503578753657856,0.16358101027140928,-0.4969437968630715,-0.23380675538948706,-1.1880743018137456,0.28868082215942753,-0.8516753369366585,0.07638026979262082,-1.0625868348127114,-0.9765254305924621,0.5047000748231986,-0.14828480435266805,-0.19715099865847277,-0.29839059497285997,0.1445814527844602,-0.6039588441201796,-0.7420177648191794,-0.9329890323010491,-0.5297645337612296,-0.20303011925424894,-0.8887232365114831,-0.3230152112012557,-1.1458102632479992,0.16821967430375437,-0.7673470380860937,0.8600212043439164,-0.39793054004755807,0.787426156897511,1.2767941255561825,0.38269603618267883,0.9463409075450402,0.9573059622339131,-1.2731992788601627,2.387784747292115,-0.8722062123583013,-0.2425244328831626,-0.3820101269818192,0.09822941664853159,-0.07665319074587486,0.3317385611944973,-1.8359895962107649,0.7451831575372807,1.1689738614695055,0.6328293996934935,0.17823845371754682,0.5243603749035861,0.24495138667612648,0.5187310007408188,0.07019158326379227,-0.043195130459456145,0.12134573079649673,-2.3681846095576278,-0.05566963247624142,-0.30799367324021215,1.3475995284781461,1
