Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.5178195745378975,-1.4593040668300998,-1.1083407297135042,1.6200878545394877,0.39158603425823435,-1.8430167773423909,0.32546758464638637,0.3616096658213236,0.5886435762393901,-0.8969130596302849,-1.866029417103047,0.2768370260778164,2.3947082835099422,1.245981671607823,-0.8013319198429831,0.48248748806206854,1.5403931111847755,-0.5893052283702732,1.6998845399730107,0.7135854067370516,0.7240598340147503,-1.4352914440281472,1.3701677653637603,2.1168881749557613,2.0351459829994325,0.3580569338779504,-1.2811854134845824,-1.4054072734521834,-2.345380310571389,1.048194277636541,-0.8724478835306458,0.3858154937728614,-2.4313416748773613,0.1940741639502741,-1.836513669101268,0.18397278792969338,-1.6241888153240998,-0.1852669181871783,1.1266338201376223,2.0032680192082823,-0.7341163219161826,-0.890338289446866,-1.2550084098433831,-1.6338714223320547,-0.869937291057949,0.7237668893924148,-1.017046789096926,-1.0059788966057703,1.0221731750552259,0.7407510800605299,-1.2086441114385502,0.2617661423845957,-1.1414897499117478,-1.2848252077078044,0.9947606915501526,-0.8587749120574858,-0.9643077597132227,-0.0874556512758587,-0.5085411771852719,-0.7926123611796343,0.6968736598715818,-0.18621789284805723,-1.727414952446837,0.36950286041636476,0.6796474986604762,1.7284534798018676,1.8514795828337849,1.107581357814398,0.31223348067411405,-1.9089623327460614,0.34463762726560887,2.614738574577,-0.71379020678734,0.5167745496467927,-0.5402335319122418,-1.1335405020667086,-1.5573023562756956,1.4274574323320914,1.1810454892760986,0.10861208251468586,-0.3627054554452951,0.21487001401983336,1.0491962010543998,1
-1.030928170225993,-0.3443435868676513,0.4456143799689278,1.4706502378771555,-0.7442632600356313,-2.0383023874454453,0.30932727293404616,2.0530046356836924,1.6345385563075427,0.14197475495311035,-0.4054382757215645,-0.3002857064578466,1.5124828915793633,1.7901439101845864,0.2924692047011208,0.7247567190977343,0.9440981879258475,0.2015318335115905,0.691926263794503,-1.4255012347687863,0.12838751527862735,-0.16607041244182935,-0.48705056773804456,1.2185300777656016,-0.8062283755376177,-0.3260527523606019,0.051406999061345854,-0.30247790696694826,-1.2759959203140392,-1.7787772311695587,0.24652038961813844,0.354065347784166,1.2930868546001995,0.7281254265006354,-0.8294297205901315,-2.5585615355532516,0.4172910829208945,-1.7844237546323016,0.2808792087169534,1.4541394287009912,-1.0790879497378085,0.73640884944158,-0.21294429318018726,-0.8127438294719551,1.2068368147020292,2.0993355495677815,-1.2948913561720297,0.7598265416872984,0.4443510053673091,-0.5402618063496802,1.1399754316872948,0.6945688740316287,-0.9594693688082517,0.25228921772992235,-0.5560934391270045,0.06065089910020841,1.7698060562745814,0.09224307847068146,-0.7344150298721719,-0.7886165549540284,1.6753808341422143,-0.4640764737970044,-1.24420551051796,-1.1899263218314617,-0.023450728340194932,-0.735506732423093,-1.4603469216717544,-0.3848359149165256,-0.7278642757840955,-0.6644891747782206,-0.26661484627521215,0.1935079964861442,-0.9042647558898192,-0.39614968045045446,-0.829758590290865,-0.337134104692517,0.010062884312987248,1.9516160490568144,-0.4296561412276197,1.7684601396983963,-1.3915384144715304,-0.19302394933724634,-1.403623925775141,1
-0.6364395141776616,-0.6585887574232586,0.0016425870062790403,-0.22876712212653974,0.5669462397235785,-2.5488941881404403,-1.09079307531534,0.5460073631049304,-0.07594405143780128,-1.2999939609890245,-0.6766528487110759,1.0287500189818377,-0.3586411354183031,0.6430515244660112,1.74750777054244,0.8677069439347431,0.40841608771757687,1.4246318448622757,0.35463021128041167,0.4083037931070056,2.090783233984973,-0.25163874684903714,-1.3092727885091764,2.220948149326589,-1.9213517884028275,-0.6596864601946794,-0.7966411932623483,1.3377831758639724,-0.5859090052695444,-0.9225715847858198,-0.41859085013880765,-0.1089223169751526,-0.13464832544381228,0.7859701603551477,1.1764708818148413,-0.8037137761959003,0.33936319527547,-2.381472111896796,-0.962476088963,-0.7363538214292273,1.0613908956526286,0.5109759167590705,-0.10664119487270479,1.7052155165000806,0.2873209874732343,-0.7341181979083738,-0.2898751786097605,0.3466940273706574,-0.39990333447365467,0.5565335848000018,0.2936842987940576,0.6978259703906528,-0.40123386607495926,0.4185730146282336,0.08299004077928189,0.8193645049072079,1.3904869890030966,-0.547652320112758,0.5354682751524265,1.4310637375041335,-1.6246885348884377,1.0194334855643052,0.4741495092672803,-1.1124282938195045,0.6060673324395321,-0.16146881674389182,1.221524946145757,-0.6201108425433531,-1.3924398283909771,-0.43213355697379746,-0.5018299079064578,0.131845888260359,-0.2628518748325312,2.1809936731840756,-0.008937475974800161,-0.20167478076992237,-0.8319387778060852,1.4764414346775,-1.0834692795868237,1.1968883453584453,0.4848992207985716,0.03981198673581009,0.6331487979293693,1
-0.5120511992074671,2.4082719396912586,0.6055238514431782,-0.37886634224156773,1.3894177920138375,0.112419210473996,0.7418804928341025,-0.6904448624574746,0.34648643575186006,-1.054451989790269,1.7862472848862792,1.2181498336500116,-0.4313859753873147,-1.304837490557515,-0.3190578622368433,-0.051733870279872425,0.4764492277013313,0.07413777023468401,-0.6712173957533372,-1.8861419174566516,-2.900830494365143,0.8664005115777708,-1.003790997193406,-1.2389258664567087,-1.6552419400902834,0.28876792276800417,-0.16318182886959626,0.08953126202535919,2.446795989736287,-0.990403742218851,0.130392539275458,-1.2042053623163467,0.6549674151812906,-1.216275123681499,1.4823840749742792,-0.8144810820880565,0.3043183886970732,-1.5802126548060231,1.3550342720610105,0.026269271426359327,-0.2464345952409547,0.3217646210997365,0.9840070255956579,1.2825203571576669,0.10275204527402146,-1.4296788245318752,-0.17936814237467086,1.2730402615319647,-0.843100635455736,1.1522593309163027,-0.9691302578796893,1.3414764281608538,-0.22801816641512918,0.30687256291931475,0.5511873314012203,0.9322527696419255,1.5703585986404052,-0.6692580138492344,-0.7251947001683825,-1.0114590492851423,-0.2995244680837352,0.6915341273077887,0.7980649861705963,-2.2963883970175885,-1.032409812110601,-1.4395232451138316,-0.011975478600974192,-0.5355715058852693,-1.180538886011185,0.353763876940154,1.1070524945613893,-0.9471379064653517,-1.5797343844686922,-1.3945443403501818,-0.6677196969907641,0.23745707519276082,-1.7639147969743476,-1.872930483492428,0.6329470812290109,-0.5034692435334301,0.9413250222788738,1.6159314980865784,0.3707627994435417,1
-0.15310206172204852,0.2705178935504997,1.9439940860662202,0.17526606524896224,0.28105530360983905,0.5792575640651485,-0.06021998813072796,0.27633553524716786,-0.8804706101205809,-0.6327259626078159,-0.13629291489784084,0.6123136374971325,0.7660022226570818,-0.7606196276758963,-0.830334688423382,0.06041613284304628,0.26513992130388647,-0.6057835725569416,1.0626795606822563,-0.9337515758035905,-0.6092987946661815,0.966887201534832,0.023529099491480018,-0.15419777813861307,-1.2349281642624743,0.3095542265371806,0.0800884006870965,0.8573507021840889,0.3964718931286231,-1.0940443402890736,0.3135632119756202,0.7965541021356907,-1.0899574724937864,1.0022881004659616,1.2471225978520244,0.6667381003332522,-1.1496460632798526,-0.38346711561242103,0.10832411719472025,-0.8538341647238251,2.258467641285666,0.21533745417878034,0.3792768691252416,-1.8150666358542737,-1.044041676522322,0.9205915180988871,0.09177920629600049,-1.0127536288339782,0.04596098965762166,-0.7612292363115962,1.0867012592962035,0.6777339756480191,-0.5710279442096571,2.3983620190522177,0.9183046550175282,-0.4454499744492492,0.9912032313450111,0.48920264568922867,1.1223789964971547,-0.02911798733634332,-0.2253038294833815,0.08820547181512252,-0.7416330078464336,0.5736550965954067,-0.664337944941771,0.9286265880650272,0.39894414736344963,-1.1439585094503653,-0.38845117612056185,0.34950629318394355,2.2428369997332016,1.1844719262834646,-0.41027890466261674,0.9719919660262825,-1.8526063089152327,-0.5892126049662042,-0.7367857598944667,0.43706610512724675,0.3283521349959177,-0.03398664007000183,-1.6702471602064877,0.8952176788556654,-0.3492898771047055,1
-0.0038360837578150526,-0.0821487691782082,-0.06268491069902615,-0.7872606896646829,0.3434993565883388,1.6960228849430057,-0.4156532873292853,0.3953697391473624,-0.7665618205013779,0.3544679167514053,-0.881823646966938,0.5967701331177402,-0.6325063262290123,-0.7412266030535103,-0.8484664638599917,0.030701919473095297,0.4190658375534361,-0.12813068326976654,0.1409801475894777,-1.0989454105296177,0.08338760628867856,0.19123768961563867,-0.7145972661657586,0.325988783802349,-0.13184013795942753,-0.011927819837437452,-1.7442182672464952,-0.23906584429410885,-0.9465413626161767,0.7344301116091583,-0.38122465439641573,-0.6101426037375705,-0.21409562634932477,0.5270456622498395,0.6200573452232945,1.4650555897399837,0.6944244101806133,1.0291168939501283,-0.521814971731846,-0.051323858398796246,-0.8399269183860437,-0.9659583970056189,0.5636193271977226,0.6148132511345907,-0.06373464215498989,-0.8032924703936984,0.8447800455652852,-0.1698622194610232,-1.1602044966720002,0.7567960356764175,0.2546776009522041,0.612296711062609,-0.5068482173597428,-0.03308167296714526,0.35901802811254635,-0.41674946302231963,0.8899034696755769,0.033741778139902825,-0.5271890607934814,0.3269389647353267,-0.8484426359887403,-0.13710467695107673,0.7741156167639489,-0.70917712347472,0.14737871052272244,0.26818061425334255,0.3713453716915901,0.3075736247937771,0.03956705247629203,1.4059814812059261,-0.14783958166750827,-1.1371815572296387,0.059355108717223534,0.10278850217895626,-1.2517164468299768,0.5030442128663418,0.797581864913108,-0.3898467335763305,-0.6380883014213807,0.34936568379827226,0.23288885689195504,1.5968084119877977,1.5881901246959749,1
0.8668821210335469,0.6993740734020387,-1.4507151155401767,0.23725634948986132,0.4936323669102883,0.08175546169185695,-0.5639401829385615,-1.266826838438033,-1.1560264948910057,-0.13554907597185947,-0.2872555025088547,-0.6611201303970362,0.22449028583198924,-0.3076622849787736,1.00581000780907,0.00289946177349051,0.9062533814122659,0.43560792079635774,-0.7167053185966623,0.091067563334795,-0.4283936139265738,0.7472419673600118,0.4271541904089399,-0.45785791488463345,-0.7090390568713393,0.08439214269515988,0.17383011081052346,-0.8602605278350239,1.0904265076434307,1.5460057183589748,-0.6647109986390085,-1.6906624476349312,1.5439313856847725,2.088954913698862,-0.9020160611591839,-0.09812709506685337,-0.7353033689017711,-0.869165816435121,-1.2908048298613437,-0.8514436832017028,-0.2642681752805886,0.9904017223847298,-0.12761791700169547,0.15790464304593954,1.139881525381389,-1.2221854765373534,0.0009359309639637365,0.09986963718121188,-1.1846899479820951,0.5296709943203056,0.36374277683721423,-0.3050524995627682,-0.3103503490773146,0.8935031421747909,-0.8523771656676977,0.2208572559646678,-1.1273796342034188,-0.7393281437355025,-0.188057833615909,0.8123512722936723,0.1959149891837105,0.7842187104854553,1.483233322954212,-0.9076720167080924,0.7790068353366333,-0.09112373162377137,1.012313148700646,-1.4966747800915812,0.6108977302415085,-0.3481004820737754,-0.017548071393624923,-0.7258141867301218,1.7469210337781675,0.7865447498704113,0.513902986688998,-1.8539862558267122,0.42348492914792946,-1.5263369220125869,-0.3210113308076834,0.8097017269289422,1.8588784071310096,0.8537198372378966,2.727646079343675,1
1.1618601251057226,0.501385037160231,-0.4520023150759764,-0.2654317630410742,1.2869076181057755,-1.0708424199017343,0.21669913949965522,-1.721830908321939,-2.89020381019765,0.2697584903728047,0.11676131367496846,0.13768134229426196,0.1766929037344848,0.7861301718286975,1.3113029654258244,0.1950680980599929,0.7906736268052316,0.3680381817732099,-0.9596487535176652,0.814145154144068,-1.2872938683993687,0.6062062805278937,0.08624259873201527,0.8179904418580671,-2.491717467106769,-1.023300099588693,-0.2671600795805207,0.12267259116890901,-0.1870258585847844,0.7830774892772503,-0.8519606399324331,-0.4446232738337328,-2.1916966043204766,0.27711895063934744,-1.2759856633126156,2.5354603404185085,-3.6696445940818334,0.39321516329047856,2.0066167391101195,-0.6668557566547473,-0.4298664527100644,1.9142207042746449,0.07012920677254494,-1.8628572549575113,0.4605100696363583,-0.258412226864078,-0.557549495637639,-0.01706002557704047,-0.18156498071674074,-0.07717197662759093,1.2914176366540702,1.5080258922260998,-1.2675371824786217,0.7221295239830278,0.11465626997638981,0.891304401893487,0.3718448624109246,-0.24267070325047876,-0.585447246050349,0.3823228644558696,-0.6828192855751145,-1.7599127290419128,-0.4344265375676671,0.7114454709427203,0.3482149062373726,1.4883752978046463,-1.1777719262781274,-0.07794400319859082,-0.36463930917137044,-2.099391649552398,2.2319447611034846,-0.10288209080575769,0.7436162923062335,1.7496634803306275,-0.6221373211615441,-1.1460554359110438,-1.7757252519043112,0.6460440216236142,2.197464349828942,1.2926766879097324,-0.17678016087142975,2.0644510940635183,-0.540918177897819,1
1.2649247289381695,-0.0317412141746977,0.6044034876357147,-0.3786348721134266,1.3876449178052186,-0.6858661059431839,0.137119039020758,-0.3224212343145674,0.6861312882675223,0.3328145581054868,2.0718469389078606,0.9421714706826287,-0.35891865497897063,-1.1200905725930992,-1.3117886542075938,-0.27034610781145224,0.8465648452726222,-0.3828971783285541,0.7950576748642316,-0.8771404471211773,-0.1551771071972986,-1.4268919457930094,-0.7977086666032541,0.6342926757366637,0.39132590846538046,0.24043926429408224,-0.5935115080371562,0.8686854110418474,1.4099033592774484,-0.9641658257230666,-0.23972257370790837,-1.3681897448693705,1.0536611054203104,0.19651544169554946,1.3958610783995977,0.5782938722751444,0.6531361401574419,0.5451555701533685,0.8281558275856676,-0.35863186517602635,-0.785973986395841,0.2886281238811416,1.070364025379158,0.9396511747207891,-0.3488517794631891,-0.38742254333627724,-0.036096296566015394,-1.6074740238842136,-0.01980428379009934,-0.8168900005749125,0.7406086918658729,-1.6208901149830117,0.2288419701870916,0.7323784271953643,1.9538660011698727,-0.4332917861713832,0.20453856176194848,0.9685268542323385,-0.5113778409463121,-0.3559187621474495,0.07839912233787773,-0.3695180113252164,2.148510749643965,-2.0561478823685917,1.4935171433065486,-1.0576157998564595,0.8214396390476963,-0.2035117377967082,-0.10264746000017061,-0.15730810689456468,1.5137378671462252,-0.1476611372038853,-0.8817364465916738,-1.1798212101107535,1.7945799969485259,-0.30110662550425,-0.2466318808435651,-1.4334457943041543,-0.767503604233189,-0.21754617990792266,-0.0990022476578855,0.6052721218491863,-1.3433355644127265,1
1.2755865845070433,0.17130387265706973,-0.16201129423506982,-0.28225693884253317,-0.04811452423508201,-0.35024153985736206,-0.6666066399555465,-1.172352967565777,-0.7977183588190367,-1.7625928766156522,-0.6747772587598879,0.5484305074400961,0.4515401416153405,-0.8945515458307198,-0.9767165394008442,-0.9512160770698718,0.4024771564164446,-2.297758309747928,0.5491740176210909,0.4728071176213412,-0.023214656186301755,-0.17934659054989027,0.33505676499647524,-0.024715102172617777,1.2936163249460777,-1.043377166076763,-0.621799755568511,-0.6209576713457374,-1.3096759212709836,1.8361623559462252,-0.741380663547459,-0.029211363578593524,-0.3067043418991395,0.10094015776341339,-0.2804877601876346,0.984893588021382,-0.8946688154752794,1.9081532818801332,0.9856104170042387,1.1278400611672996,-0.13318315054401367,1.0877219704476755,1.0850675708489768,-1.170652648361232,-0.6838352655658335,0.1970223208945021,0.9646625660439494,-1.8680500661809358,-0.41696739844219893,0.8727848439678539,-0.07047059451445495,0.33789055055068895,-1.0490408739149581,0.5572764381573742,1.2894865670335256,-0.5246363181001674,-2.0640930377839988,0.6016912956609225,-0.32732289307536877,-0.42694768677450434,0.37808915257563797,0.21461378325385705,0.12580692571346042,0.7043731361258747,0.7512226585004396,-1.4992709291615212,0.27429381254976515,0.6164589255568704,-0.5898962553074196,-0.5004421116370588,0.16861761805468034,0.1075322247574117,1.4018163052246986,0.7890450982246927,-2.4354278098447955,-0.843190712353006,1.0327592451524774,-0.17131602282844008,-0.267613365901316,0.2603473557059084,0.8194595369061874,0.6103477182959394,0.036330371191001104,1
