Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.724063214770331,1.5303523300500785,0.6449361366641865,0.40215965484335753,-0.1360613879342372,0.41091579672889655,-0.2131093273422287,-1.3313733629667497,0.18566294733849317,1.189924357661506,0.18817926051810904,0.9217368166086898,-0.27375697208395394,-0.2421079107117586,1.033391627599744,0.7060707560216811,-1.1860369192021911,-1.1045495360454096,-1.2997106703719385,-0.43960409645031195,0.824975635890962,1.4035966100933015,-2.1859426760600402,-1.054038849654028,-0.8219523094148554,0.7400942973367277,1.5713418233161518,0.32410274920222476,-1.5625441934142879,-1.0142001378888885,-0.8294933499641698,-0.21909995756344533,1.1263266982918254,0.28749571057995565,-0.20684046007241155,-0.6939132869247085,-1.0978520898104822,-2.068890656770805,-0.11710352113284508,0.16713184401642098,-1.6632090282691638,-0.2380272773996495,1.0683995563390112,2.643552310349005,2.391255490962559,-0.7044049586930426,0.7979619425113142,-0.6434345001810114,-0.038854428380539055,-1.2468593329975435,-0.009175799579311255,1.2646498866271203,-0.5642173906729986,-2.553437618769109,-0.019241147745410775,-1.7563150252400994,-1.4964629633108582,0.3318321068787985,-0.22940316262013644,0.4155420077023069,0.17975043972721824,-0.4112007250554971,-0.21247934309365138,0.9275165101667657,0.307740730622719,-1.1327999577085917,0.07089304222017333,-0.8358140977379934,-0.0019969976234941356,-0.8301369577745829,-2.63409651967625,1.3548059466029032,1.600519926653025,-0.5330486883582903,-0.5524253419147757,-0.6762803730740223,0.568613532768201,-1.2990187688525905,1.0088150773124913,-0.14242304428093716,0
-1.7167980546382746,0.9099168864600389,1.5494137275939766,-1.285983850763159,-0.6734002648418156,-1.4338645008310364,0.564781388343756,0.019930297878878556,-0.05472406445531343,0.8070458867470572,-0.21906036852262442,-4.179114430414405,-0.44218170585970495,1.3143530270380372,2.26942406310511,0.04847213433155748,0.6268610579916257,-1.7513909787398227,1.5867400666237794,-0.542081352973319,-0.6645686960970406,0.8436537318204407,0.2905602059570197,0.927086703957717,-0.1527583224486445,-1.3399508143746792,-2.075090902964745,-1.7062735783644336,0.41772189346553984,0.1482621144642026,-1.1407082496079481,-0.9439212892521578,-0.7560827384358298,-1.492578223922729,-0.7991399601858875,1.3318336313460883,0.5529010556735146,-0.9242045049789936,-1.3043183720048332,-1.5015335237581178,-0.6869115238980731,1.572159294902476,-1.3166354333801054,-1.7526728348278657,-0.751415748290524,-0.7684660709888647,-3.419350561588737,1.1654637616618517,-0.5317796851466907,-0.28137829475803927,0.7425713942123584,-1.4866956762571188,-2.1177515837615215,1.285056377185603,0.5482373675680303,-0.3385994392391499,2.131680672475244,0.7941105652374056,0.00676641606595351,0.8500151336088076,1.7279978124975435,-0.031408986368537964,1.9932216264884832,1.370184094630072,1.5514044257429753,-1.2896620623900412,-0.4789800568634211,1.5277668088511371,2.60218021439868,-0.7876248132282749,-0.4915426225303424,0.6224639868583088,-0.5342558449410638,1.9169526417213398,0.06791724386362605,2.6291996524275083,-0.5894020736017794,-2.0408251288543946,-0.7966955049669796,0.1353792687460824,0
-1.7071111744621992,-0.2729238086063103,0.7547011019494374,0.09084514031762786,-2.0585737132109796,0.3330564278123713,-0.9775869972678038,-1.2566550916772226,0.32550971536563955,0.02542340162581209,-1.7152387633767137,-0.004412797834711213,1.0551943666509271,0.7112818474344773,1.252947766461008,-1.19801448729782,-0.145283836482157,-1.253322071230861,0.09446840343388474,0.18662960258014344,0.1494476495256245,0.43025100789130916,-0.3812444393084777,1.2420209079833864,1.8092546939893503,0.920103509115718,-0.26823327935382957,-0.8244568366781072,-0.061466932178015826,-1.4198546500839586,0.8404499104719189,-0.2740931874152158,-0.9768924046083687,-0.3702412996718269,-1.7813993974118674,1.1137425192437562,1.437559001768391,0.09243736391268983,0.4224257797538403,-0.703136732987471,-0.48260772245772565,-0.477136320236448,0.3868478579623561,0.7786378572144528,-0.8538385079600223,-1.5057035185818377,-0.3267515948420912,-1.4633759833175495,1.3060282459566692,-0.5353933048160433,-1.151112986585608,0.8858572345205638,-1.1525872520932912,-0.08838058815516645,-0.6033695564855582,1.0093221161684607,0.7369825368832492,-0.3617447943785894,1.0431139157540321,0.8347443633575008,-0.3342914238742695,0.13879693403559992,-1.2191720513481086,0.5293169592442637,-0.9267018133025121,0.8771467027262735,-0.8490112976504303,-1.4351095478440803,1.3953119818784785,0.5097442245891562,-0.6800114783438344,0.8668358196197306,0.7479889955877457,1.6521139834274243,0.3273756440476225,-0.027750399391470084,1.3431267979882298,0.7438208896455679,-0.14605000657066478,-0.8630895231741379,0
-1.692580854198086,0.13273481265616133,-1.0562842317343828,-1.2886800000122949,0.9251819719452994,0.4633765994158065,0.7298698902476622,1.1519916492385573,-0.483496788216097,0.7942331767207517,-0.5205588230036029,-0.7266730200858877,-0.315127298110155,-0.03573409055928458,-0.005331681805161059,-0.24823248463163267,-0.8045164844937073,-0.18272270023541629,1.531934624926418,0.22530090913972564,0.109343806207414,0.10946141187622335,1.1288637216212591,0.9841100935011545,1.3493669017508674,-2.0525757274841196,-0.7397607010850853,-0.40609346590381334,-0.4255224678565868,-1.784292242384931,0.43125714093367423,0.7022127184462047,0.06104168742178609,0.17223249678628216,1.2240764774222048,1.185137009060902,-0.1319519471815363,0.5724434536612987,0.4048564174384124,-0.2904545019589684,0.4340925575073071,0.7124654028702524,0.1697605785056993,-1.0508061624088334,0.8304866541209016,0.3217305728468323,-0.7237213040734247,1.0722312694091432,-0.011824225055618628,-0.9977087036537192,0.5042614667548441,-1.156850337756117,-0.11268348497068241,0.12063205663935667,0.6978096019453496,-0.19772896828661832,1.088494699481844,-0.9994699679177792,-1.490510908959456,0.6191312208396461,-0.9659483274390638,0.48685116045113563,-1.5658170085586827,-0.02186919464771493,-0.3500882493121209,-1.1517071854015482,-0.5265953111617216,-0.04157600176942778,0.9929751893595914,0.31526683596373695,0.5235948602745117,0.5458810413381561,-0.22123910599974603,0.6871519288443899,-0.26466251477048397,-0.21803982202475886,-0.3603522006829925,0.8542807132872218,0.8549703472023199,2.1362836999866626,0
-1.680472253977992,1.6047591840441278,-0.17396648258579234,-0.18833338378132608,-1.3506419508280818,1.1394872322596241,1.889410235681299,-0.19144939668712338,-0.6939287795875534,0.8400492914593962,0.1166606980511931,-0.7153876203731988,0.9700182489110676,-0.3728079654641178,1.5301925422279377,-1.246552506999989,0.9773369904713051,1.4346586676198194,-0.28328647479962743,-0.4694140598369609,0.058265882350839134,-0.32696213175776234,-1.4586880026087838,1.725808495509314,-1.4705174903804108,0.5255846523511543,-1.3926538018496186,0.05882094286349933,0.8444645352790138,0.6483182547448307,0.9769125597720981,-1.569688062980547,0.952706033769194,0.10985866438175096,-2.0970647231589195,0.031432187203077944,0.294742830077963,-0.114080699190625,0.4058539360292896,0.4557684634839571,0.1461313867060699,-0.6952925414737106,-0.06566684513087155,1.554565492050891,1.4601002711772724,-0.8469309135130895,-0.21223288143069016,-1.7004586544353784,-1.600423558263449,0.7970908817137964,-0.19066636392036262,1.021108768222982,-1.3415187549713032,1.4629486814170445,-1.6657237351092,-0.8595368752334603,-0.388816390814059,1.03264719689639,-1.139389637632087,0.13114928572137335,0.04659398239817863,-0.3317947243836721,0.39305643423944153,1.009147700959134,-0.9181334167565466,0.3642453009861233,-0.20695955273819167,1.1597875312606403,0.3788726659252624,-0.6482362098158543,-0.7256064313369653,-0.04098555468455719,0.9377899997572047,-0.3846038148626027,0.1672078949973174,1.3841491198182863,1.1339332640252693,-0.7210487511510019,0.6954290541538038,-0.5905419612221068,1
-1.6659419337138788,-1.9023665310993432,-2.926291687558674,-1.8045080370054343,1.5226685165315428,1.0645336076709864,-0.8879594448263768,-0.500269471201602,0.1934532025835163,-0.5419719622254325,1.4866057960670767,0.03632019228498355,0.4391231233801236,-0.7065062484704189,-1.3497693445546526,-1.477775160349067,0.16242176217827886,-0.6089068813619252,-1.4515825823897284,-0.534580904746835,-0.9703611669580989,-0.6710962952386792,0.9927522557318059,-0.6121581959862719,-1.2003407557977797,-0.2831222784695447,0.4317238593991811,0.8890537191716341,-0.42106793258734065,0.024843128145277213,0.4877336986921562,1.2166183446725334,1.0716740310212136,-1.0512984282504478,1.3250097626005606,-0.6763159894435093,0.1980541151714447,1.0695241248334881,-0.7115307162458129,-0.3671935751468481,0.13905749139023127,0.31713973565342907,1.7125628633662164,-2.361334811493912,0.1707700094674135,1.747338502645803,-0.19646506065985322,0.4799012961971944,-1.9135620719426272,1.9832126641391128,0.4321102161964191,-1.0273120061345438,1.7584374113807903,0.45670495262362115,-0.4251702280403018,1.2293081705507503,-0.47586989611447833,1.3999364679289021,1.1164744674177323,1.5085395128718886,0.7651137668557286,0.5904625041056749,0.6365108040483205,-0.48716962538350506,0.8438973243951253,1.1766687458567218,1.2693300247048596,1.0723094672992215,-1.4227001295595756,0.6674375529278307,1.5726487346071778,-1.3538006722194196,-1.3056285515739805,-1.6237948062630958,-0.486495996162171,0.8295424419676652,0.9900402266337132,-0.18776403633186747,1.2236422625710066,0.7753423032363658,0
-1.66352021366986,-1.921531309334841,-0.8088342125073145,-1.019727062984897,-0.41798877597916384,0.2920931190566387,-0.4682585476143116,0.20747129257020408,0.9354534262036895,-0.7513166987794299,1.3976883394442887,-0.6922822516907904,0.9245260600361744,0.8160532785821522,-3.070681156514719,0.3937470538455789,-2.8559099521448004,-0.24625013772838433,1.8100195956642042,0.8555669263461885,-1.3719035809774947,0.8968749977095481,2.551300192128177,-1.4123766080835618,1.6522591004798506,0.3575258667058621,-0.40398627487895755,0.12679079608606394,0.4405199353612956,1.5632034122342995,-0.936216407586164,-1.6566218113952866,-0.19417289233344984,0.4624180501682862,0.4292774935533521,1.3149937730941335,0.21744018214460856,0.3054133286949578,1.7270734297056056,-0.4707375866748069,0.34453657938968,1.6564888465545038,1.6836264781971824,-1.4553723554615912,0.004042670969216253,1.0245811064059431,0.590903605551241,0.4416735492224781,-0.9077746664441168,1.247761111992183,-0.6404713683904419,0.25190641973986183,0.6803938007960016,1.7845856850477886,-1.415563754471402,1.804041290484074,1.631867988719974,-1.265715693319025,0.8462699250474865,0.12700173512078977,1.8639190130199945,1.8380251002826284,1.0122302068302558,-0.6119425899549267,1.2637306615822994,-1.2397971864853352,0.13131027546633117,1.9163530623215093,-2.0608985433740616,0.5071232747789441,0.7198336553331547,-0.6774855600266629,-0.33027914136557296,0.9440993904470811,1.4804698518211117,1.1105451221474418,-0.09162323411882022,0.18578300265075734,-0.07156285509474028,2.0048328988510598,0
-1.6538333334937845,0.12740400282983497,-0.3839925167312214,-0.27755535242940155,0.009546462301359611,-1.7549589794891842,-0.12330689583652822,0.9290960536613513,0.14191943881887994,-0.3155498326352516,-1.8937656792843733,-0.7258192738143441,0.05078268258688861,0.54642627743373,0.9896527782098684,-0.5126457809546686,-2.5536627008048316,-0.7449951351714169,0.3106175880492451,1.0667728051323146,-0.3475028153377702,-0.33942410026555975,-0.30537273532694775,1.4594669960577042,0.18583806135616593,0.28651659445634464,-0.04142264423898682,0.6664014477164222,-2.1345887802050174,-1.8861674570965996,-0.01836953114686125,0.5337954992280225,-0.7817466455286115,-0.9214228840769697,-0.14899784131222646,0.42575596529681875,0.6156058964272285,1.569980932669953,0.4527796727205462,-0.9772171563343536,-0.5985691522991012,-1.2695467665064117,1.1525734228640032,0.5433256581302811,0.24132182113819528,0.43289722775120293,0.008857417016642069,-0.23030739346731408,0.8689364841082063,-1.1237326307354936,-0.4529524027231276,-0.9607896459914486,-1.7141052547653113,-0.958808409114623,-0.08979071549336892,-1.201283893283072,-0.6964716548754198,0.4750109659904603,0.6430002893559108,-1.6754068331916667,-1.309504407892915,-0.12902587189433945,0.10282589487916338,-1.3202415578857056,0.71283046055231,-0.025160892259975663,0.14389602114811514,-1.4604133383947833,1.1067283857164962,1.541206212979477,1.2054911992652266,1.8361546354587885,0.3418237079623278,-0.03750083337892857,0.5167084409766011,0.2784412317969318,1.4959869875110399,1.270516242955603,0.022264378861510774,-0.1952038428291815,0
-1.6441464533177093,-0.3560397500179966,1.513899723436648,-1.0208033684528717,-0.10095251550537464,-0.6272335585147536,0.7568807049768185,-0.11418529098013279,0.42717337394840577,-0.6409669509909154,1.3970645089783207,-0.5056362139294527,0.6181403639590705,0.44686793959647475,0.39662123887833617,1.269080714315552,1.6168071565104154,-0.27243727073396945,-0.7453574516023175,-0.7779256905391587,-0.8562823205103518,-0.5908952759396441,-0.5265913153219832,0.4473202488555984,-0.17727535725627325,1.4453607645536435,-0.26104578663596434,0.81346789833147,-0.6987715088755637,0.7550209472101859,0.5763758306047616,0.28478504565063006,-0.06694329708780179,0.22730046033892018,-0.3050483541000973,1.0192455819983772,0.3907753878344879,0.03410382731830544,0.032293118979261126,-0.12743952700159764,-0.9510118546836689,0.9281245559459952,-1.7612414457258883,0.31333336848765064,-0.3002438617618121,0.8064988046019255,-0.6410016461877611,-0.8519302872028885,0.1744932653769736,1.2454287985143997,-0.9197720321063481,0.27141510703331456,-0.19973438028389018,-0.17311717651977454,-1.9743867434217652,0.26609840872330703,0.09200493245712937,1.158681055387509,0.2925486996744779,0.477544119948615,0.9628590667950815,-0.45108131895506404,-0.8068953238275295,-0.048551799290552464,-0.04017157090861451,0.09460552949536913,0.23102487884797238,1.5849801577332248,0.055953316770557614,0.11333939578873237,-1.4445149133220483,-0.025435967331616387,0.12278644995030553,-0.696089870247693,0.1527786818285311,1.456192157643079,-1.4748767359266202,-0.4870047762881851,-1.0974395475068062,1.8778963266382982,0
-1.632037853097615,1.4883205731037257,0.2546041617294873,-1.3199779733991472,1.944958912060714,1.4272935824978619,0.6762955793265583,0.1985961070845666,-0.07408697747029679,1.7491726905972564,1.1420651392209074,0.1506130830261434,0.1782894469323926,-2.644129532628163,-1.3688979732050808,0.5700000768321166,1.797647840336574,0.5948462305788725,0.5907531158561389,0.28751707027513856,-0.12726019911095993,1.6231337748486592,0.7088963277945194,-1.1579362754533251,-2.3660459085252867,-1.5852351176326596,0.137867408276264,1.4109279350341382,0.9581047987603301,1.2982078369084482,-0.5901714864389188,-0.9538573748090508,-0.5576681668991273,1.4335164162367817,0.9608603597405663,-1.935730208213832,1.1119028697625533,-1.1300888564734157,-1.306818921028288,0.7075754781485513,1.9805245172255412,0.31130147971596206,0.29149279747983153,0.596442086083029,-0.8854735186234897,0.3641503591196086,2.047332275154868,2.5682947611043665,-0.7651003204390213,-0.45680897197275594,1.9745453787761515,-0.9383315164092679,0.6618554115565743,-0.9384843287978724,1.8133730603391,-2.2457158451239465,-0.7021251836130458,-0.7626861342349737,0.43090080649220813,0.17954217510412016,0.2422451486512559,-0.02086244511659062,1.4550548420375105,1.2179581787706772,-0.2981565585957621,-1.310003400011334,1.8412345910190762,0.161847329707402,-2.0350651229379295,-0.8868934456593469,0.5541473813822956,-0.9652614492007203,-1.0487846124754563,-1.4532146253977543,0.349435796572155,-1.3358381033892675,-0.5461870871744448,-0.6007284766270191,0.9166906439680849,1.6257322700058991,0
