Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.7289066548583687,-0.18291754451676956,-0.0656287456677488,-0.4997481806183744,-0.35329098885573357,1.8294846306218586,-0.2241286417303586,-0.7774835092850727,0.18311680240470682,-0.43507300127840437,-0.91018650737535,0.19383299801441073,-0.3138645761019756,-0.317951810277503,-0.10549653839738816,1.455445733951742,-1.437866391296276,1.2067647049738661,-1.3017593253313464,0.4018908772738869,0.08673089829699075,0.6647329487796235,0.06478371256915481,0.40395262951643696,-1.7731954378132349,0.8318744220712314,0.4256646219883972,0.3050216352914311,0.38988692873239955,0.1830121634509596,-0.9256526395327411,-0.897676819655379,0.10142800625748499,-1.4556772351158158,-0.9576757067783618,-1.6547381254427838,0.3726081182101454,-0.06930134534655566,-0.6366382392735975,-0.8338706046829785,0.5322327980562995,-1.5956920425057606,0.6115063481851406,0.08080703628944405,-0.3851090040646028,-0.8765813247080145,1.0624917423273121,-0.29707469339553516,-0.31081984298648163,0.009487282577919906,0.8048212882520331,0.28765718532467394,-0.058047304056985605,-0.20006123797772582,0.3764916029642884,-0.05967947970013373,-1.1886299850999424,0.5573021788051743,-0.501505454706882,1.2272466885507158,-0.019481994811440632,-0.1968062327694638,-0.44732873458099615,-1.0273948331924156,0.6578857535127335,1.1017329055235274,1.267250485672348,-1.6182740447755204,-1.2094052334942869,0.29734411167814756,1.4510020800567116,0.028557249113138682,0.11713532784522601,-0.34713973729843695,-0.02609172354243736,-0.40707275987779856,0.8472431682825396,-0.4448213043825424,0.7325920008561324,-1.0716699404742884,0
-1.7264849348143498,0.3789724508666068,0.6974931881738052,0.1583863706911049,-0.21995796510640175,-0.36454039824305673,2.0194005658611403,-0.9525000546057728,-0.3144016231379611,0.5981628212715747,-0.6199675004171994,0.3108028368162175,0.6338414682596786,-0.14469775686602449,0.40937249378292595,0.5354918482988456,0.3390004602277503,1.150319391089766,-1.1743332365816268,-0.6624255093647833,0.05594046502420808,-1.0358905865645207,-0.5541524243468481,-0.007396070988755243,-1.0726678770616886,0.2916355182541245,0.6806571596635744,-0.2585146186688773,0.2011820509409771,0.16781131150695522,-0.19624400110815965,-0.5579767429934863,-0.5708104609693737,-1.3942272443408104,-0.5426807719299269,-1.3143941873673557,0.7238618297416383,-0.5427246814055591,-0.3497042151495005,-0.5563923852786784,-0.10188503532187582,-1.0804651155077554,-0.5142064239648877,-0.18309880585712454,-0.9262708850211498,-0.6650377067700745,0.7714601101151806,-0.5624112734229275,-0.5456485895734307,0.30906763585809544,1.0348654980463003,0.23367685529278787,-0.03838149476316418,0.11390138625325523,0.6520409985678866,-0.23378422117116668,-0.8797484906825995,0.862529309095147,-0.6009351919641529,-0.990075005999934,0.0868640831097185,0.3240439149915735,-0.6616192786778832,-0.6279729173399863,-0.543830178487934,0.638958029096491,0.42259126440832256,-0.8005121100522355,-0.3148931434429925,-0.09897086953445706,0.8898031543224444,-0.10076243560549601,0.24506642465256656,-0.28941709691400086,-0.6521416977086414,0.2656490085162552,1.2551523654618921,-0.7572561978723682,0.19357833416626233,1.154371864722771,0
-1.7216414947263123,1.1121023174906373,0.19369791637097875,-0.7137625175252701,0.7022005485998899,1.2319938549591554,1.5730208543887851,-2.472925742195874,-0.5411201589451639,0.3105704897513149,-0.09248514239490772,1.4510688163485024,-0.46965053576610677,-0.10874446134919434,1.7082392174996206,1.6414624333865888,-0.32920319067865117,0.44028077109490943,-2.4435318615136823,-1.5335686000521187,-0.20444798230227174,-0.5712269399923394,-2.0502873985591927,-1.5176299585090527,-1.0708091006193254,-0.8982994581468012,1.038577414815152,1.5820395716236004,-0.649768892510334,0.06142655135666463,-1.0720429488093268,1.4766715257941503,0.021908439591375943,0.2015780253153253,-0.37937008698300706,-0.7750539169873412,-0.477415727053176,-0.23216626838452054,-1.0765011237961484,0.005042195891242921,-0.25133617216898924,-0.6422828013300493,1.3707082114899494,1.6627172481326196,0.002060698173250116,-0.07317422266327578,1.5265544921510412,-0.9576428484744383,-1.9057161581647433,0.433092548564899,0.43223128082327955,-0.1725661479415955,0.10705701637922872,-2.391902498750947,-0.3142817917135785,-1.3370410439198819,-1.6343254316066465,1.5959244264306418,-0.11022420112950061,2.47303042245472,-0.9586632781457172,0.8208609940133834,-0.5339264089230316,2.228768189358761,-0.44040121889984785,1.1930197159474465,1.1198529746219776,-1.0375662198136704,0.4575440499906245,0.3972933646163434,-1.1834587980332103,0.015068916484700497,0.23871398714477846,-2.2364782936938026,-1.2167955360043126,-0.30996171685909835,2.083857482054956,0.5347858422568585,0.9701108624999006,-0.3395737597092066,0
-1.7192197746822935,-1.4821258927210603,-1.1274059826988285,-1.3598741696160817,-0.17583653448051084,0.220204611537893,0.3284362682665454,1.366434735192889,1.6066571906442977,-2.2138787869982046,0.147743314275196,-1.1215498840704883,-0.4775842895624502,-1.249492121154164,-1.3346025228624132,0.6977133188255628,-0.6777097027371074,0.6072883357874991,0.5785836948759148,1.3108223595498312,-1.5636791952509306,0.09008431304590285,1.257004044776643,-0.08136766481818046,-0.4339415934386477,-0.27405624236902487,0.1926214306052991,0.9629112244043498,-0.5428887408182054,1.195214843423019,0.8053664196386927,-0.6195437151012914,-1.0569217124099486,-0.22416988850639222,-0.3107917869652712,-0.46974659145971814,0.48754261846757896,0.6223371778961889,-0.9195117315293748,-0.8259645536589604,0.2715186809322007,0.2399212150875296,0.5696069228225721,-0.7110485289937213,-0.9331382786830441,0.8972949239936743,0.43180905717771706,1.3658397579747972,-0.3229282181209944,0.5957712155555913,-0.5865731491848228,-1.0352354011471134,-0.3980861275085848,-0.27059067210497123,0.2786909692740261,0.3426243367077755,0.23912056933766881,0.18398139770968575,1.0072077775046273,-0.8646081569261882,1.6580054238395678,-0.4851341844227193,-0.41935968335287593,0.8101975029648666,0.00884913414639306,0.39895469724152,1.3768726468757295,-0.027233489142842193,-1.1000263511544157,0.9456909557542494,1.3690608746081303,-0.36238717418569044,-1.5365096750711784,0.10655934495256941,1.8492300164822808,0.4935036890589712,0.580803333000215,0.13219042095514716,-1.6114683200012623,-1.0510971584377413,0
-1.7143763345942558,-0.08063404797385298,1.7159907292315184,1.1137713952707093,-1.15858517628674,-0.24593545032461572,-0.8433001011882382,-0.06355354696224026,0.0697014368377843,-1.036291189812605,-0.013080242646837093,-0.9459277423775134,-0.7413736153818145,0.2456761068391259,0.45828413218571923,1.563534215397532,-1.5261024776299534,-0.21120860013709328,0.368393099854181,0.9310828020675845,0.6252726376412996,1.155938501835385,-0.9491465985427792,-0.22950957905615216,-0.6429915771482612,0.8802329715563146,-0.05481383348513374,-1.4967104746839806,-0.45741714196336786,-1.0680971022344958,-1.0796551957010492,-0.43505193014214505,2.1497455213284558,-0.36951661654655343,-0.5588448794096486,-0.855413803216075,0.5306780569124989,-0.35797183726592663,-0.5901842364840746,0.6189402384391587,-0.7822734446592032,-0.009744473209563523,-0.27966814025860776,-0.27982411160478404,-1.2847457317754538,-0.4439937108585703,-1.7711959479576207,0.3909821111831112,0.2867270919221446,-0.0965232432937669,-0.6298645221744239,0.061617304362892054,-0.25386706688189503,0.9781607225212634,0.6573783054024264,0.34506519911813643,0.07381838669124557,0.31329029517769846,-1.1175489038914879,-1.218424195302035,1.248513864454599,1.0667561672647627,-0.669177328122865,0.1290765809807968,-0.5975886197910778,0.21458455585225333,-0.756153268249431,0.6281553526748997,0.6781967109693116,-0.8457008675593055,-0.32304093407066975,-0.37483006995016416,-0.1920486699428497,0.7050080920846188,0.3291187461443556,0.3956438799697042,-0.4576219164286419,-1.0821028415439986,-0.009124881181767994,-1.8525925916793324,1
-1.711954614550237,0.6070223799921521,0.10813390263712636,-0.2115253247679589,-1.8386841668697038,-0.6637443326708249,0.17973745263590168,-0.788094507698306,0.20908377081876953,-0.2089689715377358,0.9248851783329864,1.1160686466691094,-0.7864828264125419,0.6041441244677795,-0.5894679135145766,0.36826009653444963,-2.2579581694948816,-0.26412335881641275,0.21739658033549256,-0.24991640291468933,0.7651775463840406,-0.8172337873436071,-1.3202533525821165,0.13014281756602053,0.17799994870173821,0.241273492249897,1.0051442307551806,-1.5604274667172244,-0.4607042599063722,-1.3922096242790511,-0.9291363969345215,-1.7366243749562347,-1.0322557119994193,1.129506729727159,-1.0598712990465708,-1.2548789346472475,-0.49995465147365803,-2.2952411418601817,0.11655943160437024,1.6037790369845148,-0.5224622770543115,0.3761623328960619,-0.09729210406873483,1.146488557226357,0.09387238723225007,-1.157352895881646,0.4498752442989246,-0.4411496933017727,0.28807390615801665,0.47691815026995177,-0.5206433803756633,1.987178527557606,0.5321876200511203,1.0065307771879672,0.7296965780150116,0.5528723429069711,0.14944302618697888,-0.6336028819707185,-0.8183910525303889,-1.1443636189803406,1.9069274975853252,-0.12290160876962797,1.4695629957682763,1.2458247940089981,0.32807871522689513,-0.16315662212866003,-1.2273283690693142,0.9655489723428231,-0.5851008632947938,-1.950132801667853,-1.7385438842028553,-1.3043231618969795,0.35952265434290215,0.9255146622579551,0.36329988106924965,-0.3198777451875479,1.573912308996386,-1.6205193886661973,-1.0616502448249228,-2.049893600058111,0
-1.709532894506218,0.5241509946840592,-0.6336351654939478,-2.254493018983516,0.02276468246597294,-0.0919846308513893,-0.7645575742677108,1.16424736733892,2.2301819447516746,0.20879095569913145,2.2560017587023404,0.229051201008009,-0.06208353579881057,1.5931415474769892,-0.2990227560226389,-1.0625787915647125,-1.4132124645988067,-1.7379116846649467,0.6001369241365677,-0.7822499162277741,-0.09385827876058371,-1.503917409957004,-0.1636266095451735,-0.7391459212867819,-0.006622128371918258,0.03319126047835141,0.1371330058286062,0.6544145981517746,-0.7474296750533218,1.8617964507059517,0.08856019066833307,-0.5661347757494158,-0.41586266774063546,2.4701357019097476,-0.06157196110085029,0.9006861700225182,1.14805472035169,-2.081984525844294,-0.7840800045240577,1.3506274524689326,-0.8233620927699453,1.2420825753644147,-1.489527512547416,2.1189565459382775,1.0255173586461865,0.6593834448676605,-0.7314997449529926,0.35266671481416956,0.305433948636501,-0.35217336899065754,-1.6102377347057557,1.7865102959167278,-0.8036476969930887,-1.1404344627158831,-0.09462236185638573,-0.6334064898622209,0.5750130637033408,-0.6529467439677756,-0.45331954450417833,0.8224748856405584,1.4443348096474713,0.7304197936204327,0.6436722732380695,-0.8367158607803984,0.050685870426370024,-1.066419567348019,-0.8656236502699084,1.454414413623087,-0.2718454815376443,-1.7868623305333062,-2.965539717654029,0.23886705325222332,-0.41868867483723604,1.0586907852453304,1.7618812896767684,-0.5544066656176354,0.8029781045764424,-2.0631914031507064,0.07839156079492922,1.3887494331059473,1
-1.7046894544181803,-0.45259866679408617,0.6792945330680138,0.13503395093571474,0.6332834035767554,-1.4349751574362,1.2064299286739384,0.38991344769097835,-0.15405862528632278,0.2607676980870164,0.253088160442552,-0.7080301997122745,-0.9092463894098122,0.48621659230364744,0.5689616941876562,0.04565733136472518,-0.5618709875299409,-0.24277794323919577,0.46199447235228486,0.5115445061643122,0.21703152743626994,-0.005317947012109939,-0.1476415957301622,0.5045340375065215,0.3076758359650956,-0.4082505898015992,-0.34314053441389214,-0.40224900229392146,-0.8146799839838588,-0.7656872731171485,-0.8044826984513342,1.8207892833407966,0.8254149831004762,0.5469694394288945,0.9129397333599634,0.24372550486507738,0.05560713656930436,0.6255472431148918,-1.225416721362986,0.5192112984063284,-0.07866341347713389,1.0114423333729485,-0.17628566507964755,-0.9431971176766029,-0.3818745467070221,0.5584250773955964,-1.8507644899503501,1.447160993137829,0.8856911508041818,-0.2803567860008465,-0.457674306306562,-1.4843996939245796,0.5011194846702379,-0.435162413045443,0.7637606279909694,0.2772780765227093,0.623391001072782,0.03692439849357762,0.9955206610357265,-0.4891355614811684,0.06521320842205561,0.1433681612620316,0.4720520558809178,-0.05838180463105073,-0.9782373723355351,0.25442303755635776,-0.197177860620752,0.40892038907809325,1.3477313983806556,-0.019473932580553723,-0.51334407845549,-0.48312108988973473,-1.1091113125077767,-0.16724580672476017,-0.2280096173969921,-0.3028255472429151,1.0803792665648928,0.5291113674440525,0.5625367326054799,0.04081171030584951,1
-1.7022677343741615,-0.4674208867320068,-0.6500747622427208,1.0439394256275107,-0.15935683100674145,1.0382731909470828,0.7346664208260787,-0.07012928177894928,0.33843541059857524,0.7485156854614676,0.5958059575308922,1.1127401287770782,1.7877210707679259,-0.547684605930265,-1.5261601560733546,0.49828646065857707,0.12757778090985433,0.8788998412519345,-0.14284097705999133,1.3137479706885746,1.4140667205485509,0.038332957159363565,-0.7826320170717124,2.3317729192277312,-1.3644533428700045,0.9765704558636431,1.4297057022583524,-1.1118679764366446,1.681502434313198,0.9628305875520349,-0.4846800799334158,-0.42183695574158847,-1.120248663424975,-0.05311519565181584,0.834657322277336,-2.256916352435645,1.1145833872138866,-0.3740167094018536,0.2890744569347557,1.7413724103859287,-0.8239530082403387,-1.1427219207018822,-1.5242190882156932,0.08922298271578998,-1.1728558523950436,0.5152631459042868,-0.4482717285944148,0.3437152550288753,-0.1462736229636371,-0.31978470501598255,-0.549388589013536,1.10374633980378,0.969419283077292,0.8930652783122992,1.3158704671145192,0.11808656964860044,-1.4262458693162594,-0.21400402423069334,-0.2638419585426516,-1.7388605451101442,0.6507305087274583,0.28661169424173294,-2.112562901323491,0.38694641734260654,-0.8529771641884959,0.03091760542235416,-0.9825869820084182,0.32992071110259713,-1.3022550668898154,-1.1629688017326865,0.6777401083304315,-0.5241942732930918,0.07522726972902152,0.028895923069830184,0.3990542511839818,-1.0305395501903327,0.28010486217741215,-1.3267659747303437,-0.6909615075903242,-1.151362905149543,0
-1.6998460143301426,-0.6778741488025612,-0.7442623056042978,-1.0604370195550412,1.1751452976589374,0.009513979108680822,0.28486067692253114,-0.6065839986308834,0.15447987995055873,-2.322629494681679,0.08994376249943532,0.6654591841599163,1.043895915715608,-0.336479861838964,-0.15449071721574165,2.029984272586031,-0.664058749941174,-1.1048090575533596,-0.2539189682567717,-0.8135470458891628,0.6927927318396825,1.4009444579538246,0.28645237403089846,0.27794086618788333,1.6703560451789727,0.15162216728861408,0.912723244961902,-0.5471397868038422,-0.9239209470539989,1.86494778770137,0.8891640847671115,1.525476574348424,-0.23186496325325942,-0.9241887588229192,2.177443308575235,1.5929347279791501,1.9600201370465675,0.14581362956387922,1.6650667254521963,-0.34825883964874044,-2.0459406114185326,0.023452059117635357,1.1458636762401526,-0.7073860781967738,-1.1084279524644802,1.16784709486955,-1.2456956001706736,-0.9079577636761395,0.35337350603221657,-0.9916217353474123,-0.38538592209803524,0.6742499143901817,0.1585662106019322,-0.5709259477423798,-0.33665637338813653,0.35082983604463125,-0.11501774380311743,-0.1465019096305101,-1.5987092117319548,-0.4133563297639969,-1.1642982627060732,-0.04524002818542283,0.9631286953457693,-1.2882923758849143,1.2374321257592575,-1.2697007352316374,-1.6734315877466437,-0.040344998898362,0.7154454320817375,0.21232616800468837,-0.31096069517574565,1.8553719786374285,1.2162355816067798,0.7409438268197462,-0.9490598710613234,0.018263315681445617,0.32519344210985707,-0.3549809165648906,0.5065263301155954,1.0016409350693607,0
