Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.731056745343195,-0.19376296449028044,-0.06611038115287744,-0.5016435403135114,-0.3856277581467435,1.8535509492464255,-0.25183533122016055,-0.7833997246501763,0.220392746031085,-0.43017453572456565,-0.8688775208123107,0.22457673660294064,-0.29623149534722926,-0.31340396627166317,-0.13651374326631938,1.4886315168094255,-1.4702211402100367,1.215494206632756,-1.3805410109548855,0.4065719513941343,0.07120090056463346,0.6614057113545664,0.07816169012072047,0.3562184803629926,-1.7938714132895792,0.8691375612238073,0.4286619180498782,0.34899294205992404,0.4142878693748748,0.2007650506850712,-0.9534708112390771,-0.952944741440185,0.09593321806776255,-1.4108741981404276,-1.0256602635460113,-1.6954504243755235,0.33027573323338255,-0.09040132181615244,-0.6647001223475738,-0.8113973028047181,0.5824874337333382,-1.5799872893205646,0.5664181751285046,0.1204875018752631,-0.4152850763979458,-0.9316298862788484,1.1129300489303133,-0.29405923130268485,-0.29987424518530087,0.03735348235232404,0.7963084539106668,0.32818168533303105,-0.04568204993045082,-0.2127376256794181,0.37178532404883946,-0.04863989071019626,-1.1982457899560293,0.5623722595924083,-0.5075887367660717,1.2571831627126127,0.008930723791649425,-0.20048376756730016,-0.4703293740550921,-1.0090868529637922,0.6429166852170696,1.1572831493673448,1.3131419562164262,-1.6287135539006536,-1.2672601687259393,0.2807442119855881,1.4287108737363492,-0.014147648104805812,0.08544794539807185,-0.36741049022930133,0.015963004659361155,-0.4482582916734561,0.7783093340800321,-0.4465067340734755,0.7555491212475737,-1.0599342181473494,0
-1.6901235886358357,0.7329979203439839,-0.6555348798687309,0.8437448125170048,1.1255820892858301,0.4244992224281356,-1.054163879449552,-0.25481268638881277,-0.9038342318213136,0.561630141091884,1.8926432371902315,0.8395369735358511,-1.4370604988812596,-0.7064812642609382,-1.2102880712672204,-0.4845251855662259,0.8876411165939011,0.025303893389638312,-0.19712021159088342,-2.390102090537471,1.0178481736515155,0.49990282810764103,1.3458947600817674,0.624972023253376,-0.44318914582129576,-0.6567186174845592,-0.4468139259905259,-1.2804973358943126,-0.6643428561302545,1.4407322503893512,1.1264048624811744,-1.210489970529536,-1.2433252059660271,0.021793422971889256,1.0967337068098393,-0.18439085422305687,0.8848951224715692,-2.2436488302181425,0.37814728859667845,0.6348410958953078,1.1523529380679414,0.859580601595643,0.13695397542743917,-1.4534584775418289,-1.106725696200913,-0.762939563493967,0.02989351776135055,-0.05496716055873336,-1.4203759814921675,0.6836829613836779,2.2726548480468574,1.5651630820533713,1.910784399826407,2.0524334344435573,0.6091068930159712,0.8998897915270533,0.8502612787362526,-0.9677207362361154,-0.03774534802563378,1.5001395587172328,0.2277204499010162,-1.3667650578104424,0.8643845790865872,1.0829773175465702,-0.5510768549728533,-1.0612188610205462,-0.6970564694822478,1.5507523356542228,-1.4890481987637942,-2.2633044694696616,-0.21366385331870358,-1.3836889240115928,0.38120452223176515,0.6033705262218839,-1.5946201266540583,-0.3250692990299194,-0.3349808839994092,-2.2956736935767874,1.1586550273485017,1.4176923193695086,0
-1.6443747664334925,-0.7838578027859717,-0.2832496713452415,-0.48656066738983395,0.0295798078365162,-1.2603789038217728,-1.8526731317359155,1.8088891461599037,-0.44448212089992006,0.5497627385297981,1.1199426537709922,-0.10936280153894726,0.9758337821956131,-0.3691781130657178,-0.8716406974517209,0.4342979227219114,-0.44605542662194175,0.775161616110575,0.06984351418148428,-0.2100202733241916,-0.3583495557650645,0.5677959081270288,0.7494654719941003,0.9502917265956429,0.7158291012371617,0.7909777672255403,-0.32072492744144276,-0.1472550330627899,1.0379773313980638,-0.5163963264058034,-1.7058811631417832,0.06259944819552127,0.6712460704329192,0.4888215430143717,0.2717656350391641,0.5198726771289709,-1.3170394690400258,-0.27593068654036057,0.022498744552759447,-0.10458265159268326,0.5685578007810882,1.6802735238401167,-0.19137939995151143,-1.0530117402419832,1.5699427217115387,-0.14745870274536477,0.08130794755483672,0.4279796251354382,-0.7174914808896223,1.0324533964954896,0.2609018849302173,-0.32110852104691046,1.4652665985008957,0.44763257369096837,-0.823451522349581,1.388525537688859,1.0447138351695802,-0.433855906843857,1.0383692338643384,-0.4114410338093524,0.979075508368342,-0.731319221555335,-0.47191921609438553,0.5392159902369031,-1.1369933422738026,-0.16919127127245664,0.5631606258792888,1.0682743826905396,-0.675104225745497,-0.0549914519852383,-0.8032263894043916,-1.219380561718668,-0.2330044966162393,-0.3336350746311318,-0.5421076784078164,0.30017933048794937,1.0847956319172323,0.28935999644806293,-0.02797428512895629,0.6340545495359393,0
-1.6371512681910174,-1.4656956151320668,-0.2127616957724889,-0.28328126566184214,-0.9871849834550435,-0.17644833540350074,0.7340811475120097,-0.04103737602012042,0.732792841229566,-2.4117055577562265,0.4645892825077244,-1.768338389750463,-1.4849300838574273,-0.7850123507875564,-0.7185765541754913,-2.218134943880373,-0.3536312529685648,-1.10398125309491,0.6935836769193949,1.3582107534829786,-1.2641705954449411,-0.11062522468916715,1.0242636777228888,-1.358615491676026,-0.30558106212587943,-2.0428775203540837,-1.0694852312647012,0.32946094524999897,0.17472478010495726,-0.5128878870176761,-1.1014137846600873,-0.7598282043030844,-0.31084510981451,-0.02534931256599037,-1.0763537891929467,0.2094822401809562,-1.6487645242241784,0.8692572385954086,-0.7246320704021633,-0.5992786737455205,0.6519253469585695,0.9248536164787827,-1.42158180168559,-0.990913543379847,0.33830849453396705,0.18223351047940886,-0.6273298047755932,0.849274434160862,-0.07459190431327532,1.2077692796169606,-0.8086971255160686,-0.9558751245799597,-0.06818033821696015,0.9161162649310876,-0.9891462670682533,1.2492578692660994,0.9877439547627883,0.22868157010363171,-0.3435564835660417,-0.8446849155462578,1.8218104251225682,0.41651991075041506,1.2083607312594156,0.17752490466507784,-0.07621258430673981,0.7292425891146043,1.1868666740244511,0.935594474764459,-0.6198995218848737,0.6574354644274705,0.49221013163466587,-0.9728150090327679,-1.1651877679278753,0.10482717699703366,1.3341221315196348,1.1003229859025208,-0.3753585391835769,0.3186674064024417,0.6419765752606428,-0.11815874569314076,0
-1.6251121044535586,0.16959554752659964,-1.3422991114137817,-0.21984328019627522,-0.9773449221637446,0.7347189202830863,0.22672255084191204,1.684240693745855,-0.6078601239085469,0.723265546364203,-0.1658506876412519,-0.5124650939674654,1.4437010431431885,0.3991425895506274,1.2159640383497266,0.752388542961481,-0.824790874301128,-0.5617175333118776,0.37518370756041725,-0.9587269134794713,-0.8227232908615288,-0.08296231239101724,0.12961888488805964,2.1079555808835986,1.6662288438072075,-0.6811476242516495,-1.5236571695864705,0.13774763319907402,-1.3850512385208422,-0.6110232162304897,-1.3690897796389048,0.21200483713171792,-0.6292995448348363,0.7824814064639997,-1.3789628883890903,1.929977127905711,0.8981548328911796,0.45445558341915804,0.08072138933537529,-0.41226845992199795,0.8179113449881431,1.165857490243223,-0.55779534560068,0.020748865471887427,0.8115532271094024,-0.8123980629547247,-0.09881191614860832,-0.888323386313507,-0.3513321844912317,1.0020479638635642,-0.3800698373678974,-0.29508491994955977,-0.3149809648134474,0.5365331790769514,-1.5621270755486047,0.9300857333387731,1.6375736017142886,-0.02135020989590543,-0.1784871014398263,0.24927608674454996,-0.17876370077105444,-1.3820120703159746,-1.6755432594647273,-0.35178921176879724,-0.6362213416406775,0.6962042514105329,-0.020268230118443534,0.5711184554694619,1.3165013602978939,0.49602804956731933,-1.1297562444669544,-0.5618810489997573,-0.07895271798945205,0.23036981982808755,-0.2337837531041398,0.9509259783068648,0.19140260488360333,1.336406849402727,0.24248348391904764,-1.5436989521641276,1
-1.6202964389585752,-0.7903135569446822,-1.3969699418555244,0.03446704163365232,1.3105705941028982,-0.47191564999002467,0.7176289434819724,1.0756430029340829,0.2073508851652934,0.3576106395758083,0.9770193427736134,0.06451443885122635,-1.310013002833101,0.6994557872626481,-0.931513549414994,0.3205162514973173,1.2695086326044844,1.0571781925680244,0.30205374400028956,-0.7124701070045364,-1.265197989811018,-0.8118368078639384,0.9781450403324067,-1.5745027183657454,-0.09806548647596632,1.07397267460493,-0.01094594902033105,0.6697264840886823,1.2571220492801467,-1.4257411818424077,0.024860209348809698,1.0692197974670072,0.4127468976985529,0.6459894723086724,0.9486294296216672,-0.5518589873128428,0.5642538134768008,0.7742686498050909,-1.3288888234560279,0.4998172431549806,1.210163245744852,0.7434992134686511,-0.11020418322386323,-1.7993571647587159,-0.6881956282742219,1.5392970366511611,0.2860117247207523,1.521769325224121,-1.4083792953742225,1.6360897896195024,0.4310398381270308,-1.6919513460571132,1.0811632177655763,0.6194558799593732,1.2206607471357613,0.4813003762800216,0.6028887390271773,0.46379838778722426,-1.220445271925084,-0.3091975124092282,0.5906801660597742,0.9120763531582833,0.5904805486648208,-0.30096429339415104,0.15544592480493566,1.0565282212920242,0.6196215117830215,1.0967397747436332,-0.23998096654999493,0.23915623997106436,1.4700525216451341,-1.9970518890457214,-2.397232019075552,-0.8960777728960603,0.3025000983342214,0.3017974004400053,1.33455986123794,0.5624813281878347,1.0974813528954606,1.7259023868461811,0
-1.5865867804936908,-2.509962120372657,-0.9641008235364683,-0.5795350577879237,0.4184053077210044,0.709471457192873,0.14286242284787135,-0.8885448441450969,1.800143829966304,-0.6158910545018261,1.9082548947938147,2.0532877692100193,0.9286354723574702,0.4647744251395962,-1.9578230121640596,-0.15371676274973836,-0.17382458350106536,-0.5770521649851093,-1.650236416310549,-0.981489508631028,-0.5569752331227422,0.03870748642164301,1.588126644631556,-1.1508889662858668,1.6475137888693652,0.5950973538998667,1.5161785533985424,0.9664627910301447,0.8908086580063287,0.6263638793069718,-0.7731900517607141,1.2622715790224976,1.1030360657428564,1.4880222275182968,0.5374075312872514,0.5458780186592036,0.4952681636161075,-1.6968506029047017,-1.5491905185634498,-0.33716357302434713,0.43872388582287497,2.2311407400730214,-1.4270423727454489,-0.3167422345611141,-0.461302327659593,-0.28323738687685274,1.2083260173204335,0.6924034716179239,-0.9153983778665873,0.8311513310270949,-0.6712408714176612,0.9352699498291579,2.7178257061258506,-2.630963728014136,-0.30853617589484633,2.8774459896391105,1.0969466824413385,-1.2437640501695852,0.15944800982610818,1.2267642160926562,1.6078801586071876,0.23724643421929398,0.9931687367215779,-0.9342362522867484,0.9435161297003418,1.01059777068798,1.3874448690182,-0.8127349211905809,-1.937002627339277,-0.10125213081763783,-2.4235152066929664,-1.459861026435539,-1.0374578339981007,0.1455698073408718,-0.07364823909921825,-2.052268882086721,-0.5668977957918051,0.07610292356104356,0.007450501118039321,1.2252216671543656,0
-1.576955449503724,-0.6734904998982343,-0.5889028070500598,-0.5733217126830682,-0.6290113806113209,-0.034837446055719395,0.5784449359772508,0.48754060424086265,2.077078701660189,0.05246525299823557,-0.0020826171599742987,1.0780503361161389,1.674503159903759,1.3429153194337782,-0.8909246996804178,-0.44241785268570416,0.2042983239680586,0.5323526063161561,0.1088524753631659,0.0032147022484329112,-0.7636773491718727,-0.9066195137297582,0.20104513545195038,0.0026613248278928325,-0.06188544622587587,0.8611236960361123,1.0055321955481458,0.64490516573655,0.3321964487142403,-0.6613044244251013,-0.4291740044697723,-0.49520148184617097,-0.4609129628454119,0.8283251203868021,-0.7838752921419889,-0.967771445430005,-0.4306286506248706,-0.1428464280582412,-0.9037788744955251,0.752251602856945,0.1316439574936242,-1.0449862557860832,-1.2362721502808927,0.8333114845466515,1.0074046089785111,0.6771910383089286,0.9755305439263455,0.0850189606849945,2.263399671581616,0.4743255730211607,-1.2741670541230115,0.8611011537539274,-0.6351494109812679,-0.18178077502998646,1.3245972807640771,0.13504518169982857,-0.29651051634169107,-0.02744305277970151,1.1146480432936379,1.1869055262814325,0.7497241713036698,0.24329249263827657,-1.0030005899785381,-1.0949687735191753,0.9704644411421978,1.4524946103303606,-0.2772148084632524,-0.5575055876504624,-0.639566901079879,-0.12862706515049274,0.9342261250911518,-0.5824667201452117,-1.506252102919909,0.7959677024403203,2.0853361782454303,-0.7112665355543611,0.31009049695554924,-0.31855875015583407,0.5311697185639451,0.372746421814697,0
-1.5745476167562322,-0.6078503028426127,0.3923193071454529,-0.5103797864587626,0.05082176189607558,-0.3989423615168178,0.127285368726595,0.5213605859480811,0.24950852888208278,-0.40447225593387737,0.9362554692375745,1.0547855551408842,0.3835374393103868,0.4863732846353684,-1.9743268916658936,-0.926461975802434,-1.1343085511392288,-0.5635468151937366,1.9710678942641424,1.7343566437931306,0.6660394738328065,-0.3493765118618225,0.4060923786873042,0.7115906504900595,0.2873708997339164,1.642171677104009,-0.14877168538581526,-0.4327378919285755,0.163994655806051,-0.9502500515142981,1.0372694210545799,0.31265670499334636,-0.1574519950075732,2.665300562516031,0.8034096145667011,-0.9838765051575974,0.38431947983897063,0.8812964149584771,-0.14480604884985432,2.8261839567649076,1.3566721196567328,0.2523337204748983,1.7761448086789666,-0.045243920288261456,0.5771489229522189,1.0483492288139096,-0.24593018239817116,1.629841909910464,1.7287802857067975,0.19562000816481973,-1.2886134894623589,-0.12149598873862565,1.3200588993742157,1.4813632578704266,1.3552053109439208,0.5797601380038547,0.4120706080820757,-1.6160813205343925,0.3795021280601636,2.6211884627806774,0.1644158498154857,-0.31790771895035,0.15932558641700328,0.23471086165611754,-0.4750124360244733,0.5066004140940262,-1.0086511517331513,1.1862468492412508,-0.6791379784942946,-0.7927348945145305,0.5967209593812548,-2.00392265892391,-1.637873969916162,0.06503471995773234,1.421598414643213,-1.6898440873555827,-0.731153969654163,0.9727093519952885,-1.0207947873452408,0.4988573800061099,0
-1.5649162857662653,-1.4366640163739708,1.5199207454486867,0.29327186292534724,0.0571819071530033,0.7485334886963309,-2.479725785384344,-0.12620514950929235,1.3127076727773737,-0.17199773954502343,0.5798383692090122,-0.6915634129337693,-0.3132744898518552,0.2897717822312536,-2.0207355993795018,-0.8274070210165715,-0.41509639081917143,-1.9509420047947335,1.5425584574811655,1.383617857588729,-1.2549568700915466,0.2538350503186935,1.6893438424219018,0.4375339818587006,0.46861869834860265,-1.0803057632166193,0.19957113396849607,0.45021239726438694,0.12909539149430893,1.380299596002361,0.22931820743320389,-0.4771546273254847,0.10382721412549384,0.9029313719995532,0.3124466071511458,-0.42022350590028373,0.5289086510053655,0.13907863297253378,-0.9770240353569639,-0.10111029788652062,0.930278790846806,1.1862988305156086,0.03502953952563871,-1.0394162774131517,0.4163000729368569,0.7840991045706017,0.5671357177494278,2.3153445813913573,-0.7271079815045417,0.42620388260265196,-0.3783363635655122,-1.2524263049990654,0.5056991336469199,-0.0821644277632823,1.083302833248859,0.7245827465740883,1.05457333541784,-0.9669006118334962,-0.47234889851194134,0.4113402378948252,1.806631346613699,1.032222967491287,1.2781053133191407,0.7142564914705909,-0.8593762759550428,-0.10007883204182778,1.022495446082793,0.3305566012021489,-1.1545981795150397,0.39922584962229113,0.8853763046408993,-1.1726099315848413,-1.9418058074744784,0.43341333037190427,1.704171602858333,-0.3010474403510919,0.5411175478430527,0.4485658470617012,-0.6577064628760361,0.8618080119817483,0
