Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.7465005004699832,-0.20056910286223253,-0.0667145199869263,-0.4908264131056538,-0.3925426505784422,1.8350072566953977,-0.2551706146638166,-0.7982018658691034,0.22256050807858255,-0.44742656848303686,-0.9289954262890799,0.20980762136708284,-0.3210598617174864,-0.3318510909517163,-0.12239515952773747,1.4578675953690041,-1.4466011198554432,1.2354378731876636,-1.3280954820653792,0.4287717085102152,0.07637391098605158,0.6560715310900279,0.07633680374260975,0.3959812432978584,-1.7765793387292965,0.8242963036876229,0.42897986343273464,0.34250294426370653,0.4029190631063266,0.20200321162825183,-0.9282059327238029,-0.9317358170856096,0.08509848752559965,-1.4295814487041436,-1.0099600200147656,-1.648224184644592,0.3461319192278178,-0.06785849402915262,-0.6319772575150164,-0.8529859866697577,0.544022058032664,-1.5900445884769778,0.556800049362333,0.1256219994429806,-0.39037558782805004,-0.923871590940699,1.1178636489807774,-0.29709527060364,-0.28776002486270447,-0.00031448806006356244,0.7909375422082191,0.31439120816107125,-0.07276590224473034,-0.23294180954826338,0.36097017910161566,-0.05532424040575833,-1.1896167575263688,0.5368774881898271,-0.532599962518511,1.2096531359932137,-0.014009594206336984,-0.20730080158136818,-0.44107580621713577,-1.0220257331147593,0.6669295226240304,1.1204076699125805,1.3124496769984997,-1.6471220965927473,-1.222513081153643,0.3164105734399832,1.4565193236858631,0.036957130074925466,0.11450061698186191,-0.3447836116971304,0.017429794287559783,-0.4404225486462931,0.8376802679173926,-0.42996482114245155,0.7558742138787052,-1.036093054758988,0
-1.7440786726440427,0.36125486531934053,0.6897569786953216,0.16574022201556557,-0.255102914985613,-0.3919197133138849,1.9630032528214247,-0.9736129013419677,-0.27666997580139185,0.5762129382918888,-0.6375097569529462,0.3268791371794826,0.6284759222010178,-0.15546956372354395,0.3791685154271093,0.5393436768717664,0.3457613308401392,1.1795491840137102,-1.1985272235950317,-0.6197990217247928,0.04519840391833001,-1.050051827379876,-0.5257232175274082,-0.01919947429546597,-1.0756195070000718,0.28086988565051924,0.6822881745312547,-0.22741473182015998,0.21391739866894788,0.18673721138286922,-0.19861564903985787,-0.5890508999274451,-0.5604946586037949,-1.3684101564856834,-0.5894057264119326,-1.3103058486789532,0.6990270968584668,-0.5442279746664241,-0.35004764609438166,-0.5723358526703698,-0.0833363083227684,-1.0825234195762694,-0.5638436078999389,-0.13543522044809522,-0.9274348092841761,-0.7049272164241394,0.8235654503683496,-0.5571228774916188,-0.5156327977458091,0.2998550908306323,1.025332278426472,0.2598356522517363,-0.05312639563781206,0.08046387870063276,0.6373804319026846,-0.23110392116550177,-0.8828143013767281,0.8415854301655411,-0.6323514084476198,-1.0029350553359508,0.09242491890272547,0.3132105547799254,-0.6493816060957128,-0.6178316369577441,-0.5231488149517769,0.658571847891988,0.4575889233608903,-0.8363028213640821,-0.34434903204647616,-0.08138338291601363,0.8920519288339667,-0.09003785098126725,0.2406718573473101,-0.28608596409903,-0.6155313863335997,0.2354995718027526,1.2370325470062475,-0.7454150746215952,0.22440287978293502,1.206817056969602,0
-1.7416568448181022,1.5124994468604627,0.6376579500097481,0.4089327494247979,-0.168622288810333,0.3951653435677258,-0.24427583552269994,-1.3533401963291372,0.2251154147957282,1.1624784103344636,0.17416416475895896,0.9383441764431076,-0.2808748218003915,-0.2546381047448388,0.9870616114129089,0.7096574384396742,-1.192575507653388,-1.0530837827446276,-1.3260123870108145,-0.4002740622438821,0.8238513443391395,1.397324680357284,-2.113020541205862,-1.075592503801667,-0.824749231573534,0.7319746584320361,1.5670898629578847,0.36180013059503524,-1.552582755945414,-1.0003401407940427,-0.8320226965248055,-0.24719650800894646,1.069373567444613,0.3056855595350535,-0.24906642764874137,-0.694247062494337,-1.1311999900798932,-2.0798913813397446,-0.12150373785461135,0.1594591413273709,-1.6280171515483066,-0.25268512130645293,1.011635855112263,2.660704781594573,2.3649407170493895,-0.7456717136239496,0.8503647418227769,-0.6365249552378217,-0.023850626821384727,-1.2591321321708837,-0.038453612019425584,1.3017949514770786,-0.5782589949415466,-2.582143553345636,-0.03599889943953125,-1.7682819234695921,-1.49537775488596,0.31179093861432505,-0.25961727318436306,0.39968126943653937,0.18538851788366445,-0.42155583915004924,-0.21278533007438055,0.9562423391562042,0.3201753558072091,-1.1095909196619829,0.10164299901184462,-0.8713051011891796,-0.0371713544958901,-0.8152780494876719,-2.6523712293161252,1.3393646373308024,1.5774793566423162,-0.5338327962452807,-0.5147142233354128,-0.7109108683375197,0.5648955875675071,-1.2924062843175406,1.0282321447153,-0.09980459202727825,0
-1.739235016992162,1.0942985824941027,0.19035216880966674,-0.7043308899198246,0.6954584593423601,1.2285564162765843,1.521668320513351,-2.4974656532690593,-0.5041686944913234,0.29129165898209264,-0.10772519941257479,1.468136302450478,-0.47714659790878566,-0.11886726180173411,1.6444696434929265,1.6435951522992711,-0.3282695523828172,0.4765124746089691,-2.48906244365034,-1.4780542907487721,-0.21844653436694672,-0.5838854567679499,-1.981064084980016,-1.5435023063801843,-1.0737595835719869,-0.9160859376967299,1.0378443651829603,1.6339816902666313,-0.6383718826109135,0.079896503997394,-1.0746326977047718,1.463475199822212,0.008730814853433431,0.22015754291907502,-0.42390729744741884,-0.7748094102329697,-0.5078642266252695,-0.23173693620200558,-1.0641684990046236,-0.004483389239191828,-0.23119435004172914,-0.6508945806511878,1.3125832062588092,1.6904569370179,-0.00614109871783583,-0.09235765942161694,1.5871350827358062,-0.9444464821623403,-1.835413159680888,0.4241239402779772,0.4113012254023186,-0.15073636282557082,0.09211759395883191,-2.420894979284748,-0.3319612941571428,-1.3449744020050118,-1.632312290131542,1.5737330496973732,-0.14005270366066003,2.452777390520725,-0.9539718811741329,0.809704474915553,-0.5252549653931298,2.2730410061029804,-0.42072147667153786,1.2115092427924035,1.1632719444778468,-1.0713443821231834,0.41397115279053776,0.41673281873956763,-1.1932848731931553,0.02371126924287148,0.23440680577108033,-2.266035446994345,-1.1864186555262877,-0.34284951741688097,2.048353496110817,0.5590966734483966,0.9900695118308687,-0.29844925904845593,0
-1.734391361340281,0.8921369100966283,1.534253223180378,-1.275188983543768,-0.722511423618884,-1.4772795667363958,0.5248235153818599,0.0010093250424791215,-0.016098815783539156,0.7831559743833564,-0.23485286377857617,-4.1669410281846915,-0.44962473383112456,1.3299190924209388,2.1911522285746465,0.053080981496380006,0.6361322868992395,-1.6935465217739352,1.6089626940148152,-0.5012352548495637,-0.6843216468680038,0.8355709446388885,0.29595720123414526,0.9239886981829837,-0.15514230847859742,-1.3603431225095364,-2.055258162791824,-1.6915679536240622,0.43079780543504437,0.16710422976111178,-1.1433150982821945,-0.9783866226683483,-0.7384233525590055,-1.4663150778062646,-0.8493004954753971,1.3170625309143142,0.527267395104441,-0.9280817722887416,-1.2880123894545568,-1.5282811075161205,-0.6621266258770989,1.5304282156769973,-1.3626592579053445,-1.6880671329647172,-0.7539052853011394,-0.8119739745910403,-3.4142832742995584,1.1361800599631189,-0.5021747107164094,-0.29175215046605013,0.727510397025592,-1.4788695348861451,-2.1297153623548777,1.249541366437668,0.533252502957358,-0.3369274927413419,2.1083453520052386,0.7732830659109283,-0.02268355890279215,0.8332268889978032,1.7349233809875144,-0.04201113922330538,1.9313144326945448,1.4041987909655742,1.5517952281742489,-1.2661347225986566,-0.4548712969952493,1.472209406212533,2.5194120953386085,-0.772607257380568,-0.49733892046172207,0.6201875568517452,-0.5279298341329319,1.9575521045512383,0.11247656284236661,2.6102943801155476,-0.5688277381680923,-2.041371938189457,-0.7520142148639442,0.18010282727419108,0
-1.7295477056884,0.5892779964972177,0.10553382611483482,-0.20329020906620188,-1.9236865479930951,-0.6956105565559061,0.14413116997766165,-0.8088367816460977,0.24861683391638162,-0.223422510133264,0.9140854394159476,1.1328449310719972,-0.7945905978278713,0.6068899429159896,-0.5938596413762323,0.3723718684764195,-2.2738447076946837,-0.22094530816283703,0.21659906968220796,-0.2133926369231536,0.7633054031520379,-0.8306878912200887,-1.2709353866641764,0.11962069063280341,0.17582006199528946,0.23021071393371514,1.0046320074171597,-1.5440702967622197,-0.44900989755461335,-1.3799697124290249,-0.9316905576886797,-1.7780549475180265,-1.0036497380920117,1.1438777456332692,-1.1135246457646597,-1.2512147560698754,-0.5305084791295073,-2.3076504603949055,0.1080839022647429,1.6125289645442478,-0.49943034859584506,0.35231864035671984,-0.14880666439871507,1.1798004628002803,0.0849745470468696,-1.2144658269278927,0.4983710857854665,-0.43828755337949077,0.29339360842718126,0.46803573978151153,-0.5595939127997163,2.0320230112739495,0.5166795926476151,0.9715098409463543,0.7152786189024206,0.5631205125453863,0.13944987090588282,-0.6520018549168696,-0.8505108556672641,-1.156894295429971,1.9140018602822058,-0.1334442494715377,1.4222806328355353,1.2783536805239517,0.3403163843671657,-0.14191516679523863,-1.2122579282551396,0.914764703344879,-0.6096184543428993,-1.939453513360869,-1.751602820971415,-1.2719628763006314,0.3535535946885447,0.9493675040836933,0.41112004258960383,-0.35281271945536835,1.5491057015538359,-1.6170097589201833,-1.0132614851457185,-2.0217294127511383,0
-1.7271258778624596,0.5064163493331144,-0.629770892255053,-2.241390810202571,-0.004904310268933909,-0.11527665717240874,-0.7894918667923825,1.1479057038702623,2.2766700024817412,0.1904574159533969,2.2510116850816426,0.2450564380781618,-0.06879270683074508,1.6137401288726438,-0.31092023065347274,-1.056242937908507,-1.4217321925991073,-1.6802001511897995,0.6057736906662224,-0.7378507283240999,-0.10647376497338552,-1.5195922513390177,-0.14584560763775345,-0.7577661151343072,-0.008915938884122834,0.020900756672549908,0.14235399957680583,0.6958523943373279,-0.7361862616927488,1.887982486710109,0.08625946776899365,-0.5972806148177418,-0.41168848610222936,2.4784264669533616,-0.10185188154821745,0.8889878206370252,1.1252023102926776,-2.0930667344222402,-0.7768474927934118,1.3564835485509428,-0.7971226809788563,1.205288139045256,-1.534772799390429,2.1417715487802766,1.0095565263553112,0.6658282025689051,-0.6962637674087583,0.33964582048660114,0.31023942085192197,-0.3626864670434344,-1.6697943455622009,1.8292164162782427,-0.8173690672815259,-1.1716469131629952,-0.11161561564834013,-0.6345706746926318,0.5621554558422901,-0.6713128131969736,-0.48425814498264713,0.805745433514559,1.4510244898804547,0.7193221027690899,0.619455532484083,-0.829068582163887,0.06560985281104624,-1.043345227188536,-0.8461846519290807,1.399479760322107,-0.302088106225754,-1.7755737466409798,-2.9857447799855477,0.24348631896588824,-0.41395243878953447,1.0847931374838935,1.8251409292864271,-0.5884573687762352,0.7943437749006127,-2.0639540730379298,0.11082789662935842,1.442970671363402,1
-1.7247040500365194,-0.2905647903944196,0.746466338433529,0.09835989945078336,-2.1503487825913976,0.3161383834250629,-1.0001137287700785,-1.2784535088355506,0.36544342293952975,0.008792912542262327,-1.7375613370840264,0.011389498701996773,1.0506423281879673,0.715961649052263,1.2009439329031366,-1.1914681137453214,-0.14274628476418003,-1.2003892259152236,0.09160433779994875,0.21669504143023452,0.13987501549701464,0.42083127469315523,-0.35752979830217885,1.2418567470220232,1.8080813973488679,0.9130459594427013,-0.2603348399163967,-0.7997656168233577,-0.04914466709886703,-1.4077332201768773,0.838336431314937,-0.30267294652259114,-0.9504808500541668,-0.3490683688149793,-1.8447184851146177,1.1005257354971363,1.4160594926123584,0.09488672586251516,0.40861563928570227,-0.7207576673142013,-0.4600006291534238,-0.4882180380783502,0.3331532023629561,0.8159203747393254,-0.8555515569680556,-1.5750033366055542,-0.2869726860099941,-1.4400606819218822,1.2811946398159033,-0.5462667665487616,-1.2019867692570332,0.918965804307404,-1.16584192163584,-0.12145926920622312,-0.6219522120006782,1.0239614681038032,0.7230347350836596,-0.380606195229103,1.017017082278806,0.8179887185448732,-0.3290808122467862,0.12808406929514665,-1.1913629463133137,0.5532852124002585,-0.9023126643537598,0.896277193374694,-0.829371660461671,-1.465512635032486,1.3346005029676482,0.5296033247884486,-0.6869054345325875,0.8601664613760301,0.7366760827955724,1.6882399918107833,0.37479922409838407,-0.05929563068476231,1.3231614952473782,0.7701491520888484,-0.1104730955456136,-0.8259320748623583,0
-1.722282222210579,-0.47021853514679346,0.6717169207551998,0.14244343622878664,0.6244186379729767,-1.4784068789210418,1.1592204376302695,0.37182642291817564,-0.11577520629224916,0.2419514174006109,0.23935635991755047,-0.6928395284864751,-0.9175911808892137,0.48683365669474643,0.5346335770936448,0.05027055383123944,-0.5629663852966821,-0.19981038633507497,0.46530891556299286,0.5368031051531635,0.20830411634145835,-0.0161463119040243,-0.13029644645058994,0.4974996414223303,0.3055759676986187,-0.42314568606663855,-0.3347473323025913,-0.3727767476856055,-0.8035423389206431,-0.7507621915737366,-0.8070058165879542,1.8106166146735747,0.7803890026086098,0.5639824785459502,0.8857145749468432,0.2367092578977019,0.027649540102253015,0.6313141829291868,-1.2104868615085158,0.5155632934481758,-0.06036222057786075,0.9780973633358477,-0.22744451527995366,-0.8873289660109125,-0.38716565155680915,0.5613378528535631,-1.8280912451278273,1.412240967057442,0.8733085491640444,-0.2907286325680225,-0.4954339866727583,-1.4765490860775567,0.48565301037168657,-0.4676259403765704,0.7494490900248758,0.28487494751979986,0.6102077680612401,0.017384865309291696,0.9692698377865532,-0.5030650084062794,0.07075603979770462,0.13265232312802694,0.45262835491271364,-0.041435210414349735,-0.9533491454279125,0.2748171477994492,-0.16966558113716126,0.36286180191307443,1.2878894989152223,-0.0015897779094141825,-0.5192673498754905,-0.46552306936195503,-1.0948774268904584,-0.161851048814959,-0.18671714885852664,-0.33567939876534775,1.065925752036753,0.5533674333559518,0.5881985019765994,0.0848186629912539,1
-1.717438566558698,-0.695467545230454,-0.739433941845216,-1.0501794870298375,1.182970100741089,-0.012255958244707724,0.24806633970461128,-0.6269171449261426,0.1938250403659569,-2.317452128716334,0.07549991739396614,0.6818437725190877,1.0393220632917364,-0.35071359931226415,-0.17012322014825318,2.031513077022156,-0.6660453009224648,-1.0533407450306653,-0.2626398006329627,-0.768684843550819,0.6900153238137224,1.3946639511474759,0.2919613748001979,0.26879558728461256,1.6690970390559754,0.14003042878253008,0.9128214625486748,-0.5193082593914671,-0.9129551113229534,1.89114732980723,0.8870627369427715,1.5127090833852346,-0.23498384524670274,-0.9005034702696707,2.167157703950665,1.57630278238456,1.9409621743099206,0.14859515552776756,1.6295836998897293,-0.361823086673052,-2.0066689542867095,0.004883517983915378,1.0887511519981803,-0.6540632910811417,-1.1082109065416643,1.1920802204706211,-1.2162310052457739,-0.8957555187950044,0.35675893787581253,-1.0033925238659935,-0.42177850643548276,0.7051035515687053,0.14355789550653633,-0.6031486451412408,-0.354405777344759,0.35913429679910663,-0.12323085051849225,-0.16572943648817898,-1.6333537637571642,-0.4274475489923044,-1.159777867513347,-0.055833184521638414,0.9299901191311073,-1.286040406003018,1.2408634822770264,-1.2462139006041704,-1.6637490433914532,-0.08258939946579345,0.6671591471020282,0.2310753583248776,-0.3157052689756363,1.830932289184487,1.198481336008395,0.7616790375948987,-0.9157273536020175,-0.013063013690562031,0.32658184359550463,-0.3392573691252021,0.5329718441492621,1.052928776123494,0
