Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.702754856714767,0.5980854991056369,0.09281310029252034,-0.2300551309925041,-1.9153682497253772,-0.6673843235085607,0.15876667222388152,-0.8018170671074316,0.22057236024751042,-0.20890800990786773,0.9089018255988228,1.1717631758415434,-0.78098503747423,0.6011992213488648,-0.610851064427083,0.3774651773107132,-2.2611510534294066,-0.2601639997946149,0.2059428722607432,-0.21019959737624486,0.7848183277231321,-0.8111449115945396,-1.3396381199113672,0.1127879210847313,0.14524157155900733,0.22750453125164252,1.0475126938041421,-1.556155203910279,-0.4214715085953316,-1.4112720961863106,-0.9350854491246459,-1.7825403003305273,-0.9860784429120621,1.1374678508509717,-1.0930366967584082,-1.3038042092408915,-0.5214455567187747,-2.3185080143037937,0.13453365151556018,1.6518017095186233,-0.5186078329762258,0.3262998489998422,-0.08245151928598454,1.2023686867704266,0.04750140310922892,-1.1763481272574932,0.4923703175666086,-0.4635096671256277,0.30623955418494014,0.48286248875061333,-0.5463882253458228,2.0566798584328208,0.5462916591813031,1.0128801256035387,0.7331953774431254,0.5653186737952085,0.10526933016817717,-0.6457869640931522,-0.8144673194731863,-1.1453887964298517,1.884176974060802,-0.13084328599491332,1.4408458588365654,1.2351760503341807,0.31756527403140133,-0.1433054128397313,-1.2363287573982733,0.923582747666366,-0.6167130641853108,-1.959582339235252,-1.7055998981781029,-1.2856818332341784,0.3699555684429211,0.9345840510340726,0.3866340243247136,-0.3513027814919115,1.542396223839539,-1.6117292529450016,-1.0169090896165505,-2.078801006865539,0
-1.6954571808440448,-0.4576464215285064,0.6579794912711878,0.11464451146261398,0.6182063635958585,-1.4407901857260443,1.170228114038673,0.3778085412170721,-0.1358478096967966,0.2614459162705783,0.2550165235727434,-0.6564140881250331,-0.9011990449988784,0.48214281510815615,0.5077234134954502,0.05539775509952305,-0.5575966736888127,-0.23922121830058007,0.4552690931142183,0.5372182150035049,0.23768307615783318,-0.004446536701758108,-0.1733485389979658,0.4888051786154659,0.2742031773897445,-0.41649388617722766,-0.30863867097429026,-0.39840303021509577,-0.7696895689903394,-0.7700032461085123,-0.8118960833818233,1.7978986437703701,0.8146585961845593,0.5624938458994247,0.9032606489302998,0.18554146582553901,0.03950118064315567,0.6217466733169196,-1.2237787171767858,0.5643159483658257,-0.07852901932013673,0.9436476479711388,-0.1615561521476743,-0.8999195433230027,-0.4202159836006507,0.5621604475543915,-1.803120531410863,1.4369386156178008,0.8946995560880536,-0.27371066341350186,-0.48365845852497424,-1.4471125935860856,0.5153923738261931,-0.42455192018649685,0.7673933993775549,0.28428555168785435,0.5821153791154323,0.026923329742082416,1.008117397081581,-0.49487087240560973,0.07722838986091009,0.13608244823324267,0.4634500962570309,-0.06566985271591161,-0.9641352966697031,0.27772305836035843,-0.20108864548689018,0.3863406655185328,1.2394074626600455,-0.0348178115666727,-0.5003606881165602,-0.48795858214877286,-1.094301574138141,-0.18416251923673702,-0.19729008295478395,-0.3343903761077716,1.0602300383193057,0.5160637152092121,0.5921822129911555,0.0643889211904621,1
-1.6905920635968967,-0.6820950751428474,-0.7506373460946443,-1.0744115749945415,1.1735726860289752,0.007772722081940396,0.2623303882213821,-0.6200573058966574,0.16697925662863175,-2.32534598453593,0.09622194562435461,0.7201462166390667,1.0113803721550292,-0.3484289899633672,-0.19083901792624602,2.036431806209196,-0.6602343282048208,-1.084992021067715,-0.27448369066288253,-0.7634355903725264,0.7125669889443523,1.3927790628082326,0.2584049984463815,0.2612278789449051,1.629377464010135,0.13861589264549132,0.954552475565671,-0.543240484776374,-0.8771536510968282,1.9225492498989263,0.8618550812913381,1.5006745294202866,-0.21021796838378046,-0.8895637910169174,2.1828181378890013,1.5264149266425866,1.9623732755194034,0.13881575873625704,1.701891316994866,-0.3054881125560293,-2.0293159330684385,-0.01645438697204452,1.162452246701179,-0.6626863657315628,-1.1345067882354918,1.1796560790165111,-1.1994057998892718,-0.9333182648762682,0.3705385733489461,-0.9843164671668564,-0.4116447986086708,0.7315680299309095,0.17470081847533514,-0.5599141850186623,-0.3373514790717884,0.3592888559515001,-0.16080855169577948,-0.1571001533141565,-1.5985164770889748,-0.4196363827701156,-1.1290738173190369,-0.05299038359336295,0.9446239935267127,-1.292411175296165,1.2097833186113838,-1.2589885297008974,-1.6846360117654704,-0.04727751315597714,0.6322161485693161,0.19627459852201418,-0.30127447552540537,1.783675108090768,1.22411531907002,0.7456240776643001,-0.9093344975408914,-0.015933774106003235,0.3224373536745268,-0.35904720315036237,0.5366923877712683,1.0493385967315505,0
-1.688159504973323,1.2153834652768352,1.3676345443239737,1.4209737071078286,0.689220677873328,-0.10791178595842763,0.806087350003288,-1.0148502331066205,-0.9457593722663824,0.07104691497037684,0.5802555000963735,0.8316916344443384,0.39815269612321413,-0.4665419347257418,0.638009435363409,1.091919059217428,1.0623924225103119,-1.1053468379598224,-0.6135840123649743,-1.2743730131946274,0.9958345037000809,-0.6461952755750769,-0.9369076061450066,-0.3413374142426461,-0.5885866171292222,0.35246220934738526,0.17690587806228766,-0.5991461965597894,-0.9103985646259068,-1.3320834350305255,0.3320943341855624,0.4324001626975239,0.9734310953041322,0.3029699855903717,0.5913935992584165,-0.5257591964489668,-1.9643232809981999,-0.9753969715506933,-0.1927647917531098,0.9781862839010349,-0.014143678448392327,-0.01434854872492739,0.615251269819859,0.19465264682264927,0.13610465262763105,-0.2957447651380901,-0.26872224017435337,-0.23440140257305647,-0.6183576957586139,-0.06416459552008906,0.8743875739005723,0.49130600936556934,0.6627122976010833,0.19821344822722722,0.6645688791791625,-0.5574057890189371,-0.3811242127092416,0.17140569996109864,0.5213599154408738,-0.00864369103019929,-0.5616688670801012,0.9031436683135586,-0.029409552501173112,1.3151803974841088,0.3909693893488131,-0.2282762162342831,-0.7015260923421555,0.47671802477550856,0.3747299789844578,-1.2303118215744238,-0.7921602215698732,-0.4286428802842866,0.3725458254051259,-0.46591472304297343,-1.2776159613479732,-0.3975068190249253,0.5921775490488698,-0.8565323241768066,0.5552492273024666,0.3743673486004682,0
-1.6759967118554526,0.5789690516768188,-0.04733029898057526,-0.10529746511438948,-0.28161428103989256,-0.688821349768078,0.044071250167350313,0.02804732035184769,-0.4565586608011706,-0.2718661631610539,0.3875943861351158,-0.612819627121482,0.8777674715268378,-0.5110748344938476,0.8857948360705483,1.2840054013199973,-0.16580103293194212,-0.13411807560021405,-0.38466119661443254,-0.3725761940793132,-0.18308160450798827,0.5911492018059741,-0.5053121859918832,0.10162862715071028,0.26468657098661663,0.2834638573372202,-0.3456253359281721,0.270291739845544,0.5830651604889046,1.3180277292594538,-1.596182889760142,-0.037005474809741146,0.5914810299214958,0.36163655075313994,-0.556104730953058,0.8025829258476203,-0.7402056824899271,-0.9742661295570341,-0.34402505925735777,-0.6948643043074475,-0.15891028117179878,1.38572971055413,0.851248415038736,0.6712577782754985,-0.6066884412538117,-0.9335888628710066,0.09125202392996214,-0.008602137346038324,-2.420746182765356,-0.07770769704344854,0.28654045416653784,-0.1982412400216397,0.02510637354902237,-1.2220104619245697,-1.1339759290970803,-0.16326890245786962,0.5172239117382259,0.027822249238796986,-0.8168080184781582,1.2981394278731,0.5598396677065826,-0.914731875219182,1.4266324044512926,-0.6179972256978004,1.4047353306788293,-0.7292361595105809,0.8389548850432836,0.14443832715808524,0.33986181531328535,-0.05505982741611169,-2.2013134166774124,0.19513389367538403,0.6961297887196531,-0.4189445229966543,-0.7154732404285717,0.34796508313458974,0.8552893110093457,-0.00409638565764388,-0.5716465106214081,0.5841840006685205,0
-1.6686990359847307,0.45506110376376535,-0.36190186532431345,-1.1806620699181034,-0.24726003529134222,-1.2785569965397368,1.0074771075942168,0.6122735691262906,-2.978074640074298,-0.783104462380029,-0.046251379955400185,2.4941129205630994,-0.4993356218852234,0.6232322518642222,1.2605742610361002,-0.5738371284878957,1.371233895618309,1.559324052548464,-2.9268414842610078,-0.8074926944683463,0.8674053909519105,-0.7348382557018298,-3.578003764144618,0.11464711353650364,-0.029472594934049325,0.6036059543214516,1.1167712950444335,0.26814679244208894,1.244029964314031,-0.02168288513898046,1.6248797504234624,2.064310534994945,1.103827184625227,-0.46728231069841064,0.13609570832916335,-0.3898813592177151,-1.0012286241676922,1.7979459917298288,2.4202923491272217,1.0922785442612994,-1.4583319119579206,-1.03656669572468,1.6951699683590342,1.040587519762482,0.18696722313580683,0.43078681308107447,1.0175440163234213,-3.5392373930196346,-1.8473547518761153,1.708859500001285,-0.43165371202725544,0.5203042762862785,1.5681649511854252,0.29150313483307216,-3.0241667181239555,0.06329755589666229,-2.4407835814168997,2.1795783638947333,-3.7183666044556376,0.29385123787821815,-1.8705302820372836,0.15742823273645973,-1.6736188131506895,0.45926691509883044,0.3174122055930919,1.3439833249408275,-0.49467342947841686,0.6651835861342069,0.5242428596155215,1.0516657531075755,-0.9894608859319877,-0.3095505750465521,2.390987267437111,-3.5950590678292498,-2.8385463922712937,1.0304355108039513,1.20185952593837,2.0254303799906967,0.6702469273139422,0.9247248868950655,1
-1.6638339187375826,0.5127730447925668,1.6204858314720025,-0.42035305393135386,-0.012218393321587518,0.050443214018322954,0.8224157682623094,0.1759750322779388,0.707344593171535,0.1286512157946203,0.5681680761910652,0.20074836053849904,-0.650951698846538,-0.013177528736473033,-0.5584646614123269,1.058506600938831,2.25632973318364,-0.7318093536881787,-0.01780374721829723,-0.10004695401657321,-0.2216851801899306,0.09484644728841328,-0.25143978596251104,0.016066497670253768,-0.6619632102891227,-0.5786946160174041,0.9770016683837593,0.24759667984595646,0.7423204431864733,-1.0822614595341071,0.1334908731232407,-1.0208293456307431,0.6466350798875181,0.37167007525111506,-0.0839628988751321,-0.9679559532575422,1.0713769277649368,-1.563533084962206,-0.5569966070169987,0.0797520864415942,-0.26474814463695606,0.23748973712522953,-0.6263637476328374,0.8026458281610617,-0.5048834074248554,-0.12695175285709603,1.023040434249392,0.6842611482892373,1.1570670478807972,-0.1922296487791061,0.35245755573746307,0.4006596458799719,-0.12067056377811945,-0.8660925203171456,0.8719632712039028,-0.8159738812889348,-0.36459191961493503,-0.15916433171605934,1.552197246097622,-0.08944082031240862,1.187491842649305,0.5755987201781322,0.578590105003422,0.12301729938878915,-0.11924110092960062,-0.7803263208927446,0.4764237923270047,-0.01376395290001224,-0.8720675100813454,-0.6840830293391427,-0.5990207508765364,-0.08939726723582198,-0.12659411782810004,0.030314716171728227,0.5061674702035872,-0.26273654518240397,1.3797578319926738,-1.1607329832658422,-1.7290595518954381,0.9816630666683774,0
-1.6614013601140085,0.1557909616195503,-0.700187533093222,-0.6905213153666443,0.18197981151898948,-0.047847783840149705,1.7394638945068628,2.421775817827451,0.44523660140055793,0.139197163600464,0.6768080842703024,0.323578100202239,-0.8269138951890703,-1.0479477644927444,-1.079359570167443,0.1311520236361748,-1.7132798962163023,0.3426863799519876,1.2212930825762032,0.7751575182072219,1.622902592286802,-0.712836656099766,0.8384241839480551,2.1326832644419524,0.4334806100527005,-0.8741410998994801,-0.05022954820649246,-1.1489907133856296,2.1668970095843343,0.6015998848647091,0.38379946778760654,-0.6461699019251973,0.05405145150092798,1.0847751944615702,0.9593415243814138,0.22360965034327285,-0.462600679860031,-1.5241239972342777,0.34713705365221736,0.941959073028855,0.06419053295560462,0.6598690296624252,0.3966655857667315,0.40916251920126906,-0.5091896231664395,-0.6376231925690669,-0.9168889450926477,0.9943637247823989,-0.918119518313626,-1.7720656860535395,-0.10985266767220724,1.298424560818281,0.5888201453054753,-0.06433597051286313,0.857252621133664,0.23986322452700293,0.64121044484381,-2.165508835683044,1.0512644603165666,0.2847703959748751,0.08731641319593368,-2.062612398004883,-1.082478689675016,-2.175873010685052,0.8149761101276374,-1.7049979281300829,-1.0599315947003765,-0.009885465795849799,-0.6367613666561285,-1.574930600204072,-1.2675155797456186,0.39465233323949367,0.5924002622940288,1.6152643711261605,0.22503481314631704,-1.831291166649349,-0.045270777813810274,-1.16391981034212,0.2664202375124239,1.1587272737833847,0
-1.6395083325018422,0.19923124496899228,0.6443222854808389,-1.98763113393693,0.6463974880859211,1.8123896700064024,-0.7585297821184992,-0.35278660213386853,-0.1096573400131995,1.8736959027508044,-0.1841786247635036,0.2580458700558718,0.15523007944055248,0.14833421452114198,1.1914313178924396,-0.260559480405796,-0.1008309593439676,-0.38383769021566566,-1.614705811879132,-0.8093754565024444,-0.23495149898734843,0.1123285693171678,-1.5567010229475098,0.947805150179217,-0.5426393290224527,-0.7200069714475608,1.1058365723186367,0.6226692052840576,-0.5822180561135661,0.7965998964710005,0.13450306123031022,1.3722842263388393,-0.5174888476886036,-1.084331744684526,0.510489880642115,-0.14229466514619635,-0.4870399043670796,0.36732888045136003,-0.011726330880325726,-0.44886580613779775,-1.7363754617779008,-0.6544099041664798,1.562675435988962,0.36851874155527287,0.8307174083692767,0.9237934928762128,-0.18542515017765515,-0.9447518251405157,-1.1053422245130526,0.13012577279276022,-0.15362026942648546,-0.31621379122635823,-0.4912080985077038,-1.3260821369061724,-0.4008841571692684,-0.9458776152061027,-1.3952651662893418,1.7991498475126233,0.43973587440188705,1.163636074978434,-0.4422119383276245,-0.8591095331177083,0.3086391728833542,-0.6526090922789725,0.07661065973876943,0.2542826500723024,0.03284026838420878,-0.23139666655306243,0.826673618295711,0.6367605988862649,-0.24735472470149217,1.0003662578522416,0.5150160524083433,-1.2169025724556082,-0.7844414015419502,0.8510960429678007,0.22029406267328688,-0.1729036288022838,-0.4813755160200475,0.392741311609732,0
-1.6297780980075462,0.8577598078897997,-1.2002891057583356,-0.3353787119427594,1.3834989056911111,-0.5089789320520062,-0.2932594080149978,-0.24317098224289108,-1.4727305975153642,1.0259489682046106,0.5660995370632153,-0.1962802523816051,-1.007747026927031,0.14542344103230337,-0.009405278275766118,1.0477578852591418,0.19553369247077843,0.8821858768049449,1.0097877287634032,-0.2754308269210689,0.685967550675001,0.49403425252228134,0.19914052252555006,0.6167598414854298,0.27109887418619144,-0.30278709757585226,-0.9772380708967499,-0.3570039060283364,1.3095979965143545,0.721873787798148,-0.28353311834269795,0.693914657058919,-1.4841260012803643,0.5302368382891891,1.6131917677889598,0.8358919028444177,-0.6719854197845255,0.6703985978180469,1.1827069598314965,0.8322709385521567,0.3413140565135498,0.548012442152601,-1.9622051600328627,-0.6945963054379221,-0.036083009590374714,0.7881704082200534,-0.8503762222044636,0.27810974723164916,1.4726447774551665,-0.27265519227667767,0.7012898818022173,-0.581456674849205,0.5191690856309545,1.1243043581268861,-0.25016198392095035,-0.6407483357497277,0.3172452639636782,-0.4274732411034078,-0.6622543393460961,0.9850510902665107,-1.2902292537293025,-0.9120220416340306,-1.0243716270173533,0.23860235324009066,1.8722163423899718,-1.3590327256445283,-0.9071401029494075,1.3912491182805145,0.5336741428510823,-0.35719945619633786,0.1044877022041903,0.04159136989895694,0.45399735160063154,-0.5416124426041825,-1.0009053710570688,0.21150063226531948,1.3956237290892115,0.411944830342457,-1.2152214933925292,0.01254453410173131,0
