Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.7264753753913316,0.38470507537177484,0.6735846567768826,0.17039953023898852,-0.20348034836714377,-0.3788550223512845,2.010761235792493,-0.9436783803532277,-0.30706682079918907,0.6016484747707629,-0.5759955892808831,0.35353193977866626,0.6237784055859159,-0.15247222157270637,0.38270595250693357,0.5327384608171297,0.34437689827795864,1.18360272576124,-1.1989166120764965,-0.6614748789728653,0.08665237738531902,-1.0467018698653525,-0.5283217520758856,-0.02847849054059404,-1.0889651044047834,0.28002123907298493,0.6760688769691894,-0.25586271320547876,0.21879574913208294,0.16664095335876516,-0.21168599958989837,-0.565275986568791,-0.5661934537522075,-1.337381958185315,-0.5232850571982235,-1.3287493919517697,0.701679062443897,-0.5584449545388045,-0.3412792861508149,-0.5231748609882148,-0.07490165367229137,-1.0583470667745372,-0.542916060523973,-0.1659931462261074,-0.9425261758793637,-0.665078222810714,0.7699702084945055,-0.5707218680612919,-0.5260391920801972,0.2953930352918388,1.0370434750848079,0.2782500228161144,-0.010336211923267218,0.1234479571412829,0.6548135045407906,-0.22939259593268704,-0.8724421938153161,0.8415580352070823,-0.5994318524110102,-0.9879222523656284,0.059576891040668,0.3260593324344998,-0.7016187441869891,-0.6295963273167665,-0.532205309119727,0.639038859931211,0.4083607664635496,-0.7747663648462968,-0.33466736582705003,-0.1289532417337939,0.8647391312095338,-0.10770280153711304,0.24754893156632626,-0.2896977558184797,-0.6459339210273761,0.2204748671509279,1.2242063785600932,-0.76667206775463,0.23829732400997716,1.1724167933731704,0
-1.7215812716591206,1.1199127153943582,0.18596288766724048,-0.6842405642864201,0.7314529164712444,1.224436279624519,1.5664905458517653,-2.4445220713166442,-0.5294577588516121,0.31113008023278294,-0.06432364019330312,1.504122727577665,-0.4628800329360393,-0.1164399072849165,1.6706294306928064,1.6414588959254282,-0.31806368209207125,0.4740439417834236,-2.489561024091228,-1.5153768618268797,-0.170427975987074,-0.5762988976261415,-2.0026788181402435,-1.5440759912362096,-1.0870910090149954,-0.9057803220833591,1.0361495959152056,1.5792342177117173,-0.6274508632775226,0.05777918337519533,-1.0794475624403654,1.497573319199621,0.022577800597057152,0.23013971021183238,-0.3609610485241923,-0.782469724465853,-0.530270183514185,-0.24667331049647398,-1.0679314413324095,0.03871056915730362,-0.2212497764437174,-0.6313069419443085,1.3514529505398183,1.6606959920680755,-0.018818367320415204,-0.07647413658172734,1.5215375231638184,-0.9665339391916707,-1.855363346157844,0.41771474369522865,0.4339420249938825,-0.13369088328011894,0.13507493685535538,-2.398364566998336,-0.31900362561314427,-1.3577984139153536,-1.6190984090978788,1.583759403226017,-0.11056689873776747,2.4214380266100934,-0.9814452619021946,0.8375399848928304,-0.5741503304236382,2.1985946656688204,-0.43171454585846514,1.1937007355430855,1.1072960662536224,-1.0050004454472918,0.4170975048360085,0.3678339869263457,-1.181511458812505,0.0046996256124947604,0.24133594091966146,-2.2706447511383248,-1.2006333150796649,-0.3543922152096107,2.040042668201787,0.5219954251218505,1.0139327270157033,-0.3316159761628145,0
-1.7093460123285928,0.5302950716891419,-0.6148100524563405,-2.1940401858824203,0.042604759531491336,-0.10514571089371608,-0.7600434667813337,1.1458068470531952,2.1889457994348356,0.2083150062933689,2.2137712606418396,0.2710400644295427,-0.061530391831443716,1.589186535868575,-0.3197209073091586,-1.069305570962208,-1.3927236776908518,-1.7026765163091426,0.605536963769777,-0.7789277976821034,-0.06124325463037443,-1.5205095594395794,-0.14348047474627035,-0.7628271589227122,-0.014133630651442748,0.022474725674972773,0.12926392457962135,0.6543596604514457,-0.7245717455425803,1.9000679998506584,0.0705044862642377,-0.5735470929143769,-0.4122776489893993,2.4584901121607468,-0.045082967680596844,0.91483119630457,1.1367026827320876,-2.1037180889571467,-0.7755685624982812,1.3853763714563527,-0.7813988754912944,1.2051424072254908,-1.523129175375144,2.1122075974434567,0.9995407256100112,0.6520493288552436,-0.7259692782804362,0.3457001402834112,0.3058051965982141,-0.3567673058380497,-1.6101105525508133,1.852863270193311,-0.7754584392730718,-1.138901372085002,-0.09764062171206157,-0.6381243469523009,0.5670488606107934,-0.6921151147720412,-0.45237152972652744,0.7964980408907597,1.4111982360816713,0.7444294093120133,0.601378392151609,-0.8362531052456911,0.045421805804378414,-1.068186091222711,-0.88294616233479,1.4152860899441129,-0.2927717654342625,-1.81862350907353,-2.940374649784511,0.2218727252119986,-0.40163560897425565,1.0818720042626384,1.7255315636893138,-0.5985213606471924,0.7790538582174326,-2.069196439699096,0.12324362551710878,1.4083768829021914,1
-1.6897695973997484,-0.1814519349222585,2.308444132360065,1.3784903694575785,0.7970683035963697,-1.3220381790248197,-0.9220729235783217,-1.6904999911704535,-0.9567508712482099,1.2391249466584262,0.6482620306237584,-0.12497914029573384,0.4057775755982248,0.15284677687760972,-0.6491342262750597,-0.02276099618324753,-1.3673161631693924,1.8861771754986218,0.31437200380092356,0.038838621869283364,-0.1989131786061499,0.6415284988598556,0.28619794035625146,-2.7089143994897866,-0.3050504421263956,0.6638582045103856,-0.35249730535679513,-0.02541424884290373,0.4642988947492363,1.1727528333812307,0.0340744609411318,0.4719949097016131,0.9964163797740577,0.16893356790022632,0.8593373864976246,-0.3868615369869902,0.5809082644786145,0.8233802719974181,0.1162585380250547,0.53008264137455,0.7033367855489744,0.48941927805786845,-1.3228058463827543,-1.2836609568280912,-0.9067115656686442,0.7731325241194067,-0.03205203365028503,0.6736027893941788,1.36661903780117,0.9450037918255851,0.6101727823636621,-1.0835446123908499,1.0937840855765504,1.1613626191136803,0.07363569741471228,0.21033175236662094,0.12385696759797192,0.21802070535003387,-2.113569470635645,0.03187194248499031,0.013770629676572794,-1.5768560967159575,-0.953522721352064,-0.9381967561956163,-0.7404751772655085,0.0521532600910956,0.23389682238263584,1.1930200672956184,-0.29179825722338254,0.10406267178859899,0.8958023491187878,-1.1828904724285934,-0.6330836961098125,-1.0656831964371607,-0.5133079195703474,0.4665036148669422,1.6891256123033158,0.5609066616953279,0.6873030223227866,-1.3979937494204393,0
-1.682428441801432,0.09047758310728687,0.11963014385396681,-1.3291506314459909,0.37274181909304743,0.11727983692311306,-0.7515919940799571,1.6477351412439607,0.9264071569208785,0.8383115533788098,-0.7222191980655419,0.6010466586622377,0.15009439778363598,0.09663577470037595,-0.09282630421472954,1.7189182063926578,-0.013594365945245815,-0.8120956884320304,-0.11696119878901405,0.7089951314707985,-0.08940500177939012,0.31431022059515323,-1.1367044641889308,-0.8725398728496404,-0.7562976795012439,-0.17858576564951706,1.7538713151768477,0.40683401117986395,-0.8686219068917297,-0.8692430053463751,0.27346540888842624,0.5023887840045532,-0.5685323132881345,-0.39622141039507136,0.6348324940121145,-1.4975943235370412,-0.3596587840915183,0.5056517398785365,-0.14891330279724588,0.5129536973426085,-1.3355759143004777,-1.6298276498628617,-0.2451567719035869,0.7729525762398094,-0.5723110057158637,1.3701408416914027,0.3948426699251822,0.29042749692823605,0.6554862187921832,-0.6670341334302015,-0.6920710339939168,-0.2681672298035286,-0.9935589077290905,-0.972876582398616,1.632719601081306,-1.5695607321175429,-1.68655391994805,0.8168539308365864,-1.8660742792493872,0.8133811894804603,-0.18716512330510235,-1.5224822964480642,1.4300878702225353,-0.04469372072654566,-2.130308041234804,0.14995765100565012,-0.4639594257810882,-0.7736448196386909,0.2213522872184052,0.3877527080910369,1.2918863360047304,0.8548308317782005,-0.4372046096777955,-0.3283051882459145,0.9590861479497325,-0.2431717135976237,1.6318271952207768,-0.1825544756348404,1.604324925930372,0.5786183369144404,0
-1.6750872862031152,1.4870840238950374,-1.877251788480291,-0.4692413937758946,-0.7912549945837636,-1.4389910814679527,1.8181605828261351,1.5984861755177768,-0.8472705279677425,0.84277308300134,-0.26969116920392483,0.5045669580188716,-1.6456743436769796,-0.4250706358541511,0.7969551981489791,-0.827633149682136,-0.5419502925944287,1.5842201965880858,0.3958507112539212,-0.5225478227145981,0.6187505565536326,-1.1278799429942254,-1.4026277448073183,-0.041287417963383345,0.5250369589200723,-0.9173117734522818,-0.15797995809077947,-0.5437535082244063,-0.4628334511014911,-0.8506705922669693,-2.0221876988010816,-0.8188350955671294,0.5460803486027563,0.23844937306527958,-0.44229115606534747,0.6501916507832218,-0.9731954270957972,-0.11762034256021713,2.0481460531608655,0.7729328917211931,-0.9227921867578722,-0.6991399546933839,1.2233780200672864,1.459507483952732,0.2171536099904619,-0.14621123812674797,0.12420272581420379,-1.91661126854837,-0.04773909261202712,-0.19927887805774472,-0.39128939749965813,1.3804321026131616,-1.0254653972201149,1.0714437996110289,-1.0186543929757934,-0.9696671663478725,-0.43981233947768616,0.10779941080016268,-1.836583848013834,0.6859133371741601,-0.884028568900439,-1.9519843678891435,1.095203100278498,0.03912064720886007,0.5542921254901692,-0.9047718069542363,-1.672551919997296,0.7857268885429818,0.7384261589650787,-0.4558875207351538,-0.6819153732586478,0.8953936745911503,1.6787441720075271,0.2116731950997466,-0.2512112417699903,0.7827625727044715,-0.43675871509376535,-0.163508545914142,-0.626535659785328,-0.3396680903965306,1
-1.6677461306047987,0.3904821253440187,-0.013448019462788037,-0.19551760708117277,0.8381559991297374,-0.7015832932197306,1.6387677978013317,-0.3157497813741169,-0.4090778469408811,0.44220688311701317,0.1730880242142093,1.468482225195083,0.9116529548549509,0.5485432006009516,0.11014335526554733,-0.3370072871921444,1.767648521620154,0.3245674364985261,-0.18786748721210117,-0.1866722148482819,0.8192105720605244,-1.837229435319585,-0.7440804404427013,-0.506158780998292,0.681610331919523,-0.9228601765241555,0.6072533058885918,0.24151165909629843,0.20369068345576735,-1.416622535942424,-0.5191562664408792,1.450587045728486,-0.3773488891335727,1.0757425346059315,1.1124058688212806,0.29470837984279535,-1.8147963175642063,0.23477469558181854,0.5611701811924867,1.0819959929091165,-0.36687731399002205,-0.07390280401708846,0.7570957196222198,0.886737644220911,0.6708083866518582,0.5607642331315426,0.13062818730269296,-0.26065246756828214,-0.29196762200461357,-0.6689208026452035,-0.4424009248510329,0.29619431224458764,0.5619773367164058,-0.9582615916165745,0.05399277824699939,-0.5148235667357077,-0.5425875383259473,-0.4200152476762209,1.56048778983952,-0.14367266213383412,-1.3460278998505653,1.012563611290936,1.3850672679296434,-0.6857331814406332,0.7119307934692681,-0.28565958727986324,-0.78940064789264,-0.18881360763564395,0.4306951110294598,-0.10075889309628812,-0.900859002643131,0.3386673190322263,0.4598560525896314,-0.6086319914440725,-0.5785996418182064,-1.116516819510225,-0.08437120556005806,0.7843472349539028,0.21797595117392327,0.6378615264077074,0
-1.660404975006482,-1.4028478324963474,0.6615126935045244,-0.2859649468414845,0.18396213449789897,-0.8535062895370915,1.3633886530397379,-0.5360391127272282,1.2745788638376763,1.297217594024726,-0.519473322170524,0.07027813308092176,0.18374938187562068,0.8459989354150725,-0.6995659300658708,0.528572300616767,-1.2119668441780067,0.21116522166791965,0.1456841629788448,0.2974998942178341,-1.5871271286853195,1.0396812384543757,0.5001149557995572,0.2925399060103916,0.9981176741464384,-0.3884013812413783,0.9566777264524124,1.138726411850176,-1.2366971090245837,0.18364751246349162,-0.9771019428093636,0.7017063253990253,1.5326538960385732,-0.488045821525772,0.35263890209785653,0.40151627412444213,0.2752963137022755,1.5106852975373992,0.36155502862254424,-0.7391935432734448,-0.811050577552783,-0.5159514513326695,0.38865211035315433,-0.4231205582906366,0.17406455394878148,1.7629697693646116,0.7241465563011564,-0.12753855971208794,1.0490705447550974,0.5888809159374603,-1.1026172590600605,-0.7846017964656683,-0.7695122755301093,-0.5703303787851214,-0.052279686745726826,0.10203815884950405,-0.26300687883967966,0.7286976513542266,-0.2954006182603816,-0.61102971629699,0.1563991737529165,-0.19147048562616922,0.5850324435798229,0.18427319920047935,0.024060394339375454,0.6084480827750022,0.16848525971457276,-0.3365029535615416,0.033208754372379475,1.7136376525504904,1.61126405087746,0.5411060231539674,-0.8887492409222677,-0.08896512481041545,1.2685948826107938,0.818057489420588,-0.5676939368973347,1.0874053819741796,0.03572577861532815,-0.46619016585087586,0
-1.655510871274271,0.8402533951582601,-0.1767614932587016,0.3242569928347792,1.8784420020682995,0.31692907117708197,-0.7728953529147654,-1.3600234140607779,-0.7713528483634834,2.1680639757967968,1.7722614927164675,1.2814384586109264,-0.8270238101167349,-0.09788486502386848,-1.386965917073169,0.6883627903051995,1.7049687912452214,0.33229713562287094,0.01876490249878215,-0.2658383440522775,0.6694097013846142,-0.4921496716255604,0.06362377593485984,0.32140678940950235,-1.426543615866423,1.034583295726923,0.3581289667154006,0.5153957020419999,-0.5891069874301341,0.8311142807566878,-0.1699314013204402,0.3194958544606162,0.18247659891290874,1.7086732848426929,1.6083031690657892,-1.509138425191833,-0.3513480379900209,-0.7340206422603868,-0.5575962778458204,1.7946146977830792,1.327583473001081,0.621716334477864,-0.5870056678776899,0.046490421641943704,-1.7592455446606432,0.6712214759263024,1.0102281280619307,1.554413395349513,-0.5335911466839302,0.2408060537312658,1.2285004300308384,-0.27095681368329905,1.983913289115294,-0.04486201105154373,1.1218941527247743,-0.8863542768720064,-0.5831465545667452,-0.6621999224700573,-1.4119898307597454,2.1163487221261397,-0.12752751439607046,-0.9646750740785431,-0.4429065898142799,-0.4562753156638761,1.0037766876597243,-0.6722793932988479,0.5397849955739963,1.0594048326984997,-1.5105552360693684,-1.2419893600554917,-0.2324214659484214,-1.61185662890082,-0.6568210254268723,-1.679490177934375,-0.6355463615445474,-1.382153745481871,-0.05034842066513268,-0.3104750105387762,0.14428445471843585,-1.7097543472139072,0
-1.6457226638098488,-1.6491820600480545,0.10158797650616738,0.06816695114919204,0.13122213263862592,-1.313039493931491,1.077215953135098,0.12203266618998887,0.39769987497332276,-1.0068888964657838,1.189035864541057,-0.16691375738229666,0.2847484429385255,-0.0829417863646795,-0.9420026211059008,0.12037500037940409,-0.8898217984081753,2.8710444263434285,-0.6986697920211711,-0.2175615263458643,-0.8858397050113153,-0.0583680235818881,1.4237224620497402,-0.7049715086733787,0.5253612005823408,-0.4531442735221973,-0.17635169724117206,0.5534010296354783,0.33183574148256095,-0.1764370598754138,0.31124758297471733,0.528632800582717,0.6251248167677197,0.5310328435714204,-0.14082107387332216,0.35133428796864896,0.5819573703137891,-0.570680048458762,-1.589476107119047,-0.840633104920817,1.1522408915123585,2.122483578407387,0.9694643953188777,-1.2773685031078248,2.069395375358399,-0.5358592172478517,0.37164572205708113,1.1771358870843047,-0.1649323331161571,1.1729257739045382,0.2675826917843055,-0.7583080549774514,1.8999068583399588,-0.9189544098199156,-0.5981740693486718,2.111089715931649,1.3345370194061248,-0.42763266373732284,1.153055039612002,-0.20397077910177558,1.5824914743850682,-1.3575338264219883,1.5531899628632675,-0.6154016908462873,-2.443776614225858,0.8044700787566489,1.9057028828016165,0.06716738604485252,-1.0764826133677223,0.28391765231287475,-1.1067544653459016,-1.6526078146479475,-1.145553944719229,-0.40401863844298136,-0.3117663636199152,-0.38015922267600744,0.6508183081635517,0.4336276377628436,3.295419011341587,-0.8478425540299164,0
