Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.7286489125957034,0.3715472310198572,0.6822740222100764,0.1452112067486149,-0.2473695391188548,-0.3688184876041048,1.9605370015682384,-0.9601334116196097,-0.2712774271784598,0.6100876727524619,-0.5838954680837202,0.3415007070239929,0.6359524003578408,-0.13940932500116254,0.3761987221062102,0.5522420498171096,0.3247847663099848,1.159680684663555,-1.2475065887544978,-0.6637561924659408,0.04022713471518988,-1.0239515217226827,-0.5311166641518806,-0.046968457359579545,-1.1000711697336707,0.3220181692003135,0.6846263238291619,-0.2207539928342789,0.2234406786051618,0.1853286390979037,-0.22251611198014262,-0.6062064943365552,-0.565135573443647,-1.3495243561851447,-0.6018417711256118,-1.3537381019241426,0.6824883980982042,-0.5628606944212099,-0.3829734475717396,-0.5356304576582688,-0.05400211754823087,-1.0727611213412436,-0.5520830776011982,-0.14083317217032815,-0.9550556875523339,-0.7109436170681173,0.8227310252144793,-0.5599685294304079,-0.5370638885965655,0.33897279765207594,1.0276029200779533,0.2728716431806083,-0.026122338622735147,0.10159762948803353,0.6464113627729883,-0.2257242138298393,-0.8888618771092598,0.8762008204344093,-0.6076585308828474,-1.019271079837538,0.11487058722014608,0.3093442188594729,-0.6828850738715359,-0.614041004691705,-0.522774899393655,0.6903188949399448,0.4658152263218376,-0.8121473862261329,-0.3749925126252907,-0.11095855454496924,0.8734244494121479,-0.14130489423004264,0.21167779380295787,-0.30799959370041696,-0.6047102537958945,0.2340198606676948,1.1797683295913803,-0.7547672649477435,0.22145223551968568,1.1980285709884126,0
-1.7262410798482117,1.5299355097852556,0.6307319607225491,0.3848064471854895,-0.16037390205772928,0.41665575478120415,-0.2409690468873762,-1.342723963605685,0.2229089614240041,1.2058734065624914,0.20966841751842397,0.9521951160631148,-0.2567807998669667,-0.23723586608784794,0.9976041058869983,0.7258684619381448,-1.2158208797420176,-1.0699495138812147,-1.3784021896861258,-0.43967617989540025,0.8138412992638059,1.393636678392755,-2.1374447160827286,-1.072844305031471,-0.8517632777357943,0.7761885238816505,1.5787057064931778,0.3682843471623321,-1.5603086497723944,-1.014999822808822,-0.857107701611859,-0.2603085960529586,1.1038025572915797,0.3294577916677696,-0.2588608749432697,-0.7307625004606869,-1.1441989596786937,-2.0859191587855097,-0.1545940482450066,0.18343136466447368,-1.6211657508149593,-0.24340517351825186,1.020384442836169,2.658128643038252,2.3539416799642345,-0.7520122725096988,0.8491570388734785,-0.6411666414926845,-0.025174572985264734,-1.227543904341918,-0.02211258811448356,1.3292409130133334,-0.5491213246070943,-2.5689071441788007,-0.022621339347219275,-1.774311199970081,-1.5065794811077775,0.33054834499355096,-0.23373484658260724,0.4238315705839642,0.2074021419966544,-0.41034127221243044,-0.23738126629122888,0.9244064764793023,0.3032681079558066,-1.0974783461764293,0.11300630999879617,-0.8473977538109322,-0.06288145930539533,-0.833615514624262,-2.6133492415597837,1.2899239819560102,1.5491062560560247,-0.5587568559126784,-0.5058502936876119,-0.7212901475715717,0.5040856235906196,-1.289291484930906,1.0292525429205557,-0.11736211162810686,0
-1.7238332471007198,1.1091396274688743,0.18820812371433457,-0.7119898737374816,0.7088526343625722,1.2483412450891889,1.520356361067604,-2.495476467548693,-0.49533092157629055,0.32053960695855493,-0.06593144242296645,1.4813195443301586,-0.44946589080123234,-0.10330234434030656,1.669625047024318,1.6779715269468325,-0.35024020762459973,0.4575895208614292,-2.5725657456513185,-1.539819907163263,-0.22171171901701262,-0.5634591073683203,-2.0039061823077544,-1.5272370849408603,-1.0982302435222253,-0.8830718312346931,1.043910741567484,1.6400847749580774,-0.637170869656054,0.07729529002435348,-1.1001714106764566,1.4705972000413023,0.017734920290590404,0.24368013172558475,-0.43505879986928836,-0.8122293639537151,-0.522068751422673,-0.2529346265713237,-1.0965802668934501,0.02234142041465217,-0.20401222927080956,-0.6413831702864279,1.320756454118894,1.6869016421460783,-0.029110746402650576,-0.09350053151063761,1.5756651678522686,-0.9560531955891863,-1.9108051630276057,0.4638418314226327,0.42169347470919344,-0.14337845421131182,0.11853152476355071,-2.4071803039417348,-0.31667331190956377,-1.347861876669362,-1.6446661928304134,1.6302633245875986,-0.1137886969859286,2.536190026405641,-0.9266631301236451,0.7956477211411478,-0.55622597462523,2.211401638787327,-0.42244647352669407,1.249396355031788,1.16527895077145,-1.0488548651636194,0.39550654684572717,0.3795302805030216,-1.1779946881150567,-0.02741043354682931,0.20540983203587326,-2.3120079087545697,-1.1645146658654002,-0.3497677327000318,1.995369267209578,0.5200121322999507,0.9909013806524536,-0.31733992796975397,0
-1.7214254143532282,-1.500879537780846,-1.107382409647416,-1.3470277827114527,-0.20161830474524153,0.22348078929172754,0.29305586734784617,1.3815531671654224,1.6271996366364196,-2.22107685900816,0.16996213127236157,-1.0902903331709253,-0.45726970039540016,-1.2489262182968324,-1.3604715269197283,0.7173617136287542,-0.7023044307086562,0.6227277713126911,0.5825604989967487,1.3206375042067466,-1.5890360743498708,0.091915630461494,1.2517788027959376,-0.1194723460504043,-0.46747871231800003,-0.25087824747392146,0.19473051540126862,1.0141330714867924,-0.5290773379031046,1.2286533055828837,0.7812173308440752,-0.6690490588655762,-1.0431697729079767,-0.1813739146027318,-0.36502239873372816,-0.5056945220011533,0.4455240147222108,0.5998289179539243,-0.9424399567876371,-0.8035400131293666,0.32079819762235245,0.22712144229409234,0.5247871650555,-0.6636112069044585,-0.9619054258734557,0.9189110810329015,0.48405167542248684,1.372444552550575,-0.31210435424216426,0.6276276992686466,-0.6026480072100043,-1.0272980732690604,-0.38388634759025775,-0.2833507686530651,0.2743124170361646,0.36054884484699556,0.23182710558695221,0.17853113985870256,1.0108365019330339,-0.8904582235094397,1.680010574678662,-0.4827101615768431,-0.44258675348333626,0.8083728166346669,0.013336511440096824,0.44814287668883646,1.4231103139139079,-0.03999948693037165,-1.1581557306107328,0.9215457575615994,1.34763295841635,-0.39855483532349434,-1.546206618995984,0.09955825983730505,1.8751788868791923,0.46511134268423177,0.5160826684978386,0.12279568534103744,-1.5671291236596756,-1.0390664266265106,0
-1.7190175816057365,0.9057235024545393,1.5177421385530503,-1.2744038740945176,-0.7175615667982884,-1.4519570901334484,0.526118759009375,0.021837756881516835,-0.014652338134035141,0.8203912203672817,-0.19022263942118284,-4.146655890645318,-0.42244696333426973,1.3258782843911305,2.2284593286311543,0.05652140828416466,0.6155839743639562,-1.7095508658471912,1.635088295455634,-0.5427322759389354,-0.6845720862387965,0.8387203430638498,0.30041520243012665,0.8689728059103258,-0.188995704900821,-1.3303480636541778,-2.0816248839870126,-1.684468570122611,0.4424388365712051,0.16547649838485684,-1.168982255038249,-1.0001473399317469,-0.7473294325225033,-1.4477150471421267,-0.863753754638609,1.303129121218877,0.511060886174283,-0.9435637658146532,-1.3202630315650086,-1.4749423450422459,-0.6412167133245111,1.5386717139344568,-1.3493715817934202,-1.695031972313948,-0.7806500848337041,-0.818842026164579,-3.356090212402453,1.1716360528867973,-0.5230555504212162,-0.2554917437105846,0.7337202408721681,-1.4898792918671846,-2.0942741260747346,1.2741426221191254,0.5429555742954703,-0.3323332113067675,2.127465596688195,0.8058540072297842,0.0039550213349956245,0.8698914243140818,1.7497356105277264,-0.038586635627147155,1.950462883114474,1.3622241937010873,1.5096499698272654,-1.2557604818144357,-0.43860333703288656,1.5127270220325875,2.534761571889971,-0.7915981157891603,-0.4933681833077546,0.5698279886376557,-0.55728092229015,1.9629014491747798,0.10916459324124138,2.6311460457503673,-0.6356184706893344,-2.021186760090084,-0.7597885125060527,0.16442382971692845,0
-1.7166097488582448,-0.09085687272282533,1.6811021790081124,1.0842218348819783,-1.22066874811964,-0.24868129324877966,-0.8624080848627984,-0.062465173873510305,0.10831056058822582,-1.035481230412741,0.012040608973984922,-0.9147370596865986,-0.7167385123236177,0.25263322199449056,0.42490549051430365,1.598651070079969,-1.5593579801490083,-0.1866077354178213,0.3631189024207599,0.9387529999252152,0.6129492282618485,1.148201768544678,-0.9199474110533543,-0.26467490698377427,-0.6745211439640678,0.9181120056899057,-0.05364781331055717,-1.4725958908588141,-0.4426354042183199,-1.0697320001895665,-1.1077997925522753,-0.48073482958907054,2.110216616495574,-0.32648376216365826,-0.618349557337217,-0.8929123445598324,0.48877721668427915,-0.3784840357718106,-0.619089178243366,0.632453186298342,-0.7369353052954167,-0.01866728441068335,-0.3190472885184157,-0.23661097644192242,-1.31260893349425,-0.4803463753992486,-1.7126507822175163,0.3954827156034808,0.30368024493753726,-0.06937855757581204,-0.6461746624309008,0.09657370263378272,-0.2404453557255468,0.9668827240500927,0.6517307844694656,0.3630314795191757,0.06625604680360571,0.31148401714028495,-1.1275978288888997,-1.2537099896480517,1.2720831670639958,1.0363392935439064,-0.6903819351810065,0.13471425729693862,-0.5749218011365117,0.262103681395383,-0.7166518859691415,0.6144310168333514,0.6156055648618328,-0.8489982955175167,-0.3266417414227485,-0.4107896653315964,-0.21962447361495743,0.7155102737595458,0.3681228141882298,0.36586138100501786,-0.5059221316685841,-1.0752737157875627,0.020598040654338557,-1.8520551403589338,1
-1.714201916110753,0.6009852902116283,0.10429653563404205,-0.21836055183085085,-1.925889949563642,-0.6718878102005346,0.14642209743459114,-0.7941148308623415,0.24605447673772804,-0.20253291491519224,0.9330805982597716,1.1464507411251754,-0.7611088952297742,0.6126335389054762,-0.6184579686847277,0.38202259279756734,-2.2986847836689734,-0.23893021965641267,0.20547665721386904,-0.2489170414626208,0.7536871596249626,-0.8072575794893636,-1.285263473364998,0.0878414575035554,0.1385862232621107,0.27101473191762476,1.0103501316404544,-1.5370151019681242,-0.44595983987940807,-1.3988671242776622,-0.9569619528430613,-1.8092742648109597,-1.0189136140034232,1.1700965338024394,-1.1300287225560972,-1.293983562609381,-0.5446692090768067,-2.311808759125889,0.0748283316693668,1.611217894518405,-0.47615239590173547,0.36124692465171104,-0.1378395861693975,1.1757298227879602,0.062464904541012764,-1.2245360545042672,0.5020661772310756,-0.4384452111734751,0.30504059963427127,0.5079657128258809,-0.5363599198250412,2.0695677980581597,0.5413685284006001,0.995286450113397,0.7238067209506998,0.5743949787917942,0.14200369532800572,-0.6620930130971212,-0.8265142152747744,-1.1776743320402379,1.9279818305299026,-0.12814310336007645,1.4310436656835392,1.2392273739108424,0.3229964121828803,-0.11905708710669857,-1.1893149994884686,0.9513312848842193,-0.6445222501592374,-1.9405771268585847,-1.727231685123821,-1.324740098489105,0.3246119660516623,0.9424661603450732,0.40201039068687605,-0.3598246236828343,1.493487774079281,-1.6064966172807469,-1.0223263852208664,-2.052185404821244,0
-1.7117940833632612,0.5176094703614285,-0.6231473719101339,-2.2263137104494444,0.004319052555033458,-0.09274159726801108,-0.7847590899741433,1.1773820762894178,2.243394953459155,0.21806793441279806,2.2401773989507805,0.2597811291821539,-0.04857428939095554,1.6058585079354724,-0.32922936209599035,-1.0743791732846244,-1.445315535154198,-1.6962224453954569,0.6050623385288025,-0.7842574236758103,-0.11046354162005777,-1.487776922045081,-0.14668455306378292,-0.764199315165311,-0.04426288820194223,0.06028236271327509,0.13903060431725378,0.7022365324488853,-0.7359403673756737,1.9055645790009168,0.06289175321502008,-0.6145335515612741,-0.4127623377381178,2.508540600705848,-0.11050369980621123,0.8702481915305018,1.1078393723756177,-2.0989863667075594,-0.809466078123966,1.3596276473431164,-0.7781776325446736,1.2137206276898436,-1.5211560830621926,2.1386717123306043,0.9917147155405268,0.6707173645666851,-0.6759290321464407,0.3570846170265753,0.32257517470194297,-0.32676865350402284,-1.6318760588708854,1.8639564514036848,-0.7872598929196759,-1.154226945545855,-0.09774995351153805,-0.6321855103848528,0.5682659537566737,-0.6819819933653414,-0.4590926404640432,0.8416167204304357,1.4671561269295375,0.707120425364104,0.6118391541678743,-0.8204969598844509,0.0539190901598073,-1.030497031778711,-0.8264679851516168,1.4394818858654417,-0.3320528622660701,-1.7792067566533731,-2.9413005255556595,0.19264542895572315,-0.4432505830931298,1.0795373824898988,1.7885803386394916,-0.5976851568473789,0.7347442266135238,-2.0432542043222215,0.10731617416065145,1.435767065738059,1
-1.7093862506157695,-0.284317092820825,0.7383771277820689,0.07882756923471702,-2.153902006930244,0.33779052782339014,-0.9948300798772518,-1.2672726081650705,0.36111185226910963,0.033453413119315614,-1.6594027413128907,0.02640868056897231,1.0504041057424363,0.720229230360126,1.2162406177131921,-1.2122345168155155,-0.16444332204316428,-1.2170568393544443,0.07713811094982181,0.19009478024434176,0.13429108023776756,0.4290286879340705,-0.36090670825934407,1.1776582524651829,1.7541756775415207,0.9584903348235949,-0.26788067730563003,-0.7929334076846609,-0.042190083956186335,-1.4269405505720834,0.8163751849467394,-0.31644121842015566,-0.9644702036730742,-0.32720726422838553,-1.866897838801627,1.084161153568529,1.39813402578431,0.07100806230649928,0.3751437419906941,-0.6814697451439814,-0.4361487779044802,-0.478801184813644,0.34319888778700935,0.8114825136212835,-0.8828095264507,-1.5879419565603308,-0.2723388205939069,-1.4628779346137932,1.3332291428814318,-0.5112355953038885,-1.1702560354170903,0.941117358698902,-1.1343169023531512,-0.10092442611393644,-0.6047923531763363,1.0386563105233813,0.7304988821768632,-0.3825738487907126,1.0469737779760084,0.8542134061848086,-0.30467621473262924,0.12801740979854287,-1.2359240344984501,0.5305696009036949,-0.894169029074925,0.9306638273470937,-0.8098031692512427,-1.44581688805872,1.330921510889362,0.49067246547750726,-0.6798514288061648,0.8101135209765827,0.7079124191040094,1.6903168615683046,0.36639468240507556,-0.06354744773552154,1.2663516367512222,0.7262543159421876,-0.11507807957692744,-0.848362800348007,0
-1.7069784178682776,-0.46508562410795967,0.6644268223860654,0.12225902539891051,0.6373897554489522,-1.4530820952093608,1.1588564444369278,0.3954509262138156,-0.11281923652820898,0.2703981378821491,0.27340604702347493,-0.6769328058142597,-0.881861756400468,0.49420191637898025,0.5351194714079166,0.053656317010671216,-0.5852831818614446,-0.21782372313294632,0.46083989997806685,0.5168449553159046,0.20227736646687752,-0.0026302144589405406,-0.13094896690337002,0.4548042053927353,0.2670168050226975,-0.3867816954883861,-0.3430734308066384,-0.3660724598073804,-0.8039541499975225,-0.7626358842970892,-0.8320440373065932,1.8218446569787798,0.8078906843311164,0.5885086402629366,0.8847279102934957,0.21064615507407328,0.012409311205627134,0.6030324469811894,-1.2427933075143034,0.5333393343293654,-0.03069364254564348,0.9866619085177228,-0.2163271001553459,-0.8934857150998889,-0.41205893448719594,0.565395702395094,-1.791991687634807,1.453941316256691,0.9086661063673738,-0.2544632825029532,-0.473048618119659,-1.4875267519786928,0.5104680071029585,-0.44811783386849935,0.757756623425741,0.29408426636681784,0.6167225813932605,0.027330011761438563,0.9990741522464851,-0.5049723533432934,0.09330241327000796,0.1324919013243092,0.4416083324732576,-0.050690333739845106,-0.9441596848308068,0.30230281028955885,-0.15591118449581512,0.39551662813037985,1.283460312560484,-0.03238678307099481,-0.5149399503775106,-0.5172698806643878,-1.1244918689370358,-0.18225507072134756,-0.18422075429061938,-0.34253018985650874,1.0077588892287386,0.5144134726922166,0.5870450650664671,0.06850019184141928,1
