Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.728922427257437,-0.17877738014516112,-0.06503852659397444,-0.4745226645159347,-0.3386604473977543,1.8244558292892994,-0.22216791251307064,-0.7709159231001372,0.18095498544998237,-0.44209984341136804,-0.8575157627883037,0.23550296987911992,-0.3094705591431387,-0.32610705572118176,-0.12782519178043103,1.4549796904966048,-1.417164971131434,1.2400098945447329,-1.3284958332945487,0.3817772372985454,0.11705163490818182,0.6749270365216052,0.08160508115324726,0.3843311196474701,-1.7952660032666141,0.8183835431051962,0.4195371636324786,0.3060026508014361,0.40645740554729426,0.18219573437763262,-0.9344007067693787,-0.9096844418587117,0.10156774839022085,-1.3977428267036787,-0.9357727117929691,-1.673472349856791,0.34145694507097346,-0.08317213750157554,-0.6281561626814927,-0.8008759038080375,0.5460501603357552,-1.5604726982802681,0.5884430741591445,0.09517802212488294,-0.40405967944289284,-0.8754568680178019,1.0596424236628486,-0.30499557513136627,-0.29651859169331146,-7.325303324801386e-05,0.8068209079838774,0.33298747278489405,-0.0299983213509149,-0.1925204562830985,0.3771270789063623,-0.051319096486920374,-1.178081387228847,0.5326658864827272,-0.5003761662619363,1.1949880480249302,-0.04631093848641309,-0.21016372562614766,-0.48770487575442695,-1.025026442480511,0.6353724342019419,1.1023150384447458,1.2550473654648375,-1.569001349344069,-1.2052401080518773,0.26777940116965926,1.4186265122029058,0.017788666690571057,0.12242614099859517,-0.3484249757027801,-0.030920761168887916,-0.4513777985285196,0.8226315369497685,-0.45505318974939535,0.7766882700863064,-1.068655282222885,0
-1.724028323525226,1.5393480960442338,0.6227148613050087,0.4092789525778988,-0.11842154379233712,0.39988315377497186,-0.21120066135879983,-1.3176720711789176,0.18345252963279982,1.199430795991036,0.20792831268041972,0.9699977659282183,-0.26997478917282736,-0.25009646512913986,1.0014675841700682,0.7037414905005603,-1.1675074581531768,-1.0697423866200964,-1.3264125619896752,-0.4430634051931925,0.8459173736327871,1.4229168242432684,-2.1363594822378063,-1.078838433178871,-0.8361832858027646,0.7269222302169286,1.5721298554304053,0.32502718904152705,-1.5351800481683386,-1.0428918626225365,-0.83912389053474,-0.22170223365574937,1.1196403759360871,0.31453461472286637,-0.18947379608712456,-0.7002851021698367,-1.1665478738285087,-2.0905730672261136,-0.10872491835821488,0.20093038017992884,-1.6038082931685977,-0.23733091001223128,1.0476279723035404,2.6313673386175003,2.358476476698392,-0.7042286789001521,0.7963482500766403,-0.6518640976227935,-0.030700772741952105,-1.2391667626356726,-0.007807286052431473,1.3236833258079521,-0.5360731786502163,-2.560931674180195,-0.021674786764003272,-1.7866298429127778,-1.4826830706153757,0.30448847995858286,-0.22929751324641356,0.39588049721088303,0.15206299760114836,-0.4308860788388055,-0.25326829786521665,0.9103476242871111,0.2951742852262403,-1.1346383883135003,0.05581838709585514,-0.8090527169639532,-0.030145091922356426,-0.8608898788534274,-2.613249638567174,1.304776774070805,1.573247912405281,-0.5375694045549206,-0.5479754934305441,-0.7202376170220686,0.5483286957210721,-1.3070196666683405,1.0525922269835986,-0.1331340959040715,0
-1.7191342197930148,-1.4816678325276755,-1.0927291852789893,-1.317381225104259,-0.1587476992929489,0.20836481723258302,0.32778628005458155,1.3453901860568296,1.577322870276696,-2.2390038092800872,0.16870436686944423,-1.0917903579251318,-0.4706927587922302,-1.2596947219071901,-1.3465756807001434,0.6953632736389107,-0.6635644224690149,0.640938644664837,0.5836195472522298,1.272719728022418,-1.5123908938023325,0.09318058780225465,1.2564713207591331,-0.1027127953438236,-0.44497481262291344,-0.2837055075002655,0.18508728634581126,0.9619415914917098,-0.521161579507002,1.2179660380207933,0.7807324388610802,-0.6276963014797926,-1.0490670908054325,-0.18806236799926937,-0.2927970789067271,-0.47323417609352275,0.45932601714829296,0.6111683486464916,-0.9109733160650366,-0.7929635039855579,0.2907491808580704,0.22846421062645783,0.5463334891969178,-0.6884720913704436,-0.9493593648656868,0.8886506271862035,0.43190567529991064,1.360361280589852,-0.30835326513502315,0.5781593836695331,-0.5856523019401861,-1.008459804830777,-0.3699731709216607,-0.26350047645425784,0.2785679500258911,0.36015532875188244,0.23468219926308528,0.15486245162263684,1.0026613408392886,-0.8644025673899527,1.6239481372796527,-0.5070016868410582,-0.45978498796931494,0.7942010967994132,0.0047735620448106555,0.3987755438438323,1.3649326452414132,-0.02373491252239723,-1.0987884741397544,0.9168095139890334,1.337752872571519,-0.36158273204069896,-1.4949185276309647,0.1131700862556884,1.8113403947715627,0.44803517767218876,0.5603292025281794,0.12045150000271386,-1.5646639660389419,-1.0479435924281153,0
-1.7166871679269093,0.9171542678638255,1.4981557153466585,-1.2449742886944433,-0.6632042281625887,-1.4527048500225008,0.5630147343552636,0.01622776391956283,-0.052345980877628165,0.8126567881959557,-0.18710498382306104,-4.177040346324464,-0.4358302349264306,1.3097852892267507,2.227086167215584,0.04450783655211651,0.6297547784941149,-1.7161467012305172,1.6088108467646163,-0.5435124972859657,-0.624703105743523,0.8560577721809379,0.30409514663205,0.9093231108242421,-0.16147419370067578,-1.3458975369633255,-2.0963133208616247,-1.6993290548419646,0.43413848962533147,0.1466365825369938,-1.1474827078250573,-0.9565698782590707,-0.7502317746103259,-1.4339897928216567,-0.7781947926667031,1.3515259968676485,0.5263532224576851,-0.9414150715209864,-1.295703316018333,-1.4690749764319695,-0.6477813933712353,1.526825868548215,-1.349369902211079,-1.7193027646315737,-0.7685419464417026,-0.7679370060367706,-3.401265067191112,1.1596909821828905,-0.5124837849292457,-0.2869444433366224,0.7445227505106178,-1.466252193412474,-2.0893150944912136,1.3020850170949443,0.5502048219592752,-0.3365971012140227,2.1073762708219395,0.7723177524603906,0.005983603948509445,0.823610882077922,1.6936389266654486,-0.039884773721913624,1.9485555343400867,1.3485912132249138,1.5035081451111822,-1.2916704142771431,-0.4953745347651824,1.4865281422004808,2.5043379205761616,-0.8183329323313816,-0.4986098694789163,0.5941141400484247,-0.5146658821625092,1.9550706734136933,0.06143089522473963,2.580971992687658,-0.5917042746702302,-2.0468885814969493,-0.7508324552027337,0.14654394284944355,0
-1.7142401160608038,-0.07620400054345375,1.6593850415783427,1.106604757060652,-1.155110453139442,-0.2597480999739387,-0.8384139568900124,-0.06618086864291277,0.06970448955124749,-1.0494350319982169,0.012701229365428501,-0.9145780039721076,-0.7304580274555921,0.23875961252100938,0.43120549930819213,1.563336919698378,-1.5046400457754798,-0.17700516034738845,0.3698773389060973,0.9004957334013352,0.6487514936305191,1.1721997494665413,-0.9175663468602685,-0.25138083730915567,-0.6557476639333536,0.8665741120118348,-0.06384153649644,-1.4903873076085565,-0.43616249519459654,-1.098043737074435,-1.0869899501960292,-0.44064738675522386,2.136242990757152,-0.33083301173995183,-0.5393515057811752,-0.8638635575228727,0.5035628136868694,-0.3729703528412245,-0.5817114119647144,0.6531015904295207,-0.7411633400174206,-0.014852927575009304,-0.3072013771085871,-0.2617161544996151,-1.299215554021077,-0.4452515183025887,-1.7608090307061928,0.38407181236197835,0.2875211958238849,-0.10462796184422342,-0.6289772394898127,0.10377719067313526,-0.2257812432349913,0.993228721449421,0.6601922049881314,0.36265183118717603,0.07111517862025765,0.2857240272306946,-1.114102082068487,-1.2127276103966407,1.2162210891314384,1.090692762769552,-0.7091635082426987,0.11988725989892306,-0.5844365876688243,0.21420568302018322,-0.7732130260463062,0.612798440912873,0.6318449568647513,-0.8764701908666426,-0.3323034946194565,-0.37365728404633686,-0.17997073956900325,0.7220339727348712,0.3180276014084669,0.35030179562858343,-0.46197051012135615,-1.0906702790108136,0.03582829098129951,-1.8548507358438175,1
-1.7117930641946983,0.6134013239256377,0.10314576316403122,-0.1920860162595305,-1.8446309208554081,-0.6793252844974362,0.17979002548536718,-0.7813902594345661,0.20642629701884257,-0.21369535372420384,0.9225526923203596,1.1660892195514811,-0.7748791058528779,0.5980154773212283,-0.6077189987444824,0.3650909093540552,-2.2301836859643336,-0.22988415983511987,0.21632941478909679,-0.2571298893740243,0.7868789864106438,-0.8253443158311522,-1.2832712294495912,0.10954886897279746,0.17200999351512986,0.2298341530193954,1.0025146038193526,-1.5539153781995674,-0.4394314408903097,-1.4297027338495731,-0.9378524930218012,-1.7602601450782578,-1.0245653717143974,1.1416220687120442,-1.0373508676324619,-1.2684683889341881,-0.5533845843347622,-2.317807815689725,0.12489149658878569,1.6387312443627424,-0.4867465623590133,0.36124096147535284,-0.12391057718576919,1.149816622200197,0.07253603194386699,-1.1546822274588167,0.44988747474647894,-0.44928218508545387,0.28883756622793383,0.4609384989502848,-0.5196714166260544,2.056346044071829,0.5601255577349576,1.0217800217316055,0.7330713437206089,0.5751959870306524,0.14594599314110063,-0.6725389811196302,-0.8160696518229834,-1.139816406170927,1.8717975984498045,-0.13407780406815673,1.4258173803653065,1.2254747526237826,0.3149345110296222,-0.16394468407259416,-1.2455190562229128,0.9404852711604513,-0.5976436612376704,-1.982066044914869,-1.7293646540136796,-1.2756348373452089,0.3594926513820252,0.9463781424792983,0.35160614731561457,-0.3642954328226304,1.538016350783636,-1.6276805931905125,-1.015481093771672,-2.0534839238335114,0
-1.7068989604624873,-0.2690387322208039,0.7289560063779233,0.10421422141081287,-2.0675666183619206,0.3216942588541064,-0.9720663842695715,-1.2439161178430305,0.3206299060410707,0.023081807834514415,-1.6384379124693043,0.03546211053729968,1.0387036437952861,0.7053886694172661,1.2191739129688473,-1.2050780096934721,-0.13573058114307207,-1.2184143830197436,0.09132410712441827,0.17077627631102069,0.1789716038383318,0.4375488754711951,-0.35793063502143596,1.2253758073298044,1.8167085855779452,0.9063061533583978,-0.27854921620826717,-0.8201269075567321,-0.042401225767320104,-1.4579914326830543,0.8154939613721557,-0.27745769161963785,-0.969570796871728,-0.3315448507864745,-1.7545197003740125,1.130628825371532,1.4335987490704516,0.0791984220350725,0.43069692646354774,-0.670037048853382,-0.44771949724495963,-0.4703598392894915,0.3626577394043294,0.7857777046855101,-0.870454565373962,-1.501114479942138,-0.3231117183075222,-1.4730098691965596,1.2837817314241369,-0.5374711263414541,-1.150629836968714,0.9395777853087297,-1.1243323459355565,-0.0801263207675376,-0.6103334175668929,1.042050638771562,0.7273181549358023,-0.3974165542742556,1.038432401483404,0.8085771042736459,-0.3597638444114953,0.13534478036665948,-1.2581914616619334,0.5161276578053231,-0.9042003767181441,0.8774855520601671,-0.8662939362219355,-1.391106481407827,1.3297684559768697,0.4804033546986113,-0.6846232707140825,0.8312518979500406,0.7394314924551234,1.68562287934356,0.31631522895785624,-0.07254549219042618,1.3108146704343966,0.7304845160919728,-0.10093864528668879,-0.8586665265597092,0
-1.7044519085963816,-0.44922280938563547,0.6559702389870005,0.14751592114793133,0.6615810555686601,-1.4538202072852524,1.2016316615710636,0.38144579508713744,-0.14978444608992786,0.26082057788500485,0.27089167597088804,-0.6745263616851749,-0.8957699335048455,0.47982876199961455,0.5409505778507991,0.041686034948882324,-0.5487247839440486,-0.2085531692467756,0.46506030396647485,0.48926067157889447,0.24569686524657294,-0.0034000399715948012,-0.12772814058156326,0.48526974367511394,0.30275459353708195,-0.41743371100698246,-0.35390862341721974,-0.399170923117885,-0.7914502730933551,-0.7885927479324211,-0.81434276685144,1.84646068619434,0.8207328029972334,0.5694095045884451,0.923541006899001,0.24941777657111172,0.016362117409000666,0.6143909543424136,-1.2168173799278181,0.5532925650368655,-0.052162176165589755,0.9803669323966138,-0.2033003549708733,-0.9182150847205817,-0.40084133206385875,0.551646940080163,-1.840005905772849,1.4418019562559223,0.872946074178244,-0.28593696271356217,-0.4566535215304901,-1.4639240079793292,0.5290632674195622,-0.42912360438808916,0.7673995782635873,0.2933194854053396,0.6149189791638592,0.006039663721492986,0.9910181908837007,-0.49475706302960726,0.03801931061218184,0.1400509275243097,0.4300598454055291,-0.06569767690331625,-0.9542719203452816,0.25408731986303545,-0.21289594799176279,0.39987085096262726,1.2834612461436499,-0.04937252590026342,-0.520127286513211,-0.47874259350759546,-1.0769022896513396,-0.16540025011347775,-0.22927898663938778,-0.34726526495375837,1.0521473026857904,0.5163357708665772,0.6068294660953287,0.05133786271972078,1
-1.7020048567302761,-0.4640870371801401,-0.6307218835090606,1.0381746966167156,-0.14203970089213708,1.029895727174377,0.7320971067206543,-0.07267191269304912,0.3333088759259008,0.7535310805681206,0.6033370754353796,1.1627305628061786,1.7600557891369861,-0.5563447620615641,-1.5365193975829095,0.4954405668865973,0.1347776807328993,0.9123665981656268,-0.14999511575883628,1.2755874373334817,1.427524375660862,0.04079002140864362,-0.7534755702751789,2.31899808548687,-1.383155295229159,0.9625769538099859,1.4296387961367116,-1.1066858707560134,1.690932444378966,0.9801710627377567,-0.49747504192757874,-0.4272492475357219,-1.1119722695469196,-0.02003940014157815,0.8457315556697038,-2.283398475671832,1.1023767408320742,-0.3890779060567546,0.29737216273658074,1.7764351094109616,-0.7819775219414523,-1.1190207932153744,-1.5579947574311188,0.10350675991662678,-1.1878829686028767,0.5087227017591245,-0.4440642280537173,0.33673553304828363,-0.1356918285310248,-0.3248234275976239,-0.5484389119278545,1.160522970196209,0.9972749613119527,0.9075896344332277,1.323791318655471,0.1304991711990558,-1.4132030390814885,-0.24790178505364452,-0.2636067516528864,-1.7250871257009883,0.6210135995586816,0.28752229838206894,-2.1500119269367937,0.37517995927969516,-0.8325700877725557,0.03033977488933416,-1.000190233155847,0.32314398786471527,-1.2956050511010302,-1.1940724819735753,0.6554389352116339,-0.5185998983045155,0.08143803638888558,0.03415504426352405,0.38673019339883274,-1.0740391196182857,0.26430022934462,-1.334694402568757,-0.6452206119453288,-1.1488863350891028,0
-1.6995578048641706,-0.6751367477238449,-0.7218856936768511,-1.023955414798007,1.2109494149081494,-0.0032175260237582905,0.2844165714109589,-0.6022174760483635,0.15286468385713764,-2.3488609839622514,0.11263726080664371,0.7113996069833669,1.027577548629848,-0.34467582855288015,-0.1764065835756048,2.030946743445448,-0.6500312053420574,-1.0700017327463653,-0.262950003843135,-0.8096055145361889,0.7154137816639573,1.4202319138603625,0.3000471087672376,0.25787182407929504,1.6766652154067354,0.14049424520328516,0.9095357502027842,-0.5436321051763654,-0.9000873169157977,1.9032927110090172,0.8637610757941637,1.5470548252036866,-0.22950541215684972,-0.8756743018441138,2.1804048145445436,1.6159865389080534,1.9693996537054255,0.13278320801150054,1.6730903799387435,-0.31487417781637633,-1.9785933225828984,0.017499476550522135,1.1254806375912936,-0.6848475920191349,-1.1237759670397796,1.1577128646648178,-1.237763310012075,-0.9167758794624093,0.3526611124759243,-0.9874342815401352,-0.38430909087105725,0.7250024929416328,0.18657444029328138,-0.5657544812771738,-0.3415517338993686,0.368547874349826,-0.11573875615657692,-0.17958913800133483,-1.593452282074691,-0.42015387582513647,-1.1861941592341065,-0.05412403922101328,0.9202732801023659,-1.2833165894612004,1.1984551290708658,-1.2716874639592648,-1.6926930259336759,-0.03646920511446002,0.6680968104102445,0.18267186023192686,-0.3203806423536058,1.7905246819905551,1.197399265566195,0.7585951172258076,-0.9376176388587648,-0.02659122315680612,0.3086886360537849,-0.36544744649010896,0.5508837722285437,1.0186546220038046,0
