Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.6192447800032181,-0.0261371559757254,0.20210333639439026,-0.9307361332590691,-0.605010375118322,0.49768441936233143,-0.35492461890876065,-1.346707151300515,2.2264388924471867,-0.02533048043710667,3.0686176640058513,0.2665386871651535,-1.053317334022733,-0.39468342398315637,0.1015645130160476,-1.0097481018382382,-0.6840364245762769,-0.29297000466909734,1.127450634665282,-0.2735221662272297,0.735321544132118,0.3889487772323354,0.6406941338707439,-0.747602373807999,1.6467925378992436,0.8623002406588424,-0.751755191974594,1.021999824480304,-0.3077189443266189,-0.6786906276602271,1.299357536872736,-0.371796782362989,0.26203789203490496,0.2984455152506452,0.029961647752319284,0.16240971434887505,0.1631163650880171,-0.13695171517067428,0.13790892413037523,1.0506059011508333,0.20102163770877332,0.8326151544104818,0.12417819375254965,-0.5108423446591035,0.5503070847554953,-0.7796386128877171,0.37254084081053107,-0.007279525539601126,-1.6493206425710603,-1.4340930792065796,-0.5267443123315815,-0.46027613917171667,-1.7013980536238138,0.5518491839393823,-0.8492165179907928,0.2602739892067139,-1.2781845254685391,-1.6411633450999261,0.2500169640124622,1
-1.5716444510374654,0.39015122601738045,0.7471279007152481,0.10581366587195905,-0.27085466452804297,-1.1352669949338332,-0.5561774897314063,-0.9968642294865507,-0.8456502810801655,0.24267132365530208,-0.8259808331684051,-0.07089120231822592,-0.6760735973683372,0.3152697353721632,-0.5702378895473528,0.12611195444634266,0.4539299896868532,0.9129413685640949,-0.19535945685490969,-0.2933589183383463,-0.5266660345515471,0.2061598773643294,-1.0715671083794072,0.15728867951164383,-0.47015698685649854,0.06426055702317178,-0.42880432075887776,-0.5271978245847359,-0.2817618948510705,-0.4573038110390773,-0.9808541933017176,-0.5014000393546926,-0.6142089212031826,1.1715233734989312,-1.6435251860397695,0.2000051963911199,-0.5425819644535685,0.5188308780453502,0.14330644543027793,0.9076499252926621,-0.7105807331573969,1.0831693054012062,-0.3150529134272845,0.20609604320760444,0.30078946244301713,0.7618447510414009,0.7835738370170672,0.6814742081139791,0.9594462226882858,0.3413787199927256,0.8324653334224091,-0.9054333064424293,-0.09847942153019479,-0.07556263405401477,0.4463550050647981,0.2614687653100713,-0.6821993076133075,-2.65602117169208,0.05702646870360074,1
-1.3299812424421054,1.066716091186022,0.23702675774425933,1.1359619868851998,-0.6626904381226162,-2.065739224830665,0.3392439207422014,-0.7782243440180919,-0.5566751749000945,0.054748001665747933,1.8787659287063379,1.395041154962537,-0.9314474655773872,1.4334791365056008,-1.5330565693512017,-0.6560973942493425,0.8608862151974686,-0.15009110264975245,0.006505868867117002,-0.6043932497279699,-0.9465341439788219,1.8223211852043557,-1.3332270855173418,2.602809102965107,0.030147063855754948,1.3645002430805007,-0.9810573942447992,-0.009015188112446707,-0.6601013464530261,1.5503361214606406,0.007995403341382941,-0.5406981621073711,0.23748185245648196,0.9744238538613647,0.20104505017007088,-0.4239849200379582,0.0008732523094204023,0.35400565478108953,-0.911744901797077,0.8529817501170432,0.9944366900029519,1.7393158856164177,-0.27487739770945724,-0.06618910001883996,0.32761134162478994,0.8313111354753285,-0.18885572986422325,0.25281358399155396,2.355531862308384,-0.060478838884369376,0.6772283139830507,-0.6455575809032202,0.10705492787161376,-0.8331231682170036,-1.7336393282108318,1.056859306789039,-1.7032799229380802,0.19674846477795022,-1.5710109670667056,1
-1.31533498737572,0.22732783382001814,-0.47970888229252345,-0.6024048304933752,-0.6259111570538342,-0.3366317293421522,-1.1778765373251754,1.1361348159149116,-0.22433980742344073,-1.6335735865948138,0.9030439909856236,-0.9852019884321715,-0.695371233508211,-0.9875722494062127,0.9346402149577635,0.25472036618451827,0.3267354387858261,0.5079436611548658,2.1021522060234936,-2.8850741533189295,0.7193165936903702,1.2879660053619038,-1.434605699903447,-1.1592216518812006,1.1985455370531948,2.341398672866909,-0.22721362589014424,-0.29292979635965055,0.1891835894651107,0.6162682535682098,-1.0373321968626201,-1.352836064207396,0.45191549747187193,1.2614497519829178,-1.978057902805443,0.1580312054658728,-0.794581758492768,-0.7356743775889153,-1.1518001864000529,1.0995967264398392,-1.1966457961135117,0.5066728664145933,0.6662400556991274,0.335094691158922,-1.2602125017073997,2.022866150420347,1.3175633863575136,0.08185781209686241,-1.2012033603118093,1.8683010335580492,-0.7345519522435605,0.6017153204025621,1.1854195575371376,-1.0269030140206232,0.14110085387317559,0.9292403256693157,0.966340685603359,-0.49828265299356284,0.5230592690190577,1
-1.0498716142974835,1.0962803708439548,-1.4947030759441275,0.9022785141152224,-0.9715300427195356,-1.5644762473893763,0.6626671001744304,0.7756853927081089,0.5898834119835689,0.8547675315969402,-0.41235461265125156,-0.12107255609432899,0.42967991923880505,-0.8426949459781125,0.5340681353750225,-1.0430558136326824,-1.5088760244903363,-0.19529438620335743,0.36370304342121174,-2.532862423963895,-0.05425726094359654,0.6140545395615252,-2.2923811372827037,0.5936353053374617,-0.11741599590181806,2.303955742207945,-1.2206372120987352,-0.8230724748975492,0.6876012619239232,-0.6639304079855467,-1.4049789952335645,-2.064425467554514,-0.1629662533714727,-1.1106640806697203,-2.6071027035907877,1.2298511091475581,-0.7733039845118264,-1.3348047003100967,-1.3629647954231425,3.221574474432798,0.6511914809504394,0.815831587588577,-0.477110642452081,-0.6465831636025003,0.2844674634802489,-1.8860393766862673,0.6561570270142494,0.7619375574890003,2.1460214599565086,0.4727706096121251,-0.061219425691918544,1.178378217061187,1.585416925766656,-1.445080487897273,1.7653451687750021,0.17019592490440533,-1.3120028746280843,0.7508967564425917,0.8295192931654376,1
-0.9418554831828909,0.7417063920008816,0.2837019056959652,-0.13175077614961053,1.0593431989549251,-1.2046158018620847,1.3720149127729728,-0.09178271625188862,-1.2051690530675776,-0.30863717022503734,-0.363020989895813,0.6564357522167041,0.23593903290334226,0.38302880566497066,-1.9192060756495442,0.5137015898291439,-0.10376775664415709,-0.12967962171941325,-0.5074483005191426,-1.10527200368504,0.19010409250492227,0.27846274795283366,0.4042414495188607,0.6637778505041025,-0.5750852670084505,2.154888293286281,-1.7937175146352,-0.27335352273998326,-0.7145196225748007,-0.6514506952776943,-0.9192007063236528,-0.680682323917006,0.5004473878368024,1.7702482576097094,-0.13769058496072079,0.6975230983412581,0.4188528944790382,0.3557696282651353,0.31871539086673667,0.44342249090265246,0.4913296558334178,0.09219724795734582,-1.3039070931811954,-1.987003141287703,1.5944697825422143,-0.6940782087642331,0.16837934238803987,-1.2011284889262928,1.2314511890906723,-0.08252909035210879,0.05819326057800429,0.0012577002603299465,-1.1998497302450248,-1.3589496839598432,0.5110492448679692,0.8722312881458202,-0.040182991549548054,2.214322678419441,0.2125925111023176,1
-0.9363631375329964,-0.9545126278791392,0.21342875122224456,-0.5385429509639517,-1.0943110627140649,-1.0798286445856706,-1.3993804238866439,0.5929944127540991,-1.0127686043980018,-1.0388802538556394,0.36619919059679085,-1.3509957118705054,-0.9033822708436826,0.15892957322945903,1.2166130981053007,-0.8473636171464333,1.052820765687255,1.1574073541228578,-0.2202536641382138,-0.0481590972406572,0.07101038656781344,0.47867744093470577,-1.1926949685169066,1.3650219994266737,0.2485088059625299,0.38549247031936534,1.587465269263794,0.3629653470923942,0.6914154203806512,0.8856133912827283,-0.7633392894016694,0.35345832711455744,-1.294346883471243,0.19778063332971432,-0.8055182691001636,1.0064127445085786,-1.332150141410205,0.981588724858506,-0.11701458864175976,0.0679923521057213,-0.1333738983658673,-0.11278118109644197,-0.22373731705553107,0.25552770925217916,-0.22233657537426602,-0.027321137753755095,0.20273280110081582,0.2675139064498347,0.6068547164292695,1.9299514844746086,-0.08465795442727113,0.029610325121540704,-0.8845024907970012,-0.0926192999900693,-0.0458203896578538,0.39353849606262353,0.021856595998423604,-0.8450901723988161,-0.31797584759897657,1
-0.8997474998670327,-1.985043738528062,2.3514231791126288,-0.7487185613793038,-1.3057674428662447,0.009843301451166063,0.8176660721604688,2.4791808051437547,-0.7990826073244304,-2.0641243525160733,-1.0331036313210342,2.7126308200212517,0.34069498915612456,-1.05021807363203,0.584874474905938,0.0072449394131876696,-1.0417742330380146,0.5929246499503313,0.033971749673519,2.0209427861037454,-1.817583211719179,0.8710968873272148,1.0117073403785937,2.3732759978392335,-0.2232599520437316,-2.054936920617908,0.5418474759228558,1.071226262124108,-0.15812071302473954,2.0311065073095476,2.063818964433742,0.9582724569835929,1.245903181949366,-0.3885185237244195,0.9951355493096321,-0.2309884846582044,0.5636457235122568,0.6125790921288962,-0.1309881013687684,-1.4125925176052054,0.15322243846865727,0.10098045435458981,-0.17476777853881442,-0.864938854643264,0.7430503770329953,-0.9249325954688182,1.3873652285718157,-2.3969437305955354,-1.5145035470241062,1.323519661154649,0.9076407422811824,1.3638692429137846,0.713206961112963,-1.0243155796934496,-0.5234316012518914,0.010079545752160367,1.5911788939393952,-0.730105662682724,-0.733977669901247,1
-0.8045468419355273,1.544344618941266,0.38219667448267886,1.514965276185852,0.2931677912814115,-0.7531460002844478,2.0471662612860153,-0.8399115363091098,-0.8764409469985801,0.5178113394255733,1.8623991253361056,2.38169231722962,2.0841665721948783,0.9587068335455066,-2.096545690789642,1.1531156292933458,0.675125664269557,-0.8844834795007462,0.20943924278948003,0.2825369549789668,-1.4440721769975904,0.817661921550892,0.1873062353341937,0.2283658205828106,-0.28265799837046623,1.3959975710450616,-0.254554977522924,-1.643738031026296,0.42181634879320123,-0.4294965255603316,0.40980135425064057,1.2780922078447374,1.2074150317548513,1.5835011486011221,0.2791011615510149,-0.5960307674193553,2.474930202166773,-0.7248773335085219,-0.04568559575095171,-1.015891542727328,0.7005667018423781,1.6834922230535465,1.7155583484949841,-0.13268573772327782,1.1789622663089752,-1.1444974938683317,-0.11030296050181572,-1.5623701673583947,1.436735672184804,-0.2865170072946836,-1.0253614009754153,-0.04626293504245801,-0.20820670306417138,-1.2567164642309223,0.8275676976589865,-0.7931639095514273,0.49307508648609827,0.28561616657421035,-2.623584989229934,1
-0.7953929325190363,0.23970472910258614,0.17977669459551296,-0.7004835121549964,1.0827675173871962,-0.21840386982409693,-0.19253737026357567,0.577837047582643,-1.1696286898085233,0.23098093850580279,-1.6043534780528712,-0.72595693359128,0.42762164625750926,-0.2602410190378742,-0.956104946577145,-0.38668340412528734,-0.1381791001882183,-1.005821954796496,-0.2193183720254482,-0.35172162404597784,0.5999363049649775,0.48541341105939123,-0.997424744544296,1.066565444039352,-0.3655496776479423,0.14712016712989945,0.5568832163862121,0.6191590895497253,-0.7491108017060011,0.9319124423821541,0.6038087824792303,1.1576730238409454,-1.6812134806368673,0.3269149604568791,-0.7406359111982543,0.000538954969350063,0.8780554125736199,1.4959151517665221,-0.8190785976082462,-0.10683800925980388,-0.15087754543528376,-0.0640222843132893,2.343999663676771,-0.7790370805088931,0.432398343082131,-0.33060690935380777,0.915718650632853,-0.6210127544752743,0.898968088642183,1.1609478740213253,-0.6690292786048598,-0.43964567585193703,-0.7395826951305475,-1.689841096131855,0.26508102085732527,-0.4662433007597658,-2.369474486212167,2.0779962685546147,-0.38806254855614786,1
-0.6745613282213563,1.106211912785089,0.023359757448081733,-0.09478534195239026,0.38004260805060613,-0.5973685476633276,0.16368234091179873,-1.1492126999280132,-0.5247586651423887,0.47400052154686073,0.4175636701908539,-0.7777821275473084,-0.6166045427535585,0.9634465094724637,-1.0641185158823323,0.5468212045509966,0.19463877006444122,-0.8354314211939649,-0.2380620317003929,-1.1491832300333336,-0.07969478481168617,-0.2778646708797204,-0.524013329092438,-0.2920759967479489,0.9685755492642371,1.9237562912308201,-0.4853035970934071,0.2602185749410613,-0.8452281886115093,0.17940288978035118,-0.1938158569791426,0.25484857600298727,-0.3253869841471033,1.5774617109769289,0.15672680588650262,0.212850445308298,-0.11969478785544124,0.3290637847725775,-1.0311089870608272,0.6756761190890792,0.8252473658131966,-1.150922110487208,0.5218523682267858,-0.35291283224398995,-0.4880993705209967,1.0849875883738642,-0.5815132722548988,0.8568787062683986,1.804426138372935,0.7251693247576885,-0.3737673392128361,-0.8224973473935967,-0.18706203095701002,-0.13089696878661541,-0.9536592178296401,-0.1194009915509383,-0.3150343235851206,-0.5052793313375145,-0.4272246122603368,1
