Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.721272032797527,-0.8106816965582163,0.7296282539886454,0.14681811433592915,-0.5172097840664533,-0.48530165593396274,-1.4607943482465455,1.4205951741053882,-1.2494009891160907,-1.1238042508950612,-1.1150742434998817,-1.325214712583062,-0.37676815934168323,-1.830585910745235,0.5931548854744204,-1.120685327044297,0.06690570901785432,-0.11904196595512327,-1.8488612607962216,0.609569908077782,-0.9189418232310964,-1.0411696145986897,-1.6140044504656192,0.702217189890517,-1.1117848655632925,1.2975520094751432,0.13406402099860615,-2.333310142765177,-0.20484719646936952,0.11207230077401424,-0.1294687159636357,1.0434770980691326,0.43243014152797177,0.6370544690511591,-0.2947725945986726,0.4787135835903419,-1.0639740866994476,1.0669815031094139,0.452158274727021,-0.7583530517671195,0.2199582393098713,0.028689418009043625,1.370550047156074,0.5255098633199323,1.1899378622748176,-0.811529372984295,-2.0855109357287063,-1.5642238891978284,1.2396533857096559,2.0094558496517827,0.5754731658155562,0.2873504497518695,0.614773259660703,-0.9078358342209317,0.10554991765588291,0.5239199857312998,1.7415898245682246,-1.7246743598184724,-0.4793491840116253,1
-1.675938623199765,0.703753403870915,-0.8268144804171893,0.6970530405764211,-0.4728503950136555,1.8639749160949788,-1.1469009850561196,1.0786237404070314,0.3933666602161344,-0.7092986701891161,-0.20412573208679607,-1.4532890834138603,0.6601883893671581,-1.5438398837009586,0.5122331945234011,0.14551133318215806,-0.4449744996846648,-1.49387233194362,0.5151843636170415,-1.5120031995121566,-0.3266226513905032,-0.9271528692181918,-0.6867151674197481,-0.5057592854413043,0.4772522949223014,1.1150097582991283,-0.034775175622443116,-0.990501073527368,0.8178516606650764,-0.07356326559529014,-0.0950246350381285,-0.5449574105653112,1.0919554497486699,1.0324039202168593,-0.2592796224742681,0.147808655292061,0.5159383786924994,-0.06412425290508117,0.6608935325867022,-1.244153406545787,0.20585307460449198,-0.9975339596084065,1.303987075134055,-0.2732387262809006,0.04044797331207515,1.6916247749311468,0.5721966111304516,-0.016202801551124198,-1.1198990626592966,-0.21927400613607653,-0.3877257402416896,0.21937116732017417,-0.3880835194582216,-0.5579294221086724,1.2112602876806342,0.15157907410444107,-0.20273813884859554,1.7809791894467741,1.2188663011979095,1
-1.6324185499859136,-0.03611181293231828,0.2126846078488012,-0.9563637198714893,-0.6063889344191151,0.49590270139807535,-0.36717832640073617,-1.3274760952793543,2.2493947330201634,-0.037844702492858664,3.1040473652368354,0.28029364358633796,-1.0808021389037061,-0.3726858083322489,0.0918881926990013,-1.0080103905750544,-0.6929840300293296,-0.254988051792714,1.154329232068634,-0.2553984485226949,0.7098688749733592,0.3995318895956732,0.6420911054137536,-0.7203773771827833,1.6993706558653383,0.8368973818409169,-0.7707282727988666,1.0302999385096174,-0.3024840242945011,-0.6582743937907224,1.3058985026132008,-0.3788110657618822,0.25628420815288877,0.306686972295994,0.021532916517016505,0.13639471210574672,0.15061094542027195,-0.11767756853520367,0.15788610024857372,1.0460758416793667,0.2314079183363511,0.8556595850943467,0.11328218176509704,-0.520534307506052,0.530086938605116,-0.7829657712184115,0.3728642560180137,-0.0031217941661048376,-1.6079502699353592,-1.4073033107842894,-0.5201605631772734,-0.4440497964779215,-1.6774971718279639,0.5461010911849666,-0.844423624408931,0.25303462393954007,-1.2723641782348598,-1.5904729232346988,0.2485167844001571,1
-1.585271804004241,0.3845550378243452,0.7585420561356804,0.08929668187585199,-0.2665803002803675,-1.147909662013567,-0.5715639791316371,-0.9805832123333151,-0.8730430764841762,0.22975065112587795,-0.8333536816636733,-0.0582444135724669,-0.6974793773411332,0.3406504040142312,-0.5713226629801065,0.1354218381113289,0.4784471731892444,0.9657696371964323,-0.18468647047611347,-0.27502385909578403,-0.5264749675961427,0.2182207159004333,-1.0826741083349978,0.19109888388362298,-0.4804945535601264,0.031401214907137036,-0.4384672411921366,-0.5097634131028704,-0.2766168837669761,-0.43865601663699644,-0.9912200865405844,-0.5082674217947871,-0.612622114124797,1.186656859019964,-1.6980788857902624,0.17301152793964839,-0.5658929150380253,0.5375674280479604,0.16327063016807075,0.9019156903336462,-0.6950024846158502,1.10945703964065,-0.32628740459584515,0.20261311432416892,0.2781928061786573,0.7783634746267845,0.7896812639699105,0.6839304816327887,0.9594166804197518,0.34984800951035516,0.8548738074284542,-0.8810910735534279,-0.09594346318091018,-0.07212166557465481,0.4422561015515482,0.25422980710390897,-0.6686369565274454,-2.5739332675192053,0.051568810465258685,1
-1.501858330344359,0.3873896800432618,0.15021087411245823,0.9757704854822988,-1.0898380664242602,-0.5625345948048203,1.0158861891650386,-0.6917724622389962,0.6466230443134696,0.3423890828249631,-0.24021991322651515,1.6750788079367458,0.19228813363027025,0.9145310106742407,-0.9369673151854032,1.0882119086282738,-0.35608244168694275,0.6733058784926221,-0.04230098186507347,0.3178386078146306,-1.7848035453947095,1.2652345836915921,0.21341198330865974,1.4349348903679886,-1.0943391974704901,-0.5184605986388973,0.1225405270284731,-1.523298252056277,-1.1519880604422628,1.2568738748001507,-0.7669401132194894,-1.1190848026318372,1.5419890939959358,0.634107223935588,-0.07043806286649541,-0.06982864333965375,0.4626024310242586,-0.35001425059534186,-0.16559024557455332,1.174439488151922,-0.44576039394095673,0.29725452370434063,-1.6135821716470569,0.8804928562551109,-0.19193598685746083,1.7496311716986523,1.0951070501603648,-0.9255656002501397,0.16658123994284119,-0.05254677472269148,0.5009062996197189,-0.7413804010332787,1.5049547030737302,-0.1470698551014919,-0.42227452471227467,0.6345190233158887,-1.0223934533876111,0.5627858010744275,0.054731823508428944,1
-1.4619649298983284,-0.9552956702102491,-0.32858263147725886,-1.4951312930780545,-1.0891560802571514,1.8174117733866701,-0.8480140362029699,0.05018599650532255,0.16148999455532118,-0.7959112135268063,0.41460867781886107,0.6156859272435047,-1.3107386468866051,-0.932421631775206,1.792880440190265,0.5593491833250924,0.42814298694557895,-0.09249538904609195,1.5821185026387203,-0.7644815666505507,0.22900165421184232,-1.3900750678865232,1.0734572231736823,0.981635187763679,1.3322407210254972,0.41739202112455354,-0.0829907365836069,0.6984076125491792,1.8570620956858317,-0.3465469756242799,-0.6060734111297562,-0.8578943827221258,1.5091432073221063,1.0515750742949892,1.0010567421187155,0.7063384295142103,-0.2198867548612965,-0.7258333681833555,0.6739909573089535,-1.1409548194295875,-0.1716203413303478,-1.8226330938522122,-0.3823229293629534,0.04286311755478211,-0.17396982135772984,0.9224702269123081,0.6812539780489464,0.6200181054800383,-1.3493421522285238,-1.2379075813324962,0.14225131714083591,0.2489496148560174,-0.6167193654982086,1.4992622972303156,0.26032569895205104,1.0058900025511517,-0.7954102939594213,1.264019840841533,0.16487769165168353,1
-1.4547115843626865,-2.1923674612581916,1.31533147177183,-1.2158746676612497,-0.9906223879509832,-0.9780697056914082,-0.6080461941962091,-1.5666380646359555,0.79603569216996,0.10892586951757093,2.131440591073808,0.0966656554420578,-1.2547890587432575,0.5584534273748317,-0.24568495770320067,0.4180718463366065,1.3160378287343597,1.2043266366991867,-1.0247572675112484,1.4413895698667696,-0.3510230832786805,0.6704745989740492,1.6774221020267635,0.5436872391144488,1.0562384727144747,0.3034533718218094,-0.8569818616143304,0.4234817002195423,-0.5992729233973858,-0.47602374857572455,-0.34589642464172576,1.056708647073533,0.9942313720221068,1.206628635083796,1.1201182378121688,0.13326602996889933,-0.4360784659171801,-0.16621166520786917,0.7227374131576898,1.0317944909871553,-0.030764528207198143,-1.1145974402096428,-1.8512081250357921,1.9216333287332665,-0.33921735829162664,-1.025498613078246,-3.021939514408582,0.27232200227640796,0.01967690218149494,0.09550227506082144,0.5646498676167863,-2.035077046245058,0.6937888417526019,2.2275819382264506,-2.4760760916417395,1.4745022202788525,-0.24870282424609003,0.5282659909841836,-1.5691706649152333,1
-1.452898247978776,-0.3217332399764345,1.4511117049029107,-0.018409304475564676,-1.521313213846737,-0.2609290628909055,0.28494920279903707,-1.462728955382315,1.7066721000094676,-0.3737086024920244,0.75116412576817,0.010251021815734677,-0.5247694015815294,-0.08801337054850412,0.829474415277886,0.24569019166438258,0.3564247006739737,-0.27699384609279337,0.06365732731741779,0.4384514216234634,-1.633342958323404,0.9740187797132872,0.07776066456922227,5.548760275693026e-05,1.6136564210990152,-0.2508363076311077,0.1844584047637128,-1.1752818627582917,0.6332247775926032,0.1728786072400283,1.8555318568744827,0.701136794024359,1.4529432304987477,0.22207750697189674,1.494527105117562,-0.20194921414628866,0.6680558016559395,-0.26733651561466554,-0.4888887494833248,0.3967074947660424,-0.4016565084159493,-0.6266956172783505,-0.17930020946145295,1.8910195962325667,-1.1981829287958923,0.6457370933292339,-0.4323979226078141,-0.25864978408199907,-0.43161131479084197,-1.6057143009552397,-0.385398051543159,0.4866088210178472,0.9266012655687796,0.279300330798285,-1.3833794807288577,-0.6008415498156287,1.5714519188399656,1.0579481551326488,-1.3450447555918197,1
-1.3459114013280578,1.0682359270205575,0.24766139772476076,1.1284993406512356,-0.6650447730157465,-2.084570570553131,0.3377959157150368,-0.7637870004680448,-0.5793319416260165,0.04211233290148636,1.9011188806642,1.4125022737464143,-0.9569684208464203,1.4641882716942272,-1.5218280467953675,-0.652002082581896,0.8973709787884472,-0.11035012722716331,0.01965188668781648,-0.5827444184723779,-0.937811307628241,1.8213164389826784,-1.3462448855399582,2.6544162122554344,0.034678520492317046,1.3437896896794035,-1.0066408931587085,0.005363942244287916,-0.6536458589173878,1.5529468737876981,0.004961434792218156,-0.5475210014391723,0.23193387932151266,0.9880014466415014,0.19733175283639556,-0.43473519944063227,-0.014116405874648663,0.372877324998774,-0.8892412970852333,0.8467870232051701,1.0377111726881316,1.7740971232689096,-0.2860809289222259,-0.07203015022854947,0.30527014814722925,0.8487242064762422,-0.19643222631482135,0.2563287962140989,2.333347091280629,-0.04786292032233234,0.697829426536721,-0.6259532765660759,0.10685136747510045,-0.8185869829484871,-1.7227764430964165,1.0498913386683772,-1.7029816760957464,0.1905779135870498,-1.609853291965122,1
-1.3314047102567739,0.2200190896980873,-0.4701695280322289,-0.6251465972170623,-0.6276432955952033,-0.34396258070864505,-1.202940640369972,1.1344293891619632,-0.24154991179869004,-1.643648753531174,0.9146735303019546,-0.9755579261491323,-0.7170879816942995,-0.9683998543883037,0.9143098557089022,0.2648876134486691,0.3475121438796857,0.5557858885423029,2.1409717726042894,-2.8391268579188638,0.6941891470081085,1.2912811638793902,-1.4483638281385889,-1.134992152281556,1.2378017658435745,2.32981576934967,-0.23106500695365734,-0.276876663667307,0.19269735917444472,0.626340346674471,-1.048116851933558,-1.3587383723792208,0.4445711717464439,1.2772931113775938,-2.041832058143957,0.13213018230889928,-0.8217512863920732,-0.7159094108391827,-1.1287187887815424,1.0954793363274093,-1.1889631688188842,0.5254981301942555,0.6557617660727336,0.33272895309680695,-1.2976767930564719,2.0556199384711245,1.3311850563365613,0.08579534368652172,-1.1669444001981335,1.861014540276231,-0.7303876228851381,0.598579948385584,1.170842729964738,-1.009528732914741,0.13909697786441644,0.9222288776770666,1.0013180023554689,-0.48295046099059785,0.5271581168839253,1
