Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7073045921668282,-0.7948928962313407,0.7305693912545816,0.1427540764829229,-0.5042009298454833,-0.47241387669752105,-1.4119283503112674,1.4210465147715834,-1.2360238973700444,-1.1079055539468037,-1.1366084711315323,-1.3217907963777003,-0.3399252657142783,-1.8489254040704037,0.5801070648306481,-1.1410989287477302,0.05937106206971034,-0.15285144996086378,-1.8296997290174664,0.598007808760974,-0.9160794596135134,-1.035476437443018,-1.5862608839378431,0.6755754813822039,-1.094003784419757,1.3600623803864695,0.11354831339163156,-2.3855603009061976,-0.2158391219352874,0.10064191555281612,-0.11169844302420541,1.0728831721789305,0.456209655653566,0.6481008524692828,-0.2516356312915802,0.5019901525158139,-1.0190960859612597,1.0258896333235246,0.4406302411199921,-0.7408465592278971,0.2174606230620606,0.023996723483085746,1.382143717966475,0.5244454199345209,1.2355102406441867,-0.8164047430717035,-2.1337551014862974,-1.5965428020791137,1.2445861458932883,2.0057518106968364,0.5364691591954402,0.2548595265222245,0.5951684383103553,-0.9046996919325687,0.08746859671387211,0.5067808784755775,1.7450503970090807,-1.7711456579925622,-0.47192901819100463,1
-1.4388842389221135,-0.3040365347194591,1.458511262890735,-0.02109281576660191,-1.494437926342547,-0.24938761922502556,0.30747352721713855,-1.4795749231547546,1.6892414514332426,-0.35582647110046334,0.7508263287208272,0.009520670384957568,-0.4877580566695182,-0.10766065925387597,0.8177031075014154,0.2289618633364807,0.34118182446175566,-0.3103302930176687,0.03807145082720612,0.42986105297171096,-1.6407746364015139,0.9541258257615519,0.09852272583033285,-0.01356936853594646,1.595713273939346,-0.19437415028505836,0.16458896746888174,-1.2059320219997405,0.6080997933143173,0.1619255899109021,1.8649979322486596,0.7314433044870986,1.4953808349936315,0.23424360236798117,1.4776284876393344,-0.20323110217097928,0.6713323815486444,-0.2779821449669811,-0.5030478040333787,0.4064929505204834,-0.4036575120307795,-0.6307121903479499,-0.14830469240290606,1.9107217326712023,-1.1812048162016657,0.6259887919551074,-0.4549531991473533,-0.27760878879603507,-0.4594196266333638,-1.6053681644856965,-0.4288542061936384,0.4548549075381598,0.904452914823567,0.2917085393606453,-1.4082430644348845,-0.6246289026113334,1.5744098091128826,1.1013867937068098,-1.3493894907443071,1
-1.2593327864138248,1.6003765460265982,0.32470989584787036,0.187678484217801,0.7764397694983687,-0.2461680857343121,2.417197688671513,-1.2964874486067868,-1.8550566420005303,0.38991191432320915,-0.720971645270741,1.4804085200445825,0.1581753823888995,0.919933263373682,-3.6261596440459365,0.6201597196841709,-0.9140344632119022,-2.1129984219977618,-1.019406765493721,-0.3281605711892748,0.36772214825980987,0.43746395629445567,0.16883453288395522,0.9725968022432346,-0.7566527936452647,0.3732528266639994,-1.6705352334014654,0.18138304554434778,-2.0607096418495177,0.5415187570163591,1.0530132226601732,0.3096708964626594,-1.0180777957878522,1.0059159453579396,0.05629190504649089,-0.7548671293948912,0.24124522737008164,1.267069145389437,-0.18115583174611094,1.1709678420227367,0.3061170061469568,0.0028469792460885522,-0.1113831488378499,-2.8008059658271733,1.5383729998752425,0.6330953108746298,0.23848294359325278,-1.7372740044352721,2.0150909982225698,0.8722706843189058,0.6248608446490421,-0.21520359673506104,-0.1919002061504778,-1.2472332524881913,-1.0016704256783486,-1.2384289528107473,-0.08587536109920353,-0.4470568150572614,0.5156977748045789,1
-1.2557054843429503,-0.2859823375625151,1.822739983533762,-0.45738638061798337,0.5002444015678192,1.191319298346675,-1.222070609775126,1.2451781183332944,0.7386387371450154,-0.6710284931051219,-0.6809396660241177,0.6304127877136376,1.1182831713029444,-0.5165789450082559,-0.4479378985929825,-0.12394537896334523,0.13058774538031426,2.170850868328529,-0.22376974619965792,0.3735098443172417,1.4122408640967548,-0.34837002255332744,1.1821230001232352,-0.42847027927802794,-0.023322564641847565,0.8000056258064057,0.32144577887238274,-2.0847466731252093,-0.45396783475569513,-1.755523636570799,-0.7111568792246087,0.5542142116288551,1.0904516591290274,0.5041735620827693,-0.6762408389587696,-1.3681432408810346,-0.4998387234188825,-0.5384968413512157,1.7794803671634176,-1.057068037937161,0.20041665655525162,1.4689609834874258,0.980094070375038,0.11061561051788128,0.4386280978055066,0.11113965027312488,-1.621895230213405,-0.22408294493462272,-1.57551025174088,-0.9088861284104687,-0.9025745625454415,-0.6124738120540747,-0.3353397487433475,0.201943763771472,0.7236903464622947,-1.2552302993374673,0.6583378047297442,0.6714909784658666,0.7780716008797842,1
-1.0163035476652318,0.4906822655360808,-0.4461161175977964,0.2588886624939041,0.3083276620869382,0.2607418096100883,0.9499830398679536,0.39017170013545593,0.38911005844085933,0.18464042427610855,0.05191242739187984,0.9590574054564119,0.21795834526308477,1.0970409660559146,-1.3201597415581652,0.7971589446475885,-0.881967295082554,0.5323674723887322,0.47502393685571237,0.42584722817966314,0.9383360326533431,-0.3182764504442012,1.4194041443790197,2.8069122324186924,-0.2602159323685891,0.44570801424715184,-0.9727535272727446,1.1616098205861545,-1.1064385996086021,-0.220947203276772,0.5222344607032213,0.2205072167132539,0.250973094893157,-0.3498785042893177,0.9192654192015124,0.6624796483565358,-0.051452311997277636,-0.6547014806327822,0.4111587430970562,0.24512472221608464,-0.06710061585653691,-1.4545139875621285,-0.4911950497845792,-1.4838067470428686,0.877958243473211,-0.40332048707578483,0.23526890410579446,-0.9549937764776293,-0.4732217584326179,-0.5141253070933768,-0.29594005181329097,-0.22257748532392607,-0.5304216896195629,0.3579022577781904,-0.007905103452159928,-0.7872587821861814,-0.04992757675317794,-0.3400482554687818,0.9231983955493928,1
-0.9782168759210493,0.23957335933091287,-1.7981690959252914,-0.4598436329579027,0.6131935622838941,-0.1720462947793729,0.325786378348187,-1.592224823885709,-0.9529680951501476,-0.7316759963893286,1.4685278797892038,-1.1850879609561717,-1.3604392371115432,0.9704235019570281,-0.295736709739845,0.8656629118913061,0.5187500731367136,-0.5500678728243202,0.5834094223012057,-0.7226789616414762,0.28696019723635663,0.3588824996451278,-0.2685912484063667,0.7668788038567735,1.0010418439896975,1.0353404266719088,-0.9638115593993752,-1.0063891360539154,-0.7865600422083763,0.46729042049649805,-0.5871070308527796,0.024510350668026423,0.8210327559147521,2.2485460620379167,-0.8643161355889557,-1.216369460762822,-1.2860803586235126,1.3106018812184508,0.7043915952784204,0.45704414901424,-0.18236741666546283,-0.20036626928178064,-0.4142573469771329,0.6087870860942363,-1.0774857300620195,1.9352309139871484,0.19868467369610945,0.4750146296333493,-0.6660313099629077,-1.8173862536333936,-1.07556499767011,-1.626640655388815,-0.15930836384335903,1.27234593746546,0.03339054528357383,-0.8191919390387475,-2.7983581913340956,1.144849345038841,-1.6030235768162633,1
-0.7714606578812017,-1.4442545838328869,-1.155271124484977,-1.1841528631850007,-1.4765764036198015,1.2703398035820646,-0.807173416592329,0.37042373519603716,0.3176426803473759,1.119210538905701,-0.28937977517886565,-1.3260441041778328,-0.5613772776892446,-0.3963121310669665,1.2347689880065262,1.506832273990996,-0.7289853611496138,1.5663034921580716,0.9640706077054513,-0.04130496041893653,0.312098193069689,-1.4466252571642093,-0.22626186119012082,0.9331300421217372,0.18203329635860685,-0.29086153653521024,-0.5262377930966047,-0.22342491037336043,1.1253730534748345,-1.0091212481885448,-1.0616032101565693,0.27042308308854873,0.2338690932652282,0.4528243357396354,-0.8987839446214295,1.8929673158037992,-0.5909047341619694,-0.7156877372978613,1.3829133869931725,0.6435874546550948,0.4127833572404535,1.047696683078976,0.41326241970639666,0.5014380674871233,-0.43359632612671556,-1.5540795475501952,0.38543733559513293,0.8108181161572171,0.6548382967883823,-0.5486990633599715,-0.424621227147522,-0.47887195005988464,0.5126479994134585,0.9536834764076675,2.324057270221567,-0.3100414543875043,0.00796408671700044,-0.020342428701802646,0.8070333615848225,1
-0.7623924027040153,-0.27364872635428855,-0.9683949888706905,0.2665618628621058,0.3332943764531815,-1.0568422907362618,-0.8147289678507647,2.219667530206469,-0.017703194677858348,-1.5229811891345681,0.830712158951548,-1.1198033298075114,0.326731389250794,0.47800067268935187,0.17440290343051276,0.9344040517092569,0.30939751667933046,0.1257009294945962,1.0072707860839452,-0.5883646751568683,-0.2887009548590557,-0.681473203278655,-0.39581757848085747,-0.8922403203447756,-0.4447249783924363,1.3185754241290917,0.10245510515316114,0.5075784504716928,0.7158864087944696,0.9172636833779554,-0.42753045676866036,0.623335656661324,1.1069857002953662,0.5617535750894475,0.5924319849113387,2.5973863156475354,0.391750291679507,0.5890166741645606,-0.11649797274251388,-1.0615469455952489,-0.9322256998099635,-1.1044153535870262,0.01495997189527281,-0.11703812270197475,0.8566882137434937,-0.34680451424082137,0.5963401918364658,-2.288392985131331,1.2631777930137815,-0.6128269688544642,-0.20545865010193803,0.6720664940616422,-1.1393191699743372,-1.5304076876762265,1.8178690601288245,0.384712513683093,-2.0000678761162316,0.507552524879739,-2.085391232251359,1
-0.6535733405777797,-0.5089527825545263,0.4947179689989068,-0.4087018493780582,-0.6463019079876774,-1.451902477400808,-0.6882599554048539,-0.15640387305912157,-1.2481319218111524,0.2530762612696515,-0.9725887714193037,-1.678585714094601,-1.979297464834258,0.5655993579248015,1.669861328403487,-1.4035368027233157,-0.341260783491971,0.9582415306573632,-1.9000196605649142,1.0339258519519348,-0.8857091119323636,-0.5999212376511293,-0.24656632002792986,-0.9568047266480694,0.492395841939669,1.0893448521110891,2.181796889782035,1.5140118143199466,-0.17795973441081425,-0.8957505053378677,0.407269163533051,0.6530608504708134,-3.0247855993053583,-0.896356980021708,-0.0595307585620166,2.525548005018726,-0.9779032904307194,1.4002554200499946,0.762628128247168,-0.02817559730417153,0.26799982779954706,0.7311124619540946,0.2590159762479421,-1.25843661465428,0.3214088884420775,-2.5535581283002613,1.0009462672912353,2.123679361683688,0.14345282229731415,-0.41064077315099073,-0.4288588194895048,0.04842443837132845,-1.354763679160777,1.636440433591883,0.7052855611258112,-0.5022495415316323,-0.13920546753290317,1.264467111724087,1.4385378428218825,1
-0.6064184136564109,-0.6302600327953094,-0.08899949625529495,0.27101663206426363,0.30643652689854284,0.6313673808795397,0.560502416329432,0.7191743059907217,0.734012416632659,-0.25196885473809844,-0.0029202541612571107,0.6307742198845218,1.2976154500764823,1.4448527289421467,-1.2321912533801072,2.2125254529601706,0.6967285173912383,0.755145897452563,0.5321063373025317,-0.8182972207857853,0.7349110467111325,1.3382601278461534,1.8505354159030214,0.16019640558063597,0.16954534148886144,0.715398604891271,-0.037714245270834945,-2.14910627370349,-0.4320314372112267,-0.18233009536231792,-1.3142855970336982,0.3151160688732947,2.0169518977473206,1.4703969110093382,0.11616996231596133,-0.9075839759168237,1.234296145557336,-0.2531399616169928,1.998534798113763,-1.012765677761405,0.5902741062980275,-0.13635114132043868,-0.5992559022783305,0.6309962459192733,-0.6214587035746558,0.23761152508204575,-0.6070763281638099,-0.13689673008629813,-0.2125941651576088,0.7363575438979397,-1.3196156676023871,-0.6017318636160516,0.39328527668034974,-0.5500867034160557,1.3350833817327412,-0.046782982389411865,-0.6355525981144545,-1.637560734349839,-1.860846968546907,1
