Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.708953092284829,-0.7926450065829812,0.7182582160246674,0.16283392709882405,-0.5173147742356103,-0.47703695315095845,-1.431777915768548,1.4247342056676486,-1.2159395035743663,-1.112939492355278,-1.104638877823034,-1.3337142112342568,-0.360448462633557,-1.8456693207005457,0.6093248514482532,-1.121676868991187,0.05414521101869219,-0.15867723507463602,-1.8393933561626525,0.6007608359012085,-0.9272732764875656,-1.0634947629132696,-1.5990454830646146,0.6647142725297306,-1.0832268776917382,1.3186905853850237,0.1276842600072961,-2.3615602250633914,-0.20974275063811507,0.09785915207399097,-0.12544533763295992,1.0521053269038279,0.43967190024440966,0.626225534605244,-0.2778596335378843,0.5138778224443163,-1.0331516183180358,1.0486793115919903,0.43289109591937847,-0.7387505258600191,0.18975497391383514,0.016212923430212783,1.380477932569907,0.5262203604409086,1.203932605797852,-0.8078391458971214,-2.051720409536737,-1.5722476283193831,1.2442018674116202,2.0182900274418074,0.5562802029061358,0.28470626599479687,0.6218382451761034,-0.923698585278914,0.10732196157271326,0.5310670916087199,1.6971194998927264,-1.7796492322518265,-0.463223243316033,1
-1.6631835452023747,0.7060272478559394,-0.8358096562233177,0.7082747808563027,-0.4736933306314553,1.8567175472140163,-1.122695846503039,1.0798545859824165,0.4003388718580756,-0.6978043192915458,-0.2035930708826125,-1.461369344479195,0.6600632377114619,-1.56028320920199,0.5273548626658451,0.1361346336673062,-0.443111891258428,-1.5167875214695807,0.4960410997925138,-1.5436590051074228,-0.3226684636990042,-0.9485487558367134,-0.6784787374828206,-0.5345348487468613,0.45994718975245924,1.1378381290248856,-0.03642395750004103,-1.0107867967960917,0.8165108008504208,-0.08927121298374598,-0.09125476613514612,-0.5381316621916609,1.1047688557635873,1.0184785619996444,-0.24331868571312237,0.174128720666595,0.5229343278705517,-0.0833544616511953,0.6421299741840852,-1.220492970920873,0.17587527054920768,-0.9968962409836615,1.3139662156414185,-0.26567007414004234,0.06528764728554734,1.6634976888094215,0.5691071363303772,-0.020392927523323442,-1.1533993961300302,-0.2336770975758308,-0.39583362921282333,0.2154646030496261,-0.3945659450718898,-0.5685912784861625,1.2206735122719186,0.1588529935721558,-0.2222750266316702,1.8379241274353384,1.200868247871897,1
-1.5002439575888364,-1.0292868238821484,-0.6530408747858822,0.9999855336762749,-0.17721922190247982,0.5509367199095418,-0.06674433725008097,1.8396989553334173,-1.6357431599920862,-0.14988843197101417,-1.0146584581900961,-0.9448011598665703,-0.30209397336994176,-0.429826553880136,0.9582970126031595,-0.5410071429854075,-0.7722126045075872,-0.8008516775208163,-0.8335251548169176,0.23033452040202212,0.588473484407055,0.37162414244294306,-0.6386588028925044,1.5176728487110485,-0.8287616312338659,-0.22260012219510564,1.2573882873046147,0.07713722859468501,-0.0779689212143993,1.9353996803487459,0.04144882379644207,-0.5270010089877294,-0.5594582018332157,-0.7877952617373236,0.35038872873517735,-0.2343055616661836,-0.005395854139702977,0.7519795026183921,-0.06470843909900212,-0.6696806666350098,0.9321366919298684,0.0396274804345883,0.01010280886707221,-0.37259565915584986,-0.42353502123262193,1.3955773095861361,2.320761184765131,1.4472809076418967,-0.7602425898513989,2.2870255834870146,-0.985812934981212,-0.990057694417138,1.3692557012789939,-0.032500069444260996,0.1323239183991081,-0.14496913194992003,-0.616468756637673,-0.36617830375671184,0.9032333480315504,1
-1.487428484405749,0.3929563641468042,0.13972492676013618,0.9845638236934702,-1.0804170364260255,-0.55375960080015,1.0069405637565825,-0.7055973813281343,0.6495115514047703,0.3554808418224394,-0.23929488076914737,1.6567581732982641,0.19958330133565788,0.8864286681996557,-0.9406192753955209,1.0725923456524564,-0.3567592516683218,0.6240344249006926,-0.05469720706742237,0.3058879482832984,-1.8110943468114544,1.261707139783911,0.21512279216504532,1.3921382550208121,-1.066284729792677,-0.480511182109993,0.11648366149260667,-1.5467440582563086,-1.1601756846648714,1.2518790452231205,-0.7582249270441292,-1.1129105469075378,1.558604368880692,0.6233013726628223,-0.059542403617158415,-0.049325420991889704,0.47040273487966416,-0.36947901817201284,-0.1863478805858495,1.1778973209703794,-0.46532260559878735,0.2813460082497956,-1.601356432466541,0.8781554251209802,-0.16490387264590173,1.7207667727368015,1.0847613452559044,-0.9320077273161527,0.1538259639896302,-0.06521152826822892,0.4825714971794696,-0.7631281959669928,1.5240449889555292,-0.15162482900267188,-0.42415009235618034,0.6416284608614085,-1.0314193448556999,0.5808392824008118,0.06012592406571376,1
-1.4471512829731892,-0.9357537801811698,-0.33833802282985553,-1.4648095464363953,-1.0797463955140882,1.8104620551444712,-0.8283901762938144,0.04267082431295882,0.17220116740102998,-0.7845484183860513,0.40841522450438833,0.6008331004958486,-1.2796073333724656,-0.9517646563385119,1.8245922180378957,0.5472319177591387,0.40506286519431267,-0.1324535059072868,1.5500625301633941,-0.7880874835054305,0.24448037300940453,-1.415243872825437,1.0689329914105938,0.9421135392051907,1.2902587771316913,0.4466782438168921,-0.08328848850827773,0.688139005974174,1.8593333211300083,-0.3644530777074186,-0.5985422085151677,-0.8514237404449405,1.5254810012770617,1.037499565326241,0.983211807660903,0.7475864509093954,-0.20179389236748993,-0.7456064770571496,0.6552589993671836,-1.1181564057142996,-0.19556449287377098,-1.8114513492419346,-0.37104528948910315,0.04771767983642818,-0.14710720999885044,0.9041197784701855,0.6766511554748113,0.6174035554832266,-1.3865423558647658,-1.2629311894633433,0.12804413255200997,0.24559232463562752,-0.6262903914680188,1.5191778669859308,0.2631673445846429,1.012872956850438,-0.8073469445112298,1.3044605831134775,0.16805851775778105,1
-1.4398281554399963,-2.1599496334516552,1.3030677520957683,-1.187986020846163,-0.982851871179525,-0.9665492002187094,-0.5921005127891016,-1.58790299664598,0.7965149525520433,0.12166302133539855,2.10658386661591,0.08351178535802757,-1.2245450364991148,0.5320398107947358,-0.24038171952696027,0.4068901642930565,1.267592825619638,1.1485971432190716,-1.0252631882283294,1.4415381725387941,-0.34757499932213565,0.6620997296263434,1.668519326696623,0.5073296644296452,1.022222558255786,0.3337943253377211,-0.835591901680614,0.4115824756196333,-0.6055394216078088,-0.49497244025618886,-0.3402801321414824,1.0653518904451325,1.006219208363086,1.191338728244922,1.099079729239045,0.15919741119216976,-0.4147252354802658,-0.1855256317077969,0.7041230669222018,1.0364438431499245,-0.05696016288766811,-1.1124637554273915,-1.838799408141147,1.9103565356388263,-0.3107957092566774,-1.019088646843242,-2.9751545235128094,0.2688463965976951,0.0045527295337379915,0.0843811162313948,0.545581465750817,-2.080848887577097,0.7019212344975194,2.2583230133613146,-2.4921447692245824,1.4813255724610188,-0.26765027567675814,0.5452174094435996,-1.5311458179719555,1
-1.4379973735566982,-0.3087857210168909,1.4386408080976691,-0.0009539025768516831,-1.5047143320330962,-0.254146828162157,0.2872072315432381,-1.4831102258181197,1.6924675447952422,-0.36170452397724934,0.7413120582752328,-0.0026199793215304183,-0.5061025882181083,-0.11136106758526654,0.8487057761348009,0.23565007584167075,0.33539338666125074,-0.31470817421973923,0.04997872795009998,0.4277996137763417,-1.6564922264604744,0.9681178625844511,0.08045490016087857,-0.03237447187761655,1.5635522036947287,-0.2153642909185976,0.17666656185177965,-1.196663542690477,0.6312421920790358,0.15915509093605676,1.844945573815744,0.7093765512502377,1.468806248967244,0.2144987212896522,1.4634458664392493,-0.18497720922228952,0.6727576815239525,-0.28673345013321333,-0.510426414304401,0.40666175391019305,-0.4219236903006812,-0.6307968796507719,-0.1681789019775378,1.8800056564638918,-1.1616573182029641,0.630904168885314,-0.4215470195643393,-0.26344032044115556,-0.45401270730674226,-1.6345727496999907,-0.3935327289597179,0.4876648805707237,0.9378786793047937,0.2810827841490959,-1.391896911210562,-0.5933113674507906,1.529163387984904,1.0918099518032238,-1.3115235015414632,1
-1.3025195141926327,-1.441982512884009,1.1264208887165572,-1.052559316155876,-0.42007916039091087,-0.3165812002897716,-1.4927099082324835,0.5647017972244041,-0.1647503095635445,-0.6505550610470435,0.9499088977398943,-0.04806824524392266,-1.3730546362234626,-0.5231713339322781,0.506178259724977,-0.06059988304802667,-0.22989262357824863,0.581662770275151,-1.722143934293432,0.6838006677224517,-0.46794506404405106,-1.1588585410860877,0.5653950979020483,0.18213179974924218,-0.08948215887079057,-0.14379340275694732,0.47591221322576127,-0.34153444206158423,-1.7496410239974058,-0.01703587683336271,-1.4809523531762327,1.037861343233553,0.29662631959590124,0.6118519460761067,-0.6903843612984734,0.16509626169848743,-1.8197064486419536,0.8985233501612595,-0.22202871666902277,-0.14756037401465133,-0.6104338664671912,0.024535865640215374,-0.5011078353685954,0.7252141593396927,0.5990210883423531,-0.4142555546413579,-2.3776119093028893,-0.020139408206461203,-0.13433436672378016,-0.1727793659298041,1.5183310355156838,-1.0573176807397182,-0.21028563763685604,0.8454166831150339,-0.7944289049401637,1.3111175421232,0.5351816929900115,0.3672284213035698,-0.4120144844135322,1
-1.2805501315930545,0.03735017737926989,1.2179749769920702,0.7177227481871085,-0.6527882483305731,-0.7774681996813319,-2.305656276562174,0.20158496663771153,-1.032550131349048,-1.0933513298426811,-1.4272067808310998,-0.24471536216433035,-1.0618965728639838,-0.7083207429027729,-0.8411874257137193,-1.1112117855061179,0.44546465520849626,-0.20486011132674772,-0.33606199296346184,0.3755312405100767,0.05051040728022201,-0.8177144800820508,-1.0184226509453316,-0.8240170578445687,-0.5466428724255719,1.4998381624957884,0.28554506562287685,0.7834880108651212,0.008228083201083331,-0.4716819694105209,0.12640300446423047,-0.13490562604370968,-1.1097848394715197,0.8802762045489485,-0.9587416211655568,1.3386512534438921,-0.44615785739296476,0.8408044649848156,0.6155395001833258,-0.05632525396425754,-1.1538627735403217,-0.059102873919795344,0.8694691877492023,-0.8130502386194691,2.1326349448202317,0.5744812558606187,0.3097970344990221,-0.8192817120392452,0.6136923594001176,1.3790335522579904,1.2802231639392065,-0.9811061570831769,-0.6928275697069631,0.11210422466252971,-0.25755076793726495,0.5612669426345732,-0.4510357281502071,1.019333732793825,0.16040773837544822,1
-1.2567499671101783,1.5684802674166711,0.3166133502589785,0.20774214074473873,0.7596563596472188,-0.25092925983507675,2.3964200606451818,-1.2995668352956713,-1.831404763295651,0.3831968636159168,-0.6981373192872604,1.4680278603109413,0.13031149585584928,0.9121275352646457,-3.6285404047688394,0.6232119959034899,-0.9173170774406203,-2.1008020752922225,-1.0197292978693484,-0.35192608415075716,0.36454222118999324,0.4405467009835544,0.15054622002366172,0.9651594106539131,-0.7512612745841584,0.3448200039872909,-1.5844512990812194,0.17332626552792782,-2.0927808009050013,0.5388242247970556,1.035551014275656,0.2860119864034932,-1.0203761518320031,0.982198682146355,0.03221209393853216,-0.7316334688173354,0.23873181757447043,1.2956930161924118,-0.18865742177719094,1.1698525277507235,0.27706399761727923,-0.004688108409907047,-0.1308180864174334,-2.72109504866203,1.500388362781936,0.637992703559485,0.25180291288803014,-1.7118983039674738,2.012088098323047,0.8717064069600727,0.6432516457649867,-0.19232155222231587,-0.18242299317885743,-1.2686293884673756,-0.9843709227369898,-1.2032968617876587,-0.10500258205188924,-0.4560551101725037,0.4915822319558048,1
-1.2530884033435818,-0.29098888344322366,1.7990872120042223,-0.43709019486394995,0.4842524057199661,1.1856806996319142,-1.2419661909186603,1.2484278698698237,0.7473431527238689,-0.6765527712349648,-0.6589852015187678,0.6181708248213934,1.0762698286288082,-0.51864569213459,-0.426443047702767,-0.11397711717617692,0.12521972246178878,2.1436603232827336,-0.2148906808253184,0.3698349276820963,1.4155811484333134,-0.3618801269799563,1.160657167910026,-0.4520580187502564,-0.02963774773680227,0.7659772526642822,0.3271976986765734,-2.0645032595085486,-0.45279797985970327,-1.7586778684715103,-0.7229915613505392,0.5314784328608388,1.0677880799039536,0.483039147015122,-0.7054214937162532,-1.3393733709610534,-0.5091389311220457,-0.5535500619818071,1.7712297103954795,-1.0544408352786492,0.17297003385691098,1.444184990976776,0.9736449218318358,0.12208973662734621,0.4239083483350494,0.11735793983717935,-1.554687173881456,-0.2103254451701895,-1.5663102105327575,-0.9300397178395551,-0.8596415342404129,-0.5954779256537739,-0.3289958047966265,0.19068978414121002,0.7450355525501717,-1.2199937937336511,0.6275028042942774,0.6620747590362427,0.7452367171128788,1
-1.2512576214602837,0.9176881024801309,-0.22992800700680624,-0.12351777558575504,0.2696790855453127,-0.5995835335990675,0.5988554808872283,-0.2883921984802791,1.0312312493879945,0.2370134511328678,0.5367063541412721,-0.5269945402098923,0.8307195811270274,1.0439931618641303,0.6958676035684861,0.34239468595778483,0.9972258924816988,0.8504201439948514,1.5794679845577946,-1.2922972881004593,0.7801748331492826,0.4700111597673349,-0.02340782566206288,0.656519712726055,1.0318921392735843,0.5146508322077964,-0.8188052988618142,0.11047817347762917,0.3678369278633153,-0.27406507812359976,0.6175876519271414,0.3987211969259223,0.19837682280069652,-0.2618619788917248,0.6601246894800614,-0.1815024788171043,0.027029467207022234,-1.2896397037114327,-0.8707426136155363,0.26126258420776166,-0.24796990694792478,-1.2965200145343534,0.3740160113220738,0.8552031540090647,-1.508753047391962,0.24078831522714586,-0.08795273399073794,1.0745060337484496,0.3688071333318032,0.2502332200045615,-0.8250612606924685,1.3287197084719564,0.1336269530883656,-0.5393419611288405,0.041663434954661085,-0.7754730519504074,0.78159730003475,-0.7832736145314216,-1.2992281686021425,1
-1.2256266750941092,1.8887308632652378,0.004876869863557763,0.5677352411498678,-0.4776103600833041,0.013285776037023746,0.385585494240842,-1.4690969594971068,-0.361577668849581,-0.4417234781880675,0.381951461922967,1.1119019014208225,0.47619371395377186,1.5888117613920016,-2.0766383241487554,0.6511199348506913,0.5581771338928259,-0.4984104218186901,1.143512071725702,-0.6136171164573194,0.8342370232397146,-0.1917097737820398,0.6415649712183468,1.0658788591690453,1.382958386553007,1.8010751562610678,0.1835940824221161,1.5421919061922453,-0.8746013912828272,-0.37091382485650504,0.16339437956325154,0.8203602927842263,-0.9396215740685758,1.552295275571089,-0.6752672441023503,-0.21342371286032782,-0.4592566471012396,-0.7697971355546988,-0.6695037780556858,0.2547413872639824,0.038065251533278756,0.5833754266737908,0.7580758488855207,-1.623609006183762,0.8133305469094615,0.88241129075594,-0.626047062460135,-0.6459050599535768,0.03453873450377448,0.28480539943791133,-0.19008058259301003,-0.40325479742366177,-1.941164400441865,0.3542113012355836,-1.134021512484478,-0.8623180408956578,0.006837280520337478,0.5124565808713933,-0.28633613951495196,1
-1.1212721077461127,-1.329760549887951,2.199355576474744,0.0678949439439304,-1.0282536598339695,0.25712718196762796,-0.4127298007603501,1.96312083284027,0.02632097112943954,-0.5250719903085509,-0.8985822903618642,2.580696272832378,0.06128259023766316,-0.33156647622685265,-0.28033565712592423,-0.5114921967655451,-0.596408336790955,0.3579690626248902,0.809349084503072,1.2719069961137968,-0.41158201006203177,2.07707736248711,-0.07485887843587226,0.49028469858839413,0.3520489383449891,-1.6794031696794014,1.8453634803529424,1.1888530056695368,1.3767456099872448,0.5692203590102649,2.1914959448718374,0.7774985811960397,-1.0714557266364468,-1.607170320561165,-0.27913866689923733,-0.21401749708803455,2.275458542333847,0.5186863950817097,0.7354064220358524,-1.5041566475897687,0.7620540218308186,-0.09883562326977943,2.287163900680412,-1.1273183757825758,0.7254129716608169,-2.681425128105529,1.7770688968343182,-0.7500843941654579,-0.14776820932630036,1.0064832534764663,-0.14433722024054174,1.340219205861664,0.04801607110205747,-1.6398583997533216,0.8439998809357784,-0.6444779992785297,-1.3455892582196203,0.8635807516347964,-0.8068906620825246,1
-1.1194413258628146,-0.9658467697820907,0.20595373422489402,-0.4751808882555483,-0.9032725153677458,-0.36802772181189053,-1.1355783166133153,1.0862588310413865,-0.5989167029892242,-0.2764010897738147,1.3705004090242014,0.47898516286385495,-1.0488558775248746,-0.2284677327443301,-1.9711293071361846,0.4056329027982746,0.22270769585284983,0.1891360526344427,-0.3886427537445561,-0.8073078810841815,-0.5332951806623886,1.9870864381853446,-0.3485666473721289,0.5026770314929045,-0.5786690741272157,1.0482252982542257,-0.9557634414663243,-0.5677008202962001,-1.307145128736877,0.5241855984789723,-0.7505891241373578,-0.04604248100419145,-0.16430747072486873,1.5198542402941386,-1.2087880772767756,0.49037924507752634,0.7415956522392525,1.2894088184267254,2.065115013516596,0.2203110682733147,0.13425953677585556,0.5088282908859774,0.8979903392364442,-0.6630524878041805,1.02671740191476,-1.4781745098822792,-0.8948913703275928,-1.106384534518311,1.2128692553186908,0.4019705206336957,1.1202812700157718,-0.5133167834041458,0.5341915992653207,-1.1992475866336254,0.2247541217914535,2.366611033196037,0.33604557456690076,1.085928131054806,0.007160590581957648,1
-1.1121181983296218,1.745584261181371,0.500353921350977,0.35320203462800304,0.6015949262988394,-0.968288059200013,-1.0190758718632127,-2.68326394885149,-0.23077491919783163,-0.5272702655505329,-1.194554913104915,-0.3884149254913297,-0.8203533677616677,0.6227291808922625,-1.706732688151161,-0.06959532781944248,1.2936861343736807,-0.038111320192662015,0.9036591142497757,-0.05744510172742539,-1.3234133928391205,0.9161472859848492,-1.439051419698819,-0.2992225175020494,0.5767781181311575,0.0944246415671003,-0.29311984720471207,0.17775308204116602,-0.25367821414571734,-0.2703322401012437,0.43552874684400444,-0.4148195627768797,-0.7396871597475816,2.2895760137236647,-1.5851315197940004,-0.855829853018144,0.394344373237296,1.2042966380578057,0.14517145062119868,0.09861616194244298,-0.8228628457339094,1.7419662828782665,0.8637172915106286,0.20852864265897214,0.007781145893752789,1.8792207486487056,0.4776817783158435,-0.6582066332871657,-0.1705869600171903,-0.9387183607147629,0.6354472334092006,-0.8808722663967369,-1.7485328211942919,-0.15110940450288995,-0.7584208927368811,0.39786257787968665,0.6461749646865355,0.055640579137111935,-0.41635141143446525,1
-1.064517869363869,-0.2919438580598733,-0.7303629944712252,-0.7933093138165273,-0.7610508343129151,0.7350155828071253,1.5277265909806224,-0.9307705417256152,-0.13350022381252621,0.6562235141021544,0.2826731855759923,-0.6827203332986911,1.5440948876738254,0.17432487797201257,0.6958275139231158,0.6077390838824827,1.0844754175230351,0.9267534235683182,0.5812331041496531,0.5789137072771467,-0.24823668186046108,0.47103068404272325,0.007795714181865034,-0.06336762240964894,-0.19623209512373524,-1.165300698145596,-0.4594265658386202,-1.173618762073503,0.5399080768373314,0.9825319851749454,0.48234934301604926,1.2157353468726941,0.6953186897365218,0.9027023345852462,1.2017814160566265,-0.6069272802881024,0.2653984275665919,-0.6971292871912171,0.015108451709583949,-0.2963715040297921,1.0502488242127268,-1.3160385835590216,0.08383404155096298,1.1168311013624685,-1.0268610992260525,-0.10247274166340038,-0.32115900143309106,-0.7282097521984847,-0.05204707269603893,-2.2300322245850985,-1.136100950152449,0.49760567421031576,-0.44447705910376245,-0.49892355629264046,-0.42700836776334794,-0.054793581531187595,0.5045778349029562,0.10044429397091124,-0.4170298052151528,1
-1.0608563055972726,1.033455955643249,-0.25417422571763115,0.9764660171825851,0.4502751877465351,-1.3573053819348828,0.7085759133736232,0.9166011640839942,-0.18476013590852797,-0.342487698472752,0.02570907970221861,0.06507254597655915,-0.13271059070442293,1.3933117441278349,-0.5877484425061781,0.713254575201454,-1.4347623432779635,0.664688020280232,0.13609160500521103,0.3236758361373875,-1.0558033526860156,-0.7572156681360039,-0.5559725085033338,-0.9368662900603918,-0.46014638574299754,-0.2391204739351089,-0.7368840119732973,0.7161910532921393,-1.6297294570461707,0.6607619618970471,0.6997217450082377,0.08537109248634758,-0.0010229049769703927,-0.5937297793411699,-0.3459689243113959,0.5760145057251463,-1.190985257309601,0.3972501798035454,-0.6773347370571488,0.5575646425540647,0.04178544137712525,1.4286920846999136,-0.37464036146821067,-0.8528770004382102,-0.22869498546560643,0.2673711772973761,0.5805914432024541,-0.3252068522780371,1.2987585250609919,0.7839561558025024,0.823553054478577,0.7625356873793421,0.8958492803690254,-0.4567358412333933,0.6880430648339232,-1.5245372477908796,0.25320707619023164,0.4228304723800932,-0.3995987809763357,1
-1.0114251947482218,0.47460449467307725,-0.4462080551853806,0.2789266495903418,0.2928855871020967,0.2556712239456614,0.9295610196180325,0.3912923541719923,0.39982880734444587,0.1781557650776784,0.05775956125060336,0.9467618164473659,0.18921341555869514,1.0885276785320313,-1.3052172434082547,0.798566125184063,-0.8853139259007382,0.5202415955370236,0.49198460002624095,0.4236708630420858,0.9387180553133382,-0.3311511304493866,1.39719423439099,2.8206193190025015,-0.2627494084111944,0.41632516462412367,-0.9148095249098742,1.141311637392559,-1.1187673601725734,-0.2237943253481433,0.5064653835066899,0.1965117209545162,0.23641761597296512,-0.36661646638032813,0.9011947496717412,0.6729185361955461,-0.056646226539495755,-0.6725657204629919,0.4034308575675976,0.24556458197966602,-0.09048163273900132,-1.4449111025264105,-0.515148778166556,-1.434963156424606,0.8539445509719173,-0.3958002693189918,0.24868197191251934,-0.9356243821121717,-0.4677679314741595,-0.530715652183099,-0.2627541865719189,-0.19980469610509402,-0.5283390824814764,0.34773976346160046,0.011724624886663409,-0.754930558348836,-0.06962031945600501,-0.3490865323167297,0.8855405840613462,1
-1.0059328490983273,-0.17665487934189733,-0.18586189367496642,-0.48926141644162663,0.38516346566821225,-1.656127896640531,-0.005410930999924222,1.696256802003488,-0.3409596249566758,-0.6350605268740096,0.6961092839652889,-0.5754210422031741,0.9466363122217644,0.46051893136242095,0.7554113819975995,0.6327138182321126,0.512668300205625,1.1076492835619383,-0.5446504533380337,-0.2953224865555888,-1.55716155984129,0.58239092392849,0.03288290851293357,-0.5582659000141311,-0.31196710690454876,1.2710782064488113,0.9505390200013051,-0.7244593457001728,-0.5175214758401413,1.1766201299323342,-1.29453547900808,0.8257573283626771,1.260149931930547,0.5008279106857723,0.22939509168497468,1.1808207370229264,0.06947287831923199,0.35030959342936324,-0.9144606251401021,0.03866197453373927,-1.1339904735454946,0.7999923129771874,-0.016854452635598698,1.413611205013139,-0.8548694923328763,0.270381012305739,0.06953017526504571,-0.6747631468523263,0.28018493264997996,-0.4667471527773491,-0.9283196207761021,-0.42649905782986985,0.8536175562750422,-0.23389997404317106,0.757632583519609,-0.06024009166135837,1.5358283652750397,0.25017260234297733,-1.2494659636555927,1
-0.9949481577985382,-0.2674241905708183,-0.8022185247406165,0.12212431300293054,-1.18910465734804,-0.33264255492054434,-1.159705826671444,-0.49335093851518863,-0.35093888617194796,-0.5887836694868047,2.5977153823182357,-1.1932207860363486,-1.0853102126891327,0.24773149337482434,1.3294277344997592,-0.30145626869126574,0.6509879152279979,0.33520136061277056,0.09408189164265698,0.6070856200972172,-1.3242981586626525,-0.22753835959175958,-0.7971406694162646,-1.2070602790804865,0.5351838699220054,0.32724716624695854,2.1080025551417396,0.36856694421753927,0.4774212048240792,0.4749125418694169,-0.24892975835035921,0.2465664621804062,-1.0667819956910776,0.22358280650993492,-0.5241867884076058,1.0661752234179178,-0.7168147307317231,0.4651851188971284,0.14361017048309097,-0.46299068071827465,0.043769880331961636,-0.6682460767495647,0.5325781581504795,0.5330209801424982,-0.5201545991195097,-0.3698695560382335,-0.20375208724180963,-0.007538593740340439,-0.1692807125425692,-1.0141381495805535,-0.007799693448253782,0.3528846492804511,-0.5524828424297168,0.9653431905156978,-0.12267760788561133,0.6944757267893702,-1.0753996191970643,-1.6875643118874397,-0.15054489951593764,1
-0.99311737591524,-0.0526273716999186,-1.0628129432105862,1.1955251525863988,0.8901732890671828,-1.7230244872847629,0.8408684188769964,0.6265469916335112,0.7002505210869737,0.25720297328012676,-0.31718442281638637,0.6697397159148986,0.013450834106089084,1.088885713375259,-0.3249254996146685,0.6935165560849705,-0.27000014361890634,0.1491520167939354,0.3546177845996917,-0.7021201461137389,0.5176994132035774,1.580063467962444,-0.5652442140241548,2.70215174122634,0.3964923877192163,1.4793832867713266,0.3298240947777898,-0.7955967479347302,0.9083226971809846,0.25121967188204025,-1.8186838230660038,-0.4407524586176086,1.393996525710987,-0.6818457800191787,-0.4743695116071444,-0.02701464481017175,0.6091398034132801,-1.1070439691249292,-2.0132555753648504,0.830232411950896,0.908223614192996,-0.4408047058284816,-1.1248789167288775,0.9052758875216813,-0.3611764538856383,-1.2434376620160645,-0.600918848994018,-0.2795102546437349,1.007423114320223,0.4035914828617321,-1.7706073051556217,-0.607019274208042,0.3611330108320904,-1.042231960996204,0.4104188804761099,0.38220868849070866,-0.2237881412767402,-0.5092674125932932,-1.8052624188800404,1
-0.9729787751989599,0.22707510423902072,-1.7842207002862713,-0.43954656142785115,0.596877920358552,-0.17685271190942428,0.30551564420151384,-1.5960406421299118,-0.9345149515777255,-0.7371322053012437,1.4432392719397686,-1.1970336821029386,-1.3659227501053497,0.9624160613130402,-0.2730984847356894,0.8664333914433913,0.5126071508481567,-0.5522415406041554,0.6016235711879837,-0.7577405326249712,0.2832761288943156,0.360306000411753,-0.28550786018601815,0.7570700645400404,0.9783739611738873,0.9982263613980463,-0.9062281660426047,-0.9996126157282208,-0.7922710079640133,0.46458103319975025,-0.5993374195935883,-0.00022501745193575107,0.8009713580726907,2.2184320402556947,-0.8948064146469219,-1.1889696938090064,-1.3025809153275631,1.340278819755931,0.6965516792887239,0.4571280396258733,-0.20399666114264922,-0.20551165172185265,-0.4372957133524508,0.6085852587227636,-1.0601323889799283,1.9368330327928711,0.2131574476530474,0.48340449529660906,-0.6599222045598323,-1.8490416655075321,-1.0298524275655587,-1.6246711821503297,-0.14911922019962862,1.2685832346633734,0.05311710550748772,-0.7866652616322928,-2.77481329590216,1.135256264171599,-1.556728690196319,1
