Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.5145516850317324,-1.049812482682877,-0.6437663992976593,0.9913277423258864,-0.17136082367958275,0.5495091891681646,-0.07451211632272065,1.8320607472436297,-1.6760848304128564,-0.16221374993124324,-1.0241049179788215,-0.9350244155252067,-0.3174733273784557,-0.40799640148951566,0.937664111289359,-0.5361445860754547,-0.7837532541975469,-0.7691223994671297,-0.8306702710793717,0.24309012912877873,0.5660047851035258,0.3823473129076228,-0.646604443483211,1.5613830430726752,-0.8497569186166619,-0.2581397468927418,1.2963356201031142,0.09100839161688742,-0.0735297997535259,1.9349345422257873,0.03866289899449838,-0.5338393735846573,-0.5583300522409845,-0.7881285294954083,0.35079167082009904,-0.24999347634774788,-0.020481503798769812,0.7705249223335822,-0.044243580006295906,-0.6887013894316915,0.9743991759631037,0.05240706524634613,-0.0008811116091678764,-0.3810903386934376,-0.4530304465911468,1.42025504533964,2.348499745364789,1.447845376063445,-0.7329814717512341,2.2754184165187445,-0.9845739350083053,-0.9641726306110247,1.3522285652136257,-0.02968979444521832,0.13038028046131875,-0.15234656381749187,-0.6020525485036599,-0.35493313149113725,0.9151280761518541,1
-1.3187113555694006,-1.466848852955971,1.1384146639721509,-1.0792576497886108,-0.4183292320272771,-0.32377869326368175,-1.5226748322417805,0.5678149605026966,-0.18098379842852383,-0.6621210699823615,0.9620534933587482,-0.03534650266604732,-1.4056917891364775,-0.5017859860096755,0.49132741493225945,-0.05253470749223243,-0.2254849785903969,0.6304125744510157,-1.7301754282616704,0.691725030261261,-0.46894721411985735,-1.135762440317384,0.566242190153048,0.2161227961704324,-0.08850607961395877,-0.17859669691949984,0.492330832712464,-0.3251947292213265,-1.7394116342572818,-0.0019049458243852347,-1.4950262744692198,1.029249259478132,0.2905828816902353,0.6225674162066636,-0.7186674088729262,0.13901132463964838,-1.8625725087125722,0.9169486363446656,-0.20118520088227568,-0.16218306829834964,-0.5932288362687967,0.03712009672213684,-0.5124857037173931,0.7262270449762886,0.5792649147208226,-0.4128785759065638,-2.4159883453360567,-0.015949908513891258,-0.11700612055648854,-0.15900465710275358,1.5487247648168003,-1.0302063653899713,-0.2062594406690029,0.8353690065006919,-0.7900120309989798,1.3042361999521053,0.5645581416640031,0.3557835929887539,-0.42709033417848985,1
-1.267937936819907,0.9176404807019402,-0.22000694795802483,-0.14205043469201992,0.28309767767146443,-0.6086633078917751,0.6014486922435706,-0.278085348297379,1.0345987671167467,0.2241013593104822,0.5443097570204313,-0.5158456595969281,0.8335947430852458,1.0728463271564856,0.6785908596053224,0.35314641109036743,1.0377200701198612,0.9024786961604512,1.6118842002448794,-1.2633195001350905,0.7538107398791959,0.47993893690853806,-0.02686052995663179,0.6939629954175599,1.0661954334279575,0.48599971135369857,-0.8397113277131496,0.12415275337947004,0.370731885572026,-0.2568809960246911,0.6190735663543459,0.3908335571580881,0.1931564401486344,-0.25804355831246656,0.6690646341567555,-0.1985649361318145,0.012440308467133211,-1.2694206079605255,-0.8483376979673705,0.25008356957497424,-0.22487702683368235,-1.3010362194912963,0.36331252873091946,0.8573418073496145,-1.5485845427688678,0.25059867935905855,-0.09410933442651333,1.0759913839107782,0.37815075827269035,0.2596430083859528,-0.8219506943846538,1.3123299440317822,0.13306922045053607,-0.5291084896821636,0.04034202018941532,-0.7830652969220822,0.8141747518910751,-0.7591244252720318,-1.3324972935658852,1
-1.0249508613759026,-0.18821266275271709,-0.17587349461686874,-0.5110087257017721,0.40053571099012664,-1.6722348699452705,-0.012223969975258693,1.6898281651276272,-0.3600810178424541,-0.6466500347584309,0.7054645623805922,-0.5644312010997953,0.9513793930534641,0.4865917382399251,0.7373731445326417,0.6454009459778601,0.5389128327233058,1.1628746563682675,-0.5382565952027181,-0.27696650737992806,-1.5360307025395175,0.5914101857336409,0.02984127334636436,-0.5296630358440897,-0.31760327450129594,1.2494947643053322,0.9806403760612852,-0.7058618512437762,-0.5115598505282579,1.182216128260544,-1.3072271936571744,0.8173856574168781,1.2460348682459073,0.5106669632022909,0.2264631836911343,1.1282949840205616,0.05553360575844389,0.36918429359959315,-0.8919504839102781,0.025607905737780937,-1.125290075722181,0.8226144565937843,-0.027859146849511705,1.4205859427548884,-0.8884731274586235,0.2805723686595224,0.06558965724901673,-0.6689565020938776,0.290934950632619,-0.44993909211670763,-0.9264112495395699,-0.4108885225484672,0.8434632391248484,-0.22813999997445697,0.7513973123735248,-0.06758865628865668,1.578203475928239,0.24234922514034699,-1.28171466084052,1
-1.0140708430724399,-0.27993667416328294,-0.7931720163585934,0.10575068905045067,-1.2003643595349132,-0.339946873825614,-1.1844870772363558,-0.4813157805354953,-0.370223829710675,-0.6004433606696885,2.627969757172762,-1.1842598870253558,-1.1133105609374312,0.2727903302895509,1.3040485164338762,-0.2949967540318775,0.6813000868843253,0.38091690871416545,0.10830079435384521,0.6158273077739397,-1.307899113077046,-0.2119713604720793,-0.8062436408471261,-1.1831789178531595,0.554725007264457,0.29684503935406903,2.1714717455052517,0.38071979472447404,0.4799365890735366,0.486113785407168,-0.25386872432563223,0.23885128471744535,-1.0614038954382001,0.23123330146005544,-0.5478890662609598,1.0166338633268421,-0.742793503335747,0.48396564655297863,0.163573624180193,-0.48027037091335445,0.07160176976526457,-0.664629576308342,0.5219968663257256,0.5323693796846309,-0.5505702697173435,-0.3679211281995325,-0.21153820361788875,-0.0033802223795692953,-0.15139788414626423,-0.9916817507069046,0.004825916748441582,0.3542858377245975,-0.5438955798296806,0.9535390726159779,-0.12287111332178483,0.6873842943424348,-1.066945042995143,-1.6354383455591412,-0.16025903293349206,1
-1.0122575066885293,-0.06288064940862799,-1.0541646644258817,1.1885860280720166,0.9140888027889013,-1.7395763975671892,0.8472288994931457,0.6291386473553403,0.6981935777199263,0.24426026210848797,-0.3189654795851307,0.6848188417730077,0.0031562689433870575,1.1179527996547518,-0.3291475242560551,0.7066090232129564,-0.26677196199382525,0.19257705883839107,0.3720284858662908,-0.6794301286562361,0.49666885135585415,1.581017213583441,-0.5726537367000595,2.7544818015378563,0.4119116178274111,1.4597461430190002,0.3420312259695328,-0.7765798168800374,0.909345542768989,0.2642077756579237,-1.8352618882763068,-0.4476885830628495,1.3787602029280173,-0.681342688410127,-0.49669871602034055,-0.048098649782465516,0.60346381758525,-1.0869745614766095,-1.9881007269827922,0.8238460582447374,0.9500976551574987,-0.43424408570663364,-1.1367374739937524,0.9078481950064189,-0.3900779501876902,-1.252736017556652,-0.6142938529680341,-0.2746800200376764,1.0066322011306679,0.4114188204146747,-1.778505346706808,-0.5881175816413986,0.35754290374305375,-1.0246331724322724,0.40656661462241095,0.3750108664565269,-0.2042709092486406,-0.4935953761449793,-1.8489083228986916,1
-0.63689687521906,-0.380230565549001,-0.08739224715662884,-0.3706156150129829,0.5017703031825428,0.4174319625678156,0.32890695981938006,1.10990467656007,-0.7235305920494569,0.1718530363803014,-1.3879704479319794,0.16468428895405857,0.9102758230437338,0.7700056255882562,1.2320913403292166,1.2255008624345276,0.4994733252279787,1.2282261676884028,-0.04271977600506485,0.7286374049515655,-0.6998747664076653,-0.8288230208269158,1.3058399612958609,0.6937327077252744,-0.5065931913247829,-0.9055271552727633,1.373731826569519,-0.27170923721245915,0.1190919675929024,-0.12430180262823766,-0.3338703437918396,0.925695786282813,0.19311083034373666,-0.4659923569689844,0.901978424317014,0.33232968148563957,0.3411829412566918,-0.17409439776791114,0.9048831607907366,-1.762132760582289,-0.7133489137701399,0.2112978948587179,0.6419233060707329,0.7746438813954645,-1.1160599576529662,-0.09458617420838525,0.633720618129914,0.9092561264110554,-0.5156667054678522,0.7855880335054846,-0.4975994966102393,0.5305576142265513,0.9466133388214022,1.0269257578787998,1.6023136100697084,-1.0690242054346462,0.20859960523126625,1.105371083552853,-0.629854184251603,1
-0.45918990959583295,1.104598881387701,-0.9395446938952239,0.7832279292619256,0.7394681107282194,0.24700029339554486,0.5962978273925795,-1.31796042803041,-0.7166334652890073,0.8262616616167495,1.534873055067092,1.2129361130193574,-1.7486050394952317,2.026859781082729,-0.5975590883889095,1.2404758174463693,-0.47415538929644513,0.6875933168648921,1.0818798050314231,1.2122325596151382,-0.6082867206759645,-0.9427919042699009,0.5634370327587581,1.248074874222265,0.1955807654632649,0.43599420515164156,0.3268056600931237,0.47569143529840185,-0.8955469059261514,-0.9010394872814579,0.5800987856082663,0.39218456787486805,-0.5653656103824634,0.7675591152251711,0.19690656516485835,0.16523371002874107,0.4872104667021154,-0.08076132146138841,1.0985415596835042,-1.7951362787861984,1.1059565998044065,-2.1593569783652056,1.80263664984422,-1.1103328443646618,0.38369670978657383,-1.3029954876179783,0.965004733092058,0.7595575621465691,-0.34892193028614427,1.5573195357156622,-0.648250162695858,-0.20651962825720974,-1.3551299663228868,1.1835835714956766,1.005161269502038,-0.3344516485658354,0.7348461722481123,1.4287513229986328,-0.5067434373099785,1
-0.3902831270072347,0.7829906212402723,0.7183670131428831,1.2105464573729028,0.4896113478660893,0.5650910511375117,-0.6361264484275937,0.7222716289455205,0.13762629362956752,-0.39259345845509247,-0.1024715698833363,-0.2261328087072388,0.945420791774216,-0.4139468976524288,-1.5274532764498636,1.3225591822628429,-0.3320464369180753,-1.1977156300529683,-1.1051660148154867,-0.9948886578297588,-0.2737197725737927,-0.5057885769521788,0.16226250431306916,-0.831297845619858,0.37732741949720366,0.4198380345320364,-0.6342146198302778,-1.1316697472450323,0.3616700363390835,-1.2734436974660117,-1.1831353854850286,0.4404776100601538,1.2986665473534764,0.8825257301447238,-0.6920416937489455,-0.44402133197629234,0.4951991923718745,0.04126376107109717,0.28304039978882156,-0.7832833253204997,-0.7219973804603587,-1.0227121751625758,-0.18664237349617355,-0.09707513875290483,0.6471369376460184,1.2588277575381395,-1.2950658688355652,-0.16695594514902976,-0.1517896925938347,0.3401221969188294,0.40470045134281646,-0.9468772524618853,-0.4870388709495883,-0.4107049205082967,1.0615338810246004,-0.6821966182068674,-0.21434724163395702,-0.6046431059280069,0.5809656510575508,1
-0.3485763901772937,-0.9427515374072635,-0.48302919525644283,-1.0003865177367008,-0.4929259627352559,1.0816570790029247,-1.0457332850229006,0.9547484354589639,1.0650412670523433,0.829341028282244,0.5470456272376933,0.11904914037505628,0.44033875944718615,-0.9941573632025931,0.6256027301322187,-0.502210938339495,-0.8730608842579141,0.9899812971857284,0.33013888632200555,0.8446468162556137,0.3299888256174802,-1.1072873122052116,-0.2956218423419494,-1.875022129081389,-0.4225071775200103,0.11623304529490541,0.22186756522371756,-0.15873890100380772,0.3259139686554266,0.7294166436387757,-0.9384334247747588,0.08085060369766262,1.3512241370590576,0.015166616170346477,0.007156470149373791,0.4154844478840642,-0.37007786423127925,-0.6480605453767808,-0.6327429738720582,0.6544181162621954,1.1725036368218207,0.01419814156075656,0.7367141953705216,0.9223419177507951,0.2541103017796853,-0.14483572643500506,-0.45487807097787186,-0.5188454039193231,0.20611673908806996,-0.22423080552230787,-0.8033827125987201,-1.8359372829303207,0.1697768383735888,0.48135523978616557,-0.07894566035214967,0.058618773481372705,-0.9190222719106853,-1.833627381080165,0.44941830416617917,1
