Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.5935998367173287,-0.46231319277234245,0.060689708551121394,-0.41887216982461584,0.37651660455900166,0.8914555907085083,0.41962504478505164,2.120056536869417,1.0347323504568822,-1.9221879185891715,0.07883792399460551,1.0095470006517309,-1.402772878595392,-0.4406325973398405,0.8483256131967399,0.9834626848361323,-0.8064783333007111,0.4792111966239044,-0.5213845288239994,0.4486572181332417,1.0624277690388648,0.9244480866716689,0.17726059189744134,-0.2859962726699772,-2.1065261061212364,1.2831963217268028,0.9437738672089484,1.2029338873940099,-0.05725140459818838,-1.1395914795383915,0.2586667053471218,-1.258717318011484,-1.9391168554119214,0.005718540189345801,-1.9154750978619999,-0.6721614620333242,2.666416380171164,0.8651290157886632,1.0476720559537298,0.7260931214594316,0.643771777905819,0.324707795682891,-0.8290085391825353,-1.4932554376185558,0.17857926097022592,0.24080874744817013,1.2391618749022042,-0.3453052084240241,1.4897862516325653,2.2094679641034416,0.0034713675562837976,-0.17813786471473625,1.1145089940785382,-1.3310729111087378,-0.4921983739170564,0.483647644771866,0.835036782498958,0.6452844338715937,0.7507670063552756,0.18518173424486892,0.7451498259120272,0.20785615627788503,-0.2901230449703484,-0.3642782493348571,-0.2929604355208019,-0.20469801077998925,-1.4039573101708493,1.1486684326664978,-0.3514738641891841,-2.3117005517644884,-0.18675969788711588,0.9694560626775824,0.8764185729241467,-0.23032455557572942,0.9091949920459853,-0.38434602580565247,1.017125219988758,-0.2539828865018719,0.49383752458867075,1.2963869668661179,-0.22145356991997014,-0.4746362296967398,0.2802461640566032,0.8490063861090362,-2.3105128999432925,-0.26400234231892694,-0.364682048878498,-0.15961863375643884,0.10758313091989272,-0.9243194294910578,-0.4762861185297855,0.23722594042386472,0.7914552817715467,-0.051742685447021555,-1.82340857065622,-0.265832369172579,0.18356357733640422,-1.3192271916678087,1
-1.5248479038301799,0.05396675932673925,0.6328420103385337,-1.0064973919773443,0.5707424044332484,0.010044474162191742,-0.9187722603461768,0.5462729828418436,-0.8270688050072266,0.6816421457072527,-0.41859610491006694,0.2985613107304835,1.3350007895384455,-2.1473067779571626,0.6173289155812476,-2.2489621761051115,2.235668043452804,-0.06320548504028374,-0.3351215748178788,-0.7624136655732516,-0.5848183713698685,0.2906088135692323,1.1936099009979821,0.37842567068072225,-0.515612275541212,1.0059019450724977,0.2911791458787001,-1.4402803189713986,0.7238238270769647,-0.1872268389693252,-0.6911579522226374,-0.6817848325953415,-0.22333510508032953,0.19046995367037797,0.4882875671580815,-0.5925883294270933,0.054726591612428474,0.6977362942769351,-0.6148078949848986,-1.6648146753800515,0.2516302037026311,1.2541510333481962,-0.15480879579102963,-1.3902906985517367,1.2036362881911868,-0.47920788124818237,0.550095724307453,1.098175438836894,-0.697845335265441,1.04732261383919,-0.48260219768483276,0.037540301159638634,-0.5528905653811083,-0.9922778848800337,-1.6313306578841935,-0.4380438162805203,-1.3062156633057802,0.8049740998957007,0.887241621751351,1.0966130093236812,-0.06787369570786998,-0.5278759925957902,-1.5149830374256634,1.335883744426189,1.96600745187497,-0.875576794709245,-0.3723537754294675,-1.8689422885590605,-0.013514202086925468,1.3047090950949434,-0.23172616105495364,-0.48918546974077204,0.8960394404707469,-0.9707443234915637,-1.0718205174981348,-0.6982966571548248,-0.41013788610894025,-0.6089316320630489,2.463320182857633,0.17335365524569835,1.3989222683894253,-0.08886720021181808,-0.1315146827334817,0.35143648878249856,0.5753564050115457,1.701005374661451,1.3473629090934056,-1.1965647841513012,0.9516513397960136,-0.49899160823121846,-0.6308646293332391,-0.9955408948553147,-0.9194319847648562,1.2801765948305845,-0.4325345716472121,1.0968317766683024,0.4071797547382735,-0.1736596654063854,1
-1.341509416131116,-0.7034518092230873,-0.5768267535572339,-0.4867445571667208,0.08888808204586604,0.7053473866939214,0.3660779728737755,0.08640304205383402,-0.8077771839253192,-0.6020524199289113,1.7850115069754149,-1.092508504440083,-1.1602087078897754,1.3212718863521746,-1.5641442416774816,0.15390555099099915,-0.2949702902947305,1.226643146520952,0.27883757301023704,0.4297732104636663,2.0122016124983038,0.7161491351667011,1.4395682762289526,0.11027029757922029,0.09292567723041298,0.33430086814687704,-0.10110539121043045,-0.3074099797773722,-0.9382233203782335,0.6083504799276325,-2.2553629634183054,1.3099867446644191,1.0094382101412414,-0.9125461131559904,-1.6147725838762563,-0.8862047404326041,-1.2552742002901445,0.4305722635995082,-0.3161352670056092,-0.6579777485004417,0.8226961549031612,-0.3797923232087168,0.5336914674718201,1.4324452074944938,1.417015755695816,1.6022898446646787,-1.073295699590414,0.823467903443505,-0.6317190195237414,0.28372754579052484,0.19022854362015823,-0.06752122805171995,-1.4739354814232453,-2.0240581111626232,-0.5620174091381437,-1.237437320136706,2.4335161153769516,0.46049480539819077,-0.8469943219845067,-0.6699531088176917,1.8491613623095422,-0.32257839958563106,-0.8614023416306811,0.7261140588806135,-1.200124731188572,-0.013542091788235107,-0.728931003807037,-0.1492816710609081,-1.0413070478868267,1.9036539764696045,1.3182644545895854,-0.13138693544938457,-0.4403770144738742,0.13714650649552565,-0.6493328117483154,0.5699404283271761,-1.3386889644820572,-0.5059877422346502,1.0782440665607642,0.6580772211330771,-0.6526575856573461,0.36128670435153754,-0.42699150847383915,2.174197289356431,-0.28598120109405467,0.025376846346322774,-0.08655881282903417,0.32309826119651874,-1.0255795573166744,0.4988072233764793,-0.38805093025859516,-1.507810907609267,0.19289667212965847,0.32873363015808177,-0.4639572687839879,0.031172488049715986,-0.41560473048727387,1.3172225644629394,1
-1.1982762226162225,0.018814370965874405,0.9502951198050629,1.5280927646642954,-0.4296629770576484,-1.1419497911654797,-0.5154580250694638,0.09870786713570427,1.5569909954357595,-0.8774112812396143,-0.3859431583681215,1.4647132847209676,0.7892131210210641,0.48419330930282556,-0.05059800958610962,-1.5626310082537485,-1.0490053682238683,-1.9752948340824998,0.3676144224468293,-0.1461771394954268,-0.016290994471054327,-0.36153962742830215,0.2451654693287953,0.28304906432476,0.6338577134751451,1.5468171453113517,-0.07324279076778634,0.6201556468371009,0.8026669252119524,-0.4412604943260975,-0.6254185464318843,0.3245106220515614,1.8385957568119982,1.3227149796001174,0.018137620021332852,-0.5407854333180441,-0.346718680761378,0.26797220546352146,1.2025444900043296,-0.2341539322304764,0.2923753195500096,-1.2306113253536335,-1.1019029843539891,1.1293781301312091,-0.014046247708183166,0.041806474591557556,0.7956254384190012,0.9729182621148423,1.13218299811294,-0.26475961346409965,0.06232351497851677,0.4815657624523983,-1.38915603589248,-1.245774803117604,-0.48141547031690485,-0.7577013071388894,-0.07657321367032897,-2.1310451587445822,-1.7089767641524587,1.2381281283084566,0.3476331189173309,-0.39113228593727417,-0.1858463711348113,-1.5151227098507696,0.006001057194618585,0.3283321318452191,-0.04268186090968827,0.4935656227206184,1.0194734428708472,-1.9794686139438162,-1.086565217714842,-1.0598882243982146,-0.059789076081169124,-0.9187764888331579,-1.5254671323284048,-0.024518244447688128,0.8061794017050322,0.593491918617435,-0.3349253476439062,0.05238196580882677,0.32964489434932104,0.5527293676014583,1.2745481632166007,0.4648660162358541,0.25463720531930994,2.172923742390531,1.8272033794403895,-0.9216344297767243,-1.235766858569517,0.08260859940138102,1.4351367659794372,-0.6862035798746374,0.7072822732138117,-1.0289957661415154,-0.9312643688323585,-0.16624277075251545,0.44768991369372046,-0.19928446986993892,1
-1.186817567135031,0.4782073089966926,-2.1645694488156946,-2.3428339907419407,0.19878356235715008,0.2883760743273186,-0.22284287223492727,-0.8636496874351056,0.28938551346374713,-2.0251687178931648,1.8100743309022411,-0.4871374418484876,-0.29740770191272314,0.5066562238016534,0.87592372713809,0.5077011099443617,1.210617809870759,0.981075372774829,-0.4534745521021658,1.7317765787810546,-1.6100286827816332,0.6021316447335306,0.8389084214370431,-1.6074386017602271,1.1286651895470037,0.9486237921324099,-1.1851558867864154,-0.2865896620208705,-1.9348346031411465,-0.584403509095328,-0.5576144347524212,-0.1523111711882959,0.47832437669096156,-0.6170859160208346,0.30186414839248865,1.1192341100675214,-0.03705192219668257,0.6835946473087705,-0.4900593772688822,0.12136724982980372,-0.36383203686203797,0.7188180002872215,0.48500143378478877,-1.2064311397206728,-1.0447423299521967,0.5038905548169204,0.569473040916077,0.06608309220989121,0.9043645436827136,-0.44838497745101147,-0.04526772391731529,-0.2399465016145854,0.31863904769081197,-0.8901384504088224,0.00902014830130795,-0.43679203086287105,-0.6375039045810843,-1.6230373715531148,-0.12693162984307577,-0.22991709819160996,-0.14254326616324747,-1.5092734068183447,0.8980724243394059,-0.37601961053273497,0.0025291575294019053,1.2406318611748934,0.005321124902258654,-0.8738033128390311,0.9973559154371643,-0.6609596947775795,-0.5963759077709817,2.790212235287981,1.3784699051169411,-1.7776620277678807,0.07500724473902265,0.016289137853294854,-0.5205086937384336,-0.3615815507841193,0.0731431887539526,0.8117900428904762,-0.7020253211983302,0.16860407352207193,-0.4138932762121788,0.6985341318455804,-0.14664862586649152,-0.33950032765954813,0.10100821651979229,0.3503786681649748,-0.6220967872108345,-1.9765600725905021,0.09163552129196706,0.365836567073241,0.39766254315194444,0.06743781951658484,-3.041226186072499,-1.7007286305345992,-0.45946198415445083,-2.068889960598344,1
-1.0321257181389458,-0.27959573434172075,0.21544150804499618,-1.170412580878382,0.8516682319004925,-1.7073145770242388,0.15281150669100005,-0.17913900699748647,-1.15801921266152,0.36483138287304356,1.2258093448859548,-0.9607699768449879,-0.42880598111089024,-0.354744836757873,-0.030389562338448882,-0.6909025920294688,1.070652809819189,1.779225133373226,-0.7657370036229308,-0.5852539855113615,-0.5910633257204467,-2.229734183559441,1.0803613149514875,-0.38921890562096856,0.24690167172130528,-0.3288484498738865,2.0141611865763074,-0.7086115793761217,-1.1704688689466114,-0.29742744726561743,1.4257636617006404,1.3465605957310007,0.6246774930933249,0.9494624998201436,0.25795537808004243,-0.4824814704945646,-0.2737030120093428,1.0412630034379222,0.15931049946663794,0.8911522189349632,-0.9717960442458699,0.07094730015437435,-0.3504144701889026,0.15691843471073672,-0.057344218580177825,1.134678186648285,0.6022238934854409,-0.6539074225619035,-0.3877173756707483,0.3658094696050569,-0.5595501623295545,0.8020099733903628,-0.50696628496129,1.381011338948265,-0.8008298870145253,0.23584376164335727,-0.9857909278108126,0.9504933577912421,-0.09942720522908483,0.26512177684889904,1.4863722495131573,-0.7058295962049101,-0.2596642585386175,2.128625499433347,-0.5879535195381422,-0.9515902971120209,0.1739042926551558,1.6856813349574729,0.21725464092798205,0.12866108525533754,0.4004971369004255,-1.6760660494852395,0.9754893309736794,0.08698105371824093,-0.585024354688586,0.5708593495975329,-0.5531056602692733,-0.39290825751053865,1.06960519977291,0.4068657475864993,0.13348565368677237,1.439091961180343,0.7007811579838946,0.3504713206283746,1.591796797948036,-0.16981668057630378,0.14021765726122942,0.6554436867598702,1.091317209592372,-1.1254371339287448,-1.8184501632431955,0.2551709397172406,-0.5425159842280322,0.1533121220420875,0.23550316192338436,-1.3766502394857576,-2.4433868438804387,-1.745219937626115,1
-1.005388855349499,-0.13673120673807754,1.2679316537556955,-0.9445669845801173,-1.8373829383410314,0.09610022621685149,1.4533244709517013,1.8535044396917864,-0.5804681323515566,1.158894621183554,0.9324163789307385,1.5595899350022393,-2.3229551246435993,-0.45733292404982834,0.18890880128165546,-1.6203672721714395,-0.13967333789396785,0.3474590435244476,-1.667237044607558,-0.34475245485206907,0.13420410224186605,0.8763049936083472,0.9686328854479347,0.33119612677513033,-0.32613813369126404,-1.4450218468950005,-0.21061337258865406,1.057944976681188,1.2646979927617157,0.4930028914099943,-1.8667200225398424,-0.2908705806419782,-1.8738793412751806,-3.0110820835488092,-1.1352337565825519,-0.13023308390756985,0.2481987996250801,1.2068766866175997,0.25014704186323394,-0.5133118691809986,-0.018833100748128707,-0.1584974679923087,-1.0255392743182492,0.18457814530512426,-0.010624653505072506,0.3075422385906971,1.2587663080128886,-0.546497911714693,0.23353226821676196,-0.2036772045468771,-0.4046333784842266,-2.3740825470001967,1.1748462218684665,0.5625698250632442,-0.5483994938349439,0.8664141476132667,1.813709798583462,-0.054345149673899446,1.4194725574309444,-1.3227127629140796,0.17209301603632665,0.25200213809274447,-0.8900519744382314,0.4660178445928414,-3.8812255999394836,1.1226259404290528,-1.253162543053148,-0.3420340178981179,0.09021508472709458,-0.6615700187089019,0.1355509662334401,-0.7619749763220244,0.16389903249940707,1.9670602208209744,0.33389409388098495,0.24507600086661985,-1.297223086868228,0.16911421999779527,2.5602229265963397,3.850877268131609,0.9650397511997416,0.755769500827663,0.03506847634508158,-1.0608448554193912,0.18472121270851347,-1.8581636007829585,0.16805461846421943,-0.6629190952092455,-0.9406172291478454,0.5405198584756653,0.6556268908651277,0.5582926055272313,0.07738941985991264,0.36629213585216425,-0.6738525430394332,-1.0933762190984444,0.7160325135686829,-1.588086554493632,1
-0.7723961938986055,-1.2243176633416453,0.24275623873418342,0.9163088017094168,-1.0859151082827607,-1.978923755754824,1.944025855211066,2.014407816560916,-1.2201447106614847,-0.6148869055535161,-0.4928408481347747,1.1428599004953282,-0.40556767302324587,-0.7335910864711798,-0.7520435059263161,1.3057384367856142,1.211608628930125,-1.7238868352133323,0.5170240053214072,0.20814440889474126,-1.203519071905516,0.8479292040381575,1.7718799656366435,-1.28525749882578,0.6594974354680584,-2.185318286110335,0.27988823515261124,-0.5038746203573606,-0.7202272689422715,1.1300975378309412,1.1842951097397412,1.3073537077346573,-0.7499505903490954,0.9357253824331077,-1.8698131998322682,-1.8079728287026546,0.3849950554534748,-0.32583498888533063,0.15445953321385172,2.5606604683903895,-0.6927602944290401,-0.3364880407300877,0.35279908873944377,0.9413046508505564,-0.33845288093577447,0.7768566817808708,-0.1144990601772316,0.45965002112999553,0.5707877791885946,-0.33971095034385057,-1.465981732666907,-0.26069128101386646,-1.5458639549037152,2.8983618475345754,-1.372893924333896,0.6525590530012292,-0.11682224626320645,-1.783843360025516,-0.9772013119629718,-0.42009350608270135,-1.0546743605206803,-1.387359182637618,-0.3972535100767437,0.5688663384839021,-0.6429872935749321,-0.2727815540868499,-0.12555023078146518,0.3007734594913536,-0.31803686018026933,0.5890800418682497,1.2516993211896579,-1.868707739608988,-0.5260481387486259,-0.0283776711813694,1.465771036831561,-1.4863116926555908,-0.9395336275036156,-1.4901206829403817,-0.684933407370128,-0.8948658987161676,-1.2507612675241908,0.5926311135966861,-0.10433575249560577,0.21355562842565531,-1.8362668534049313,-0.007436066023515407,-0.4777759724344116,0.5816685273852307,0.05264463070167277,0.39499133167053035,-2.1467048257800423,-0.7374262208046207,1.5076397182143704,2.353918847301603,-0.6668062435832276,1.841904415034585,0.002524211499473396,-1.5016470685179548,1
-0.4897493586958821,0.7838434064017517,0.18620430093270884,-1.0101225743524704,0.5249821266653809,1.2105781821081416,0.06902706044315526,-0.5693258454134434,-0.9604427003161508,-0.29333186801219374,1.1788000804785383,0.8211363077566097,-1.8632242314858734,-0.4492866049075141,-0.2540522019614247,-1.3510349006094067,0.13527400246582483,-1.9142054077779391,-0.7214943833140391,-0.4879091483924964,0.5492090887459126,0.8587911885813475,-0.061976953453919,-0.38828419521507945,-0.4954440188933853,-0.15031820170478455,-0.0753608265416639,0.5672745472410988,-1.059619985025806,0.44692691091234826,1.9496520793229115,-0.1363132685254444,-0.5230101663733863,-0.05915964452515556,0.32235733289220075,-1.2434640961419872,-0.03108529109904594,1.0427229036891166,0.14667169658128262,0.4364039937439549,1.9012450618455654,-0.6454858844515491,-0.6654219314427297,1.3952760054075735,1.4862444028451673,1.3075449966589705,0.1600756118648682,-0.5781563074806556,1.728515769848366,-0.1504890953053628,-0.07514351589974345,-0.7253265655302206,0.6896986284980137,0.5017291026938249,0.017870677966834937,0.647427857210143,1.2115263745605687,0.2140525857058144,-2.043346172608033,0.29879611723749533,-0.06103517212439816,-0.45505451608439024,-0.6409485513827958,-0.2624364793764999,-0.45538636338521343,0.8120723824496618,-1.184217028832809,-0.11520898130285505,-1.6020706539921103,-0.09011932270124894,1.7773863264632974,0.20688002706956146,-0.5743775880606736,1.02903692928486,-0.6589255216667478,0.717683331274309,0.9169484218319278,0.0197443171799865,0.8371480384528552,1.7102979720500922,0.5391208030402622,-1.0660416901179468,-1.2471787166858446,-0.9752873086765137,0.07042523766468381,1.9345623077471654,-1.4653311283915424,0.5321916932064961,-1.0416753173947007,1.7354862570466223,-0.08661403173285759,0.30018849904545647,-1.04944517830207,-0.880944233752068,-0.5699648003049684,0.502040109416836,0.9143036947582851,-0.4418516375234559,1
-0.23765893810966937,-1.2542500983112768,-0.3284550609864274,-0.01678437870754297,0.12886376054403587,-0.03344387429429046,0.24895629295918123,-0.4031659280460296,0.9106475736551128,0.6541588369906959,-1.674162826346684,0.8768611911628424,-0.7060910064079561,2.2814965296377583,-2.0298636672832444,0.8570165510259696,-0.24611712437438651,0.08822863395170703,-0.16862132462676005,1.1894899472139486,1.1257211241227245,-0.20010486956966259,0.3108106244368126,1.311373523913299,-0.05763417680277802,-0.9928874598084053,-1.8772514720659144,-0.8496820934756685,-2.1000452078720877,-1.3691327495180636,-1.9194795739182686,-0.3993871947281001,-0.2459915433817937,1.7672017727567386,0.505133855873364,1.0338821297669198,0.11620356932447332,-0.27072556374267254,0.3256583035345454,0.22556010857313694,1.1800809518526456,0.4589486160023803,0.2911799658055204,0.32484745036921825,0.8329165444856834,0.306194234240542,0.17163204503370152,-0.05235634925788535,1.2824856861749954,2.1042998796615717,-1.2008660595833411,0.6952594569247669,-1.5007187254970515,0.22575265427316224,-0.24421929702513284,0.24241891993850845,-0.9768832214726034,0.4145648693329199,-1.081156759529024,-0.6027607192000771,0.10396707234124936,0.3721129027227993,0.16913332631865777,-1.7595551746699811,-0.43937962693731947,-1.646804376068372,-0.29709870586175025,-1.307692905804239,-0.5160664915582559,0.06978496626988989,-0.8385844875002768,0.6047846735747159,-1.2868886992881208,0.4218095689306576,0.17325390096315968,0.8822678991056682,-1.4965689685545336,-1.0268127836874725,-1.3964236222136337,0.7899109882939039,0.20733994268988407,0.7484146332997982,0.9494029602624167,0.3034223060686714,-0.711539517296187,-0.4365287834751104,1.1479848216137025,0.427145399197758,0.29561758106352015,0.8192846030610587,-0.11948839337411443,0.36565361407502406,1.3151112617937346,-2.1490573471995655,0.15722700591454092,-0.47759273624273973,-0.6182464904398917,-1.6151404752957106,1
