Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.630027346023154,-1.641022829444327,-0.14279753915281412,-1.2064400410262623,1.1540773672162423,0.7309469215117993,-0.7345855657616213,0.33370862555631414,0.3759339573565701,-1.2324892038359756,-3.1343220255022426,-0.0011518223841846388,-0.15373453180106866,2.1709396103612852,-0.053891298087155814,-0.27601328420210736,0.219426706321405,0.09160173454673314,0.8707814442276463,-0.9314851131527928,-0.12310976159741861,0.01388929677169234,-0.06454288621485775,-0.11702955001394694,-0.48968364872160103,-0.03135581963379586,0.3664036318668295,-0.15981033285142396,-1.3392769927629309,1.5386374866007915,0.2896264617884557,-1.351986650062694,-0.01208143783626933,1.3540848955309994,0.2666589759613649,0.750573068217321,1.416997214982911,-0.23257404897251419,-0.10389887427622502,0.09603468997063772,0.20331747566336156,-1.1504759459402607,-0.2768527432735962,0.6963428731582093,-0.4000727970355583,-0.27781253626598856,-1.2153312131404024,1.6473489145195575,-0.07328517090545879,-0.15540561828650168,-0.3289446601171537,0.2369622764504992,1.5662759639980897,-0.26531563674550424,0.7767311304908678,-1.5854506456055526,0.17032822692852362,-0.95458881407419,1.5925891727963177,-1.6835865501705756,0.17967144208477007,-1.2600696650227272,-0.30841513641745594,0.4056954780160839,0.04937992960831317,-0.2744675008343699,1.6293032032672419,-1.009444025839182,-0.5146453089488381,-0.25864545200119937,0.2950562423382567,0.4274129642429823,-0.5567546975343881,-0.5066226997879252,0.501474990516315,1.1076235264919019,0.1262485653206641,0.46453239015502346,-0.5133189841308752,-1.3846758668707015,1.1307135624020976,-1.923649733327359,0.5280215996813091,0.7507877646652336,-0.21593425102357366,1.159350152523338,1.1452672891054114,1.5942192882142958,1.0257283739750789,-1.9981998436256365,0.414204415936103,0.60482377471402,-0.026227480004566078,-0.0033282328237621123,-1.4221983855107805,0.9283647509937419,-0.10996301575028984,-0.14518391987865867,1
-1.6164894706588382,-0.4320605256222042,0.06795622428608421,-0.42681104009892035,0.3834030295331726,0.9033506954037053,0.43192382085075376,2.0882593026009904,1.0004215320745375,-1.8680748468783743,0.04407902575234204,1.0071510756653859,-1.3954391323992872,-0.41696268172731066,0.8330113205373958,1.0301914727567871,-0.7974345318856779,0.4582732644734881,-0.5189795942366302,0.456028982866703,1.0440886833716025,0.9128737528892261,0.16742195458725498,-0.29763248490545585,-2.0841413471485306,1.2875721677617924,0.9676120440201118,1.2145341098859923,-0.08419943689314043,-1.1087693282329916,0.27772677583911176,-1.266434017388435,-1.9770066327494025,-0.018251879300797892,-1.9201208092880577,-0.6820829977279464,2.5930617434906917,0.8648221953685494,1.042203888294725,0.7315136423711271,0.6663983683436258,0.3507936555542566,-0.8262707624602196,-1.5077949754328597,0.12621865725835688,0.2443090650588494,1.1773475553272768,-0.37612115638039956,1.4815826855767857,2.195224908311872,0.004172274106611406,-0.2065541594660883,1.1324109601654408,-1.375518858592687,-0.4674306823471219,0.4519102164124665,0.8427050728835095,0.6418211484458919,0.7492402717255988,0.21230074915983727,0.7191381379374406,0.21639934890651794,-0.31219585552776774,-0.3912642631440213,-0.30024554221747507,-0.24247253613319777,-1.3918536026113697,1.130059654431686,-0.37807598692002026,-2.264951483575717,-0.18916219976498014,0.9649689927738502,0.9161066349813012,-0.22825944254327807,0.9274347371190053,-0.35990644956681656,1.0194566872842767,-0.24508661745591095,0.49474920137591194,1.2748694637365565,-0.20955340258065205,-0.49303426088962704,0.2745292270888082,0.8429631508703996,-2.340020892419513,-0.2447100939834373,-0.3722784904372336,-0.15565695531944487,0.10872654897295445,-0.9222561185399645,-0.47244815147415775,0.2695003513687766,0.8161691771989826,-0.040536903812044854,-1.7977859301878747,-0.2841540914491577,0.17229965534088912,-1.3144393267030485,1
-1.5778098267607934,1.9763711495092493,-2.018933776468251,1.0438984802048739,1.0645143815907283,-0.7349938858341432,-2.5378712277030417,1.5387962801522332,-0.5927653033794572,-0.1449217955881957,-0.1539130995413942,0.40602688008257987,-0.18239543095062133,-1.7268076430676182,1.7849543043261535,0.8447096095413328,0.9143770141996312,0.34239374857185406,-1.8988906536759886,-2.040598676199269,-0.31637279695904125,-1.7304046684642371,-1.261213025137155,-1.9603702902437732,-0.6330269574104475,-0.5840119535331287,0.4226444386050898,-0.4266293192654112,-0.11722130640638721,0.42128049565700426,0.4748211625603352,-0.8712431939219123,1.5393612272932737,-0.2910706461298006,1.3989499096931473,-0.35414598097665634,1.680502021595046,1.110174087677968,0.27438154176100943,-0.5832113609785037,1.6010460480670248,0.09083836397234185,1.2195683363859111,-2.638473068082947,0.19322095110991397,-0.4782564612061558,-0.45466069940866916,-0.28555157756931093,0.08753367578546899,-2.4649800834081077,2.614971640168512,0.47959214730718885,-0.19393525011530932,-1.6007184904650191,-0.09834301696574765,1.0771806647180633,-0.0275301666975165,1.7530626952980781,3.059049982507636,1.7796604207350102,-0.8390497538651908,-0.4065547323471017,-0.3724832034512491,-1.08701266212665,-0.59201682128647,-1.1055633051060636,1.611629242069434,-0.32366618149061077,0.653250619144608,0.6905051163164818,0.4268138503030136,0.9939538027920527,3.18556671399627,0.8099710365469512,0.5093406549974078,-1.5852589676903435,1.7430798572873127,-0.8727644852787059,-0.43385634181481536,0.9524581814215605,-0.59626206072201,-1.936840224036578,0.10856387345984438,0.9328668098953747,-0.03640859836981696,0.778972178064133,0.610382115046217,0.030986640555693452,-0.0003452095268846971,-1.1344695102778604,-1.2080146921908606,1.1558374527815343,0.2944054960057262,-1.1084238559731627,-1.9320561080845733,-0.9091469144080293,-0.3305641202693811,0.6120996061330054,1
-1.5604039870066733,0.03247078817744114,-0.3024109267962685,1.0035896657354264,-0.10715840261464306,0.016658868614328373,-1.2911682840998,-0.1035568047388791,-0.5192817349853012,2.223001619508746,-1.31769851224589,-0.29266295131891246,-0.8190122647399135,0.5342847688931562,-0.09519540950445876,0.37096783945584294,1.3148714055615864,1.4959088203082669,1.5617259310333302,-1.1929954945503425,-1.1015042830357504,1.1502189850563682,0.7752858529227167,0.11959024802667494,0.5384293790099972,0.12911007272444797,-0.778259205351221,0.14139018947394372,-1.3751924488691756,0.5276814104662241,0.6060168648364619,0.2054850967391388,-0.3703413626702609,0.041708780741306586,-0.17354298687071082,-0.22626232292342646,-1.4899598048460225,-0.6967877950202194,0.584397258251823,0.6752531353636906,0.9502369550527019,-1.007905641319774,-1.105405918275255,0.496819852220571,0.47922809998412436,0.9986215204927551,0.2626515344792209,-0.9568057396870417,-0.25687118417631305,-1.7144393998969654,0.5415270479199715,2.3094217111377358,0.8906221943995295,0.4752566693138286,0.0015166102624496304,-0.5914767736148842,-0.10669293629356312,-0.46692565682953097,0.7593878651533036,0.5213170833018891,0.9130242756740934,0.9402706339106632,-0.16748918614424665,-0.7411404757485615,-0.45542448143442377,0.050033601304973065,-0.24738354632587106,0.7986105108015471,1.1007777153809628,-2.1055462792598476,-0.40730449034304816,-1.0372941162914016,1.3444938529222696,2.3394963233865917,1.4715505633943198,0.3049170354989616,-0.45096464539991876,-0.6500956503925333,0.6584333659808569,0.4888211183229206,0.6042707844206505,-1.0190229437012286,0.7164782007391011,-0.1664593384521156,0.06291807900940663,0.8442806746590643,1.704345091931868,-1.1727845574157256,-0.35882401973154876,0.041865101633526455,0.19200001031781733,0.8549227573681474,-0.541702464548938,-1.260746244858186,-1.5774927644509193,-0.564101903210706,0.6758835476883547,0.07847203313024088,1
-1.5468661116423577,0.08418401712542244,0.637934924902851,-1.0173115293547486,0.5825996056450716,0.031204746571655256,-0.9062871579269158,0.5361169092024552,-0.8281223262786175,0.7060263372384038,-0.44973870553387196,0.31004853606641997,1.349481946747943,-2.122636951553699,0.6005856206133428,-2.266036261118332,2.2421397043919433,-0.081189621953757,-0.33252760793032704,-0.7316905154071145,-0.5861935735255734,0.2828563876465173,1.1496845734366434,0.3615008464424721,-0.5287940839606038,1.0172577626902557,0.3002200209134965,-1.4160310587714366,0.6951363482819513,-0.16388242000557054,-0.6592870419033536,-0.6834053056213746,-0.22452318895520865,0.16699237524254312,0.4808579192455363,-0.6011428021380617,0.03885495689801937,0.6977397337810252,-0.6224960076245978,-1.6499102130204026,0.27560823006123003,1.2730772876642682,-0.15355029506373263,-1.4051412387835303,1.143271385011926,-0.4756148477538593,0.49553465219828713,1.0909507445440823,-0.6809804425682332,1.028736297666761,-0.4828008384161489,0.011668583701232244,-0.5524390228072045,-1.0362743771949583,-1.6050085463924524,-0.47858679633670037,-1.2928282287263322,0.8028578264379852,0.8852089097940269,1.1244806395585318,-0.10954112113425821,-0.5186463535636093,-1.527961716888162,1.281821992546639,1.9667450170620835,-0.9214864107285852,-0.36464595955002965,-1.8626393065273124,-0.047114981661983246,1.291380828914078,-0.23368784928801425,-0.4878784000001709,0.935876181838687,-0.9660430889771585,-1.07927239513364,-0.6756749868228656,-0.4288876790623803,-0.6000517371050429,2.4367349443346455,0.1653138483131425,1.4352153188015222,-0.10163757540456354,-0.14314565366742074,0.3424166361765524,0.5650006144837539,1.6789847494276218,1.339670376289924,-1.2001072275730298,0.9442936676143825,-0.502415624273113,-0.6254236833364412,-0.9654274098580411,-0.92550213152578,1.2723139030082946,-0.4207734021515285,1.0996425439909714,0.38956526064906544,-0.1860663000977516,1
-1.5139884143290194,0.20499631844039648,0.8800963574131215,0.04390022832164365,-0.586749619946008,-1.391799249864565,1.1135504372323897,-0.5762153597659028,-1.3864772491071005,-1.322648311253105,-0.7779964491253738,0.7227442396654944,-0.24283147108940425,0.5357879458791655,-0.01496121867716629,0.6421969557298524,0.5013471457137025,0.5265272373137261,0.13958542140449734,-0.9040242981772597,0.780591747882526,-0.3714085039872013,0.6892204327550311,-0.22652754982501927,-0.8974968012693061,0.34569453699461394,-0.44629868361310027,-0.3464942967949342,-1.7746279990334055,0.7190723256689332,0.48990818104798134,-0.8338638705487905,-1.609982825409612,-0.18806627589005842,-0.024596331621054998,-0.1173250712854836,-0.6283264322460753,-1.0253146817296177,0.5676169763571527,0.6860651610752914,0.21707624364391587,0.002813202745522866,1.0149865794126172,1.2388746641489934,0.5324519950984256,0.023589273526924665,0.8278190176410924,-1.3642475624730572,0.06299091309529617,0.10448848483057728,-0.0688869835150007,-0.7222327689612487,-0.6029132585466167,0.17515818267754837,1.6673165746559444,-0.041758698565447054,1.564134936736961,-1.3125752588464255,-1.166233966561064,-0.9008862429241441,-0.722837425872176,0.6453864154256882,-1.9179649043605047,0.27499408659672214,-1.4060322251167188,0.28821655439108884,-2.4832936690592398,-0.5001626341924965,0.8057270785305336,0.7493257759369264,-2.512696717121742,-0.40603371574279834,0.30010733792789,-0.04890211708312061,-1.622152053518538,-0.45966681312587065,-1.6597760001109962,-1.4011456188521079,-0.34448122068816617,1.7225243685265508,0.39359604550184507,-0.10062220300430333,-0.748023762022971,-0.6761956504631637,-0.7629079515997392,-0.5833932320682154,1.4750473721380393,0.06838946155269794,0.5240846703127924,1.0788698226399096,0.43556007250377626,0.719893632922888,-0.6453625482568716,1.3451229188447484,-0.4397444888475651,-0.4339844739987214,-1.1261986805688802,0.6985366530815278,1
-1.4598369128717568,1.819873647843987,0.5622893153093045,0.9065067710538344,-1.1283589903813693,0.05203747139029718,-1.3762083136916106,-0.15007552133772065,1.4048593385407544,0.48601328533404,0.15450146778480722,-0.978371346764003,-0.2557624859905662,-0.42517326518178405,-0.5404969794981781,-0.5243788759234757,-0.13024976587086554,1.211127953121497,0.013648577761145841,1.0447989818684853,-0.6296605251585679,0.8460265798929949,0.7647909355506268,-2.201278954025953,0.4065899750808887,1.001676989935892,-0.09969895832538023,0.8509317825348729,-1.6323842561399042,-0.010015513740152087,0.5669461161776733,1.1244772404242012,-2.570201676782213,1.6729845576821425,-1.384000449087406,1.2581124223030589,-0.9886659268102362,-0.6179261264892496,-0.8755636153671821,1.5317946264905076,1.3039921446867935,0.3957088774825203,0.42950073820131396,-0.9535521015922279,0.41840794656796293,0.4712912244199667,0.33034289182156557,0.852669017642767,0.6561811334879099,-0.02213790698543329,0.07958782111188879,-0.3034361345570062,0.45514610928093563,0.6780711267486067,1.0819969792990793,1.0346222302139203,-0.29645817118572737,-0.10633140116357542,0.044358181480440836,0.68671797922583,0.793728923384481,-0.09438073936913285,-1.6598989717132042,1.115371852192496,1.7841009517965778,-0.6296998421887806,0.021114567125032183,0.0011351686552261004,2.6829100730067084,-0.7693631310520747,0.6341420165142821,-1.2666958953984722,1.6466496780308997,1.2087642501098907,-0.170272030250608,-0.8592312542310717,0.6517983485721773,-2.7429310004718856,0.21978099853962052,-0.9113750327483606,-0.40278073214400184,0.12478690113740587,0.2005671028187735,0.9517531647907691,-2.25765027905243,1.5394836515316754,1.765275196592168,0.24095673052209807,0.12792263664900286,-0.45069750755291316,-0.541761019092742,0.3146789979626884,-0.35805809278768175,0.8658931024719526,0.10526699564169352,-1.6903833452711268,-0.2773472382417786,-1.861382187135865,1
-1.367005767516449,-0.010147569317883439,2.065013533127749,-0.42052344234618827,-0.2853030354131726,-0.13584464988899483,0.014857817020460634,-0.24011851101293555,0.5030455355869993,-0.46741014960949534,-2.16021677223021,-0.9763877067643154,1.6701094671138863,0.6791098750588193,-1.3160614337729821,1.3446296395678081,-1.2557459420242691,1.2861854624120816,-0.49691020240981404,0.7660473124874855,0.3558002000234002,0.16332939527908283,0.10128602931130173,0.0704913095796683,-0.6974372721720188,-0.17943973601716248,0.5219872361229714,0.6530865759320764,0.17651857867953746,2.192028984860649,-0.4862166959281681,-0.07351385609757628,-0.41396448454964074,0.4426591813265566,-0.9111546379119911,-0.7798762049709073,-0.0977923117206261,-1.5838569498359907,1.5138801691813224,-1.07875060850926,0.9912098213333725,-0.2076333282126066,0.4175022720467091,-0.13767667419129406,-0.13752140625042653,-0.7008259336083515,0.9721927635782018,1.362174859482726,0.1305664995622708,-1.401420331753532,-0.4198924826516829,0.5126787515837314,0.6338867475633121,-0.2595453171645205,-1.207383984329185,0.3811940797958802,0.22699327196169777,-0.6010817851113025,0.11775801150842216,0.22397481093962623,-1.4110433623687924,-1.648440602830903,-0.627211021899413,-0.16311953511413413,1.921755436417183,-0.1336940209274237,1.547115705618405,-0.07494841169536427,-0.7942549654771934,0.2092465065854117,0.5046854875744011,0.024256299884289154,-0.7114686278366327,1.2774863855571497,-0.06262547104744488,0.3339656662180292,-0.15938409525581224,0.6730220601511957,0.09966874543582518,0.44817074862107725,-0.23484067163985253,0.5164351781452394,1.4682011682086094,0.37254539545691995,-0.4879057530084985,0.14852523635335052,0.586859546541068,-0.08947420747286136,1.4441747404508427,-0.5245706436163908,-0.44081071533812993,-0.29685577892490644,0.5272202195520589,-0.2755373969110173,-1.3975213744812105,0.11150047377455734,-0.26038234290359724,-0.20705922155968207,1
-1.3612038209317425,-0.6731826034450502,-0.5671383188262002,-0.4950155289832612,0.08841329637806745,0.7191988131223325,0.3783842035500143,0.08257065837269352,-0.8091753108342079,-0.5630118180381339,1.7378488906393241,-1.0538583816976739,-1.1522417078037182,1.3439095326974673,-1.5943826654068154,0.18426021401190354,-0.28635896989087234,1.2016349838481792,0.282054627352572,0.4375090890962714,1.984081442846367,0.7058307970817689,1.3873939078347977,0.09547991477383488,0.06613935693119802,0.3625620283412046,-0.10095939762008994,-0.2885820432083925,-0.9632094372860218,0.625448221941852,-2.2023947066616807,1.329412565063069,1.034619953498406,-0.9389660864476903,-1.6197665562651977,-0.8998035304116284,-1.2423128631767493,0.4310708876681325,-0.3234245557070232,-0.6470670756440042,0.8447061189843494,-0.34827961986749995,0.5334393151293229,1.4090686641020878,1.354984649453951,1.60561484559799,-1.11076863042147,0.8117535783662035,-0.6156118800188837,0.262287462483613,0.19127507050878254,-0.09463246449671252,-1.4831232744052645,-2.0694233926276198,-0.5371544449639677,-1.2856174554902118,2.43691497278773,0.45547278516321293,-0.8425973835209456,-0.6435364694537778,1.844408733018968,-0.3135403055261617,-0.8792336153205038,0.6817631253523023,-1.210631610770746,-0.04899865632703572,-0.7197037331964652,-0.15717527599832304,-1.0536237209801973,1.8803757833111423,1.3011079530543663,-0.1315011434018606,-0.4106671177508998,0.13790330983299254,-0.6513054820364674,0.5999057236077779,-1.3711538369145397,-0.49710309838732547,1.0709965564042248,0.6442201718329437,-0.6472486957659617,0.3550832412963106,-0.4428663505705159,2.176081756896442,-0.3020532975368743,0.03858510542741355,-0.09417086449649993,0.3305532419632546,-1.0130234143653336,0.48251019929566863,-0.3851279619821234,-1.4785953844414956,0.20684068584026785,0.33449230802884056,-0.45188294022101677,0.01745678118444252,-0.4098526137538376,1.2824383977613274,1
-1.3515339099572312,-0.03540516587331769,0.09457463411445227,0.13233399677307997,0.32763702011575063,1.457377805112072,-0.017745578434510963,1.6854581899191874,0.36326840967319884,-0.1330118766208866,-1.6239025925598314,1.5187734324865705,-1.110050515154955,-0.07551869905889755,1.1752283911136616,0.10765334707743184,0.18352667742919487,1.024735087544762,-0.1323240288553353,-0.39419598286874014,-1.6156292942831523,-0.6495878617683876,-1.1625571524211669,-0.9173168302531548,-0.5901873424776983,-0.041565647467080746,1.295583434143702,1.101045380665534,-0.2878555765334593,-1.457336787864712,-0.18647848816625187,-0.365363100136393,0.4081022841826814,1.4094825265484843,-1.0160885930639056,0.2204846192375132,-0.7246255936450794,0.8571533278406827,-0.2603850808124393,1.477286265434637,-1.2823108877453324,0.4417458290890774,0.12281885105619221,1.001384807325819,-1.2909372783117878,-0.23551901218865776,1.3984990808942515,-0.6160778354780241,-1.3771372114705835,-0.38816067091979223,-0.33689876961151216,0.7315654280716988,-0.14909055329267668,0.40814287558763906,0.5881494933882787,0.23273929665521173,-0.3458766418233751,0.9705709840301192,0.43926168381238656,0.5751992497566543,-1.6950582441398887,0.36041181434344044,2.6070710059279127,0.33186556501850006,1.6510579014270887,0.20778832614667347,0.3741867290085354,1.645632280788165,-0.3045871817255907,-1.1308181133592694,1.2087072730541655,1.0441664668924955,1.9661029064018964,-1.4299995003072346,-0.5460720840065104,-0.25345571538257006,0.7886827777357419,0.24612001809391149,-0.8505240104584162,0.7479864303494709,0.021077862159264556,0.4017355090722952,-0.56907735053531,0.9422513473809636,0.29034347194237536,1.5552572086716212,0.209130128951079,0.5108726265833186,0.12202903513504655,-1.1692869922093325,1.1328353073937545,-0.7086224934788434,-0.4488943912496413,0.9509623833435146,-0.25986967741732525,-0.9011161099675097,1.7138225811697028,-2.1855979733855393,1
