Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6312920608756263,-0.42644992981259944,0.07110301460969383,-0.42250300682075326,0.375131993595643,0.9161517650215484,0.409722545450675,2.0714645676504055,1.0158466649821665,-1.9237795102476516,0.07617401958101212,1.0166470738597768,-1.4110695028797606,-0.4387216154644432,0.844076279904937,0.969856374147139,-0.8073898039039661,0.45443958169977344,-0.5632171201169712,0.44752652983562907,1.0344721128855288,0.9029550575930371,0.15766459445508318,-0.291021468764003,-2.133861447233965,1.2908340814810582,0.9454548656073622,1.169846130604203,-0.034778335108535716,-1.098597747122177,0.25080882498374696,-1.2569885769401488,-1.9680280282777745,-0.024280961222893402,-1.9098769583578745,-0.6843408408839221,2.6118227546102957,0.8814236549133503,1.0585000635959187,0.7273938304329352,0.6631705117426183,0.33641537138516153,-0.8698636497158188,-1.4788379441736412,0.16926487662655937,0.2197114785381919,1.2092636772329364,-0.37961672153079407,1.487473981812845,2.1870986759946356,0.02335046289568615,-0.21047723824328385,1.1372933582561882,-1.3446795331581054,-0.4796993873197587,0.45636653374783354,0.850709794318526,0.6233518239375408,0.7573362956273745,0.20024876735694458,0.7218105484061244,0.19815124005482157,-0.28727862943404797,-0.4001328649608426,-0.2628858401006639,-0.19450626597390697,-1.4061125584342444,1.134986179886261,-0.3506646587901874,-2.2803836138351024,-0.19273314777174624,0.981227649335674,0.8873023711649798,-0.24005900102020583,0.9028852880964235,-0.3805677661117305,1.0209787596992677,-0.2431865045645354,0.5058638564020248,1.2709226928552941,-0.21233459665278848,-0.5019830910348353,0.27346416685704505,0.8349418357022333,-2.3061744371087727,-0.2385329290733628,-0.3802299105420302,-0.1851309340466063,0.1284226426202254,-0.9464371388991488,-0.46722280926453597,0.24309191080464546,0.8179577917310246,-0.03249972537237557,-1.8143942946269804,-0.28116794582834037,0.17528150439736465,-1.3335687075906575,1
-1.5928769975342738,1.958188768591508,-2.003689776206123,1.0358116954658132,1.0456917605741471,-0.7624199455008925,-2.536261762842533,1.5245438532644249,-0.5748073203917353,-0.179093140065909,-0.12401211271407869,0.4108141409625546,-0.1741854727188837,-1.7616093497726557,1.7849415507728392,0.7904161863196697,0.9061599658179119,0.33634324005131333,-1.9314311144496967,-2.094297841461427,-0.30915290414597024,-1.7695738935294199,-1.3117666348893178,-1.9562903573349608,-0.6377420759328457,-0.6393510558141234,0.40027725307948325,-0.44932207531252377,-0.0674069617409224,0.4338891283315578,0.44980565735291705,-0.8686514004104163,1.537667914545589,-0.29394045900377835,1.4074602991230436,-0.35848705717249546,1.6857106959080164,1.1249534231260778,0.2931205437370058,-0.5916640755425383,1.604154563492793,0.07434898502613821,1.2506935424289383,-2.5781236126256277,0.23524581984405482,-0.5035275906798893,-0.44899962398145954,-0.28988331290324754,0.06741902598853683,-2.4603433730270456,2.669947008349589,0.47990028191748363,-0.1771238295930208,-1.570219249091052,-0.11532388081994481,1.071977939539459,-0.015428860579778212,1.7207504164028018,3.066990542458569,1.7889687976459692,-0.807969777550306,-0.43894163336233305,-0.34699042763987237,-1.105533197841298,-0.5519680538935257,-1.0417315327345673,1.6417043591054614,-0.3419621636110512,0.7013497627619447,0.6628183911969601,0.4251093646053192,1.0098330946085394,3.0822389010277167,0.8197172350657399,0.49313425334779193,-1.6048432911123958,1.7269187774607841,-0.8778982845202926,-0.4152154358706202,0.9491275305969258,-0.5958893209998056,-1.9141936866656188,0.1087842622933834,0.9238148334468355,-0.036001457553329834,0.7975643504037571,0.5975328800265142,-0.0014685799064451223,0.01975666000967437,-1.1619619372297652,-1.2079381886823355,1.1322929379405602,0.2982501299292885,-1.0991474692317147,-1.9498943066064878,-0.9136310270373731,-0.33812073932133946,0.5884097850542886,1
-1.5621449468611917,0.08469461590457648,0.6377776829107408,-1.0080268871661435,0.5712426724985893,0.0225915616788918,-0.9177591427501722,0.5265037751241697,-0.8097901724522755,0.6824888348855189,-0.4231158463076646,0.31408397758333173,1.3877983720323672,-2.1613801261095147,0.6143553062334375,-2.219003784118636,2.2352709051776776,-0.09534346534243468,-0.37834562771871155,-0.7616943790229016,-0.5756344993628731,0.26596591762234517,1.1679768071893253,0.36911522061048396,-0.5302765155349255,1.0120558843755634,0.27780565827452175,-1.4254636411255093,0.7352766839004645,-0.15220583031183435,-0.6952494809822791,-0.6840711144916132,-0.22086324253779283,0.15881814602533048,0.4898478034659657,-0.6039148211299228,0.01968368828278487,0.7155820436674616,-0.6009035898662116,-1.6618784173220025,0.2697310417876878,1.2661888612584518,-0.17257409930827014,-1.3790343110748837,1.1708141433991268,-0.5008835148348258,0.5164820615319905,1.0739106559812046,-0.7154317021594583,1.0238047375414847,-0.4702996329658412,0.009091204788962923,-0.532403255946769,-1.0049227434594459,-1.6027537434337453,-0.4597563626015852,-1.2747706013471378,0.7823824363767568,0.8932957821966265,1.1248600671020952,-0.09176093018460398,-0.553577326739769,-1.4914378482343644,1.296163674747578,1.9832113481324627,-0.861038375595337,-0.3637424187502403,-1.9055195769439264,-0.013064767101727052,1.261202614520294,-0.23739371397962955,-0.45260429773326466,0.9064227341875994,-0.9931534165767643,-1.0637780994968968,-0.6960587664647162,-0.39197246973588357,-0.6021294504042561,2.432110007789266,0.16348741101232328,1.4190196548305867,-0.11915149146724258,-0.14097570265539983,0.340133618173547,0.5566776786895636,1.7084920885775652,1.323186194572192,-1.2128982939979995,0.9608812298206102,-0.5200453965266951,-0.6212691434202543,-0.9958261396428094,-0.9168504291371756,1.2788276096839197,-0.4247691599346974,1.1191685887157534,0.3971003242412691,-0.20786672884916754,1
-1.5294921430210422,0.20431340847141158,0.8785353626180221,0.044241210030357254,-0.5799913244978204,-1.4353521943125993,1.0858841266861077,-0.5806818485189368,-1.3672574220464992,-1.371537071928918,-0.7550111072328489,0.7300124169021057,-0.23580928132903523,0.5235160205267383,0.00597155474453292,0.5944999495113285,0.49271069469291756,0.5239992828487476,0.08976545032798931,-0.937147938328115,0.7742360977149905,-0.3955390719650882,0.6943636044373404,-0.21980829502539537,-0.9104142093775689,0.3194653979298422,-0.4690007225034221,-0.3702610395497967,-1.7050763290083328,0.7321552788745359,0.46503830268027074,-0.8319203326898127,-1.6021181111352967,-0.19212888984037577,-0.015342462219766699,-0.1231705617999214,-0.6574059476092766,-0.9946759799308973,0.5854230498440752,0.6817955658413944,0.2108022422722916,-0.01439102780839088,1.0386400547543644,1.1915724851004355,0.5693057895013104,-0.001214058015861394,0.8541120748497049,-1.358620397351417,0.04241841873369071,0.10208816998211087,-0.050710524458713595,-0.7293358491675845,-0.582423531561982,0.20833925503468095,1.6277934551078994,-0.029676290711138403,1.5687435666377587,-1.3066982831316112,-1.1580090198344206,-0.9281090077309215,-0.69387613458685,0.6368747528978577,-1.8777177632097994,0.2753683110084285,-1.35848120951188,0.3264275945764497,-2.5136632490905138,-0.5212780545512569,0.8568848117735182,0.7213951550508144,-2.5233081817200134,-0.3718308293224334,0.2915309927765338,-0.05697958357026934,-1.5958246203144293,-0.48024044778014646,-1.592781619088933,-1.412200586668846,-0.3265646907638705,1.7177221400964444,0.3858956612660115,-0.11815833885618593,-0.7411688573022039,-0.6668012322534769,-0.7519549214357789,-0.5813235463930556,1.4578884391728262,0.03533680912168139,0.5422355215125424,1.0859146433090403,0.44714131540455315,0.694940499715883,-0.6378147410535665,1.351552135737362,-0.44391401037613293,-0.4327891835849555,-1.150429337096512,0.6746422210415758,1
-1.4757110543431486,1.80323731095708,0.5625705731038863,0.8995778935755163,-1.1132102352315538,0.04393580325916433,-1.3839126410166445,-0.15651371465110508,1.419641495805035,0.4597263979492128,0.18782008407101938,-0.9844283800193591,-0.24899443352587586,-0.4470139557520469,-0.5134485726959502,-0.5340771669677229,-0.13952755891496538,1.2216967093330324,-0.03510386693433683,1.046955093849518,-0.6185635234275569,0.8353681535083577,0.7720921063997714,-2.197565741521007,0.43411762198778064,0.995987263331034,-0.12226743256543396,0.8111168793993582,-1.564526504117182,0.0019061539756634399,0.5428198433831727,1.0924579993940393,-2.559422769083849,1.6473707859290938,-1.3740365994234245,1.2435294099946608,-1.023096809407706,-0.5903129261294318,-0.8531660630545427,1.5303122783327017,1.3050868060318668,0.38169534945994726,0.43177111174716526,-0.9399832055745794,0.4570001734122147,0.44690522041792435,0.34863276720348785,0.8378288297301218,0.6466745864140099,-0.02419142906711981,0.09980004717712775,-0.3079566490501192,0.4661197583102939,0.7120116704900095,1.0499466614415547,1.0300769385176078,-0.2830909012298989,-0.11548084229639675,0.05250164814519206,0.6811314707906789,0.7950414576403831,-0.1196824260188139,-1.6221155278354418,1.1274044155304503,1.8022505939021092,-0.5746154844520239,0.027712275722712894,-0.011972282293962558,2.771723011882553,-0.7909966142050819,0.6330657536310943,-1.221228319356156,1.5938561575275174,1.2267863583077105,-0.1729167933342812,-0.8794537016564923,0.6623048740088742,-2.7690223443653266,0.2331242421243686,-0.9111439439923781,-0.403985995106581,0.1023180501779306,0.20007490036384024,0.9424846739652937,-2.2249995183698967,1.5672991501427138,1.7466696989031838,0.2051476762872566,0.147547315755473,-0.46752026328756674,-0.5370208549812577,0.28841653829895225,-0.3516424140804881,0.8728784321307229,0.10608945155477892,-1.7042052257573113,-0.28378859618072966,-1.8792168627048091,1
-1.3873564086580379,0.676341079903004,0.860179191709136,-0.965839778736216,0.5131808901888,-0.8988402629339791,0.19811882809294334,-1.550288647142957,-1.0590935851475642,1.5534454834312503,0.2024375921379993,-0.1629279348073321,-0.3708121691653164,-0.2141318162445285,1.2060447555841738,0.164974126835507,0.16062386568196946,0.9917537079498051,-0.14730905187993062,-0.30213882691077915,-0.7040900058833116,-0.8800253479834607,-2.635150303042276,-0.7272113639274053,0.4468568174197813,0.41894380468870424,-0.22899373547864316,-0.09338822452095763,-0.78100536976067,1.110485642895667,-0.9504216113267161,-0.943842989538949,-0.3540978643807987,1.1877772681523493,-1.414954693996971,-0.9142764855718116,-0.8038376411215187,-0.06862354406056938,0.704242607720467,-0.36837514029180274,-0.19929728105650013,0.7894580970079728,-0.5542950203468647,0.1241845485850369,-1.0659622408206528,-0.2468486372697842,0.28720382063572497,0.8758881521366281,-0.13795481895517123,2.874165823380223,0.15043327446713473,-0.482384041799938,-0.580586572023951,-0.11556872099856483,-0.020553298380324325,0.5680039141714717,0.375888232880937,1.0558223349375453,-0.33566315705799304,0.06291189503641041,-1.1443871121955984,1.7837492256778664,0.47485887637034035,0.009743501211012954,-1.0013070598628002,-0.21430851204701462,-0.06349010045144972,-0.734790959309152,-0.37436330951602476,1.3314074457776666,-1.5458910466106488,-0.2719899903304131,0.4863652558460033,-0.8739355415902069,-2.811630094392748,0.5865194483410523,-0.05020821571435479,0.5837600972227062,-0.6007865103603689,0.7668572995609705,2.691145943067924,-0.47179331162802984,1.5379519404658957,0.47540627654937834,0.2628132548147078,0.9761173683917016,-0.20272771800362246,1.1118042885772061,0.44029845254783656,-0.7611403500574359,-0.6500497641719702,1.0098043107673218,-0.019007915540176643,0.5239148733436997,0.7073453086376685,0.6550444834433721,0.3041749283073978,-0.8847703116636849,1
-1.3777526428226998,-0.6651899545984727,-0.5603100349806227,-0.4901326831972477,0.08471215823688198,0.7274783054960668,0.35661218939536043,0.07505603546480062,-0.7908732789926312,-0.602407809143757,1.7887130296384512,-1.0605067214097634,-1.163092442944263,1.3396844729653412,-1.5550702435546215,0.1514795187131036,-0.2957952807980712,1.2120221354116874,0.23102699034262186,0.4286713684868491,1.9628319420457112,0.6936209635939377,1.4124741941556587,0.10268934168106025,0.08310824024143333,0.33686102590627454,-0.12352835757932146,-0.3131249383701593,-0.9033205930642216,0.638382051396823,-2.253251930467707,1.2938392071947913,1.03445849330583,-0.9343332042732153,-1.60967957229512,-0.9006782951593276,-1.2805106320712263,0.45089363359590307,-0.3027836337259016,-0.6557302377107823,0.8426870860586456,-0.3683350723357216,0.539505731234246,1.357041177048334,1.3793001530048297,1.58228620685042,-1.1156627370367727,0.7972911361692688,-0.648843690869087,0.25945498224473695,0.21301866223713276,-0.09786536310470764,-1.4547170283834001,-2.039631963540165,-0.5485329835125078,-1.2543201868551492,2.437415038515934,0.4393248388469459,-0.8343942194639316,-0.6672520089720988,1.8265661602223209,-0.3438161173157071,-0.8489030075838604,0.687780349272872,-1.1648814749805672,-0.004588860617960147,-0.7240411603062606,-0.17281165324800543,-1.0397634898482075,1.8477553423791429,1.3020526563789543,-0.10089144870251877,-0.3959033585427557,0.13370250119289764,-0.6443512456416849,0.578400804022548,-1.3112125048600192,-0.4980271439915787,1.077440786817189,0.6414785562882127,-0.6464601172257236,0.32757472594239734,-0.43837497715760554,2.1527774850135306,-0.2977900492225571,0.0481980160776253,-0.10350843936386737,0.2933130705343604,-0.9891541131417572,0.480249343389904,-0.37929139353237706,-1.5106522586956395,0.21103037051037363,0.3420942912338623,-0.45616364266440446,0.02404794597806038,-0.4190708741895637,1.2571617725361197,1
-1.320130047810671,-0.7170156952632849,-3.4465797931252204,0.5904510524403412,0.6811479279541272,0.4068326059344813,0.5542817342563747,1.4842999171932734,0.03369903890012228,-1.0893626253811237,-0.5052595429021929,-0.34781311975573725,-2.466508051143401,1.2630266977439373,-0.7404003648947468,0.3539233780673664,0.06780076816007609,-0.02112929786070292,-1.0774849509593964,0.9401307948558069,0.7680534556733506,0.5957213208812283,1.1738921892391678,0.6251801787883762,-0.7766529371438786,2.066786676700803,-1.3384988705811927,-0.2924090403688738,-1.5953588075825016,-1.6922614058924241,-1.1870938601290026,-0.5102240474085497,0.4820480982060462,0.14720518426881035,-0.15517885460646916,0.027103194640794085,-1.3507333593998816,-0.07716566658580451,-1.297792569968708,1.7597661426243274,-0.2774261756559462,1.4369048260687876,0.6018174797793437,-1.089008671260865,0.13238056685453284,-0.13406121412944963,2.4909626171468284,1.155123309825943,0.7449496499734505,-0.4325146264740299,0.07513115396992234,-1.3418742239909125,-0.31656704598829344,1.5189500695939933,0.8130850118336487,-0.42515610209901167,-0.20889658654897322,-0.3467233527473299,-0.7858946874535631,-0.6671997281177554,1.7572406899503932,0.3120886363059516,-0.4722876368327513,0.5391765881452132,-2.1450134056117185,-2.94177392775103,0.6053505716856523,0.45295932736529004,-0.07381808510831231,-0.7256623328385307,0.1085766940323584,1.1023499618029549,0.9701158097205468,0.009935530844412496,-0.29269979165775184,-0.36250754454352707,-0.9600046128299614,-0.3606543180422744,0.377022976090939,-1.1673607117073515,1.9686521425471126,2.771944003847056,-2.0172351300419815,0.6562874471359283,1.7739122493855835,-0.6080673124772477,1.6899640055031793,1.3550756768404575,-0.8448215224291139,0.5733158971495094,-0.28962476001310433,-0.04208885669775042,0.6687171935833583,-0.7783644652561448,1.1410191314324365,-0.9694136710927763,-1.2381716153933011,0.34279449123722305,1
-1.2817149844693185,1.1581302168891094,-0.0076071463278396135,-0.9131156888579429,-0.5863063230110731,-1.1379397511275249,-0.5787692880703772,0.9799964746553024,0.46727711398577754,-0.13526415223409302,0.19093629436078974,-0.48105268220049396,0.9528266385320399,0.14989372223334962,0.883318850942289,1.5320039527769862,1.6912255473323996,1.4414903975957867,2.0423907879812835,0.17393497538166294,0.7415667365209941,0.8078290307790872,-0.2169969165085316,0.3886673330415481,-1.7794410199535957,-0.20049489961730935,-0.7169055910360347,-0.06774651674778931,0.07200740342773918,2.5156612715617555,-0.871351167944683,2.7315856820740145,1.7720429211829467,-0.5296665112470427,-0.39465948176271193,-0.5456470173091531,1.5228223845986122,0.001637343645215374,1.0391624488826376,1.4161981534701709,1.5581199639315186,-0.27571570641239534,-1.2579564758552295,-1.5257109190713545,-0.08973153770447057,1.4836307467643066,-0.30937152198736584,-1.0891885112873179,0.2699629304651324,-1.1399366986525927,-0.6242098964581959,-0.7722504902224032,0.28688629351603595,0.2879461784327354,-0.1211830306556782,-0.8087083625021904,0.7915463061340363,-0.8639305796811976,0.7311873312084505,0.49914900594356154,-1.2751888987097673,-0.6816871398624945,-1.883439745912815,-1.2078482697994506,0.03403811261728969,-0.8184922524677326,-1.1267145134289052,0.9747315806259073,0.36378826177335905,0.6808903466719662,0.6110199238890887,-1.3983164042183553,0.535313600926772,-0.8317765250604484,-1.0689251731482172,0.015090810937415376,0.30604424376440803,0.9976594662591337,-0.11538497428045041,0.8130357962860005,-0.16130661657977483,0.3685290790167338,0.32080617729329114,0.6015952595492307,-0.6203047163075901,0.9641265301907953,1.5029742987257162,-0.7476016792412475,-0.9884149347011216,-0.19397311384200583,-0.7130975681796213,-1.1149193770306594,0.021459298960206336,-0.9207237558915335,-0.49515137699148626,-0.684778854286147,0.9005856208700092,0.6440175498765498,1
-1.233696155292628,0.04989188628756496,0.9521915810041227,1.5174996008992778,-0.4388712190099841,-1.1452814213726856,-0.5177342324578805,0.08713550615295976,1.5279607638180102,-0.8780245222413213,-0.39034107748917984,1.466421293495263,0.8298312947254455,0.49476600451394653,-0.049882863293387474,-1.5419225801645453,-1.0499578426050675,-2.0334002104043503,0.31914063985136465,-0.14639918684136446,-0.019925388056724835,-0.3894233777284197,0.22516611815251508,0.27435375495797804,0.628348620783652,1.5558655574348106,-0.09502300426931645,0.5976299027909577,0.8130073825206929,-0.4046463218905413,-0.6297707524801763,0.3152212687999099,1.8787820018719579,1.2809370490845569,0.02048762646829197,-0.551556687054722,-0.3787564243490027,0.2898002754951574,1.2130859175420305,-0.23219634673849068,0.31061101432010424,-1.2194563897191244,-1.1521041086413892,1.0632785193889085,-0.018943127275029316,0.020549353977314177,0.7633356791389115,0.947781680202528,1.1273739336587596,-0.28957426571913525,0.0831199510846409,0.4611257387784317,-1.3698207883948297,-1.25913928287452,-0.46906867565426724,-0.7774825852472699,-0.05418545946014119,-2.141519607255862,-1.6931230748539496,1.2684216078082646,0.3240259253612435,-0.41386051433466653,-0.18476428585328436,-1.5483607886995734,0.03437228912055858,0.3350703341012214,-0.03062979552331011,0.4749130130772831,1.0188232247490352,-1.9550255458885328,-1.0864174885323497,-1.0136001447056189,-0.025023756669093032,-0.9402959865543655,-1.5141381214119454,-0.018974523863520894,0.8121481999974098,0.6138248439148972,-0.3047049934165172,0.04419592108025707,0.34249768448617796,0.5175596531806059,1.2742353523649022,0.4529335737092064,0.2385164792757063,2.1760917118856526,1.8006082279531923,-0.9404015550126038,-1.1964504216727692,0.06300963420722035,1.437619505812393,-0.6849453045660616,0.7326079092008999,-0.9946441262819921,-0.9230511481538011,-0.178825080527418,0.437284875089025,-0.2330471677392476,1
