Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.475676820756579,0.20404449844970296,0.8793948965264743,0.03482553005317077,-0.5776476608752265,-1.4500956312658566,1.1170072340790806,-0.5507394120410438,-1.3778308144627032,-1.3120346033907948,-0.7553919206613673,0.7142093849202357,-0.22190704377980985,0.5088033116139559,0.004514846713412766,0.6377693055287393,0.4687177338861851,0.5153799800573224,0.12903743332964956,-0.9244888436745639,0.7815194621384556,-0.378150100827253,0.7112289962814377,-0.2287446126238144,-0.8686092666530546,0.3556746622659422,-0.43575851723587405,-0.36001983857908987,-1.76686667596866,0.6904207253317552,0.4950678986667573,-0.8462065887239884,-1.6031349862407802,-0.1563226806630297,-0.003165019713752918,-0.12627394346269896,-0.6275422689887978,-1.016492601279105,0.5817340169606474,0.7017862836619624,0.1791122703664119,-0.03339327878662659,1.0397871172132724,1.245920064972367,0.5552241808393183,-0.007294641015425959,0.8288478922000935,-1.3377945697436726,0.0289793431016567,0.14027399914149988,-0.06941486118842487,-0.7049384039772253,-0.6312221077981418,0.18354645646167406,1.6399224305391837,-0.02904473465401613,1.5544155777912911,-1.2955285504443441,-1.174626588307188,-0.9467627190728191,-0.7403692590811402,0.6407174560629837,-1.8942915986825501,0.3255469789678386,-1.3861720920248426,0.3187343226759968,-2.450536342067968,-0.5175164379478252,0.8302881716430962,0.724227592548236,-2.550971572264084,-0.4054049982043711,0.280686933969851,-0.04726748820138478,-1.5792577586612513,-0.48228899362363975,-1.6047879457784848,-1.3886394920545992,-0.33906289226853636,1.7491581421913542,0.3822375720716101,-0.09596291951053929,-0.7151440352073263,-0.6957782374098176,-0.78844787523186,-0.607397694133106,1.479194139587782,0.09002310608706557,0.5309757485706892,1.1153190760420133,0.4611935553821345,0.715386882564424,-0.6324853063498774,1.3683916680066461,-0.4519024479194336,-0.4314953863125206,-1.132906294564692,0.7107451244657408,1
-1.4216135042672282,1.832234763803859,0.559666357750173,0.899028197962346,-1.122359295248959,0.03926981664968548,-1.3730718867703282,-0.13014129716267422,1.4292651545733397,0.49395619049154915,0.1743709857885171,-1.0207608040273441,-0.23489719765652722,-0.4451013602332949,-0.5178504446464998,-0.5134551615439659,-0.15530666942240076,1.2009766477948127,0.0033283085124933822,1.0367510049765893,-0.6233728032589446,0.8555495980877591,0.7877836342168028,-2.1959536502496224,0.44202074750260467,1.026690354515318,-0.09656766471055524,0.8274596284587955,-1.6226667715609657,-0.03828131775075831,0.5726169215742892,1.1212878947150542,-2.557865169384271,1.6954973859762519,-1.3449169356848498,1.2319725760050642,-0.9924580206488591,-0.6106797602499378,-0.8526756033006297,1.5513063694881735,1.2544503257365447,0.36261548296363677,0.4326520749569655,-0.9232429626944743,0.4432233133367479,0.4553087768389849,0.3246533155604461,0.8881399385709677,0.6268358015074529,0.013357660792188681,0.07918058441895555,-0.28725762494584123,0.4377478031467535,0.6933528275949125,1.0612179174538994,1.0300726832605802,-0.30615539239457673,-0.0976262806577208,0.04756076128179478,0.673536135660039,0.7704642249636657,-0.08696062452754542,-1.64023136565765,1.1621871362584233,1.7903961822747685,-0.606293295747036,0.035828974548123387,-0.002905736055659747,2.7034917016450573,-0.8008704981765224,0.6493177703347071,-1.2565737616700716,1.6132937002513712,1.209976331398891,-0.1580883028799951,-0.8820504401514363,0.6697822654171826,-2.72948412733209,0.22528318595911218,-0.8954788743629556,-0.4010433409751452,0.1281959345753812,0.21843564807933014,0.972179556823089,-2.286944569019624,1.5568376847260648,1.7713980969384762,0.2633456295079208,0.1327783718434684,-0.467686233293387,-0.5278230296191979,0.3103030905493564,-0.3449955652250886,0.8850848741065293,0.10382452013377381,-1.6988911853106798,-0.2852864292360786,-1.8861317927470396,1
-1.0953027725993614,-0.5167715177578713,-0.6581080866751862,-2.9182360321310314,-0.5038867896160818,0.15776028801535394,0.12519146154054805,0.3763374109188419,0.2431455164224981,1.8235446478470592,0.24127355459098127,-1.349509944898941,0.008892056004999758,1.1347110806819216,-1.5559634120137407,1.8071812628443245,-0.31618805639338077,1.1642380413673936,-1.098824513132373,-0.8055911153327551,1.9918012921821093,-0.13625310850869454,0.22479194695943014,-0.6137567751813802,1.673635707722783,2.590699110338635,-1.7390204432486789,-0.7640755590562052,-0.011734465000922888,-1.953052135588003,-0.03121863063905364,-0.5854905524140667,-0.45937980643570614,0.8166308072346298,-0.4923403526024228,0.69191968989689,-0.056763460889628824,1.0289657142129465,1.365350807878204,0.8369048258320947,0.42587062521163827,-0.5853729690450925,-1.0696740451044993,-7.528952377876998e-05,-2.4088790213104483,2.3744026019524567,-0.21948659046737334,0.3795409555842123,0.2199298151326476,1.5449092835852627,-0.9522363827310868,0.4794916464668463,2.1111336988239153,-1.0463483069794934,0.39216428087643623,0.6248417941476566,-0.32565345947735813,1.017232412971229,-2.0127152038968767,-0.5059212388802785,-0.7516108175097206,-0.6624902909549885,0.23880429982261833,-0.17345030707336323,1.8499769023091985,0.1274510842511773,0.9316441066344184,-0.8478299510275857,0.03947440640070784,0.2746696887202163,0.38715053319240633,2.29411612498621,-0.23775074626584983,-0.5711656927489409,2.993133889886028,-0.24208466063795575,1.0621654021754152,0.9890422122103024,-0.4392572787143677,0.22249102999467205,0.3845027586682868,-0.04402160856723448,-0.5039859737694967,-1.0992560310772488,-0.28238723246013664,0.8493172976016965,2.0382773535747205,0.3455493894495011,-0.0783733405375873,1.058197220027177,-0.905956418801343,-0.5273897856094673,-0.39335830311810355,-0.929445702323145,-0.8211706062764349,-0.20315684004576817,0.37681123181659015,2.0149218354693255,1
-1.0682711143546861,-1.127037906115285,-0.4410718404038384,-1.6577416623965497,-0.323299224540405,2.0210368989622367,1.6859192747216853,2.446182664542313,-0.7445656080881284,1.1074989805691775,0.7595809135244223,0.2592313680628882,-0.22024163153605777,0.14171316622187496,0.5990734831189959,1.453203613814616,0.6077946241137845,-0.2881951256457706,0.8148068450330865,-1.1318976425422707,0.7202055054979639,0.20226721307272505,0.354376150404638,0.16101777689481855,1.495247760647627,0.5818163174742197,1.5100282436684476,-1.516961399217648,0.17492527191652452,-1.907836635565439,0.24632817907638385,-1.0962097628950433,-0.3346349819771787,2.469640169159722,0.1601121870528075,-0.10762719079096522,0.976803836011126,-0.598769239873835,2.8682600252598656,-0.3408540676468176,-1.690154838242345,-0.5634653192122078,-0.9178540029198258,0.33592230404242335,-0.7986159152115346,-0.14436715721199792,0.23435883206669347,-0.6162259225345947,-1.8205702566907407,0.46817452257226927,0.34960798325106274,1.2700886157722373,-0.7145097781486551,1.5821787683087922,-0.660859201377734,0.09922795416938372,-0.8276808230497847,-0.6930829852427342,-0.09236034572399622,1.239759704994012,0.17044351437906186,-0.45840638376341175,1.014778942937539,1.713709276910185,-1.426167991066308,-1.2173925459526906,1.324334784660474,0.38154139122863556,-2.4206081802114126,-0.1824685862338521,-1.5420371382629412,0.35101068924763296,2.0662724427870476,0.49601612375227816,-0.2638285916666788,-1.2056961415505725,0.762486615147302,0.8393891960385765,0.3976191678757556,-0.510814118111643,-1.1363292704309862,-1.220664462320317,0.41480504323434697,0.8347706215274167,1.3179144771800195,0.35370274263908885,0.7977759324986173,0.2796560811411985,1.2098161240899359,0.040491861857936906,0.4907404554492215,0.10991324867642188,1.949691671170755,1.6914732070780951,1.2648900308419162,0.2583017565987189,-0.8910565331915168,0.34705584717563726,1
-0.601009593268155,1.5666178025200812,-0.061670839001329206,0.2951411442781943,2.348846026500944,-0.5851397994076317,-1.3615921460543123,-0.004605551807646568,-0.10340982946299006,0.9914534217762236,0.8521236096180504,-1.030110508584139,-1.2057827812545954,-0.028194383983679773,-0.5369384074933718,2.459261663435245,0.7214027837579708,0.9478993348628624,-1.4182649035620076,-0.5393723094851544,-1.2321467051936466,-0.21127394948944397,-1.1353330945546154,0.3505069210726905,1.373702382979718,0.11372871715118413,0.40674113690772856,1.3679396444996774,-0.8800134262182678,-0.34225219348380065,-0.4458635112787363,-0.7867286639996292,-2.1587375740942654,3.0055194589332404,-0.26345221553287856,-1.4250455880340622,-0.21359320196585493,0.39172103376879763,-0.11711194159528801,-0.1177972351347412,0.37327567119355826,0.37688900382758994,0.6506381298655878,0.4796826158230363,-0.18865294100998561,1.6330706026039674,-1.7540139832193848,-0.00039469696556255265,-0.3789101139979386,0.08127428750826637,0.5238356734309823,-0.016177754295274918,-0.12314021099943903,-0.8669923797515181,-1.0849609190296206,-1.6531159080847448,-1.8394017091205488,-0.8551209270407705,-2.2316324012413786,-0.7671453144059401,-1.8984935718597775,-0.144515847072233,0.45089224455557825,0.42004798539826993,-0.5189509643267767,-0.6350355562640103,0.26307100482953644,-0.8671572980959504,-0.3762855172336831,0.5050071975623486,0.13300751241106468,0.12017139520063114,0.020162816006639286,0.7974734756054471,0.6898236321044274,-0.92685759793287,-0.2433056076345204,0.7911892779134942,-0.8207503590049112,-0.5161433058527862,0.5776031499873912,-0.6229241319028879,1.9572413331276466,0.8011252727499848,-0.4598445488950665,1.6376983609947995,2.6449360328380895,1.3647106048859121,0.6453220972005627,0.8199912920430504,0.2566086369497762,-1.6870011171344532,-0.50944280244669,-0.8887566138348991,-0.03453369216181623,1.067184184304673,-0.38406195240980995,2.3399881740020536,1
-0.4967446257529786,-0.21253548499450275,-0.04027532294348129,0.8333948061087966,0.16117247933799717,1.531344384993057,-1.095766017121897,1.1556296036882758,1.2607665441022275,-0.4228139767401674,-0.8643587282283043,-1.0125522912953653,-1.677382843262744,-0.9342108232169487,1.2331373310190172,-0.755451587992727,-0.20727261311744474,-1.6270789256615952,0.4316738751546136,0.6332073484246402,0.1536257616169469,-0.4747154224796844,-0.7649881952821853,-1.0042683635528316,0.3214608574019111,-1.1944590711837657,-0.11226793541139012,-2.1738537783505807,1.0654184050599957,-1.2651193223710406,0.5635102853351248,-2.506197713690592,0.4878570291176193,1.0082276028238064,0.8226678925213673,1.687532483549478,-1.0339264201024994,-0.1923833143010058,-0.454607059678233,0.2335185037928021,-0.5059207932092799,0.62465472634674,-1.335089505670842,-0.6317212111036138,0.8617239838773941,-1.215025900114451,-0.013565735927217897,0.38574834793720425,0.24805044273088012,0.21831694707703134,-1.0503156797636384,0.8473025148513844,1.31527302348545,-1.0556245957009582,-1.598311197823712,1.6287441707379247,0.31653333087137975,-0.2378783080697111,2.2960406403868356,-0.18946840320112815,-1.7416834346428551,0.8877315315629626,-0.3545557557895319,0.8006390206326947,0.11501277611395508,-0.5255507359518456,-0.24569094083989923,-0.29160267116652266,2.2215775898911594,0.2921456699302189,-0.44415007713283716,1.5287563333353231,0.645840067113102,0.14821552120783277,2.2499452213569455,0.6422343004018665,0.6225895928053109,-0.4414723020094868,1.0858081542153668,1.1582616329823499,2.036026829805803,0.671955713695297,2.4162728622706773,2.1785746672255057,-0.3556015309866404,0.19024528085779008,0.05457075114865334,1.3437571763240912,-0.16940130640245407,0.5080883358643112,-1.2502351432739094,0.1525438129126852,1.6972133825554505,-0.9563254790217864,1.157596482351064,-2.302761472479843,1.0378883025804904,0.5373486920714637,1
-0.3557938363343143,0.2612604164894593,-1.811116810529086,0.2302571483033272,-0.4861372488336969,0.8575245773190472,-0.4336112630198514,0.12371591941463875,-0.7004160904736048,0.0035004149783993983,0.4004077012468611,0.8305697422116879,0.019664441147191174,-1.2363902571901242,0.4316856344521254,-0.1805252562283976,-1.3650154051141343,-0.8028336779968234,-0.3450782129170799,-0.4153855337805644,-0.05645983539378752,0.10229630486937916,0.48242545121698505,-0.8347271558607336,-0.7733866922469702,-0.5834846222234686,-0.44695109605826233,-0.1406594700417062,1.4950530565390288,0.15826140589332063,1.110034761310348,-1.4752602865829447,-2.4263891574893073,-1.1038833173142326,-1.1299526499775001,-0.5946114038969447,-0.9069999435505854,-0.8573481032584986,0.1227048094470739,1.041477096523591,-0.38183511496132055,0.9260686626425668,0.6489937072716097,-0.6979657418548608,0.14371376483533257,-1.4454036658861427,0.33920959856365684,-0.4137918596985651,-2.4203606648536473,-0.3185879214968161,0.8758881774987838,-1.515646436890756,0.06091124493171361,3.4134859834382847,-1.1724429367509912,-0.21132072768944785,0.19256394962841822,-1.011681307166573,-0.5555478273674204,1.4376054391100106,-0.34242963931383097,0.6875598725474262,-0.2527666178822106,-1.133309994959962,-0.8019119655372605,-0.2986352796030583,0.007619479674837219,0.19673734600214163,1.3116823893895682,-1.5787527886149628,0.9160273528597973,-2.402849072767251,1.424667613506952,0.545947640829289,-0.0034098398670918038,-1.1932031860124828,-0.373007500409606,-0.39648934018099025,-0.036072837963547495,-1.5377772375353438,-0.07760592591477233,1.648179918992831,-0.5428679896252666,-0.27821402232709214,-0.1209761758116434,1.2949736931004425,0.7243724844912034,-1.9235938336909462,-0.5029997892202434,-1.727344809572292,3.0238822981048696,-0.14488248808687512,1.0184424853724023,0.4705198633554007,-1.2363150320238852,-0.03169175317581336,-0.8048354894311136,-1.1308896931688788,1
-0.15498723223101166,-0.7582578553722922,-0.8140206185099313,1.0277405992377728,-0.1810934022694167,1.1137939351481625,-0.21037724633767121,0.23347343353647473,-1.2328201556582081,0.25541761949061503,-0.4939738139463774,-2.7561006695174832,0.5941496648275532,0.3856835945975993,-1.8552488304070065,1.711894360871634,-0.14433433535301557,-1.4683035299921516,0.6028131655556443,1.4203215422258355,-1.3986562682965453,0.3556343169205132,0.17853991847410808,0.3976518968804517,-1.4452348099385968,-0.9421998625896143,1.1299517632768736,-0.9293157492699697,-0.38754218603400864,-0.5843524750868972,-0.11222972058801615,1.81272557368321,1.7922848306404249,0.577742053739952,0.08322792824599946,-1.3766358846465778,-1.1328796417212512,0.18828356383367653,1.175752593836649,0.5846777536186831,1.2485114913537072,0.45845580289171983,0.467385589499902,-1.2623715499229684,0.07800389284056194,-2.006017667850068,-1.1794192799112728,1.805604593274308,-0.25848354506929433,-1.3552825263103327,1.4211036598640876,0.3323034296937749,-2.024508412898793,-1.1456565536474839,0.8837858119180462,0.8160802504836757,-0.30668902328132724,-1.7268246286602025,-1.0556688185205625,0.4680848912270766,0.0595720554525885,1.7429319305100766,-0.41756297353197636,0.29727268752887415,1.0826983215343802,-2.200082248131017,0.8422619031616504,-1.123179122045124,-1.251174047362869,-1.915274009060609,0.023679106268505758,-0.8890956998681062,0.5741039582524262,1.8962720193230458,0.3770186044748863,-0.8939425279446438,0.3309592815476017,-1.01893281116528,-0.10780765206038978,0.31638513091531223,0.14393582106795785,-0.4535321976284132,-1.0591399976149256,2.453325252607216,-0.7886481836580481,0.3724003309536118,1.4047443514889624,-0.6040285022141199,0.2829636332818346,0.7611121704435213,1.9481314882957377,1.0053910966081179,-1.0444891007315853,-0.30086181344163426,0.3154274055144607,0.7876316055580519,-0.2847173346239922,0.9975542556540811,1
0.14429184119217975,0.7969213904335704,-0.36972478068062964,-1.0024509440564215,1.4838081642780625,0.19723188864455168,-1.9883621618666802,-0.4842664967695592,0.1625879945741392,-0.9618929180272222,1.2489044213158462,-0.6889659131428292,-0.09181445114305473,-0.8932574549062627,1.6276776753079243,-0.5554565040681982,0.8922199213817041,-1.3015668093163892,-1.979983965588476,0.12873606527156875,-1.8900952483763056,-0.12723806718156294,0.23596357856539646,-0.393718495121835,-0.9973148981380118,0.7370390148408363,0.5600749588352841,-0.9542493612789916,-0.7302930814549644,-0.8287788919591693,0.7894407134832468,-0.9856279408074965,0.18786055130117368,0.1920344022403193,-1.133693474775446,0.8378410934981595,-0.5916859011020748,-0.07374197641553522,-0.13889339719502547,-0.058011682678481655,-0.22551398298379263,0.7042158836089892,-0.36953482636935303,-1.0352430865382947,1.0907847217750537,0.04192023635335302,-2.0210930095893853,-1.197911340943143,0.8485263204651531,2.568105950543447,-1.4233352505964365,1.3127237920185928,1.9952188059642813,-0.902012180167787,-1.4276915145339366,-1.3886889087776817,-0.2543016481712383,-1.5844567704306833,0.2009610861178424,-0.11946651006517033,0.5040304519685554,-0.15174258121596057,0.7469234994195035,0.3745623242261454,-0.6305317493142235,1.4268708962619787,0.33261359815163866,1.0482069469741226,1.98541655942796,-0.08488260565571615,1.3687850905495262,-0.216250136395469,1.043168607940164,-1.636065149211865,0.2595395478761227,-0.1733407656312738,1.2150031625055724,0.08094169626485603,0.6730806041237511,-1.4741158279951376,1.408419947288615,-0.5815851589543677,-0.6535359476360949,-0.6455262657586595,-0.5273752051634442,1.709186604142722,-0.7310481242612202,-0.5013700784099612,1.334728073150285,0.00041721217588234935,-0.8276470550925671,-0.4445365315641817,-0.20077816696768075,-0.7841827687672684,-1.2725958277067133,0.28995603224183053,1.4815515367035264,-0.3480617666154558,1
0.20607848860858058,1.1387465357583622,1.0038203511038102,-0.3159821080168609,0.44450168467514584,-0.49673059193889146,-1.2762322402112567,0.5934900210402639,-0.45675815458414576,-2.156814798198069,0.2362023244457034,0.09774207871429236,0.6484808042721705,-1.3000576400829027,2.02870720603818,-0.4921213419550079,-0.4200660946513352,-1.4835500994389086,-0.7018952251077375,0.15683753448326304,1.1108376282556576,1.5821613021010463,-0.6253835584354753,-0.35664070679885074,-0.5348904173288325,0.2345541167306961,-0.648794616075452,-0.5699529876603995,-0.31880008323982584,-1.102715610994138,2.255629327312885,-0.44231752049135276,1.6445474640602518,0.5414784059456392,0.0986522849676638,1.094509481042907,1.2832335402591928,0.9623019029475366,0.3009946123038471,1.7563767220513113,-0.2089120770584244,-1.175490866804226,2.282572931562313,-0.09367857497031525,0.8216830850930948,0.32744059440123946,2.066804397959316,-0.9045755867239382,0.9394439502591214,1.1181820686620247,1.179863630391458,0.5087501471990521,0.5877047153633211,1.2844792217187944,-0.685139419861307,0.034163441412979216,0.6817937634492806,-0.5957118388527013,1.7663500591485575,2.404370464988503,1.4514026953462407,-0.6547478115309543,1.4621157431654457,0.8585223691231042,1.2355128037551375,0.25075811685892535,0.625689978041998,1.3562305238188055,0.13429571268486484,-1.6789400872035183,2.347932492086865,-0.326102767247581,2.393696630542144,0.37112958464105167,0.47993902476443195,-1.3333454234607423,0.9682322448377688,-0.1886433387433806,0.7605911188737821,0.7303080124633208,-0.8301003018625963,-0.6566958452231763,0.5068910626868753,-1.3081985209183982,-0.2992435794344856,0.6023136964629088,0.24223678278692995,-0.3575986577135424,0.751896131595857,-0.2504413467910751,0.0112485934613128,-0.86129460298252,-0.05505308427443084,0.5500636174883011,0.10180992535987299,0.5082263688852187,-0.4205594869705352,-1.042430274860301,1
