Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.717370439998934,-0.4574652097643458,0.6572085072354045,0.14105299497021143,0.6139390161909578,-1.4883085454975724,1.1661505628442779,0.3759857012046358,-0.15564013853279227,0.2651124831623095,0.251425622515938,-0.6783782158535612,-0.9021397562782155,0.459316216648755,0.5377548627991856,0.017220200825236016,-0.5461354226254352,-0.22206537179037691,0.47405718642782807,0.5474389982818268,0.24235584811492478,-0.0216184965843212,-0.17415504773233154,0.4859476820479083,0.30182467405262897,-0.4150294098819748,-0.32220812950618005,-0.42129010839165487,-0.8209851801231093,-0.7845952276638775,-0.8139261885764332,1.8386415610734055,0.7801696594895215,0.5664533689206731,0.9053826769475818,0.20530446493965673,0.027018439160906137,0.616134352546688,-1.2048142188032476,0.552869229926743,-0.07662444606699267,0.9880679835279452,-0.19994341919892628,-0.9092652203487896,-0.40480959149945844,0.5385686177192183,-1.844382882592163,1.4259662069908312,0.8937617567435341,-0.28474677225384926,-0.47982482732320036,-1.4718008949190047,0.5173667254323318,-0.42677483422496376,0.7634648881682274,0.2911871048172861,0.6006903848986739,0.018365162914550183,1.0037052170608645,-0.5059037487828628,0.08378544470498815,0.16049225513942228,0.460841115239586,-0.05940976358997148,-0.9958165979624323,0.26470948423146995,-0.20501322469942676,0.399892895014934,1.2957559314900973,-0.034322941588756664,-0.5244987199723226,-0.49584564007829474,-1.0844480461856187,-0.17258030329017246,-0.21481761054362936,-0.3291081416405014,1.050056146068814,0.5295615781160543,0.606364722644431,0.054586726857065525,1
-1.5975053703328144,0.07388337711697081,1.999513797033905,0.10189161615937956,0.6231963726582052,-0.4527867480534482,0.18296242313145947,0.25773454120114475,0.05245093544973074,-0.05340779540554168,-0.2791374047963757,-2.8427683133047568,-1.2917577188792553,-0.016071995994786075,1.5505385316723772,-0.7989007674912498,0.6865742602662747,-0.12148000623431764,-0.4710009279531808,-0.2804367127150719,-0.37598445924238055,-0.04818157680790247,0.7953483971471428,-0.7750160409969017,-1.2218670315004356,-0.33572258277626654,-1.3611737550220377,0.026166809586440565,-1.03779541374658,0.7512796032801182,-0.6623665120718928,-0.005629545275529283,-2.1691061086524734,-2.108999196274216,-0.1282360623431593,0.9984260534888566,1.9441620432080005,-0.2481888232127791,-1.1393812156690801,-2.314598320233226,-0.37105976740348134,0.6033830325706173,-0.521223038394433,-1.2567156643006567,-1.5955978234634045,-0.5437247006336412,-2.057795436203369,0.5934418407532263,-1.5559574718688483,-0.6532420186796359,1.1207440424619204,-1.1733072087618734,-1.1127171873051829,-0.6619139044989132,-0.6081549366497163,-0.32638479042973056,0.5447805431930344,0.9771610228020203,-1.1518791623965052,-0.6043468192833154,0.3401117172524888,1.422628032650477,1.4912772008125526,-0.29307818459170554,-0.8385220086266701,-0.7251988217318242,1.2137896518504334,-0.24056366734503423,0.8182654567500249,0.27513282483369744,-0.12025062715563199,1.3803243530291127,0.23647739288108463,0.387237925730421,-0.6668706627746499,1.3059672241040492,-0.16189187840132793,-1.2953118880241583,0.5784477948471786,-1.7388197303651949,1
-1.536349722543978,0.8054966511550542,-0.538280081307435,1.3574714400468175,-0.18494626987505947,0.7410487699723692,1.3800607137725909,-0.7860607454990213,0.8124119529553837,0.9310165089664495,0.2788689903059865,-0.49007221307275617,0.6910004902517474,-0.7364254177038526,0.21967036189337844,0.5777884964896257,0.5345365965972884,1.6277412571053944,0.4641437995028281,0.5359073444719334,-0.28749381941391033,0.2550082025515342,-0.5298715075711683,-0.09185926518418584,-1.0984042092316635,-1.577935443727182,-0.19873903661878686,0.8415766664089328,-1.2622817145895073,-1.4015325042850992,0.46557668472620406,-0.8140089060354337,-2.4704204255863043,0.8090387870685353,-0.6336023052233364,-0.27074531856037853,0.8188797523173917,-0.21430232883534167,-0.35993954447673,0.45081551007477916,-0.12495833903208947,-0.3410529467978485,-0.34936679470184556,1.5619794964577343,-0.5039770028948977,0.36438193713871714,0.150631610041999,0.2613850785100963,0.5690026659370072,-0.3557214115360007,-0.6222165852931107,0.2378246683638187,-1.2667701082444789,-0.49393525248506415,-0.06816148429192184,-1.4346737201304745,-0.4974181268049494,0.18697174637315536,0.6368329413025984,1.0636372246081909,0.3672975747359675,-0.9200370638045696,-0.03997005863220638,-0.7815804321162865,0.11192010520035398,-0.3985896901813961,0.21656024802284696,0.30650311653555584,-0.16215536528559446,-0.29223366606415624,-0.40294176619674477,0.47117090398952993,-0.15558246455847904,-0.12730019370704204,1.299807365238257,0.07243289850947554,-0.4527769421078733,-0.5319805489986049,1.7030391347114493,0.22302461307429525,1
-1.3504365532659148,0.2263053888274517,-0.7760542780166759,0.7159109037719181,-0.563061358975431,-1.8270679485641597,0.13933410217242806,-0.28231233905280523,-0.6929119001689342,-0.16436398442599512,-0.6086042083822086,-0.3332692141745799,-2.585690233812494,-1.4768949185828968,0.7946659680053153,0.9160126197423971,0.2218878839985163,0.805508285912011,1.0444550194805524,0.39830788700125186,0.26143591829382573,-0.5311654123655698,-0.23463768309998,0.3784572470142697,1.5077824892158438,-0.3082981144263864,-0.8371028625818071,-0.5976286668740404,-0.24414989440526022,0.9525218152492739,0.6411170306782021,0.6687548222698598,-0.729707384674235,0.7904879609522839,-0.22018752488211793,1.1052590082865104,0.3928790759942878,0.6462561108799039,0.32383719864427946,0.3309801996870297,0.22677579828947558,0.6502120927288564,0.14267392627313874,0.056620998147459585,0.22280847628852637,-0.4092137663930501,-0.7774208404141271,0.030540217549507864,-0.12512073513069216,-0.38270932641976574,-0.5704986260622373,-0.5357027298615106,-0.18811517178485096,0.2867543120561471,-0.268132193514367,0.30296557660977486,0.9822998150384261,-0.6218086982110567,1.0611982516332594,-1.2386401041014374,-0.6132629714693315,-0.1773372780889152,-0.8106934653813112,0.8333530402048341,-1.0294409550737864,-0.057564640559227845,-0.7559982008996565,0.11376975374864065,1.4609544611284466,0.23242114870569508,-0.716680218246786,-0.0016581993568887436,0.08004711537975912,0.45629792855756524,-0.1647290235840762,-0.06182982694172559,-0.8820249258855801,1.2991150506282394,1.2232792644510602,-1.1536420672254477,1
-1.3064044868579527,0.6920642702549546,-0.4440018449288619,-1.446924718511263,-0.5089884160577478,-0.8871660284879098,-1.0974178618552966,-0.7072898387961588,1.0998376087347843,-1.3020087919484746,0.18982455447000945,-0.7473865132461953,0.9065582881503335,-1.1783609893057458,0.05150795374859923,-0.9320765473838549,-1.1371658907501405,-1.6351191082599497,0.430881171348557,1.1048152215928333,-0.4364537212340892,1.1087936286333395,-0.8577676126694264,-0.28286141358011246,-1.5670959473444532,0.4934070808825185,0.13457004730071576,0.9438152173213562,0.2085405606447149,0.622840485435728,0.6355169271832259,-1.2484627044586731,1.316307144750195,0.46582871757551014,-0.8299355702304027,-0.6818326100802637,-0.622199934386656,-0.11903765317161759,-0.1829221238997531,0.3449421414873967,-0.6403490651531255,-0.6906952220862945,-0.48621439036647274,1.8416105748939313,0.5134136370619046,0.589837429975722,0.23636673545960377,0.1963711089502861,-0.48685105376082416,-0.3737722683661156,-0.9233913426083714,0.2954477870654666,-1.6584905199816464,-0.5353698269837486,-0.20190139209265096,-1.738179041869041,-0.9844834286930592,0.5179717566469475,0.18676130791581877,0.09069329655644406,0.8043493953189607,1.0144523604799216,0.43556126291509395,-0.2977660638174491,-1.304316109138378,-0.5294334896153567,0.3534252629240162,0.33601065099948546,-0.44425559870132264,-0.12070060080525098,-0.17085340560435458,0.7774229142670335,0.005391134211848283,-0.23869274579095137,1.7375562968147877,0.4164290388134705,0.90928222242161,-0.7844850784874849,1.0787432820633385,0.11606738680036176,1
-1.1816469653687263,0.452938339332703,-0.24069562942907236,0.6472171923001699,-1.28298932616077,0.5765258107245282,1.165951462340533,0.21346599543063485,-1.3658487991652588,0.3016442872925929,-1.4517856078139995,-1.5005215408948234,-0.8831987788792527,-1.7872128499688507,0.6314056846515813,-1.1161823871882581,0.03182006035590008,-0.4067284283943636,1.1694730168368952,1.7070619616582148,-0.94567591335886,1.5611645553434743,-0.8300591100537144,1.1001875342986969,0.8489496576347305,0.534573062438884,-0.7396241870422314,0.3625807358358337,1.8167666924083237,-0.8441627119958688,0.46890755742174295,-0.7530533434003419,-0.21561544132585464,-0.48338231451371133,-1.0165784774696836,0.8389214828158381,0.21981380250226978,1.828435991969991,1.9134326480517472,-1.002300814543037,-0.36026912869265204,0.07761526085693717,-1.5904972311899344,0.5014712903895232,-1.4399416786064538,-0.023143802585071326,0.8150479535467597,-0.6484370335875562,-0.5929894742477438,0.14515772941304123,-0.35442691513509833,-1.4141682828890854,-1.2982412278708186,0.5119692299257164,-1.9968033090265107,-0.8719871089264463,-0.04676983209244827,0.44358574385080096,-0.7570664028507466,2.1922891995885165,-0.21165395669344247,-0.4139044400853602,-1.0840679190359206,-0.6463767905923968,-0.0019003386405707723,-0.8896701977207616,0.5475890178784909,0.3182557764829826,0.7605952505005161,1.9138636817775352,0.4278265759159876,0.9173310158472484,1.1807762525471441,-0.899855508710343,0.181348961613374,1.9512021935946797,0.42668110642085216,2.21295253596235,0.8262151187081372,-0.06970022188649563,1
-1.1767545135456192,-0.5477048325331741,0.17933675439813973,-1.286116168629767,-1.2443373316867818,0.16717561102009632,-0.7630310224346915,0.24087149268642735,-0.15136020831216085,-0.7002050893707378,-0.6857164298998358,-1.0448071338624354,0.7420596618503263,-0.9394029817308603,-0.390797863809893,2.194806483750745,-1.0770429346819983,0.5742810040210626,1.1497429647216368,1.1049506532334075,-0.0520869806698047,-0.9687928617822098,-0.07222074331050504,0.2631037049290205,0.8770258992177885,1.6908242071901955,0.4539944954222678,-1.6993730845959425,0.4560236390791144,-1.612225708273763,0.35560530368031196,-0.824461358473726,-0.4164510784592701,-0.957617577721792,-0.1075412085651037,-0.46018831958868606,0.09234643011334423,-0.22134017294450833,0.3845251842497668,-0.38823479277254574,-0.820247039571178,0.4161111418295182,-0.7886077248481903,-1.201606340244079,0.2602683364253995,-0.38616844967777175,-0.6638018942662963,0.6530562184364188,1.0203790074058399,-0.12164257006628204,-0.06543887531120955,-0.5832164093763966,-0.12434395950097694,1.0539185226716494,0.9041570650274485,0.6808684672128188,0.6300748733747236,-0.24159562223667813,-1.0367196389894717,-0.834727206932116,1.4141449972891944,-1.2227613479643435,-0.8355113392748768,2.892050560354482,-1.5128684766695948,-0.6159265447817405,-0.6090838769845824,0.25862647231411284,0.45471238239747885,0.03473738518428645,0.5639534157321706,-0.1288253114644584,-0.030310403745791987,1.126048123922207,0.21926934144498117,0.8422927721555614,1.092539758542319,-0.26927876152113583,0.3323991552610335,0.07542957779990543,1
-1.1351686730492105,-0.14696330555192846,0.33229105041532614,0.27626190058998806,-1.1448570026378138,-0.993676852734833,-0.05720274154569281,-1.7383323829237198,0.031122566199710083,0.1420307191615705,0.3138705184896151,-3.161094049551854,-0.9701795367294029,-0.2301703636324911,0.5392138338972715,-0.9303059638445587,-0.7394149322819512,0.5534742013234709,2.3533186365440435,0.03565359306908408,-0.8837928477048312,-0.06966405462061727,1.5924849247402713,-1.0247240982460206,1.4225688823349214,0.1317293717346168,-2.3887737903784543,-1.3677074293321179,-1.4006946967849807,-0.8150246773392609,-1.431281390710403,-1.272758819215342,0.034873093238276594,0.027270718473996276,-0.9439420218186427,2.0903548407602983,0.9965498212324532,-0.5397606647290941,-0.46535824143219084,-1.0662478508423905,0.6063887784392058,2.44968776278664,0.22219505295537686,-1.7610931952527986,0.013527198562619656,-0.9473761673147012,-2.2376899213872012,1.1463103730353563,-0.10196038699626896,0.3084044639968865,0.13059450612389123,-1.0023214435956975,-0.8496094169192988,1.7791319748497112,-0.4281916415901542,1.2105492217929863,3.1014482922569826,-0.7608291708103764,0.12675710131539283,0.7075890794195634,1.7693731306246936,-0.3960664124309933,0.47091665988968917,-0.09733862426309364,0.8376829401492318,-1.0808520095294614,-0.2619880950434528,1.7126942878278162,1.3107268110095758,-0.4409218374617074,-0.7666717905724693,-0.4265618173247474,-0.6893496114750467,2.1488907100054115,0.5638335347952536,1.7650986820856231,-0.34790109873780084,-0.5665000874981386,0.05228641279046677,0.7950502069747801,1
-1.1107064139336758,0.3201087983647655,-0.2557564418557079,0.5924589309802907,-0.3627212596884735,0.9986570598382549,-0.07378651260941145,-1.0036943982712463,-1.7791604220679416,0.05479321774739441,-0.8273171761417283,-0.5640156571132796,2.5429199904708,-0.23773738078135695,1.4223385103103174,0.3391227334691863,0.8051300998274242,-1.2282927554639755,-0.7831448995876477,-0.43120993348961356,0.3075674127771995,0.8558470677949732,-1.1003487386669872,1.5747944086929584,1.3064823470398639,1.1626476507218257,0.37032196632887643,-1.003912768489657,1.8121356303245553,-0.5127326970733936,-0.2669599444944386,0.7957345626746332,-1.3451529307922063,-1.4726249598529195,0.22440141910958325,0.8587052760177949,0.48048453104304933,-0.38113202200445295,0.84808705431315,-1.4664381270236657,-1.3188067036745579,1.0364291224524425,0.3181189908383762,-0.6327511178235704,0.42453175464635806,-1.0967515167400395,-0.3292624419255764,-0.7236705700408619,0.1916846553214694,-0.3358367653739217,0.8838666277171898,-0.7642518181301652,0.3825282355295804,-0.8339983134912577,-1.0061699373294062,0.2864055774523629,0.2202864072875928,0.5108856394592985,-0.9558090348049673,1.6223553267419106,-0.12439794355615065,-0.34305244613640895,0.03717448529885784,1.274388144229576,0.7375158558323021,-0.9907791479321136,0.11273393378583031,-0.3803355066991552,1.346657096405336,0.6678604344347709,-1.4663758013381414,0.8698037784714996,1.7232659797984082,-0.4399475958189376,-2.3150016086619107,1.059830370644407,-0.8528072575193506,0.5469916951088766,-0.7347318606829896,-0.24092994469878315,1
-1.0324271847639652,1.7809048812378296,2.93206619739836,-1.4157593203834502,-0.7528436549043073,0.16068583253000057,-2.2405617053761295,-0.7994228769489056,-0.3955736069611515,0.15241264983076547,-1.1283499790900045,0.37473954847512736,-0.019084084926118083,-0.627744284688552,0.8093182528229941,0.27420907002038736,0.7929156325389204,-0.9993183089959365,2.1494295334373628,-0.14429880366293077,0.4952686446638762,-1.875210019841418,-1.1318780102980044,-1.159313125647453,1.930450895748769,-1.2427142326679714,0.1539276855504824,-1.144509774963821,-1.4640266216042694,0.16929886346349693,-0.6113846137616586,-0.4399221876305558,0.9820622341112176,1.04516806723577,0.03209907813600035,0.6579306101182655,1.8383450231428276,-0.19657094818910834,1.498698865744546,1.1886221046987215,-0.7763925051665197,-0.4662239480630745,1.116874931780548,1.2814424307514154,0.7010105739429768,0.06767201339959783,0.005134597072353097,-0.4714028485808119,-1.046265096067135,-1.1748031265670562,-0.5840884544484445,0.45228330763907393,-1.6364180480635968,0.76175753303711,1.2165025618617964,-1.4644428433375511,0.3989308820550138,-0.8464951094432153,2.4999152452438635,-1.1188197623171507,-0.9511517352358252,-0.3956104490267293,0.005251625693344882,0.8232073904826309,1.4635740276336338,-1.3241100182199264,-2.5711277669570096,0.28553425136463095,1.9685462363468689,-0.5209409909751438,-0.2066013247073202,0.9240933357285561,0.5903109978207306,1.4104898583500631,0.543508257298035,0.11478409497088835,0.022026490515757367,0.40783629692350204,1.021247799040589,1.1676711313334203,1
