Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.6886199211714128,1.6141350326501398,-0.17331917910944958,-0.19215831111290455,-1.3563011998851273,1.1477716321969675,1.8160303199346226,-0.19679815950887197,-0.6651284740615443,0.8372769745893728,0.14586746994564315,-0.6621520120101131,0.944357457553367,-0.41340454471539534,1.4513624313695073,-1.2572296161491467,0.9854782799224218,1.4207561432755864,-0.3011514413042926,-0.4624403902927426,0.09778804468257284,-0.34141928225663376,-1.4362091663434742,1.7096542291205516,-1.4865286469768484,0.5213955815951715,-1.3892442390916262,0.06500903250974661,0.8600788635160478,0.6619914133144069,0.9662699527363566,-1.5977744558028715,0.9517329532697623,0.149606520439865,-2.093614116111913,0.010940301132964942,0.2553505688799765,-0.147627089510991,0.4033452538621978,0.5018893755304942,0.16139824566260635,-0.6884794042593364,-0.0654584033330878,1.5790021616606658,1.4169139798419785,-0.8649494398378943,-0.19528856243152723,-1.6794855136713842,-1.5697804737812344,0.7696443466910127,-0.20005028117376714,1.0872059583495046,-1.2955576260281845,1.432330036124579,-1.6439546576742277,-0.8694938897278435,-0.4070008051526696,0.9945738927941004,-1.1638904195390947,0.1112811640955631,0.03232195798813866,-0.3390388669593279,0.3702697320952175,1.0266564636964997,-0.8879422501250893,0.3605928931521984,-0.221729406884018,1.1104001540896435,0.3183257392493645,-0.6807132907858847,-0.7408222875936719,-0.04721053123077183,0.9273266425409529,-0.38304242558937523,0.1753989750258289,1.2998943004962682,1.1166783345297728,-0.7440966706219496,0.738271674324524,-0.5933292139519853,1
-1.4852352411369458,-0.39781123935900803,-0.8639068631390114,0.7447759374281503,0.0664645282228002,1.4564721709122477,-0.6171710509267468,0.6225075542620643,1.76767543128925,0.6488340688951744,0.6915788007545972,-0.2445498262547593,-1.4277068665064536,-0.5051966640448967,-1.006226139269822,-0.33785348876874594,0.679146602875887,0.19896856452812756,1.6671853623076776,0.8315837230687758,-0.15263717749784106,-0.7149509461226375,0.9062235762543707,1.325308625704022,0.8180789781773594,-0.6924086988110433,-0.23287197076104701,0.4633477429104685,-0.7225824650217268,0.37050615789539854,-0.16360252064347688,-0.41594803785256995,-0.40133049276900695,1.4391150375850181,0.4735860761646657,1.2338170965643724,-2.525890077743348,-0.000301720405532073,0.5586642509643898,0.6842522026672235,-0.4909582859192265,0.3496204880216813,0.27851038253527016,0.9703342939242916,-1.4060808498953614,1.1536535317509775,-0.6891160318439068,0.48111468169147725,0.8260522108074423,-0.8842005180236466,-1.6859551234185104,0.8146315982090498,-1.0110973567248618,-0.23634425553617758,-0.15650767706069318,-0.30591917614112707,0.5836292459636178,-1.1501693261526642,-0.9561845268376213,0.8367682969440929,0.2822976945395616,0.17352174724875127,-0.1359363120266197,0.9372967152170706,-0.39817085257064366,-1.1310332949894444,-0.9836421084234451,0.6229930762774629,-0.23373143621543963,-0.29011367256365805,-0.5363656381024144,0.9230466723625975,-0.26604085917837317,1.351091559459143,2.0356623605263926,-0.4682477015876789,0.4034474017747045,-0.35535269991560625,-0.06708153505302883,0.8063762576379263,1
-1.2891142996751384,-0.43591783575995924,1.6945028106883342,1.38170422287858,0.3554714005981406,0.6824033385312248,-0.22884053520546585,-1.5439035261607141,-0.24505841372089426,-0.36684094118431865,0.30870649913298964,0.4117001459351142,-1.357266210083867,1.270654638742256,-0.2840107870646352,-0.6029853123034962,0.9194386780986844,0.8954345604452049,1.3726233186758472,1.0402146563754648,2.138661025246342,-1.9600972318838223,1.0513120146963721,1.2167282888373583,2.142916149552555,0.9537458174095432,-1.1216276808177659,-1.1731651855079055,-0.1512730358697784,1.2825546054496226,-1.680070974003155,1.2825186365977144,2.921597814062787,1.7284840467212108,1.3573148130078083,2.2290138761667473,0.26731342083043674,-0.1348777937991237,0.8436233190266186,0.9922634275081484,0.23965016015943758,1.3568336485262171,0.9570704554946947,0.2417324387836834,1.2031174221865415,-0.7168947138354406,-2.197720503652321,0.51497277990231,-0.4362687600322404,-2.2388898387955223,-1.0276047480932131,0.8991364228216734,1.022499239127665,-0.45505564517588093,-0.5292739518003411,1.2406401934043323,1.4894695724336697,-2.7409260629662424,-1.3034486309740398,-0.24062980958329452,-1.4909187127303873,0.31580492722264186,-1.9485348958489532,0.23700590421175052,0.2544955400711509,-1.3342439285314607,-1.5822793935483013,-0.26763181796606833,0.6841004131014975,-0.8165021893993015,-2.3257369993989,0.815004127843156,0.9953071989940363,1.6177173856396765,-0.514578559588518,-2.3627559980611674,-0.15136817600936056,0.696879236590336,-0.6240259942958133,1.1075421675693242,1
-1.2745868225298194,-0.35315605151705226,-1.1504544435251935,-0.3432522492148317,0.713871765796227,1.1580198374900226,0.6375714241874088,0.8530551236875176,0.28162057789774325,-1.7028720661825938,1.1084779972918535,-0.5402179524825831,0.07399384873863055,0.7652983883207051,-0.1252331965261464,0.15617973077182817,0.02446840293909041,1.0976571415428058,-0.05699058660964911,0.05602004882480982,0.0600962403209711,0.4565947139782029,0.8742140173105309,-0.5760368746369652,0.02648259329231213,1.5025417869321858,-0.9924026822003982,0.7950908521917198,0.9271635778284683,-0.6999981700185722,1.2224625300319836,0.47294942723285366,2.3905687693443705,0.8113727173920215,0.4026662715342029,1.4461060065591567,0.29894204351589215,-0.1362117292715372,-0.2017560128917667,-0.2667891233909011,0.326935768217383,1.2947719970920972,-0.7262642814215532,0.20991572782245976,-1.2396138591378243,0.08173819754410572,-0.7748634538843933,0.3475781583350199,0.5735798924660866,-0.2907389275731208,-0.2864405914896115,0.087887667538494,0.4007437503647635,-0.8917025228633578,-1.4927980083827697,0.3472131365604189,0.6583220025618498,-0.5492894510971045,-1.6846306604354269,-0.11141524677072596,-0.04010175810476864,0.19068487893822983,1.406167758274585,-1.1879692352294609,0.510296108493442,-0.6686031410013542,0.680034638330919,0.466191441960774,-0.39947444532626203,-0.07694275431135512,-1.6015158519190047,0.32648501969910126,0.2448627548858215,-0.17958362344844916,-0.0880676734597785,-0.3670338409983429,0.389573342606292,-0.014128226984527387,0.7711268798660061,0.48940944567766254,1
-1.1995281906123374,0.5329580080427591,-0.15222836036362936,0.4857400559783302,0.10311908623538667,-1.0544793338834302,0.20662056787063413,0.4859453938124927,-0.8821888505591735,-0.8929731631100462,-0.5719423833157099,1.1289208447515389,1.0187279639230704,1.0249842648549987,-0.4247152492530705,-0.03608572936752455,-0.1995787179703617,-0.18987640627955155,-0.03469211394245925,1.4507757601064337,0.5318365513709566,-1.056739936170341,-1.5692022770716099,0.4501026923994863,-0.06955940791127162,0.8730641640540497,1.1731883800201388,0.6307076246420007,-0.8866049226154636,1.815500132308575,0.6073167884320722,0.23826974307258464,0.37070058508856196,0.24649388582268153,0.6885110729409334,-0.5983834627173498,0.523428447672862,1.1252066472590974,2.0686504564842942,0.6996985659161684,-1.0483665210625883,-1.0636787875953875,1.1463795976474558,1.6134751971737362,0.21093843377287497,0.8790563093244692,1.3833479846967687,-0.7955243844726044,0.15162284283970184,-0.6718898845131627,-0.5928530473669664,0.09709564858293414,-0.09845614373985333,-0.6443249654098335,-0.8635282157100364,-1.4985975346570541,-1.8873116752002352,0.10163702977980503,0.45074767767745727,0.358568186566753,-1.176239641438157,0.6977543719038851,1.1705190127320686,-1.937340423357266,0.2531196257686668,-0.9239832424027701,-0.22118760825789846,-0.265227216837019,-0.4261916043699337,0.9019908441473364,0.14205649500383413,1.0724204485795592,1.521376022636168,-1.5532083497714915,-0.1442298074121471,-0.19598395377203243,0.36331470478662675,1.3727343934970047,-0.14778247851461807,-0.6589652400787529,1
-1.1753157287034723,1.2813989668433747,1.647306759209236,-1.1783849045605483,-0.6909488934556685,1.3245765082897476,1.411178446133814,-1.4352209927986241,0.33474658726296774,0.07044229017319825,-0.851999649526859,-2.5903472407953996,1.613528873637374,-0.7506292080670482,1.776087699868457,1.0212440561062273,1.0999926401339393,0.39572075046043803,1.7687197355946014,-0.32487252670274397,-0.151496809174504,0.14435796958767397,1.120365747992578,-0.8139557638567317,0.4349581968976216,-0.3419476270871597,-2.465533305745315,-0.6571228158146533,-1.5632302283328774,-0.892985991651285,1.4083280202346182,-1.2626020051139177,-0.013081097883051823,0.011622170119071198,-1.4053424493499809,1.8165862437684748,-0.4619183527887116,-0.8540805850117433,-0.9297684073361198,-1.1431956041311264,0.9179168914793145,0.7480356770999261,0.7826543359410205,0.055459566560661235,0.2033360823157195,-1.625045004614426,-1.6601064023940462,0.6630394684549795,0.899421250568126,-1.2625645740191718,0.5144118540822743,-0.30371500160789033,-2.149517190090439,0.35362444161007556,0.3007414733988034,-0.5152871728734849,2.0808987404302273,-0.8317780996114693,-0.17679589446014937,-0.35363306118011223,-0.02888369662234926,0.6634458293221472,-0.8900604032368833,-0.4626769901165564,-0.5424172295890188,-0.9113980143931104,-0.24486154311548544,-0.2248871934964751,1.7218635133518816,-0.6242943808225603,-0.6640576438608443,0.9662845766209197,-0.1488182336582539,2.2969900337641107,0.6380219642743786,0.44057265900013765,0.3504866104521999,-0.7769440190071458,1.4056460783766664,-0.22158605235356835,1
-1.1656307439399263,0.5594418240141673,2.7151994256614684,0.5756211400644052,0.6542208032410445,0.3291701734142434,1.1115931294672752,0.7422609185663244,1.9297278979001098,-0.0021307853137712608,0.569768571649967,1.4140081944972456,-1.4540566404377777,1.5236043616567292,-1.2834232403969121,-1.0304379926647231,-0.07718372718461769,-0.1280619776407381,0.2803129811332285,0.16925720253493468,0.49069823281681185,0.22364707297904843,0.11368594430602767,-1.5327497181994836,-1.4688884531129176,-0.4944532251696657,0.9871073649594753,0.8732755213515965,-0.2762983815732979,0.0901621765747666,0.19510521659651936,-1.0747562722238728,0.25842831813722605,0.9600618784794192,0.45244925101677785,-1.157102102842903,0.05908307099939561,-0.6525687938186187,0.19367134066821012,1.473539343298906,-0.2531306260556941,-1.8444334054458935,2.5261661112404745,1.925896868559047,1.0473778555600248,1.1926553275246798,0.7959190970107419,-0.04494594603305005,1.1161554445091106,-0.9263645417621734,-0.7603496455939182,1.9379591741417905,-0.9676613622659864,-0.2760767594530375,1.2577624173669184,-1.5994293807559197,-1.4714448928666903,-0.49966149136668725,0.5134822384994061,-0.07924926077271216,-0.39779817403056483,-0.7116611049763825,0.10271301678397511,0.653561383064766,-0.13859750113134425,-0.38078241638206833,-0.8666133560863695,-0.25637582308725554,-1.474680031762245,-1.0621396725526668,0.8359106188355045,0.7630853949441015,-0.20666473489588721,0.5871413411400538,1.9509506164741235,-1.3981948150899897,-0.6602933988066394,-1.5765571497137538,-1.8344192830286719,-0.7435280720739699,1
-1.0687808963044658,0.307725490059438,0.17476918600325003,0.17116425946871555,-0.6900573248875126,-1.5614831094894897,-0.06418159901776661,-2.6210667043773723,-0.1836477817786883,1.115678443322009,0.19037063059398762,-0.249760382950514,0.06627073162442745,-1.1259297904202212,0.3676357956542789,-0.9353782131565768,-0.9732948521986525,0.2342273166861683,0.4026962068725463,-0.7001623338796003,-0.1423713103517235,-0.17873166186775863,0.318584802309901,-0.1647236323345548,0.9828347582873863,-1.013683481964008,-0.8077409665854668,-0.3381083156505004,1.0663222746976566,-2.6502266045107516,-0.36191886654206246,-0.5819569159237485,0.44285041475725,0.4983019818838977,-0.7678437312142851,1.0975630816689854,-0.36967699088026845,-0.6460427844023988,0.19803500784783384,-0.202923544922074,0.4096700915614979,0.866745944265366,0.16049089039002282,0.13330823286059873,0.09572245750188382,-0.881402105161559,-0.0561573166602328,-0.4536150389419313,-1.063033380285246,0.2668937453110767,0.03147043536057371,0.4936133194553542,-0.11139261427387945,0.44089231789818406,-0.6948983657470773,0.6078304917829792,1.1504834165472189,-0.5103241023742081,-0.2240072802870162,0.05458662189035535,0.2599997683180631,-1.2199767569492925,0.6757918000033621,2.2904138391313222,0.48402420785922323,-0.2132017932192242,-0.25763796110415416,0.41107619386261623,0.355969225971977,-0.34348979047007655,-1.0711313812585541,-0.23008602515882137,0.2820043592488885,0.7295561010606743,-0.13497097552627735,0.30824891248016106,0.3806164485248175,-0.024667750953577542,1.0228505874798175,0.14242755422628822,1
-1.0445684343956008,0.7258585499765616,0.014943980261620297,-0.1821679898446184,-0.523155644467109,-0.6214105642217191,-1.0798215788721564,-2.8401736875485177,-0.11166255892606801,1.0676224695541834,-0.3097840183635411,-0.49762221934093387,-0.9728274740089062,0.6596337950047012,1.4339015596500009,-1.058508763987393,-0.15787090155390454,-0.7769915647357927,0.3659968799064223,-1.309305753932897,-0.5412371831711662,-0.0741870085240527,-0.46267265847931416,-0.2196592545773096,0.9417345176882748,-0.9994075320084486,-0.41691658383761326,-0.5409260263686125,-0.37610653886769474,-1.0733170185824126,-1.64106816903051,0.275028814839127,0.11176076970681988,0.2856153676755592,-0.7649090097184458,0.5706266356431522,-0.8122131239693773,-0.5735983209469447,-0.9591328822520342,-0.09209659212491489,0.08031816081626741,0.6534934088388185,0.021791850902391687,-0.19813198169213148,0.901950999131104,-0.5496915960127108,-0.47053179701116293,0.04322067363098079,-1.0806710604998246,0.4035729540176885,0.1357651733195957,-0.5035885705854954,-0.6743511949877266,0.13422203720902035,0.7633237851109588,0.004005447147661297,1.11417149383659,0.35085879568856154,-0.34593017055300085,-0.7830676608768871,0.34762243351241395,0.8527823286109527,-0.18566562470538542,0.8122325710251049,2.416585425555374,0.4525706259600767,-0.5476889448881372,0.25656835316199056,1.7448795657099774,-0.3243773517615625,-0.6534898371455533,-0.4820163086549969,-0.7330720783172213,0.6795361910607107,-0.1487552929898317,0.6778780323116322,-1.0969766975620716,-0.05396941010918866,0.3139654868928535,2.300560263644092,1
-1.027619711059395,1.5120384710828487,-0.5641195314573842,-0.49401601053778044,0.4333124676949755,0.36995806081926125,-0.4844390462851898,0.10227570317911948,0.9425101614956974,-0.9233731061782016,0.4734449110401687,0.058621909538310285,1.6842577424773446,-1.189219479597487,0.678678843548204,0.8267829318578968,0.1380808191234,0.5026775546562611,-0.037938946736735556,-1.161941916172684,-0.6086248925281252,0.43878695675106644,-0.7926832487167873,0.6607948605617354,-1.5063788667240043,-0.8316582139237801,0.009502735475723835,1.1099110409324953,-0.32298812503767693,1.5261076529172621,0.11382618436028061,-0.7183265366290128,0.09801317692409076,0.5675112672545045,-0.49144681572504684,-0.4472743243324178,-0.7482548935587177,-0.44053511635409065,-0.48940746831761184,0.7163768135749178,-0.22512728251914538,-1.0523617514590062,-2.339528641876086,1.5466313227309467,-1.550505776665754,0.9649258298211952,0.4449043639391571,-0.4169083565771684,0.7537559742045232,0.25362705641269645,-0.15494824904054705,0.6170620324439043,-1.7156716560916425,-0.04714679196728325,0.5120968727983525,-2.0878843466689534,-0.8650994573721335,1.0200034504611803,1.337681534500906,0.5681364955385192,-0.08888182889962602,0.6888435924021656,0.04295671438214439,1.1586200907062596,-0.7658368374193314,0.008268320763837074,-0.3503557441319329,0.6648237253538192,0.15513227259597814,-0.668175391435402,0.2820476289569445,0.37119786723695714,-0.494377797854777,-0.2401216443208086,1.1710380827984557,0.5822481548280719,2.029202015494068,-1.2655437357841508,1.1162954832443621,-0.20294353619611324,1
