Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.7173025556292572,-0.4455189050840889,0.6472634553791875,0.1363221763301143,0.6284605374541752,-1.4598391856978097,1.1949874022146771,0.35327444465157465,-0.13064562937781155,0.25797897413101667,0.25353072680317307,-0.6927516483371436,-0.9224557418006237,0.5138142770004084,0.5358084849608157,0.051871494686553804,-0.574782385029116,-0.21022133938276907,0.47283224172227045,0.5292515516601507,0.21539516410630138,-0.005203155988030907,-0.15797501780034068,0.5176807812679859,0.2963778414438311,-0.4173360605994318,-0.3289962342551331,-0.38205854577026316,-0.7934457195818029,-0.7775082126965066,-0.8007543467314472,1.7970513010712446,0.8175278942105071,0.5876813763517191,0.9034171406690948,0.21310242269320026,0.029075044485279134,0.6336275072943527,-1.2298718654163998,0.5628393180769337,-0.06442692057880543,0.9916488593213071,-0.1926926931750478,-0.8962733930860216,-0.38826282699899806,0.5634001915375448,-1.8082978745053264,1.455070467959057,0.8969515758816077,-0.28189328618094234,-0.47247791978856757,-1.5020851950565564,0.4925181117723504,-0.43744652725747163,0.7903279857037593,0.2658851104886564,0.6021833101175152,0.02468920260325041,0.9668152576213661,-0.5261941941510124,0.0711122606629292,0.14012056570193848,0.45792924475897967,-0.036664241964033444,-0.973377959313836,0.27008888702023254,-0.19486562162606605,0.400727181692729,1.282093173989226,-0.02486392781445958,-0.5125309816305738,-0.49500661947394636,-1.1121106714024425,-0.17057411168983908,-0.18935694121369281,-0.3317070127485756,1.0249689461797078,0.5468096899329647,0.574724967354205,0.08428861528842502,1
-1.690778307294877,0.4655298905075443,-0.3525974104360107,-1.1526940470360219,-0.23045850440707394,-1.2976937865166205,1.0304086671381056,0.586102408552062,-2.9421310784085093,-0.8044853940197711,-0.05840053604981262,2.498090096566634,-0.5125231105105588,0.6556899612707676,1.2924477705360833,-0.579495599712579,1.3720692892638158,1.6114978315104136,-2.857911606883345,-0.8262660695255983,0.843114430310904,-0.7358103817165863,-3.5196954104487346,0.13958740194061503,-0.007489826356623503,0.6096526516423881,1.094142971905231,0.27490823227816136,1.2489585898092348,-0.02431026516398906,1.6340388066531535,2.0602704958197395,1.1102896305844727,-0.46321763222885676,0.1382504467295678,-0.36283485070519694,-1.0127914293918976,1.819899432415323,2.3523242923078143,1.102814090615144,-1.438389913393428,-1.040381683073413,1.6619779287707241,1.0157972365935817,0.22245459318871408,0.4329186964992553,1.0024800347383402,-3.4859498972886485,-1.8811813044075294,1.7000807535798463,-0.4210575027200248,0.48624921888261025,1.5418628328068231,0.2682982138858086,-3.024549470745503,0.04749456570185567,-2.3719925033118234,2.1725821121659314,-3.606581760887362,0.2749067872605437,-1.8910907810766586,0.16133579935215211,-1.72138105254022,0.48557618594500257,0.3040970133005908,1.3260815361620237,-0.4879374178438925,0.6919654976919496,0.564158046619401,1.0892697188471685,-1.0101760792667396,-0.3126228051893929,2.342883617695537,-3.4847346861246096,-2.804683013239702,1.0489704852419397,1.1658081795223203,2.090935374833785,0.6526652093771487,0.9275610029840453,1
-1.5991490857761093,0.07761271024978132,1.964321350387541,0.0973036397218118,0.637516208995248,-0.4508314407125891,0.19873049690239852,0.23577916837954044,0.07336492109578643,-0.07293841655846653,-0.27942483757936154,-2.8986883899036546,-1.3122172081661807,0.031507610056310496,1.5360418466228323,-0.7670238172941316,0.6780064887231391,-0.10976994077681038,-0.45507413329298796,-0.29660471925582654,-0.39470621618758117,-0.031745309863495004,0.8026799564378272,-0.7606520342712263,-1.2077899300719377,-0.3386034687190659,-1.3795074453698815,0.057428418607057906,-1.0073402626082897,0.7737255141072493,-0.6495999850354738,0.012016278082085495,-2.162331098650655,-2.1159293107284993,-0.1171846868538505,1.0029578652617264,1.9654252747848187,-0.23906972155446418,-1.1643205811374564,-2.364925103422456,-0.35892425947381806,0.6040719017551132,-0.5178804792990828,-1.2401244530824727,-1.5711443655222552,-0.5141262398275591,-2.018565014215848,0.6154520889089362,-1.5726343164000154,-0.6469403104872494,1.1004829373900595,-1.2013878021026922,-1.119865741510552,-0.66700064906513,-0.5943596863575225,-0.3473516370118905,0.5463664407994724,0.9739156182684828,-1.126603094386926,-0.6241940484558227,0.32728168366295396,1.3955975187905458,1.5009279038400187,-0.26899530239924124,-0.8172775056438101,-0.7122050449425024,1.2086962224910938,-0.2490191130168941,0.8131240688730198,0.2901251805547228,-0.10372611542955698,1.3922784766771887,0.20395554882744196,0.370240427330662,-0.6305207556431616,1.3012471217182895,-0.16267831808650718,-1.3083908646855882,0.547165945208001,-1.7131256260078578,1
-1.4400035957698283,0.6446623717057781,-0.02547234969716465,0.6822644335089177,-0.6693963290399422,0.11152799105675744,-0.9831088334294552,-0.9266395143945331,-1.3765515277110199,-0.3704167425603473,-0.6709503650404076,0.44718303524678116,-0.013774868170915434,-0.44573456175063736,0.11230013210553179,-0.7670114942197122,-0.14599062527640672,-0.6829066649270444,0.8194558055055946,-0.14210530414539058,0.07763868766298616,1.2322842907757774,0.060439948222802214,-0.46633953832533687,2.785722055957277,2.1838878630283394,-0.49486038407076016,0.00847061651789552,-0.08620150786114786,0.12027447245734244,-0.6622434680680028,-0.48121635762375886,-0.7807189327215248,0.4952811363827477,-0.13367861391925412,2.4416234410504085,0.10873924830916544,0.19156720865301868,3.0160277241265474,-0.7697993415483293,-0.24648839745791792,0.8921200263898167,-1.1419108361533719,0.9845869997832993,1.1960789946182913,-0.778995113984183,1.326701282670568,-1.7219059137890493,-1.0897987764802963,-0.5119508283520221,-0.00948182840096606,0.6807695080975044,-0.18432702981653906,-0.06967857534404359,-2.4894337922106473,0.09111288769834867,0.7945306827367602,-1.2207941673464693,-0.44547095911266843,-0.44291731870076595,-1.2609044639978904,-0.2373043188412431,-0.6696500775980204,-0.5270853746293066,1.2528541828509483,-1.8239564886641408,-0.5705327610952206,-0.011095328250714121,0.3458308228466693,0.9444413768601028,-1.4785010657005682,1.3188352642267402,2.410126930574953,0.192873373574179,-0.9178445086984712,0.4846478996764053,1.2507559208781958,1.8486006036821827,1.2250215223522132,0.4489093124431523,1
-1.3773099178885662,0.3098612784684461,1.969076492428674,-0.19175122132703468,-0.4473699130576235,-0.5024973350374097,-1.013325031441877,-2.2410095188059977,-0.5541508628234265,0.28551344865764616,0.25987333383697353,0.13700230716796907,-1.634423049031109,0.3737738268130254,0.8101901091784119,-0.2674459542154238,0.9372592793039083,0.9425198734584568,0.558935093971275,-0.295683070314849,0.2343131937882555,-0.05522233714850174,-0.19222566143116968,-0.8540530935477073,1.2210427143895377,-0.4316769989863916,-1.3195678397198538,-0.04890557401773937,0.6603033502022639,-2.015913710188029,-0.6145982919173453,0.6979726011076353,0.6135383011288208,1.6014241304732821,-0.5346700927016546,1.4907043342090505,0.1906233080793835,0.4966999494505624,0.16726075966273996,0.8340007800633635,0.6835417889009895,0.8906051326701411,1.234267133451192,0.567159163612273,0.17858609895535,-0.38465302861357314,-0.7004497777892807,-0.5017274389723891,-0.4751293935130306,0.22372172634322188,-0.8263145155266864,0.15220758292653383,0.11242866599279185,0.387473924789822,-1.1288995363226735,0.567498718098238,1.0866119525509303,-0.5596017387292573,-1.2999374630300473,-1.4105544599891746,-0.7098994416823902,-0.7938361965427244,0.2578527527589055,0.7416331313069725,-2.1526797677931544,0.401376006502126,-0.662261264728141,0.6881449456171655,1.0836535526581323,-0.15157954913567614,-1.492821330747591,-0.48368890599835235,0.029932758442582655,0.11618666096701233,-0.13713262099868445,-0.19955571137409692,0.5063391779041543,1.173354699898381,-0.6302614941019696,-0.0009962297576869403,1
-1.355608260160437,0.22767761146001486,-0.7590411172723021,0.7090832751540282,-0.5228971788589251,-1.7899248123108027,0.1545222581462727,-0.30081563029655517,-0.6573818595657283,-0.18821312596343148,-0.6103773488010608,-0.341018091828313,-2.6066263032490724,-1.4505750669016673,0.7895359751508315,0.9537192928301514,0.20575099332792507,0.8159837205304172,1.032877997142481,0.38048421641434993,0.23422100646809496,-0.5143486516006875,-0.21790563983973738,0.40870972369601233,1.486883028789228,-0.3113775721231887,-0.8496127747410784,-0.5552562205772267,-0.22436778549107683,0.9769801675292819,0.6503976622918755,0.6647401161776952,-0.7080061832625025,0.8140738473571614,-0.20797815560913344,1.1093508723502854,0.3986010032576675,0.6640411023045212,0.30154284625512,0.33628442359500893,0.23903722963761592,0.6512530161102414,0.1540923794067136,0.05960680752154551,0.23518793082854753,-0.3802077498082057,-0.7570614172667934,0.04775393182688878,-0.13019382038922112,-0.3789391483421937,-0.5615876974936319,-0.5590760433202335,-0.2053033997264515,0.2591351015118367,-0.25109744114867166,0.2775809013563151,0.9831581625377254,-0.6090952816874429,1.0226502204432792,-1.2556315806527667,-0.6255096220641589,-0.19592663349659992,-0.8291072644732628,0.8509889891981582,-1.0067470498948303,-0.049706305426856605,-0.7399318193751139,0.11045386450878703,1.4443435448540753,0.24664978199922646,-0.7068787920085654,0.0021085646538215913,0.04810072314845421,0.43695610691662023,-0.14047490851111114,-0.06477544605473229,-0.868371983560554,1.329152167646181,1.1837304296829583,-1.1266402472025623,1
-1.350785669554186,0.6249135095682603,-0.06256957427056678,0.30135189604822515,0.44395515839432625,-0.6160362044271006,-2.099820553946943,1.869445194810563,-0.41604685202089475,-0.4156584800398908,-1.3064561671347612,1.17767573224671,-0.5523963998067585,-0.4727168432283491,0.1512681521249772,-0.31854198536473644,-0.7430855023583381,1.2975799064009879,-1.6608513178556286,1.6157253557213556,-0.31888678750990207,1.065623322102289,-2.3586447827123345,-0.7290747852942566,-2.2258214640854126,-0.7805291341821119,1.8642780206867038,2.2918186556655478,1.0035781219749182,-1.5584980671167779,0.2441211567155254,0.3891450714126343,-0.08660267294784095,-0.8159927724617448,-0.03890468361430291,-2.07883521999525,-0.020571176025557934,1.97520738072201,1.0661420116369074,-0.03918158311545858,-1.088160220870209,-2.776980524360148,-1.8554447683028792,2.3561649881186577,1.0857704139738396,1.3799703014655496,2.6462023890076667,-1.0856850494895718,-0.8028230372187428,-0.24147215278304307,-0.35703012281390323,-0.5658699564328481,-0.9011870627842613,-1.872704175494795,-0.865554891904427,-2.780477480900679,-3.7317599614347747,1.8643197602320074,-0.905096844096224,0.2617759935853924,-1.3812169397898706,-0.8580466188742397,1.0456584677329699,-0.024266066765633604,-0.53662442426699,0.4166475594780479,1.4604975911957794,-1.4921491000032314,-0.9517820276227019,2.0262127096305633,1.5292749819192932,1.450350007106278,1.1135376778331318,-3.1341562350559675,0.23152917185534697,0.12839934676619413,-1.576676024318002,1.5828492144070196,0.07472461236523832,1.4821065383306742,1
-1.3122049447041786,0.686233824862892,-0.4332342521137149,-1.445863344918881,-0.47000229336389604,-0.8740886423487803,-1.0986689008530994,-0.7230765936585174,1.1002130587220091,-1.3701361511769843,0.19165187302533693,-0.7630845974994158,0.8869084807900347,-1.147696491939289,0.055587095748891924,-0.9006523185301571,-1.175439948437144,-1.621393067487044,0.4304398226422533,1.0852681652247236,-0.45436977000662043,1.124318432535501,-0.8353483829255915,-0.261718243355182,-1.5485952301962262,0.48452273374192667,0.13285792525081574,0.9587319785194849,0.22223483283147819,0.6440019927453673,0.6448125351080685,-1.190898363500134,1.3592249861275725,0.48599768877690824,-0.8100473187882241,-0.670381342123447,-0.6266474295535689,-0.10866726173558033,-0.20613252889119824,0.3505399559569634,-0.6282702782197994,-0.6997350486970048,-0.4824459728217818,1.8261049333144639,0.5238635076029912,0.6144431938127071,0.24178429375627128,0.2149978827320086,-0.494857689319835,-0.3700857194847478,-0.9083934116301456,0.2782106571449635,-1.6597128636639684,-0.5434622062614284,-0.18423563835170376,-1.7492355659208043,-0.9803545204395792,0.5193093778165424,0.1734316219521619,0.06771681679885043,0.7912352883529347,0.9895753155121074,0.4323411928211918,-0.2736563513635816,-1.2795354301773143,-0.5179455396244352,0.35757402060298793,0.33591833471358823,-0.426865838543864,-0.11278609573579523,-0.154899299522995,0.7858052338452911,-0.026280624993819206,-0.23444228936088604,1.715987389306681,0.4128629604322707,0.8870176793564316,-0.7890747597882376,1.0410474536594074,0.14590666807358865,1
-1.2302209043979127,-0.3697917679586411,0.6118768595678548,0.4638420996377735,-1.654761374855287,0.356402583898,1.6484564533323718,0.6937670276935709,1.253923083618851,-0.64502410655798,-2.1444511428430673,-1.390765004312218,1.002468086939532,2.2588527066795283,0.2130167144360931,0.08099226391195849,1.199677955410683,1.8721004894386568,0.9341910752404238,1.153406127128908,-0.13604227538597963,1.502483754115312,1.6982039032046508,0.7145415643666501,0.8068708647711222,-0.8431615763320675,-0.8435879238277361,-0.3920495518884516,-1.8216273443602808,2.1432920284607597,1.60431860478649,-1.9929207904120503,0.4307692635872348,-1.1690850991079351,-1.862515657006606,0.8927859051767765,1.3983767774150004,-0.5607222948339623,-0.04211703213881683,-2.2193740349523643,0.5249466016250198,-0.6271360735761151,-0.35840402085324163,0.3840187715434032,0.5900704831039933,-2.0755703352171273,0.1643996854758536,-0.02996789155633615,-0.6541256653892968,-1.7211202916038864,-0.006249999769434372,0.6613353003030459,-1.8399937158049962,-0.47583712753950796,0.10641801613050236,0.4993500629528345,1.0459019912677179,-1.3692046934852091,-0.8357752802432115,0.5113512586318701,0.07455511619428601,0.05885571323720996,0.21207041604227125,-0.053390103324905035,0.06387865731238507,-0.286949674821744,0.5001855366242898,-2.5452419720093817,-0.06655241341796976,0.5750785400653564,0.5790037566205638,1.7214497671293074,0.5756990582560927,2.6421046399576076,1.2353989950243167,-0.5539789568102953,0.5540771487778604,-0.1560742570996653,0.6832382611202509,1.0639589754386398,1
-1.1458255687885213,0.8022632968272002,0.6171143684923774,-0.500153941645825,-0.5489899456384699,-1.0486110415215022,1.750582564003102,-0.8647676849017989,-1.6316615966999966,1.450806844995064,-2.179344590993586,-0.03419536103127018,-0.03197759273169343,1.2945109494179012,1.7228069445365863,-0.24271204041856254,1.3015155011715658,-0.6356944384611983,-0.2701337008271295,-0.8257165002741373,-0.6780491875556687,0.4481733663969087,-1.0672138552968098,1.2443542760771307,1.207357552019251,-0.03867722712461422,-6.587124567945598e-05,-0.1821266845181505,-2.0047762419719346,0.5592972923203894,0.9037652634614817,0.555029307021649,1.646810746710215,-1.3919212026018726,-0.7105266847651371,0.37284557305959437,-0.3614474875204981,1.3522515482487671,0.9741367905697194,-1.0866779014719823,-0.19349592843451022,-0.9077530266019086,-0.3265984204331849,-0.3714437971656729,-1.9780952211493432,-0.38507640496066536,1.0061481268428334,-1.4252089600181976,-0.22077623389405135,0.49747629900547763,0.7345990867640337,-1.1937821473008947,-0.8843807963603462,0.42418255359224144,-0.2228579763134183,-0.5104780635811634,-0.1856832249366309,1.1512359950445001,-1.1846078223144911,0.8246838456958085,-1.3987901645775247,1.2787313192704959,-0.2167102694456062,0.06358175021539858,0.036583827085845344,0.6739207604255767,-0.21469836790140603,-0.8366885248363289,1.8298009931499146,1.5737659548786467,1.2914108907163289,0.4574711996438891,0.5880623200085436,-0.5991598212000497,-1.1644781687254542,1.4788819109851676,-0.25128809648603306,1.8986509944199659,-0.8716037990040423,-0.668299480837371,1
