Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7489723902426946,-1.272637471230696,1.1353724629374118,-0.35235480046478684,-0.2774569757093275,-0.32129341160717206,-0.3117732754231808,-1.6007336146962834,1.2025029182411826,0.18266671061105672,-1.0679008716030638,-0.9139644981736224,-0.9727534613294727,0.36369842681545855,-0.583406211023261,0.2777913430766488,-0.6379450414540196,1.5729005522096542,-0.11132615281479677,1.8700878446115552,-0.03412016787927499,0.45834867702737286,0.08903662936612666,0.15814873399307433,0.009098624005658543,-1.0335707686118465,-0.635012990528938,-0.35917032177516484,0.11528201090499868,-0.3288855079119959,0.762521800405376,-0.27107360994048696,0.8058819442938916,0.860230244308386,0.03261482585105087,0.41463739658024784,0.07519460547648725,0.9499571506803682,1.2023012083633338,1.376713271637527,0.2017135985735697,0.24221385699892542,-1.9015434637643538,0.6333596312149173,0.2024324135448542,0.538649627456956,1.4517083005854252,-0.5620025582182242,-0.6831208385010669,0.7264995562917802,-0.8020440586193498,-2.4225896459739436,-0.6737255851581896,0.7762468919239952,-0.09667074859342606,-0.9851765909697076,-1.799099827980668,0.343148562479593,0.35882029114206854,1
-1.7471532979396838,0.40265540221034857,0.8943491956322537,-1.0940202858722232,-0.1877049960781994,-0.7611314710781617,-0.20819480725901016,0.0069409285179195795,1.4505448338072342,0.9758976997322901,0.930595324481156,-0.05721424314240585,0.4099961028239129,0.40024098193802427,0.629915025854067,-1.234925150791311,1.829187860792513,-0.27768019413478123,0.004144347275253522,-1.7019501867579323,1.5695351075262656,0.6850290103633992,0.48362539503141005,1.0233218822655485,-0.5480213249281598,-0.6748985659914943,-0.8236961968324016,0.8710968113176843,-0.8057504674459937,0.9868173950208831,0.5630314235152936,1.1286229818123783,-0.8671145746900691,-1.151337434352768,2.3934836036451475,0.9668529954984442,0.6085663488636068,-0.15385352907279098,-1.7464732595666481,0.27420252548695356,-2.6208951320455864,-0.46905747770852174,0.18246648646470123,1.0517222958809154,0.41766330045286987,0.61011931904068,0.11795208831145283,0.9047127712025831,0.9494704548763783,1.353548334265871,1.0480666039151023,0.8225207945153429,-1.6211896555520213,-1.5923273133660192,-1.413635131424283,1.4933933419781293,0.2323768533423559,-0.6069307127638852,-1.035593650996243,1
-1.745334205636673,0.4881291591703758,-0.5171678770528414,0.22631792475211798,-0.4759316431523797,1.347103477616474,-2.4612334225699595,1.0574870003543615,1.8479857830131374,-0.6118395947470255,0.22352760978399114,0.10682693221472749,0.5893206921848185,-0.9166167111913289,0.036461329872728404,-1.6940656095201354,-0.04657004818804052,2.0561865992397643,1.242330135635269,-0.05664148349602411,-0.15387502546145945,0.06977178180998285,-0.5943338205704335,0.7818538513263729,-0.4182787362001693,1.045621019233858,0.38100750215094836,-0.7725465961547474,-0.055177697356771256,0.2791103821370981,-1.0377780031117645,-2.6505708798381185,1.2147707967381431,0.5144326822186082,-1.2853866738042607,-0.8832189137930193,-0.7565437630897006,-0.542385087205449,1.8036606653620983,0.10876002016067232,1.6338889653764925,-0.12889829392919683,0.3813873437707866,0.14594229370092826,-0.30019999633707845,1.8148512119851286,-0.3276241385257645,-0.156140362052266,-1.3155314405947574,-0.3008606276589185,0.06887437747574476,-0.7736895832113853,0.3312693749931304,0.648621591447115,-0.1785760863836516,0.9646272643320749,1.6117560118920498,-0.7745727296249068,2.2225096713817956,1
-1.7435151133336622,-0.13061933066866513,1.398350908686329,-1.0416599693610555,0.6531692340866817,0.8339226393583569,-0.0918926766598748,-0.07171003780496087,-0.8728329203875163,0.422201334089633,0.48973814033265567,0.48243742732819794,0.6688523656322366,-0.09711745768816094,-0.35025086428125246,0.2311199356571515,0.5019038479360535,1.0863358777020942,0.0979774831868605,0.9861189697179009,0.0429193898835205,0.3740231404175663,0.100471550832324,0.17691463230538457,0.8843599842986521,0.06476656157519489,0.9130841137378095,-0.28422294588841773,0.8718193349371508,-0.5642812445244957,0.6849966602291954,1.1923631809744053,-0.24028289839007388,0.6411694934532107,0.16083144056491122,-1.3003212867047287,0.9528482166552319,-0.1392892748524558,0.38991294886201056,-1.050582071205852,1.3847694659005223,0.19977733846452803,2.429376100917359,0.16079667121257776,-0.9652963685355251,-0.3638776758227497,-0.4085679881154428,0.4384274138977903,-0.21788161348478846,0.4228816635816753,-1.7797087414027783,-0.6145129400720949,0.23293452480242582,0.3687906136200292,-0.17135623731780164,-1.6701834076043738,-0.43672706681693757,0.5564642750057056,0.2118158207225372,1
-1.7398769287276405,-0.5639077718309838,1.7838485705074707,-0.06828042059531775,1.1954502677166687,-0.4185967510298836,1.1048639177939152,1.2314229672681838,-0.6299235652152281,-0.049984284939416326,-0.9424354409676996,2.0653076650496676,1.521172160769016,0.5798545029733065,-1.423348362994,1.5675607317009028,-0.49540722130584686,1.3116282240142378,-0.12324733484634892,1.135321355792159,0.15689873221154316,0.4389687074253469,1.2554031511995503,-1.2157044059853304,-0.6458880648971914,-1.7955372630149495,-0.3425787976494672,-0.08209189626781074,0.04879048402560097,-1.2576840987035347,0.2566133337184349,1.1657131983578635,0.1530082969121811,-0.7219831123741519,-0.7444960852392731,-0.7954931709795011,0.9429143190496615,-0.13141312322614004,0.8149408964541648,-0.638585890661323,-0.6023842971528176,-0.32958162170698957,0.07980225567212176,-0.511595747933455,0.39434596087862517,-1.8181983005474847,0.03559075413185901,-0.8859958132411423,0.23470870556744405,-1.25313456104429,0.1905519152791986,0.5102449012475956,0.8782713937024256,-0.7431841690474407,1.8064471441786023,-1.9664189274482016,0.45345746250725666,0.4642319042179644,-0.9893335933002931,1
-1.7380578364246297,-0.8407390209090929,-0.1687361498120855,-0.3320829665733056,-1.3217045348085574,-1.4478240991452969,-3.005401001927418,2.235443088097951,-0.16158211805110442,-0.2614689341613332,0.03781591622187159,-1.5537230981846464,0.5260591112883465,-1.1863829715952097,0.8738859698752092,-3.497189823587884,1.0929334780662676,0.7957511615571391,-0.56770298441492,0.006858343103555869,-0.45250203220993485,0.9857811880143842,-2.3921811876006758,-0.10760792178281668,-2.1607430328270065,0.004550986726485024,2.0050383122750186,1.4346527823241444,1.5081580516041684,1.5928144964413333,-0.22239725061566093,-1.3231709358444066,-2.6781129922199267,-1.9105532477829927,-0.9380825670429402,2.8725070307732303,0.11346987841116894,1.9263283521322372,1.2269108415081895,1.1896835291562082,-1.0968476787102799,0.4170766448246072,0.5450464888038695,-0.13947799024262222,1.1258631035116262,-0.7754125974019844,1.8042316259366025,-0.6192835220726662,2.4426277477251572,-0.5218265062128492,1.3014690425211364,0.31502968962625527,0.1454368506913362,-0.9090063449132139,0.9573394339898991,1.030275071882211,0.2871856205817309,0.25674509897657716,0.9250785637548676,1
-1.736238744121619,0.019045640623259218,0.415320658426787,-0.40116711956428686,-0.44771590524302657,0.7454397493126497,-0.1020391646901147,0.5720099572672237,0.7754857899193998,-0.14346673600646512,-1.2973873694046039,0.6191648094316075,0.24001832766249015,-0.6678609926075799,-0.8447274017493813,1.6252461896259502,-0.9051900965253737,-1.2605780917180838,0.029021656590223766,-1.2085903836341556,-0.43304897577900303,-0.702303256203268,1.5253570252038695,-0.5931275971398418,1.9011479663409476,1.8706535427179023,-1.4574387412841194,0.4716481469348346,0.4704120920540679,-2.1650427294297083,-0.10756279431044291,0.9632905162110673,1.48150132448249,1.093027366913244,-0.17209465055408982,1.021455337120859,1.0114533287563257,-0.6583050885370421,0.8894022597796786,-0.13496317812632802,-0.648129150694407,-0.7475865804438254,0.7109141609730345,-0.7647401246277425,0.8410302284357991,-1.6011316196400016,-1.1377324740193306,-0.039250483550354834,-0.534384024912458,1.182833880888855,-0.027963222181668888,-0.38013443088875165,-0.167991545987926,0.7259659809287501,1.448449951973031,-0.5810332420777239,0.5957290435834998,-0.501743873077547,-0.08738805900359276,1
-1.7344196518186084,-0.13035499964584252,-1.3461998409849374,0.5002170771077031,0.6858823514004757,0.7978192533756214,-0.7276116163673383,-1.2833825385148172,-0.3310104437984111,1.0198922276070554,0.47069261636664705,-0.690376857662294,-1.5836810803696555,0.7291315110414351,0.4414914074359392,0.9671089110324036,0.4505478656650929,-1.0299531707124878,0.6246686386310466,0.34620700055143694,0.5330982578662814,-0.1909285236000294,-0.5137820501919322,0.9137118757578931,0.40886017444754336,-0.9994786867003866,1.6005651133675436,0.14016964357906544,1.1868080115850925,-0.15390232984005067,-0.29920839732083315,0.049288229802236294,-0.9530786070699824,-0.6597511854182805,-0.03335984470757963,-0.29977301016793306,0.7302296941093268,0.13899857055909187,-0.18944337789885937,-0.6868539295460829,-0.6882800100595767,-1.366415714240104,1.1844475690019067,1.367919144339702,-1.237376074299471,0.8498868621163813,0.7817911851502916,1.4669814979651523,-0.17280214704341645,-0.7610644525071675,-0.9440677150388153,-1.0774785530376259,0.5661329488267197,1.3941248889192035,0.34233537332753033,-0.49641155647016233,0.20547371031798617,0.008423985688130471,-0.6578164235022494,1
-1.7253241903035543,-0.7965942051360061,0.7205496280171979,0.161752836822398,-0.5015831504099187,-0.49443859942442514,-1.4332205474373454,1.411997836899961,-1.238727935356777,-1.0985485497903458,-1.105874269239274,-1.344556790926172,-0.36283387697371533,-1.85303189723368,0.5909849004707245,-1.139923378466369,0.05203866162131545,-0.14978510062182512,-1.8526739584496328,0.6082896603849308,-0.9107607298542372,-1.037993380127465,-1.6374920493693585,0.6831215369692368,-1.1163096141438396,1.315320913803765,0.11483416344815219,-2.421899532890214,-0.21410414260337512,0.09489662192042059,-0.1187050212285238,1.0574396624731799,0.42419787574884454,0.6046445963889897,-0.28582824881082536,0.4899616842849761,-1.0372708760129556,1.051014430865784,0.4454501573613529,-0.7254279791506049,0.19760618017190995,0.01894853884001038,1.3863155727020517,0.5409443231301128,1.2206489089016161,-0.831963473010181,-2.107490412793318,-1.5789203261493814,1.271060594930309,2.017963602076201,0.5756695187963708,0.2827399946923784,0.6131332582963518,-0.9312796350889844,0.11140693025970319,0.5164933768176535,1.6963565726385976,-1.7211985770094158,-0.4861499408829349,1
-1.7216860056975327,0.8477299895327658,-0.07708221105379573,1.62658170849672,0.24004094744360654,-0.8223369897667191,0.793046378371119,-0.16978533928024805,1.0270390613691969,0.7112578535388593,-0.21062662446833322,1.5050815190664266,0.03861366060266302,1.2694325833672908,-0.41997236188785614,1.1182663189172464,-0.01601663453917756,0.45473385475400496,0.3777115839035008,0.07982013439628687,-0.785195166728487,0.7662915492016239,0.6170791492797784,0.5745944660512533,-0.6309060087771045,-0.06546216004924642,0.06860169003131004,-0.5161257701470615,-0.39322641317648743,-0.017655014913144404,-0.3555866557273699,-0.6107466088633137,1.048369482323699,-0.7801696518533552,0.9189396003671355,0.3105064780712766,1.2144360155513017,-1.3737585320422254,-0.764923946141395,-0.04683641730707164,-1.0221312649258134,1.0867282984496147,-0.6853670634349844,0.9668574494616125,-0.22026103956014403,0.5004473621128791,0.6935023235392974,0.10743917596556248,-0.25742361194180463,-0.8255364859731783,0.00771166243357532,0.023001564480460736,0.9858986503485364,-0.034071488250621916,0.021272415527849954,0.5811859348342957,-0.15110921338652317,0.18925670225339186,-0.37236730707724114,1
