Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7136475590312013,-1.273444468509304,1.158164857482148,-0.3303178826390584,-0.2970260120263018,-0.32267342977245544,-0.3209761442086338,-1.583705711745678,1.154931450800811,0.15768535279893775,-1.0895031742442582,-0.9243236487832678,-0.9523199946248063,0.3515418750112372,-0.5744593971639242,0.26834846028455356,-0.6184995780590123,1.5647500732475108,-0.09757060914810484,1.882885325510637,-0.021427400598260857,0.4316020528294739,0.07855325744569627,0.1722685380615397,-0.0005605215746184098,-1.0070386994417397,-0.6505718283653247,-0.3435902420752021,0.13410305494989222,-0.3280196059740365,0.7486658761782826,-0.25966680842381623,0.832737432532105,0.9081459802583461,0.03571434509919637,0.43526811351897254,0.06738658513475299,0.9390202530595109,1.2010583801028112,1.3371102172473082,0.21675667318107242,0.23961953048821705,-1.8820189617656895,0.6118940055923171,0.23485924529746774,0.5607403343445143,1.461632921152131,-0.5735331411676605,-0.6866715763516744,0.6972601845421987,-0.7918817091485116,-2.381519164948925,-0.7110928083866523,0.7650932788047803,-0.10076860104856264,-0.9670163530146586,-1.8254392748612271,0.35719300552913674,0.3466521280438798,1
-1.7118235754349131,0.40040672551114337,0.9131369747096331,-1.072177414314286,-0.2062896806959822,-0.766343531926126,-0.2197971772827556,0.014746355786239467,1.4003201923740216,0.942002979850676,0.912371721091564,-0.06805131671252666,0.4240348207676181,0.3877832758343685,0.6284608219809797,-1.2257002427553276,1.8759879351162878,-0.26567860361060075,0.01603303485690462,-1.6944458844999555,1.6194882547971587,0.656769923248805,0.46657374928148526,1.0342899828740302,-0.5590111639319447,-0.6469556497562242,-0.8443126680602532,0.856249622073068,-0.7872475234643497,0.9989977176242658,0.5507582292654366,1.1326209423875182,-0.8870024388416629,-1.1239755700239051,2.391627965904002,0.9988981414477526,0.5925516517541745,-0.1716554607019327,-1.742670800845214,0.24187456718900072,-2.6655488755560275,-0.4546401775938738,0.18754712335008766,1.0221171605278703,0.44995871026895423,0.6325146816575091,0.1265230977864282,0.8857487050829788,0.9286586002775481,1.3079646386778745,1.0225605306643568,0.7876315716760138,-1.6629691191039535,-1.5814144534797054,-1.4008986611508347,1.5138298063917217,0.23306289865783344,-0.6345905300010932,-1.0272758277611773,1
-1.7099995918386248,0.4858069277164384,-0.5218325354306239,0.2485062440988962,-0.49767744344656106,1.3602591913040607,-2.420641846852099,1.0592659369741069,1.7935099246526696,-0.6278932600417371,0.20410862300404772,0.09589835117938433,0.6025300945927581,-0.9182219370921374,0.04009442046681814,-1.6791746443749698,-0.020567648667272564,2.0427733323550945,1.2342005962965523,-0.04669910168524066,-0.14396472119951131,0.045617831337464776,-0.5934418958966987,0.7937015858325385,-0.4289586821371206,1.0803316470164344,0.3926829861753311,-0.7467427928930285,-0.0364155255506468,0.28520476023599745,-1.0373505894081798,-2.6265689795712244,1.2530505978790953,0.5588151148780659,-1.2795208405600382,-0.8894151983908593,-0.7515543151914251,-0.5626034498483482,1.8013889245574428,0.07752376108487796,1.6792218606940301,-0.12261665280328059,0.38508929912404744,0.1339596800594521,-0.26746625266481455,1.8423820168473026,-0.31950533832060013,-0.16972790162040655,-1.3123958061243597,-0.30332136888563205,0.06224622486272071,-0.7712156192437228,0.29858230737861086,0.6386569806574475,-0.18162696983375665,0.9845781296426045,1.6307924527732207,-0.8095912867992389,2.1829611773651747,1
-1.7081756082423367,-0.1324090958425459,1.4255127052527143,-1.0198033984680417,0.6438068081942334,0.842607319142001,-0.10618930458620247,-0.0634534267896801,-0.8982056112183171,0.39452837842452293,0.47076921461467264,0.4712993186285723,0.6816939609669218,-0.10547633622075578,-0.3433027403171939,0.22225300485268312,0.5339875128882046,1.083483889578373,0.10834913429063683,0.9976065527024313,0.057402144851114015,0.34783915544458716,0.08979783468026777,0.19096607485944245,0.8767914199984413,0.0956189711216482,0.9390218550679705,-0.2704964830993315,0.8909016668044412,-0.5654396342263465,0.6717558100987032,1.1960237534327522,-0.24265714933213228,0.6868469022526296,0.1636618497885952,-1.3151391774923857,0.9315362572873926,-0.15700062563982645,0.3900600986939238,-1.074168223334436,1.4248336035299944,0.1981979751237949,2.418883846997059,0.14852505627985996,-0.9321565109710196,-0.34563419574804843,-0.4005313367254844,0.4218265359759869,-0.22635124843562818,0.4015562362266976,-1.7506979209233406,-0.6157648926477098,0.19978952215398627,0.3614330069531546,-0.17449940972485248,-1.6526522544371212,-0.444942360580984,0.5798723303666147,0.2018073689417236,1
-1.7045276410497603,-0.5653246690492316,1.817415432926707,-0.046169178732306616,1.1920352901043239,-0.420824514272716,1.062843198352978,1.2322041147322147,-0.6578945297381592,-0.07235139471078851,-0.9638256291413158,2.0532865802136273,1.5300720655075226,0.5659165669318457,-1.407201268655487,1.5422013534776429,-0.4743813539491247,1.306322894134645,-0.10929905683452876,1.1470300324146168,0.17402975808328386,0.4123513908075029,1.2255045922095127,-1.1965798491648576,-0.6571116607921199,-1.7720024102015266,-0.3502989678710235,-0.07336458825041593,0.06758856366977786,-1.2648054239323183,0.24677121962316717,1.169514833874779,0.16162256192052435,-0.6902341753618657,-0.7397655111020282,-0.7998761434113913,0.9217552067115029,-0.1490754891198502,0.8143608329999226,-0.6648906664528269,-0.6043475065936427,-0.31850019507658084,0.08559443824919906,-0.5107855439072895,0.42665560847426603,-1.8061541911528725,0.04407817620574168,-0.895884360847966,0.22145390829951625,-1.2307738304862756,0.18157793225614402,0.482665255327632,0.8481316568410027,-0.7401822262985703,1.7780223613864419,-1.9491598259665865,0.45708462564732566,0.4835913681629514,-0.981695398173565,1
-1.702703657453472,-0.841917689981623,-0.16761159497478217,-0.3100407449094112,-1.352726319726739,-1.4590188970574445,-2.9522032272219723,2.230464642497601,-0.19456268486060785,-0.28145963746787045,0.01808296138870818,-1.563725370786598,0.5395610770978894,-1.1857650013103525,0.8703403609909551,-3.4600472694624247,1.1315702498919333,0.7960635224643826,-0.5465690205934706,0.016894821316146634,-0.44953022396850734,0.9555154137332497,-2.3613625269480787,-0.09252000379034077,-2.175584893598736,0.03516653663778462,2.0602457704213646,1.4058675883699094,1.527460157899373,1.610206106571873,-0.22843895878128917,-1.3061951976106216,-2.7485999677548434,-1.8909489272482007,-0.9329456800189461,2.943942503158424,0.1050729389955152,1.9214638921364402,1.2256259067172806,1.1513146208760514,-1.1092685510338895,0.4103000881128422,0.5476141546518656,-0.14590757208983052,1.1577260800886686,-0.758923378033827,1.814514017645364,-0.6305237984627846,2.4060289889208026,-0.5185276669999137,1.2710776045828005,0.2920195306117473,0.11188438059585956,-0.9044595442665889,0.9397685158967368,1.050286225698021,0.2886008073758778,0.2669968137501744,0.9045912359644147,1
-1.7008796738571839,0.01712708070995319,0.4261493507701476,-0.3791429727903734,-0.46915225041800984,0.7533535312532333,-0.1161007388352425,0.5765738482442281,0.732481900248195,-0.16478340404657368,-1.3193776466938831,0.6079504297827184,0.2548431352895936,-0.6715162627351565,-0.8335404504425243,1.599174939702519,-0.8887077424535235,-1.2378731440076864,0.040508143122794125,-1.200355002493664,-0.42962518244720266,-0.7213057458202465,1.490964848756671,-0.5762709996133693,1.8960080228133276,1.9086094588331628,-1.495042614396885,0.46668022018028815,0.48935578856120426,-2.1799669083419135,-0.11451558369837019,0.9681636106883176,1.5272335494091442,1.143321786027852,-0.1685654726979251,1.0546291265809293,0.9892396470570893,-0.6792444033921085,0.8886947946027443,-0.16459119012276902,-0.6510598418028402,-0.7265076409957474,0.712332230446406,-0.7590048369568507,0.8730671265562008,-1.588162214410094,-1.130435841777349,-0.05343043456138257,-0.5395073324040565,1.141699938506513,-0.032724435421892156,-0.38687258261728336,-0.20300361909481157,0.7152808025170871,1.4246013295904338,-0.5625018538994903,0.6012488986453829,-0.5247864552530853,-0.09300076687673524,1
-1.6990556902608955,-0.1321449922907535,-1.3646389131892998,0.5224770582876279,0.6768787054786312,0.8061893862184175,-0.7271811643312912,-1.2681751300139033,-0.36217872486379943,0.9855031508969736,0.45169149188956886,-0.7008607326784411,-1.5604222801872771,0.7139633541619504,0.4416524373004713,0.9491594533302835,0.48206211544199845,-1.009759634321247,0.6265250708026163,0.3567463382100124,0.5589701506143917,-0.2133430221381828,-0.5142309799249479,0.9250792701232936,0.40015586824640254,-0.9728125153797406,1.6449307101907518,0.14339992459553919,1.205999132143683,-0.1515316556000272,-0.3046406961185942,0.05899929959506419,-0.9753682975330997,-0.627366372690276,-0.030121853193203298,-0.2939093278588425,0.7123430347872584,0.12301800165115519,-0.18830496238518224,-0.7128402008492651,-0.6920598725472381,-1.3305361077957036,1.1825836710972204,1.3321621997021906,-1.2040700823927462,0.8733042881292116,0.79103591592181,1.4451677888141685,-0.18174839971012208,-0.7515297627415765,-0.9311672808056879,-1.067893669238903,0.5345396161234902,1.3772149063727808,0.3326258499475082,-0.477802454882601,0.2058018530847717,0.007775506537780351,-0.6550487019160449,1
-1.6899357722794544,-0.7978108631914984,0.7364497172691382,0.18392426362855127,-0.5236102827132608,-0.4973271267687789,-1.4164439422493793,1.4117431109336138,-1.2601868395374012,-1.1091331736604748,-1.1275407704966207,-1.3546757432492087,-0.3452210819275014,-1.8469199435780395,0.5898644193679397,-1.131870846894348,0.07913439619856392,-0.1391762354983191,-1.8107653735768607,0.6192173618641185,-0.9184364051897123,-1.054756068626878,-1.6192358470211452,0.6953289393377176,-1.1286568224009836,1.351092413608062,0.11937489927679013,-2.355303527641909,-0.1953968597544517,0.09940684909071372,-0.1255694096778628,1.0618144089130432,0.4403891499763726,0.6499487997262232,-0.28206035890102177,0.5121493723350978,-1.0279620454247387,1.0407060483317827,0.4455022842750662,-0.7511597133270329,0.21256238485422668,0.02169409606364798,1.3830525671703546,0.5212766956630096,1.252454008404049,-0.815715314543051,-2.101177974731756,-1.585297052067579,1.2468486211619934,1.9550616073674172,0.55927082450715,0.2604856545352026,0.5817588010810036,-0.9265253286123499,0.10464928924528993,0.5360326926301557,1.716518486342202,-1.7977698043263244,-0.4859042517510418,1
-1.6826398378943015,1.489999317758195,-0.17041967158901675,0.9019336035959423,1.2944413636813135,-2.8641774356891996,0.05799804268088288,-2.435924029245573,0.04744455051921416,-0.9241527272672599,0.37579583955439594,-0.734422373623669,0.45499707926394173,1.117065594861691,-0.9024620683096278,-0.4992119941747758,2.0409250400775876,0.34875129238454744,-0.28755077568773274,1.478973842425967,-2.8504621231668916,1.9797357682226253,-1.3087884357961048,-0.19177183316514765,0.22784157591618334,-0.3748099936440515,1.549123365961241,0.15338250201100248,1.3047362415049981,0.14406091438591517,0.2682457262821059,-0.21262828132515363,-0.46054041757424474,0.09718385660980611,-0.41205355460248244,-0.269780218807408,0.6721090128247276,0.9470970198623324,-0.8347388783080445,0.5874789847180041,-1.3964476752419932,-0.1092631471825491,-1.0579549526049563,1.625279899691594,-0.9884769500009519,0.6079223541096623,-0.8321665514548662,-2.379873393465552,0.09294157155309454,0.19722331938188747,-0.22628648502003876,0.03910732134321248,-0.7092180324949935,0.45606208490758027,-1.22049723846405,-0.32806608337338516,0.7993396678555628,-0.025280558823532168,-1.0368612663766577,1
