Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.6889423442433387,1.3911021333346578,0.37982790926631393,0.6257637164578835,-1.3851452179335244,-1.56108510900043,-0.39849369027464343,-0.6436975692643241,-0.5699892797729057,0.02499299174924999,0.7475027962362302,-3.354593971205013,2.034235175302298,-0.2796217501936897,1.0171654839804665,-0.08893436775627953,1.99249859895383,1.4554418660966126,0.519650176506215,-1.4054658047317368,-0.7820875780259037,0.7762750537032455,-2.3108905957410952,-1.8306453460426364,0.4569613424551092,2.325484141128706,-0.10681723353085368,-1.2983409645818105,-0.0065498678355029065,0.21904782408131945,-0.04229004958533544,1.5190327785587585,-0.654321791781889,2.317989901390715,-0.8693990583346438,0.9877105809471401,-0.032255354360936725,-1.325676130286589,-1.7320636850641955,0.6507301482703998,-0.6003874271505696,0.29679475158951246,1.8157682618848663,1.6557643771505028,-0.9756697767603774,1.1030216456157602,0.3630216772819906,0.4251130285202221,0.03867217924706689,-0.3454132158283878,-1.4609896307264878,0.16164214233400567,-0.6666264178544901,-1.6914478974816933,-0.23468846170218283,0.49589483819048064,0.2983104674098963,0.5154382019498347,0.07350312602057986,1
-1.685304159637317,-0.7114054932273428,-1.5832831934806537,-1.849127184955779,0.06918711472056094,0.916363644262944,0.3031096781232561,-0.40096959823834427,-2.3932499258080044,0.19780412634133387,-0.2612481780571349,-0.9903577422149822,-1.0276863099604652,0.19485932990745602,0.466819300400082,2.50546098035007,0.6170573779779323,0.5613767210501276,0.3271213367844206,0.4423764339301473,0.08289341912594601,-0.7241483850320658,0.21736943939455897,-0.2913472654052797,1.361738878616875,-0.5377904067203171,0.0108900480578595,0.9545328406620655,1.4232989736996224,-0.7664143971210875,-0.7997954300542054,1.8253502193351216,-0.5612222526652351,0.35112166793302685,-0.0959147806678596,0.2346626192141537,-1.1681589867118245,-0.5106815462608091,0.09025832688912686,-0.0778687031156153,-1.0554197203470472,-0.38783877013013346,0.936141653879935,0.6424673485862425,-1.901553175973356,-0.49962685885339003,-1.5895534226812413,-0.0163222877994145,-0.3785464041246984,-1.0441172300865234,-0.958873780970818,-0.2769127661477884,1.1665685036418532,2.5624583480796623,0.27166568554935683,-1.6716172638046585,-0.15321922150041262,0.6814049248388017,0.9674615299544932,1
-1.6798468827282846,0.710503933050567,-0.8290113578255888,0.705270894383693,-0.4582569171067405,1.8485922959637973,-1.1218456582065819,1.0686757926458605,0.41157426275293435,-0.6830783398502461,-0.19728742314343803,-1.4746046219413882,0.6580417618004796,-1.564634328383367,0.5094323521886439,0.12557828733000706,-0.4446382517521872,-1.534828148842549,0.48671256778191957,-1.515884851373528,-0.31650703611480097,-0.9239037825346991,-0.7002368052420948,-0.5083394408526539,0.4560114529891594,1.1317032761670602,-0.05064980178466215,-1.043007701771766,0.8006838958633637,-0.09091672543804677,-0.08431111325353541,-0.5365874810684047,1.0782625067256855,0.9950493723648636,-0.2512291151264724,0.15335096002532708,0.5216380475103988,-0.06860343729668311,0.6560073430329854,-1.2064221943402185,0.1837393713413077,-1.0202632480920846,1.319528588303049,-0.2671261521619623,0.0658479717354008,1.6434453452967686,0.5709402343241831,-0.016196161954839135,-1.130571043652065,-0.2248465321178029,-0.3985096797143529,0.2136388677446819,-0.3760008473596608,-0.5754290228903839,1.2330246771457745,0.14325851207229398,-0.20022818896677602,1.797035343226283,1.210541401892429,1
-1.6725705135162414,0.029247868930165132,1.0206015036497509,0.046680140346750956,-0.2855730031068216,-1.8188492692112552,-0.9239371692563851,1.2610194930300658,-1.6634599686458076,-0.5533841365757365,-1.062518236727444,-0.9663940096286681,0.23046381364327478,-0.17799498986141857,0.3213340436716448,-0.4131807665968765,1.5677751066986794,1.0818277069884836,-1.1038663734564251,-0.7734127229797629,-0.40792162767009293,0.40685189424391754,-1.8006705133938115,-1.106146493256255,-0.5689244573059661,1.6475534773877258,-0.03915829572434015,-2.2707142040266817,-0.17874584511412978,0.019512449909786407,-0.7517216465949331,1.526215897879116,-0.3556110010522775,0.5973196268666495,-0.6274261336059483,0.12369623469898687,-0.9269914828177822,0.32155839686874654,-0.28089429901220375,-0.2915157796862034,-0.4728864856835298,0.13358573902034,1.7483098339296654,1.22199002201567,-0.18254781190520988,-0.5722634087210046,-2.10127465098072,0.06334102677312713,2.504307608858315,-0.6459314999911439,0.2433096604161483,0.8378551337775634,1.1671782789357872,-1.4191593209747038,0.26142858761561827,0.03621317236684973,0.9118120268736911,-1.7235685949767519,-1.6746220295760175,1
-1.6489223135771012,-0.1963355943012286,-0.23293296207020514,-0.995205575092623,0.2281842550086616,-0.9511035468510848,1.2607165977079215,-0.21423819410171413,0.35030424241551045,-0.3146149697527674,-0.6169079408909824,1.2729433962512937,-0.739462364729823,-0.34559604448967685,0.3933058887562622,-1.127741794576084,-1.4117835409994117,-0.5269335016075345,-0.1956903625097101,0.32087466406063697,-0.0955379169140716,0.3854205805997863,0.34955454175982026,1.440810916741734,0.5494387905359055,0.9801581612811648,-0.3796330824190044,0.2782170661551499,0.6191741850154292,-0.2788526311477149,0.6889538902159728,-0.4326857897403377,0.8486136912872141,-0.8006033934770173,0.10098798942232394,0.7578295685759247,-0.20049767654935882,0.861721902524082,-0.19786594798805185,1.6552022926146241,-0.5264068345609031,0.7376660608615948,-0.9656916329745653,-0.8379107072456375,1.0171799968412216,-1.3673881835574897,1.7468960579225785,-0.8143635102541628,-0.47610160346706715,1.365033963007915,-1.2419347811137182,-0.5952299696101355,-0.4676348287896119,0.8359645567848876,0.8017647924933365,-1.936667686159804,-0.786933393848432,-0.70465594869696,-0.45385057215997515,1
-1.6270932059409717,-1.9739002967616233,2.0672082304008184,0.8807382235651907,0.44417657050758924,-1.2843588112138833,-0.247172342410222,-2.1614289825192676,-1.4217031486203444,-1.5753481474298567,0.4637312463606718,-1.6589044941150972,-1.5857844138551769,-1.19403270383004,0.5222916639016536,-0.053139131153421795,-0.5268613655619493,-0.6546728526575377,-1.6179796667916417,3.728887112588399,-1.4879039095329298,-0.47137307383257193,-0.9196314022807572,-1.093715887139677,0.1960017637197633,-0.356168332652883,1.3564970164508925,-1.2438534252867068,1.1401949647446419,-0.3587253861289498,1.558063679241214,0.8758382961754231,0.878001201020994,1.511511147709866,-0.1307265258918979,-0.13782583014879496,0.2847399686425199,1.714286197906016,-0.41085729780718094,-0.15180474262148133,-0.26853803845665786,1.5826069268917067,-1.1435042763557535,1.486374047366291,0.7313490068664599,0.7800350921397124,1.4561432314578027,-1.8253497681423347,-1.834389272088594,-0.7024634741017655,-1.5675157003542703,-2.797993256716786,0.023807412140430747,1.1539914371931514,-0.8340149088008463,-1.376426420729105,-0.3358183900191151,-0.31248022732572506,-1.5592266802656467,1
-1.5725204368506482,1.399463176636916,0.46657431184314235,0.6315936492690484,-1.76393418037858,-0.3156390299707965,-1.2712045016953935,-0.9823442607821219,0.4507038377102818,0.2178768401819182,-0.9140709132146263,0.1007286480319053,0.6271567857021514,1.8996918044163542,-1.241023540910552,0.6609761277803601,2.3853380396940476,0.9423181887157448,0.5021029488474766,-0.7191010730455254,-0.8733587927499787,0.6880372258612757,-0.05983558703087839,-0.24589972128600615,0.6535356798093079,1.3256823110139413,1.6463683604359356,-0.2662397357507056,0.6747732158039067,-0.6669600800650911,-0.5513165601604737,1.2039312313945325,-1.2634655546019813,1.2884336094726732,-0.047830345121109015,1.4533303470195624,0.9062688934016159,-0.23890932926588956,1.3837883685664067,-0.9561412922187126,-0.3913713245345679,2.052492098305414,1.5936173546455847,0.0237357269854534,0.4149296046065163,-0.3872196651885403,-1.321845110873246,-0.2773606303466594,1.8869127394795775,-0.6126930993562416,0.29314773165116464,0.6404418243553418,-2.1430369715892015,-0.3067180984139008,0.4057626137783593,0.3827693478518151,-0.32789924439829427,-0.7743635329773567,-0.6065550781785352,1
-1.5306813138814002,-0.5445332277888204,0.435790782830647,0.4424899251296003,-0.47682454247303274,-0.345867305647425,0.7307563421208606,0.6397829087029392,0.1268320115044361,0.9614910355907516,-1.073021864923028,0.7253618363945779,0.6134491691949981,1.2899198657979645,-0.32390263104848543,-0.048088303621507095,-0.5488268863114767,0.6989126600500685,-1.9437331503530038,1.2685038863679279,-0.3279823613621152,0.3130602955358611,1.1760986747661408,0.5300970789257899,-0.8530379084452108,-1.2977294649571693,0.9034432041217403,-0.07104862520553286,-0.8841031070533506,0.3076821734767962,-0.27405973843937925,0.9858497354445371,-0.4253891816513481,-1.3253722983218896,0.6629799068356148,0.3293470536773689,-0.1195075046302536,0.7001506511078945,0.8544279864330442,0.02459665444584481,0.22249010953130788,0.6829762593582337,-1.1048739997858823,-0.2053245288541314,0.4492556794815546,-1.024563260333999,0.025075796991481106,0.9022003457289045,0.441877528747554,1.0702114971071304,0.047633380159605186,-0.9725858101995143,-0.253524385208872,0.7347770707428617,0.5857150959069399,-1.175137068698817,1.744408779717033,-1.7297089868782949,0.219144264424419,1
-1.5197667600633353,-0.0678033321218102,-1.2672785449907962,0.7148144380664366,-1.8529402142148994,0.43965922290035386,-0.252020513956194,0.010420506334310669,1.5786702168819384,0.9233867275420463,0.1823253966199231,-0.48454810509895935,0.5804008532410144,0.9171397613673733,0.5814977181881645,0.4554681235095139,0.8959471106303464,2.1597801976338813,2.1066263452168372,-1.0130979839350287,0.7684528247639153,0.896246661823773,-0.646192602191808,-0.3355789958442244,-0.9771498046960891,-0.7712808692306451,-0.8513293017772013,-1.1470538375852573,0.1770232161648694,0.5472827629780787,-0.6167089818143249,-1.0586073618420788,0.13646989538624035,0.01292251460970824,-0.31957473953602833,0.5107571489980035,-0.0467502523214769,-1.4830603237066613,1.2320606983257725,0.46417065323052414,0.5682708362775868,-2.2348911011317747,-0.5036382375611678,0.9007338056912059,-0.6211685743977668,0.07443319815413273,0.8322302195890869,0.6848685022424228,0.7905412199722635,0.050131409046758356,0.35720816682301765,1.107022466853939,0.1764176556056341,-1.209085467558248,0.943511278906396,1.5854340540705425,-0.023284125168870295,1.2709508996322836,-0.006637808465651592,1
-1.5179476677603245,-1.0345664777341823,-0.6467726163890212,0.9959533041266034,-0.16378921173442434,0.5376211460414274,-0.05806093265444089,1.825088486555254,-1.6673687607809833,-0.1347202543270299,-1.0151407848204552,-0.9483541667290558,-0.3044585771293387,-0.4222488444733385,0.9381798854210612,-0.5557034822540237,-0.7733549773596912,-0.8046945407204537,-0.84510360622128,0.24136051581132312,0.579035732864651,0.386433118661765,-0.659694994781636,1.530540843924202,-0.8570381059584085,-0.24953567887476474,1.2540086960597292,0.06756311646910478,-0.0838025171540069,1.919504597008971,0.04918168491011867,-0.5254302991803725,-0.5583591125073022,-0.8027134956271732,0.34347842752996205,-0.2513104765145528,-0.007650606062908978,0.7575687621420212,-0.055284498424916985,-0.6564653974395542,0.9392982100821388,0.042966368783161624,0.010268971680974277,-0.376236459006784,-0.4299104922992616,1.3750835177953322,2.3610938420552934,1.461757519012991,-0.736753339582291,2.2856064205794815,-1.002161835415366,-0.9894366473753594,1.340497533342919,-0.03821567559312524,0.13659451675540843,-0.16139682076988165,-0.5897373863299399,-0.3465419020916744,0.9070757808366824,1
