Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7291727301499626,0.4017528850033954,0.8902190165544003,-1.1239256440227412,-0.20192268032195662,-0.7498636113430482,-0.22135693578559062,0.005604055784830192,1.3995163028096762,0.9532826939950703,0.9320368472253683,-0.0647835986497219,0.4119845215711171,0.3978745968780304,0.6315341441723421,-1.2229618857408833,1.8447383116484746,-0.2645235973194698,0.009893879212046238,-1.7068835033772776,1.5509207781922252,0.6698963684728343,0.48406467399904796,1.0055314562657502,-0.5218518253490448,-0.6572097867048532,-0.8249450385525702,0.8718930299920441,-0.8149303416065348,0.9952972761859936,0.5452306457046644,1.1242097368755446,-0.8645580215156887,-1.1256786441591369,2.393409911951943,0.9784264274451309,0.5953341377487447,-0.15651596180322086,-1.721319385567516,0.27163253366583456,-2.681882986553581,-0.46578286177120914,0.190378696867788,1.0402906423420522,0.4019359825620619,0.6366827444480446,0.10512681799134563,0.8787988785986667,0.9286106540639949,1.3514334790362845,1.035163161399401,0.7946069625678045,-1.6436893297733195,-1.5415510731529567,-1.392211574388272,1.492766577840909,0.23560872674360658,-0.6130738500399963,-1.014717986936045,1
-1.725504055370402,-0.12670925431707356,1.3914606170429402,-1.0708688763773202,0.6437891075234672,0.8517688845481372,-0.1055732844442638,-0.07274560803927847,-0.8644946178887933,0.4039735119905889,0.489443065320031,0.46682303136798275,0.6751175976928053,-0.09565078873978669,-0.36334974540832154,0.25710802433999935,0.5108877692521594,1.086219256620465,0.10344335251045482,0.987671311904312,0.0247251048581747,0.3625183063482418,0.10777052365698937,0.15611706092157854,0.9058133023995467,0.08544829146339575,0.9226605618457508,-0.2676313024456611,0.8791086260133494,-0.5717428103041862,0.6648557806375482,1.1871664708189231,-0.2332716320598128,0.6834604678958432,0.15765813298609854,-1.3021053956381714,0.9374166610693553,-0.14179548425132357,0.3996218636800529,-1.0698061045881664,1.4140281049018295,0.19168842228610264,2.3990073421937232,0.1556879669999844,-0.9744769677628216,-0.341128536073284,-0.42110983470987473,0.42268354371190625,-0.23566403295825472,0.43606785048279284,-1.7702362804971903,-0.620665166870738,0.23677363747397875,0.3912577779789861,-0.1759648992729073,-1.6831545018046614,-0.4506706160240095,0.5574367811778593,0.23512430408608473,1
-1.7200010432010608,-0.8304203951994685,-0.1670444533998402,-0.3518537009168304,-1.342446129503514,-1.4393883243951044,-3.006093080384598,2.225569088606071,-0.1714176608860415,-0.27427973133319256,0.03574065672122196,-1.538982739971559,0.5299651186401477,-1.176521524934012,0.8791685131860509,-3.506868364331224,1.1048414258059478,0.7984622155554072,-0.5602247272588127,0.006047966945897781,-0.47056000333103426,0.9671403451290038,-2.3402556634927425,-0.12941635488267336,-2.129263572695263,0.024989062785067608,2.0214208720173708,1.4277441159333164,1.5216944552931693,1.607522524801408,-0.22512829963539013,-1.2974478573459374,-2.688426686004777,-1.8919390146272428,-0.9427815091882226,2.895308029951682,0.10340044694512483,1.9459789701643522,1.2305686976573564,1.1986221695471893,-1.1234991739844493,0.40529580414279076,0.5467813639967486,-0.1424556282744096,1.1067832765259062,-0.7542750763303817,1.7904986378475414,-0.6119579482751613,2.41783167565955,-0.49310842162744106,1.2865604518587281,0.29480100853868857,0.1480330139334763,-0.8680939608520146,0.9290787136852544,1.0278412124105545,0.2918243961272006,0.25588444030476015,0.949778121508141,1
-1.7181667058112806,0.02160504980018318,0.4138138289339555,-0.42185675088772673,-0.4634294347934102,0.7629210698562658,-0.11567453905052273,0.5685083722832796,0.7417063342331174,-0.15721251730525285,-1.3047221803294153,0.6015121036129577,0.23919838008353464,-0.6619957036299219,-0.8652512560135863,1.6645710951734174,-0.9031675518718053,-1.2378569316733234,0.03469598308385324,-1.2123333427272345,-0.4511122993575323,-0.701253004670675,1.5071459365127862,-0.6166610015825876,1.9192534631478229,1.8986425395369382,-1.4626376777159453,0.4779055907702303,0.47376065756351265,-2.188956153029593,-0.1124971294710618,0.9609094619171072,1.5007488180476165,1.139511007665372,-0.17573016313636444,1.033350470410092,0.9956473914753006,-0.6663785160248392,0.8955001271250881,-0.14267684587061408,-0.6646711441029305,-0.7395797431454745,0.7098231213197679,-0.7632802420833041,0.823298756533062,-1.5832277104179084,-1.1498818141843261,-0.04457585174053787,-0.5513320786096959,1.183525733072054,-0.03235214832780284,-0.38983594985046216,-0.1698477942043997,0.7432772571959081,1.409897906094371,-0.5897544538835732,0.6082879097507853,-0.5072436587366009,-0.06466311215370657,1
-1.7163323684215002,-0.1264473087771912,-1.3380598880582957,0.4915168699894526,0.6766904237215162,0.8155165995483343,-0.7384581652885202,-1.2797763354915987,-0.33651676243119943,0.9969286335733647,0.47032251838652556,-0.6885071265776351,-1.614632120096929,0.7242304245258038,0.44028118968031255,1.000137789708995,0.4592777113113617,-1.0094762179701018,0.6285422922831693,0.34621539038538146,0.5147691014116956,-0.19584333393217224,-0.49548594992773687,0.895532023479993,0.4318790975878724,-0.9831032750869327,1.6144266060646117,0.15095903082617837,1.1971896333387078,-0.15714621820779745,-0.3004656993446996,0.05814167133007347,-0.9511329756477315,-0.629531100124629,-0.036802750212406365,-0.29566217550956864,0.7162202721369553,0.13947741303351033,-0.1755460186961712,-0.701505488578001,-0.7057265910041984,-1.3478949435070608,1.1752888626936817,1.3542434239622905,-1.2452686899885415,0.8773892451443613,0.7686085728056375,1.4288041159195206,-0.19070340530815652,-0.7284130693404088,-0.9412075979786273,-1.0766198971935144,0.5747053163559555,1.4017911759949324,0.3269621941889971,-0.5048025730254078,0.20801499913735952,0.006044526848346181,-0.6362039815417309,1
-1.7071606814725984,-0.7866739689298292,0.7173712440583571,0.148550674411332,-0.5176065787492516,-0.48207083436555415,-1.4409214652939923,1.405278358240911,-1.221040301527158,-1.1047267912486136,-1.1124546834294733,-1.3329346504363995,-0.3736141257128881,-1.8380327045667777,0.5920194508402821,-1.127051285226453,0.058796945465505256,-0.13787304885198445,-1.841311164974478,0.608930392101334,-0.9286926122972031,-1.033027384955379,-1.599077903325013,0.6641224352426608,-1.0882689991804173,1.3410628354751024,0.11943514804204503,-2.376081773042415,-0.21747566168283358,0.09420976970001652,-0.12342557461199033,1.053901370165666,0.4359314165880439,0.6465966662459693,-0.28962165901535997,0.4987254093489955,-1.0399891352199204,1.06127600261553,0.454757567098095,-0.7405644576380337,0.20011836521026619,0.013931911696628113,1.3737176079707858,0.5331376896257563,1.20112038047138,-0.8110474117530455,-2.1191177360014755,-1.5506643764399226,1.2493530160374267,2.0049251301261672,0.5665041071573504,0.2630002900112918,0.6223732893770019,-0.8900457322387161,0.10087290586310345,0.5120547324691719,1.7371677660996387,-1.7341568827460954,-0.4642026982477999,1
-1.7034920066930377,0.8428108501984976,-0.075892447832441,1.6328634185513071,0.2282840898017053,-0.8113215562604412,0.7754206791073682,-0.1704451946977764,0.9868319289288255,0.690739707516226,-0.213680533686802,1.474221709189902,0.03446611278676428,1.2603674915267256,-0.434118168819455,1.152741234967391,-0.009595043601896008,0.4607633425400292,0.38233180200549755,0.07918579734202813,-0.8031615982066485,0.7502109995624928,0.6151291741342848,0.5552097855381459,-0.6044636075563117,-0.04530738231303963,0.07291450926475876,-0.49636357275912313,-0.39835642496811663,-0.01949861880709689,-0.35576224900813525,-0.5937803226003028,1.0645388319652689,-0.7510668967577977,0.916818782797286,0.3182129045094391,1.1973333824762813,-1.3895062639489808,-0.7468661622687903,-0.05344223193999054,-1.0470994204727635,1.0635700475488363,-0.6626694299257988,0.9560280865165242,-0.23296852160445447,0.5265812993651576,0.6803672367482049,0.09891439972535303,-0.275101790534175,-0.7918251214711147,0.0030404444943404564,0.007195187893365188,1.0004340054028027,-0.005788939898858412,0.012627179097695777,0.5769997219429889,-0.15772115506694745,0.18798326600128124,-0.3501981544805542,1
-1.699823331913477,1.4824423262885558,-0.16979150938338863,0.8759200407346871,1.2910677639420238,-2.838155462532063,0.06175852205303651,-2.4497633951992053,0.06695557074426897,-0.9191264776808495,0.3942565013134214,-0.7215868889282874,0.44360456934241105,1.1275498610307997,-0.9358126661344327,-0.4803595962486417,2.0086737644769066,0.35062601990773884,-0.29774591224991087,1.4694860531474403,-2.816328173981272,1.9862129030006874,-1.2890274454647728,-0.22938498121236378,0.26054140191448305,-0.38503354438840115,1.5205387520678864,0.16105481887740308,1.2968616480666848,0.13893812539898764,0.26592261279301743,-0.21157484536312723,-0.44673907563514886,0.09434557941936424,-0.42006911799634805,-0.2718824375580446,0.6756185588685022,0.9672476770561009,-0.8184064740352407,0.6239061242838724,-1.4110664531062915,-0.11795472286242567,-1.042448035921849,1.6510555177757293,-1.030565042373008,0.6120989046604437,-0.8520753208413236,-2.331869669447274,0.08618997415258589,0.22971569360073793,-0.22815750704008625,0.03974863376662336,-0.6808734508847613,0.48539791155592615,-1.2133035798883047,-0.3546198498865054,0.8087960932042839,-0.025815217236321446,-1.0244653226670695,1
-1.6851486327952343,1.0790503715766164,-0.5889411312256889,-0.25150216105402906,0.387866939461375,-1.5265820808548087,-0.1597027789124007,-0.2886850592882556,0.8698713538092319,1.7194987982799381,-1.1507958597347754,0.29389728174091423,0.8940540936144807,1.3529864719008509,-0.8340892960530145,-1.5543730555860065,-0.877148581140195,0.8389945237397973,-1.545824667486186,1.1374351362571375,-1.765517596569623,-0.6171738412517187,-0.5179749683342192,-1.2855791792977782,-2.0992510353280434,-1.9830951564701547,1.355048057312827,1.2048278153794123,-0.8492022753708054,0.06398054237105154,-0.6581342173400933,-0.620681234026357,-2.400369150192835,-2.115034335960883,-1.3948901016127773,1.8970206861945493,-0.4230730692135006,2.1623767458789422,0.8706431929926728,1.7907132455344366,-0.45539036243643877,-0.24567493264671378,-0.7976423055404492,-0.9541208898113348,1.0418794250722596,-1.9020622647511998,0.7900683216479623,-0.11835308594110218,3.064898407854079,-0.320727769013525,1.8497806380434823,-0.06850394775269186,-1.1467050852602159,0.29806214791301994,1.9249356995384885,-1.1815785672806873,-1.534073284116357,0.01572447588599005,0.7116574055859155,1
-1.6704739336769914,1.3812792753017071,0.3785154520948573,0.6187334209292334,-1.4062517874997524,-1.5531164498013257,-0.41080745924736656,-0.6425419232866563,-0.5693892230051297,0.009912428777399243,0.7482230920496444,-3.313006519178129,2.0630592101319536,-0.276748552765657,1.0245994873965354,-0.06600805745914581,2.00885700408026,1.4517334807299567,0.523841306613867,-1.4096837764581038,-0.8000548645489421,0.7600780489125744,-2.260420436317755,-1.8585754469768359,0.47982189028281946,2.3553135458058216,-0.10359779420120642,-1.2678843934680473,-0.007883769379233296,0.21963693829652603,-0.04847674870062326,1.5098207959212029,-0.6502529812578275,2.37583963632943,-0.8740026463991644,0.9994068998074968,-0.0413938626068866,-1.3409081067775068,-1.7070139847809997,0.6528935347618213,-0.6158538129942133,0.28705750541514036,1.795853640964918,1.640045802947275,-0.9848012698663944,1.1315153339345254,0.35006448694768927,0.40965955475286353,0.020213430947379558,-0.31959553293739545,-1.454039162259521,0.14373627327137012,-0.6755660306948621,-1.6392408345242044,-0.23796998339740774,0.4913758179953677,0.3032348098754957,0.5161597813851388,0.09654185851146034,1
