Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.6441041010586919,0.7095486536022252,-0.8236778781788957,0.7072310320605562,-0.4771671062759773,1.9028495935712213,-1.1054851584754737,1.084397768612031,0.40918245233578243,-0.6710458005287023,-0.2126859465460093,-1.4422290495535928,0.6854201308620386,-1.600568531649362,0.504956310482623,0.14150384925404585,-0.4591873986627459,-1.5314587220533822,0.5019708089531921,-1.5209981760341629,-0.31015483841284375,-0.9508324830434685,-0.6847862217393391,-0.5144323142080574,0.4825983292499023,1.1490790504075672,-0.05499669817650194,-0.9886887488526425,0.822852835915577,-0.10637670873224753,-0.09754933353848094,-0.534399206814001,1.0999979275462297,1.0354829126309542,-0.2529548549831793,0.1731536652819358,0.528590349486703,-0.11024928448158249,0.6118686238175425,-1.1978099035840273,0.19734491231387155,-1.0081434399526026,1.3156216407393801,-0.2697346961572029,0.07528659522841313,1.6779935010501996,0.5605683541472606,-0.022174236649849844,-1.1360345624015575,-0.21969730757608197,-0.40120991585245125,0.1950756088704115,-0.3983246482641996,-0.5493957013459733,1.1957586436321637,0.16212551348156232,-0.21352908865018427,1.8277387463316408,1.2582421296764292,1
-1.526117974896791,1.895971863510621,-1.3161280535002269,-1.4554479350757359,-0.04454669491187914,0.41605882209421235,-0.6944896901538202,-0.32801395911607223,0.9584399200225481,0.10301009396161105,1.4015716049055065,-0.06394055972182232,0.401464346549528,0.05116867552915799,0.5532064318712038,-1.1816104377090992,0.411261216025744,-0.0007872331616959294,1.0369875347702417,-3.3334977165701076,0.44327954848035495,0.7943345977248628,-1.0285018278428673,0.7608865529457858,0.7428434872072684,0.14748845712464942,0.3548133226413303,-0.514651987763133,0.3294258430590733,0.30353408004273336,-1.9771669510992957,-2.377789417947723,-0.511076171478495,-0.19278896086266645,-2.4975894782141754,-0.9143289911615898,-1.512651877781172,0.8073622566397305,-0.03060600060481413,2.0116256550700564,-1.2577246719037662,-0.27341934628415954,-0.3651072984178686,0.02832969398139685,-1.6195769205608654,2.97236407792894,1.3759693005643876,1.9884914984064215,0.26031297157841954,-0.17980644962202386,0.2727491721475783,0.2877594191836467,-0.19204546466017386,0.28458087911483454,1.192998921273807,-1.1552184327907065,-0.9775232752253303,-0.6922504160557005,1.2617152202028927,1
-1.5152269478664617,-1.3152391191935138,0.41364148689530505,-2.1794474731445037,0.7786668209387744,0.11283183277683806,0.9869985165500804,1.0430020817741703,-0.6969161117691499,-0.48936622766918575,0.9672116212903739,0.26571371586607523,-1.136159661053565,-1.4108551887761753,1.5647605817571346,0.7920871501698915,-1.4652333563813436,-0.1783357097511176,-1.7150804241721416,-0.548919989739465,-1.6411531006619442,-0.8444177181434235,0.9549901765870077,0.3788173907827881,-0.6591620448893349,-0.3108413000949323,-0.06310513320616372,-1.67490800506972,-0.9371749709563005,0.28594314517191355,-1.5058906817574678,-1.08947282937636,1.7533824661124506,0.34098833445467286,0.34049776002975085,0.4379411537989386,-0.5441913113319714,1.152372743388353,-0.14735614232367916,0.07185492143414542,-0.38204185919261696,-2.058805190479648,-1.840742545525581,0.12559335259939952,-0.6596335846280723,-0.062404602205917384,0.268845034626235,-0.19629695329551153,-0.23383264866270068,1.2798762174857612,0.6759609440844321,0.8537992081549013,1.648249208981841,-0.014417392312164854,0.8203819586211236,1.1487958786711931,-1.9974500927722676,-0.7252881918997087,0.7640458979781748,1
-1.4008711640480038,0.35376527357830784,0.13211505497365097,0.9706830583142881,-0.487933414768986,-1.0920579088673938,-1.9715422430879832,-0.9534571651261107,1.0476510259814988,0.05211386019038436,0.5772510784694627,-0.33198130578976615,-0.35603312309662394,-0.30044984337731756,0.11956892610977142,-2.1672863554598485,0.7611309492941752,0.9573036078573386,0.8448452407171186,0.9119298497735842,0.843582408792545,0.23155304440430532,-1.2618147454446234,-0.741210310030664,-0.4120490240520286,0.450558708061802,0.17009479909027897,0.6380189985681954,0.20511221520329384,-0.7620049405098908,0.6232505271148743,-0.3993822595960378,-1.258450834687327,-0.870948202957211,-1.3934357201334255,0.24037833886115462,-0.6568293697115816,-0.45631638375484557,0.06438874510684255,1.31167970819785,-1.49007057196235,-0.5394253202629221,0.8870842185126719,0.9630782621085022,0.9606977086571779,-0.029241615390938353,0.3128355293206626,0.07453580279124113,-0.5772706225820329,-0.031756924696247184,0.3063072488625252,-1.1063017748229242,-0.18632066469549302,0.8825338252282868,-0.5945252085486131,-0.14418083544927848,1.3027410242202453,1.0658004469106508,-0.31853161626852056,1
-1.395425650532839,-0.4225876251393691,1.0875211400759026,-0.6167809189561306,0.07662155124706457,-0.488228870106677,-3.2569113473824176,0.5748467811214767,1.237919385084091,-1.226068011419783,-0.6712734727705721,0.3636544293760262,0.1812260440237504,-0.43699170784019853,0.44066186412355346,-1.159759871250351,2.5735384331736135,1.816665260350878,1.9066729325804113,0.03835529764113506,-0.14236110772678687,-0.24679436407077449,-0.09716026616945878,0.2873522087030184,0.2488669264064106,0.6706253610123353,-0.22586461174837405,1.4164990509579531,2.231820320052031,-0.06834794296392276,-0.654820144065434,-1.442201005889531,1.5214455189146934,0.9543154830111454,0.5801600883615105,0.5258478020931139,0.4026440723869489,-0.4369910132410777,0.8008855440741856,-0.6613245416859165,-1.0008010712566144,1.0272999368286444,-0.20221909403619126,1.7133244669536072,-0.073127647114056,2.1696967098561086,-0.21865452270747085,-0.02368234933120996,0.11581904090924657,0.047248558403054,1.0748568723685406,-1.037708627170152,-0.19716103279031894,1.023251300265698,-0.672356352509753,1.4288775209920808,-0.04443024887818692,0.7670164974766932,-1.431509868462588,1
-1.3827194523307882,-1.9389157974280975,0.24300133796003467,-1.1795807832934737,-2.917612674377449,1.0551781146894246,-0.9156212254367383,1.9713308527252902,1.6156274165757674,-1.3778672992162153,-0.29106201223468753,-1.0181679696924364,1.261191291206141,-1.793960546287987,1.257386782406222,0.10723329535367,0.8878344912141061,1.5578553919209335,1.1533590501893234,-1.3957397409893715,0.2594256872622558,1.4035161935573182,0.03166641943100418,0.07812195522497993,-0.6872510712861777,-1.6594264910431584,-2.1300043366527124,-1.603629424132453,-0.030327023985238726,1.2882071668027797,0.10964382797616849,-0.20639377439458848,1.7781637047352867,0.4791264433664711,-0.10614032279555001,0.14382700068359588,-0.8092230908017902,-0.40562433257987635,1.819677589300327,0.6918464664563674,-1.5375363406962719,1.4504775226367692,-1.374385031710865,1.4239088285977528,-0.5098809587017435,0.9341139560203875,-0.2487366122582047,-1.3369411159412934,-1.005703422063676,1.8719357313786789,1.680910406213435,1.6566386759953216,1.2901326080939062,-1.5737286691006624,0.2685917636918771,1.7583686381571608,-0.5808837964410309,0.017535078168957503,0.32467679303382535,1
-1.351861542411522,1.6981532450269368,0.38424826350727886,0.6911575810106431,1.0076296746221296,-2.3441458651247853,0.025764946589757882,-1.3654648127519042,-0.39601397854489834,-0.6371196279266803,-1.9039695372466066,-1.1131439548305317,-0.12064288208477009,1.582549546507048,-0.8108065438188599,0.36950142426816557,1.702736240863141,2.154543502940705,0.015728665126111287,0.44107900891217705,-1.7746079996181385,1.2499612385987628,-2.3594139504678666,-1.2410393020116224,-0.5014819389695491,-1.225654733783671,-0.5017532293513692,-1.7684761928241404,0.3608625345052663,0.34290585239756755,-0.11703403500573832,0.3421268149117494,0.1457276136186847,0.7590515167522592,-0.5129921042669995,-0.8540094907126379,-0.8213376595943288,0.9759647039759949,-0.5234921602849888,-0.10452802561622267,-0.5958100695930927,1.3608121790994328,-0.5893091483299026,1.3568820634118701,-1.154512199565617,1.4991626157192448,-0.8770982116985623,-1.3509702979743239,1.4351876367741287,-0.24881424756307055,0.3284088498267244,0.7880221941654064,-1.2163619864834667,-1.3554909151036458,-0.128692204239207,-0.7490674529374367,3.1547843230612265,0.8643858580756917,-0.6797558762226387,1
-1.3464160288963571,-0.3370466609913672,0.30689524932633144,-0.5963779037331032,-1.592059529968296,1.8482074304826768,-0.03004128192503654,0.8484641565308529,0.27864483715470173,-0.43341347771855526,-1.1830286722072902,0.41759452814649606,0.5326826690536759,-0.2207549891048136,0.03351599256818997,1.5842236831614604,0.7411599380026556,-0.32770079407929514,1.2019150963456944,-1.9061313347404902,1.6467592512125064,-0.3187872757934359,1.5613832567991641,-1.2886965339272995,1.4344934597294428,1.0501817283703476,-0.8303898234501308,0.3277246700853087,0.616264074363113,-0.6368552996008163,-0.2556981454689949,1.027631527838117,0.7082772050456063,1.0053548095979623,1.0599565343528958,0.5104669638682219,0.30024423933482053,-1.778405532396346,0.34035377218939067,-1.0093150264148498,-0.34311666948648983,-0.7772269844990735,0.4428271131565782,-0.6221307933766279,0.21135989187701756,0.12237121877694492,-1.0034565222534984,0.16556474153674458,-0.6400316356010133,-0.35879771573937824,-0.05778089203764898,1.0285799424903743,-0.7275838073386296,-0.4100836335776595,-0.04592286854402036,0.6891559209782117,-0.7627018575872354,0.9454648244175703,0.3277695127779811,1
-1.3010367496033184,-0.27164972333161297,0.16882143440786865,-0.47415299373140696,-0.20207991448064183,0.620245664520954,1.166284701706294,2.7203031496658587,-1.94270966676729,-0.856954773969243,0.014870417010022756,1.3177728284257766,2.6796951291193283,-0.012289474912019155,-0.1675642246097865,0.2182397498202471,-0.6664974193487392,1.4349927560904034,-0.6699242137303769,1.1805978534518708,0.8247838339717929,-1.5554540672173913,1.456057669468255,-0.3949322703150604,-1.487549182825451,-0.48076112985926345,0.5957295343426153,1.0792874717911474,-1.695933859599113,1.4545850368947248,-1.0381146694963372,1.661735861336424,0.1075185267485029,0.08673168850547876,0.06208101993922879,-0.11601909897501272,-1.826834826742701,-0.7514110666963812,-1.036484489509203,-0.8501543098380112,0.5482156818965971,-2.047889951244157,-0.442875943543787,-1.7052517884160006,1.3640043856435904,0.08209232110570511,-0.4852623797725967,-1.770158895696014,-0.9130172352825774,0.9585109459426203,0.12004257873108816,-0.10036677879033899,-1.0162107961835876,-0.3260231415960896,-0.2115854127124118,-0.7000544709531898,0.8818486499614758,0.28379765650053257,1.1700820295200725,1
-1.2919608937447107,0.05672254010187288,-0.2537928282336233,0.18783031454026558,0.14255777138446674,0.0002790232666834503,0.013364456074366184,-0.22060613173969576,-1.8820115719426778,0.8859683690116897,0.4918321868957631,1.493331106456883,-0.77428183422447,0.2582566668515558,-1.2369133759264392,-0.9083259394628311,-0.018354858503011377,-0.8911656984224955,-0.23772456155865979,0.6929792501793178,0.38795933231591706,0.815513808585524,-0.9900322758703308,1.0307420277221098,-0.7836364932680092,-0.2538486765446809,1.179423071701647,1.0708517110531672,0.26540924202514377,1.020730232938667,-0.04985649743471404,0.00940415481644647,-1.9642142428882678,-0.1669218245859314,-0.6361991536043703,-0.3009571404394512,0.9333879984123353,0.9721397629805473,-0.2527564651909924,-0.36905843719577175,1.1879046142936085,0.3997560921055742,1.632337136917505,-1.3632069702199199,1.3183718930228219,-0.9799117997697221,1.2077829858173705,-0.023263612205116732,1.1929077745858838,1.2427950624398767,-0.19963427347864687,-1.0516424026059445,-0.9637745150215649,-0.4743081969451044,-0.3121721148392716,0.47526902110145197,0.8254037046670525,0.04524020402242669,0.10430157552728324,1
