Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7094502632406678,0.4889992024077636,-0.5143977868266727,0.21972950030805416,-0.4948891530162335,1.3955623222962124,-2.4195464184903948,1.072994175473391,1.834414501094699,-0.6001009106218326,0.20495351551659757,0.10168117706711086,0.6158084404839869,-0.9487528668172973,0.037419106184968076,-1.6725488895242542,-0.05247919401766954,2.022728094810467,1.260429633070915,-0.06696241417415769,-0.1476504725791976,0.039680200445081984,-0.5796851682196885,0.7790528217993946,-0.39923098103839666,1.0633581992214967,0.38184319664431954,-0.724466709427114,-0.034179329724771376,0.26596098198815593,-1.041435814412832,-2.662893339733186,1.2382684623874425,0.5472275614708507,-1.304811925483967,-0.8731799912507773,-0.7444534999572823,-0.5851815781011561,1.7295609236020641,0.10936303008378563,1.6896362080569043,-0.1189807549650233,0.38866142903182666,0.13092304559956927,-0.2910575302667737,1.8525101686290906,-0.33928256438128995,-0.1616818936230179,-1.3185971516617394,-0.29471285525615204,0.06042714620893081,-0.7681647983874944,0.3158742681376369,0.6416475612560405,-0.1891069300489635,0.9897149454181847,1.6153626829238839,-0.7921655178665645,2.2750509932216096,1
-1.704004749725503,-0.5544022757368038,1.7677040398362833,-0.08012696517978303,1.1809675628816623,-0.3905537746320145,1.0791195310539052,1.250269340405019,-0.6242094845822215,-0.04056321747275704,-0.9522108992460958,2.013694646203303,1.5597366457957555,0.5564892029730757,-1.4056192839209913,1.5790555630862597,-0.5110582998650373,1.2858055959470687,-0.11028265124717289,1.120746663890125,0.162879368412797,0.4077019679604865,1.2560450056749826,-1.2236020747997023,-0.6288030153834064,-1.7658718301178609,-0.3504306701862801,-0.04993959574519711,0.06993105021712268,-1.2804297996435903,0.2399495140033094,1.179586348007218,0.16279920911439183,-0.7088391551991005,-0.7546640440752321,-0.784627931646735,0.9481731990877008,-0.17321151234698495,0.7666530045883259,-0.6334316457737852,-0.6116237021633609,-0.31916826034739953,0.0906707173547583,-0.5068591658449921,0.4040503613361746,-1.846474623000345,0.02445237176422615,-0.8892606275295954,0.2115458396843661,-1.2344773837404663,0.1806085263958099,0.4844452874508694,0.8682349312689172,-0.7126272166582054,1.7583207038732926,-1.9635296796807782,0.4462560842063186,0.46990453743351596,-0.9521556280833813,1
-1.7021895785537817,-0.8289612061060768,-0.16883020861725356,-0.34863797439934185,-1.3429264396405713,-1.4316815402873466,-2.9534243245123384,2.2735644970815865,-0.15951309998379917,-0.2511755062532843,0.020643246801946274,-1.519470346697051,0.5517269934573285,-1.2201002340946692,0.8652228331016965,-3.4701327049890276,1.1117570579615506,0.7752191508519565,-0.5564095330002475,-0.003689199588988352,-0.44604309625462696,0.9527739380762796,-2.3639186619993144,-0.11267835486829932,-2.156720780073173,0.026658970946251324,2.0253725469230726,1.4318164273661964,1.5312946127545641,1.5878683401148774,-0.23424798520497855,-1.3263819014351548,-2.704870254864066,-1.9162997797268448,-0.9515637407702912,2.9179223355388673,0.12206291113532312,1.8895274703811809,1.1678679240860197,1.1837038619056444,-1.1204563104659524,0.4256452595658876,0.5503700380626352,-0.1459217426231498,1.1361593505317162,-0.7847636709316214,1.7956255465840605,-0.6233803209434303,2.3908416450348655,-0.5127760484091265,1.2778657197558578,0.29399277920703965,0.12822125618549923,-0.8739778855288962,0.9252947757436962,1.0558599401100677,0.278432764666376,0.25852101769908054,0.9714138241036667,1
-1.7003744073820601,0.02376607018354566,0.41042558521684536,-0.4189551715739082,-0.4665978728713994,0.7869418709723961,-0.10496220201961604,0.5781970129840939,0.770261686326118,-0.13366005950115895,-1.304484275554015,0.601863234293343,0.2619791391730483,-0.6985391846769337,-0.833645920217463,1.636563772861675,-0.9297354410750219,-1.2600212577331746,0.042558898642504665,-1.2148003509484908,-0.42660530792417967,-0.7299373137597418,1.5239547029090132,-0.599436801932317,1.9401964478140343,1.8849269253310246,-1.4786759149139252,0.49102663003723834,0.4921293153009288,-2.193454305966284,-0.12056738234611235,0.9757742028551,1.5084423304091137,1.1350181162869581,-0.17246601130332653,1.049434994771549,1.016436699655813,-0.7013831070531515,0.83917045458924,-0.1328759270698617,-0.6586979123317068,-0.7361404665271005,0.7142608523781556,-0.7523977813470453,0.851096026505089,-1.625468454855244,-1.1505507960489318,-0.04515664239912135,-0.547576451240959,1.1694913210393076,-0.03521972987769293,-0.38421128744124805,-0.1882776069127354,0.7169063070245123,1.4071038444261446,-0.5676517025669621,0.5898551971764248,-0.514212787739904,-0.04589577650656734,1
-1.6894833803517308,-0.785178744984473,0.7131455374324285,0.15401202644483655,-0.5206093372726841,-0.46727254265422313,-1.4109722550177237,1.4343108607671693,-1.228275580900526,-1.084802222839009,-1.114416379037628,-1.315266756606697,-0.3486859923152109,-1.8906564059430788,0.5855719267215513,-1.1201093525050008,0.048269800676823266,-0.16062009060419205,-1.8462122261278429,0.5955957880150127,-0.9039421208640843,-1.0645589321227173,-1.6149442704477832,0.6800685983975806,-1.1032810724934499,1.3319257920213186,0.11247411097634966,-2.335771949352553,-0.1933231406238615,0.08059692439929218,-0.13159765247575958,1.0705696045384254,0.43748969205639254,0.6388732548792112,-0.28814614966908675,0.5129350334644014,-1.024052162303549,1.0120877292171406,0.40680831465390505,-0.7197448777539287,0.21161469399898664,0.028500796982951278,1.3816126389591366,0.5140571791445229,1.231021844012563,-0.8423408738038791,-2.121697213960439,-1.5800236258375162,1.234462569071507,1.993650484847119,0.5609906902732521,0.26249086222265305,0.6004993996161133,-0.8956505613881288,0.09538391685132719,0.53818709221065,1.700752648987925,-1.7565695109731874,-0.44656507431317405,1
-1.6876682091800093,-0.91452161797253,1.4456436985432508,0.07415922043526975,-1.7035017041385458,-0.01284061005925384,-0.22040708516302415,2.481594321281606,-0.27296417662823,-1.2415797369983659,0.805136973040008,2.296235959479014,0.6722616569735685,-0.2617710004316361,-0.8545023973719895,0.3981303498763985,-0.24376824028492786,-0.687762186527091,0.09892324369492075,-0.2626558326979222,-0.06282908389950524,1.0496257574417915,0.05449230272159761,-0.4606793552676604,0.5393084790298828,-0.2809442023372636,0.0987930404590542,0.40263674073814665,-0.10660659106392364,2.0209237256085424,0.28143128693415154,1.8166353514364288,1.2532380601101238,0.11475776009958542,0.13007855287333903,-0.48126447444715625,0.1456386373312013,0.038409727063079976,-1.3080385917858142,-0.4619409593716193,-0.16357881887858622,0.71363444556088,0.826503471777518,-0.12032658307881917,0.945910973972552,0.20085890924350633,-0.7230379161750383,-1.4857911943892144,0.6989781273696206,2.035429884507136,0.6571924389129432,-0.19851740685683764,0.31278478093618195,-1.5351861444477344,-0.7583904763893591,-0.2678986465187415,-1.402147826617445,-0.8765396659368504,-1.9632465584675067,1
-1.6858530380082877,0.8456483150819714,-0.07792967581883888,1.6449858046131465,0.22300031709608667,-0.798962250593048,0.7731981543990809,-0.1778391644334985,1.0198571395674403,0.7175388466295742,-0.22592448706800336,1.4667605258294507,0.05796428022987185,1.250108917932804,-0.41377075984124984,1.131141682002799,-0.021262623842892975,0.43769917357829824,0.3925599620151475,0.06901221274862966,-0.7784751102533078,0.7339829373317484,0.6225545965364023,0.5712646277539637,-0.6136917669919233,-0.043060234261020104,0.0656865583493417,-0.4739610648378015,-0.3726903989279806,-0.03265752557881004,-0.3660991068515121,-0.6090673752138717,1.06971900110369,-0.7679504799796948,0.9372411908151681,0.3317894813466885,1.2186034484117185,-1.4185741273625516,-0.7719673565549872,-0.045285846239528964,-1.0435686194316514,1.0936424245461653,-0.6653790972819283,0.9271736809970695,-0.21105389749795322,0.5142515421048023,0.6833059251987404,0.1010754321492378,-0.2742065247579513,-0.8124963871889371,1.6493245043604985e-05,0.009089320865683242,0.9769165463611651,-0.02263623834737539,0.006956516075133236,0.6033696027361866,-0.16395178536890082,0.18976515236111813,-0.33223817883697093,1
-1.67677718214968,-0.6678459412101867,0.2574776728587432,0.9315445041424395,-0.8836676683544405,1.708469155848244,0.751425812682697,3.060283640312245,-0.6058294900971608,-0.2762253065931112,-1.2152401333586733,1.7064891459871854,0.9633478601607477,-0.13683319732861537,-0.6462469603901854,1.7696567539050452,-1.8145698496375031,0.16018439135923576,0.9198351074055846,1.2122882495272993,0.3899090785181994,-1.0246833412187213,0.9292724145654989,1.185632084443004,-1.7362589913766004,-1.333659638832035,0.39269876130917764,1.2429780441268683,-0.7632114686860432,2.0551439521239305,1.0884163332098993,0.6223031863245249,0.7062965696014277,-0.9688916242121576,1.8276807229831882,1.1697839705508262,0.887107853392937,-1.3218969706252561,-0.7924284752491505,-1.3218520860014402,0.11938547093881247,-0.26819973963603816,0.6578414956427633,-1.4615841797091031,1.1026788877231415,0.6948637169488807,1.8198144232338016,-2.46610135319379,-0.3523144317812939,0.3276068958383654,0.30315100150932384,0.7463517642627279,1.1933827352620576,-1.4427906854874237,-0.011935747238058214,-0.05045802711260092,-0.4269897308450041,-1.7461606937792797,1.3834398016972669,1
-1.6713316686345152,1.063697748268992,1.1693699417609413,-0.0105301915132725,1.5213650063384296,-1.1177946857479584,-0.2743023691039828,0.6997944406264789,-0.03231819864467124,-0.3881625085477649,0.6356510595574094,-0.666840866085477,1.3141745051945786,-0.12181604968340531,-1.377708365967014,0.6844075106914356,-0.6627542072377395,1.6118432021580407,0.25564257264274537,-1.3996615964796664,1.481138843895628,-1.7109072460959807,-0.4398655319388697,0.19800182289323087,0.017302063360471985,2.18716152470872,-2.1217573993426413,0.04385237435862921,-0.4484136587942121,-2.052303784017546,-1.9832027775548675,-0.5268634752463824,0.6439629122846412,1.5989061901366626,-2.065461417098265,0.4473277605931126,-1.3272624948882958,-1.2141957366968845,-1.2555608758434234,1.1661448155188001,0.6713200519714388,-2.110683451702106,-1.1270964447295928,-1.2784010635957526,1.032959196283377,0.10863786868158867,-1.2267123196078051,-0.4256998744644801,1.3245892524800593,-0.7620393083958811,0.20480302005693954,-0.33341370577803126,-1.1726987421044281,-1.5347162664528882,0.9265606607594102,-0.2485927571520125,0.8693211688950524,2.103468813879742,0.8059156033074938,1
-1.667701326291072,1.0820824319255238,-0.5895629457800547,-0.24783609479212962,0.3820951451747725,-1.5195212007374808,-0.14835134161069383,-0.29881241530847724,0.9007637915448486,1.750236900950356,-1.1523189202773736,0.2970021160321262,0.91454015355623,1.343994298607178,-0.8032976743399883,-1.542081338581985,-0.9032826043737315,0.815729987074443,-1.5487152977216518,1.1209469109448404,-1.7403404399705547,-0.6451365955436061,-0.5224689474482591,-1.2676874961222346,-2.126349441554953,-1.9649358466913749,1.355176394061584,1.2110237603353236,-0.8197638335804918,0.05048837603840524,-0.671288403894664,-0.6364900053363145,-2.4151529967197876,-2.1408572494183504,-1.4107726055268652,1.9161340537921747,-0.40566555696319506,2.104148665602848,0.8147861581576348,1.7648831030122605,-0.4480805301993288,-0.23494052366410229,-0.8010548582538038,-0.938827696474776,1.070894031501337,-1.9488231606439614,0.7932232458874633,-0.12034361783036333,3.0312080083398816,-0.33981622518007376,1.838597516020831,-0.06589854096069317,-1.1608881392676407,0.2773516769609758,1.9232019609597892,-1.1616402737149496,-1.518379419414508,0.015338092771362664,0.7326198137917684,1
