Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7149248120825678,0.4734059392220672,-0.5004137020956272,0.2276516230218268,-0.5038643142321626,1.3520136129187814,-2.4505168200233447,1.0571605396877104,1.8014997367502934,-0.6141781782719075,0.2156609089572302,0.09342631536874127,0.6044120591889727,-0.9322166356317869,0.05315207260892809,-1.7138180759708945,-0.04432648466678032,2.027462062174235,1.2121655145455354,-0.05700304693592295,-0.14295230923403943,0.04330400777198098,-0.5861455530494207,0.8084381716929615,-0.42331699875049356,1.0527951251912646,0.38260970277569106,-0.7722067680508529,-0.056700749743593994,0.26842163643438477,-1.0242616937125884,-2.6210504354138937,1.239424806844922,0.5339333864048637,-1.2837368043537423,-0.8773680181652931,-0.7652151397948167,-0.552030554781608,1.8529622700927062,0.10080317720878702,1.65352930358201,-0.11573654019212874,0.3785473530135011,0.1406113751812096,-0.27761945248634123,1.8189533739015606,-0.32036582084805365,-0.13607157069761033,-1.3050143806229086,-0.28411116840571937,0.07076896750050077,-0.7783321561445928,0.33704264967278735,0.6529703823494267,-0.17210484426540057,0.9399392754495574,1.6285094419099013,-0.7885567988331369,2.2213489934190567,1
-1.7094891134860204,-0.5787629693040007,1.834239693111667,-0.06857834307206173,1.2134178139436853,-0.411895615176635,1.0881092148158833,1.2293696433498813,-0.6502076916739346,-0.056695015667927166,-0.950759882949418,2.055945660847265,1.5498831370282669,0.5512901954869901,-1.4178617650663583,1.5624438166984456,-0.497858381246881,1.292717760154512,-0.14358270747073926,1.1369066332845357,0.17627637896486395,0.41597411291929665,1.2465447506381573,-1.2099575724740361,-0.6478520667818393,-1.7555453568924964,-0.35138307403468694,-0.09643718882440246,0.046671418721993665,-1.277313846086873,0.2497477968300441,1.1650156335131212,0.15373611844611582,-0.7094369482907309,-0.7434306183276663,-0.7894763061414954,0.9217581863468051,-0.1339105209897468,0.8436203226107482,-0.6414469137830818,-0.6133346168523901,-0.31032468545015135,0.08051722704007655,-0.5197529115063523,0.41293294484523574,-1.803463842105218,0.04420581843649389,-0.8552207882506152,0.22875407035662323,-1.2227154279676051,0.19120528998369732,0.49549786060870565,0.8863659735699267,-0.739016671975415,1.8055011390586444,-1.9249437502879267,0.4612216393154882,0.45029260364285073,-0.9813728908113777,1
-1.7076772139538379,-0.8556289467285573,-0.1468884955013571,-0.3338419485358967,-1.3728641890612248,-1.4400789883762541,-2.990492423558963,2.2234216967273404,-0.18681858267679097,-0.26653397070209545,0.029876307522905383,-1.570547960281371,0.540225869552034,-1.1996458292751304,0.8970040071955522,-3.5250332589117934,1.107095960653238,0.7836405073894545,-0.584839223261939,0.006600494358059978,-0.4497037812337692,0.9679306718676867,-2.3674244523481316,-0.0903020031537537,-2.142246278253336,0.02375033904137468,2.0299970072027747,1.3880481994478244,1.4976729467195244,1.589768822626419,-0.22172015350904703,-1.3041610778936576,-2.741182810786741,-1.9046925035299247,-0.9368079405825138,2.885463421881006,0.0984071066237038,1.959621424306348,1.264182912457765,1.1743563488916708,-1.11456191246511,0.4136559702166089,0.540277350734594,-0.14603570875640243,1.140243947502876,-0.7637299021604385,1.8194532407587654,-0.5924208938425619,2.4132134120669786,-0.5019051324715426,1.2907901090382665,0.30181897800209456,0.15042151036048576,-0.9048604475056402,0.959566208775673,1.0041052002496138,0.29365940495228543,0.24279830012416734,0.9276024873642568,1
-1.693182017696378,-0.9419083004119088,1.5047630411601296,0.08384188725095705,-1.7423524941833537,-0.038878576861578716,-0.22625997144801538,2.4255065718101037,-0.29995050077092617,-1.2533015997151198,0.8206453475404831,2.345950308906046,0.6609575497692342,-0.2551545789090527,-0.8560606571758229,0.372563457472807,-0.23351016713805237,-0.6750165471289812,0.06333928728191568,-0.25371811045277415,-0.055754825884522755,1.0660057883216159,0.04698175418734126,-0.4410382879548686,0.4946302682926371,-0.28158165411269076,0.09889512613206565,0.35697278428072565,-0.12861445387982523,2.0226406964151016,0.2909907947218262,1.7927117600072715,1.2545366502267148,0.10583501030720224,0.12548465759417668,-0.4883750811902933,0.12190408989786862,0.08086984080967358,-1.331118523086553,-0.47008195692026095,-0.17198647701698844,0.6935899323791982,0.8164473077522637,-0.11953429656294642,0.9512423923365095,0.20149066619411246,-0.705003928944698,-1.444840124841381,0.7173412606183207,2.0431546887728107,0.6688001860396794,-0.19903461215962076,0.33397015104658173,-1.5844812686548113,-0.7502103039189744,-0.28004629630310895,-1.3843066826862518,-0.8713785585938826,-1.984792699233404,1
-1.6823106205032834,-0.6931598722991752,0.289236278276565,0.9308578524020438,-0.9022530248394005,1.6610300604978459,0.7566727358823438,2.987658461317999,-0.6318794034623425,-0.29149179228771716,-1.2158931376832407,1.7406253208269022,0.9525195401015711,-0.13202083976627413,-0.643767878500092,1.7544903670332024,-1.7870232338189929,0.17042366874179357,0.875289258396005,1.228926124634283,0.40966585389456417,-1.0345030895221095,0.9203132773238346,1.2182131432969168,-1.7310097066956458,-1.3265243932200783,0.3934907493528279,1.1988619796576725,-0.7805635684903226,2.056846421755067,1.0933307192409252,0.6159142613021052,0.7023979557414037,-0.966860794607123,1.7927181141203614,1.150361218269839,0.8608967988968685,-1.2997437757731796,-0.7906442898913743,-1.3293626339781717,0.10674846140072757,-0.26078178369499494,0.647763023227177,-1.5082820542918738,1.1069829039504626,0.6852697626293208,1.8436977593252193,-2.4137926942468724,-0.3364421890949003,0.3374402431259364,0.314007716014344,0.7618411828579069,1.2097258439756815,-1.4895128879032804,0.007811875152699177,-0.06911153852914975,-0.41066565453279225,-1.724999549123598,1.3365024340236533,1
-1.676874921906736,1.0529335270165576,1.2221273336984424,0.0001767190205070349,1.5622295235485002,-1.1300947044587237,-0.28077082148597615,0.6946258786722558,-0.059981503771059874,-0.40301797921449306,0.6498036841611818,-0.6953962538545946,1.3039196194172689,-0.11722053517560391,-1.3894097524144249,0.6610115040877268,-0.6478846944759877,1.6177916638243572,0.21834771173934953,-1.396659772612916,1.5314641500332407,-1.7293944175860272,-0.4465574505488605,0.22282011771480778,-0.01592297217298575,2.168300877688552,-2.1268677437241075,-0.0024724557747372025,-0.4679978833502018,-2.0488607408652504,-1.9606077110386229,-0.5163808341793951,0.6394719851017013,1.5749815975883874,-2.0307788990436477,0.4332924856018871,-1.3460775527762265,-1.190434757198934,-1.2761101895140652,1.1568101760366778,0.6504335022022174,-2.0517301623874444,-1.1374110052855217,-1.318612938981478,1.0377201310103907,0.11117856602935558,-1.2098369396832898,-0.39703071572732357,1.3444346837186452,-0.7508606425855368,0.2154511077331559,-0.3362161314986847,-1.143344945660728,-1.5839983060414595,0.9608517106026313,-0.26131804254673274,0.8836285555046882,2.0538011563438694,0.7633598974891874,1
-1.673251122842371,1.0714726923730111,-0.5773097421853084,-0.2342591787274668,0.3947981117899499,-1.526826534029769,-0.15338124173471257,-0.27544340112665466,0.8704755567650444,1.7275295787314984,-1.1524686059108324,0.2939066610794067,0.9036320561694686,1.3274239565349624,-0.8038632543549088,-1.5823611685851013,-0.8857657901113531,0.8240316016095858,-1.5663119886328443,1.1371079257571421,-1.7802581712848444,-0.6501624387665913,-0.5290240792551664,-1.254389504769669,-2.11254130752444,-1.9531395894124064,1.3582276630698984,1.1668488367101266,-0.8367149397009459,0.05304033923316694,-0.6562449048183279,-0.6243978751417569,-2.4487125713597284,-2.1269801356621985,-1.3878019345440242,1.89114564359552,-0.4275587484759978,2.177446525832245,0.8940745872426722,1.755109494565385,-0.45223585772822905,-0.22845284719941694,-0.8113262943121891,-0.9670162335026058,1.0754063545716446,-1.9036938040213456,0.8147451039485053,-0.09521222818816438,3.0550970338333907,-0.32915885199882805,1.852711392822319,-0.06416910686295631,-1.1315992873606708,0.27853000794952765,1.972937481684387,-1.1470470165917692,-1.500357452305515,0.004089664281100425,0.690620201321535,1
-1.6551321275205464,-0.7262791942182462,-1.5821138115492996,-1.8592882535529027,0.056224732167695725,0.9217106913730049,0.2925312607514455,-0.38681627563230486,-2.3948882789974797,0.18916519917049743,-0.26930519523129537,-1.006020880118341,-1.0362285415226518,0.16963035212690908,0.48681307163709725,2.504552606089696,0.6262423167560623,0.5523553718896002,0.30354426922132854,0.44282991981524605,0.10025767264628785,-0.758084875850099,0.21807727252668146,-0.2759580198662352,1.3326583759318,-0.512326548980801,0.007169291658584524,0.9181398173217554,1.4133003359808467,-0.7831859593129444,-0.7900264604935802,1.8194295324151832,-0.5765891932051884,0.3697037871229965,-0.0955500701922036,0.2426284460954516,-1.1738065079386057,-0.5197755914922828,0.10382271860520345,-0.08455300769514705,-1.0725672485372084,-0.36681243949134856,0.9267624453725775,0.6392706054165324,-1.8697650343357841,-0.4887512640214944,-1.5870088938219546,0.0016955152848510838,-0.3779850480801833,-1.0166984928386846,-0.9464952776235335,-0.28546493522138316,1.1758865261184366,2.5670564315240805,0.2764545521225869,-1.6367967110157218,-0.1501633043475299,0.6674734725869969,0.9698650892971613,1
-1.6533202279883639,0.7833750505393491,-0.9415963578268991,-0.17728276406898236,0.5863500295759129,-0.9348733286530286,0.5803502312604731,0.5177686310319564,0.4376067145261902,0.22976927965566601,0.604858318243709,0.06066538101235239,-0.8412273088274146,0.24521601038497454,0.038354352339322564,-0.5632334172478058,-1.0174410103758573,0.006592850458624321,-0.9202182559925912,-0.7772344725949207,-1.5133044889692633,0.31262946856953194,0.018713615756330283,1.2784020544149222,-0.28673259273010643,0.7272012704760563,-0.9192914916324372,-0.03453234032067088,-0.06237402851580043,-0.5632472674892764,-0.4568627240044014,-1.245272512122161,0.3999285700414721,-0.5004103640473945,0.22103156899771034,1.4438358077758764,0.2092303988277159,1.2461054688459579,1.2254910458926045,0.2121026184837393,0.11974893053162679,0.8082017722799324,-1.1742983288512283,-1.4056810498768577,0.7005719413884386,-1.62265582012442,0.9003389633290666,0.2549442743015339,0.3500057968699228,1.299423326094369,0.3274292377107602,0.6297975459118337,-1.3160760240477116,-0.0327967645180809,1.831859603851625,0.35258459504812617,1.3736885559616088,1.3692855708924825,1.3108543467627325,1
-1.6496964289239988,0.6958086099102025,-0.8168158042758517,0.7092572538586249,-0.48570419716903224,1.8529937567270298,-1.1214469822275708,1.068238247914301,0.3802771254332308,-0.6848625701906761,-0.20531933019956577,-1.4912663326355282,0.6741375314882282,-1.5746202800789957,0.5297531816753108,0.1139909167804447,-0.44655838109505486,-1.5162192829225498,0.4619867833600095,-1.5186298068329562,-0.31000889666521936,-0.9597194503172928,-0.6910725648902495,-0.4952137446178842,0.4391643777051999,1.1378830586742597,-0.05525561229947163,-1.0369154992244722,0.7942544908044386,-0.10375827233308113,-0.08580835890252962,-0.5238059294072843,1.0998403834324528,1.0172534293069893,-0.25069659605272676,0.1611629525653101,0.5035767433961855,-0.07000838092891545,0.6813718196729065,-1.2054113939132673,0.18354267492067158,-0.9800288314312432,1.3056301708395104,-0.27423253092553607,0.0863237816001819,1.6480491348388664,0.5815550338163317,0.0018197909921734542,-1.1220192348620077,-0.2091882377653801,-0.39184737115501045,0.20122609425346782,-0.37322900591096203,-0.5712396743690682,1.2342213251416299,0.13711146508640246,-0.19753709616069262,1.7831442082670765,1.212254633653902,1
