Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7465128153701042,0.4831916198386751,-0.5373192395256108,0.2165942837071749,-0.4844577383560388,1.3747378283848442,-2.485091721245197,1.0677807014231409,1.8328400678755095,-0.6126263669745494,0.21238689381133993,0.10271951017392215,0.6012518777598918,-0.9333622712271774,0.035189757350594535,-1.6804822662528245,-0.04937267433331044,2.0464884116044786,1.2275018813056255,-0.055118173250740976,-0.1874985316970958,0.05432304710546518,-0.5720757107049231,0.7795450376695853,-0.41141964628451916,1.0611482335854703,0.4021441670269673,-0.7417529505770337,-0.04394860581368873,0.2922740309049416,-1.0683273348448195,-2.6497038035463767,1.2429521522627098,0.5508744762298173,-1.2869197008238005,-0.8715628591976061,-0.7406449549086315,-0.5412673838545994,1.8080885405617344,0.08265640330864835,1.6563418767135334,-0.14535034044753153,0.39221315743643564,0.13746149126424445,-0.29829957355737635,1.8011306658821373,-0.32003870318710653,-0.1712847507638987,-1.3333410199226425,-0.28294779886621696,0.06217356031986721,-0.7868462420199185,0.3129431985546277,0.6562602785585384,-0.17169283445231914,0.9989043511298865,1.6306209202116775,-0.7775243025665677,2.251253102746244,1
-1.7410533299684257,-0.5725736527348155,1.7695276687977026,-0.08033558705704719,1.1779695255088107,-0.387982594159932,1.0981434115841735,1.2422278449790394,-0.631017251351293,-0.05349192309444287,-0.9647596233352286,2.067362000469969,1.5487052958907443,0.5697450089038923,-1.4466603021551425,1.5955453402543696,-0.501519628356403,1.3000753998309833,-0.12009030776978413,1.1335112072201647,0.12573055653294593,0.4228056472311852,1.2610925080596698,-1.2110693062119682,-0.6401999639287601,-1.773874096305965,-0.33546247585046673,-0.06479060444785749,0.060546608107732804,-1.256734251096707,0.23955607136335838,1.1607758374932857,0.17801897929161853,-0.6777994640440183,-0.739649905710437,-0.7824647803432797,0.9788423135606651,-0.12812681673035628,0.825773982865716,-0.668769315464755,-0.5882326378515549,-0.3432453644738137,0.0865593693918094,-0.5268161141639097,0.4099502795291708,-1.7919458064445435,0.03983727200111833,-0.8902062203094626,0.21357689266957722,-1.231856111541491,0.18332985035907753,0.48012908395775955,0.8708690859914562,-0.7153352664083933,1.805855986793185,-1.9354169785125492,0.4532291280034136,0.4703473436861265,-0.9675036346846646,1
-1.7392335015011995,-0.8503859714160806,-0.18800463397409095,-0.34622593274835406,-1.3256992912192989,-1.4154730121429977,-3.0318744370253,2.249198658773861,-0.16533173169431956,-0.2639524271917817,0.024893925548663744,-1.563054930334681,0.5369311109022837,-1.2043248036893601,0.8852579262927611,-3.4915679288232724,1.0985336920567743,0.7829133280500665,-0.5586922726497447,0.00820406890585387,-0.48848490115469084,0.9685601501778326,-2.3538191184045516,-0.10682478779337655,-2.1628484543571482,0.022326564416410562,2.0576425009721326,1.422314974334777,1.5273119601268919,1.6164189172424959,-0.24444747286835877,-1.3243227893278966,-2.661556705473718,-1.8589273321537818,-0.9355195260609872,2.9429157149597507,0.13962234657852585,1.9404728801760693,1.2350750680526554,1.1694807411747314,-1.0845315129605206,0.39303879640227174,0.558080236418608,-0.15088426328309412,1.1559007863567696,-0.7606334715243359,1.79221959818084,-0.6274895522344792,2.4167642661372373,-0.5031327179598355,1.2894879803424577,0.2874924195691018,0.12339951774637493,-0.8787495618007332,0.9599455079931344,1.0646255132455962,0.2842164826345303,0.2613419088024185,0.9510292826900757,1
-1.7374136730339733,0.012445703773501697,0.39753209428335035,-0.41585683510551275,-0.4563931699497766,0.7740894713312544,-0.11455975221549111,0.5808769003796495,0.7664221378798042,-0.14652167181715525,-1.32311611331541,0.6166693009953741,0.24610115858927945,-0.6835034513325414,-0.8593032582600497,1.6534855004340046,-0.9143242932514452,-1.2785380802027637,0.03017323123393579,-1.2038455180755276,-0.46887815194017163,-0.716258173269268,1.5286283090463177,-0.5906566993107373,1.9199398845290943,1.8843989625496493,-1.471924153648542,0.4781286614410103,0.48430548836355614,-2.171304189538769,-0.12841604126875522,0.9586610333014479,1.5104792002471703,1.125846273075398,-0.16049762888150143,1.0629071282549203,1.0481890987639486,-0.6577990679808398,0.8997529640499747,-0.16239729512281684,-0.6341473004969562,-0.7554425423276931,0.7261856378901272,-0.7825551432854924,0.8654479519102483,-1.577267426366254,-1.1226999737938408,-0.05614600227512513,-0.5538676378885546,1.195502889820108,-0.0342492020288094,-0.39848945790077245,-0.19628818062410297,0.7324815610480594,1.4492067977281278,-0.5484832693939045,0.5978458953408419,-0.5026985672858769,-0.06361666820761859,1
-1.7264947022306165,-0.8060847096599767,0.7035344723093311,0.15151821142902738,-0.5099718143112985,-0.46369645140459725,-1.4521384674228408,1.4233334021801531,-1.2363691397982943,-1.096978363225683,-1.1297660936023322,-1.353230545601788,-0.36684457489558936,-1.8739299681148616,0.5980855855556427,-1.1238932959221486,0.04996318831535871,-0.1649781908389379,-1.826739589794693,0.6079534155238013,-0.9503641637777741,-1.0512988009612279,-1.6058899996344018,0.6811559366536095,-1.1130417058707376,1.3302656665184425,0.130813404078303,-2.3588754552544953,-0.20368067646266788,0.10659621660265936,-0.1396744090279608,1.052666981942104,0.45001839414622125,0.6405215258130649,-0.2755725891994527,0.5230990642569907,-1.0246806140747724,1.060540131620077,0.45867691111845565,-0.7560854803328663,0.21472747770557005,0.00044230135811046086,1.410698924827328,0.5365121706687063,1.2525567844872163,-0.8165621396958959,-2.0835432403219607,-1.5727500148275073,1.247707833848589,2.027681012957034,0.5667976695904401,0.2556292308630153,0.6004360264593744,-0.9006994246652087,0.11719827972464264,0.5502697208204755,1.7166160256118415,-1.7310786583463587,-0.4632368825697302,1
-1.7246748737633903,-0.9369602320892769,1.4439751917236334,0.07244476763982576,-1.6833850913776658,-0.015216954680240475,-0.23279515026448774,2.453909841076953,-0.27902429598758666,-1.2536428905054255,0.8229344164099803,2.3576803890618065,0.6579159255408025,-0.24735470778847887,-0.8807206870162215,0.40575006961807714,-0.2379786498452227,-0.6989091266663426,0.0855868669064098,-0.2509632258129699,-0.10193984222083717,1.0655332462738851,0.06121669866894816,-0.4527335033970986,0.5238831069828348,-0.2859063667913291,0.11703270132168503,0.3894196598007469,-0.11664358753982815,2.0502073144982473,0.28189565593110427,1.7925195174030422,1.2577750969005037,0.12783613929416957,0.1404641801972688,-0.4772307592267868,0.16357219982236462,0.08409568711918275,-1.2907313626665313,-0.49528596066833364,-0.15122414440153123,0.6777300251227121,0.8413146686118806,-0.12422580372187535,0.9620555051051668,0.19676903292368678,-0.6997226920938673,-1.4796388298263752,0.70635288893957,2.069866920633198,0.6637798056113919,-0.21066599428238,0.30982258370340904,-1.548414475464101,-0.7497815841495273,-0.25065091967505115,-1.4082740024012999,-0.8609492333867527,-1.9759471978715728,1
-1.7228550452961642,0.8440668491177806,-0.09611845667866631,1.6279401072987953,0.22767893552230448,-0.7910414784928186,0.7848273532574641,-0.16309844228206224,1.0165488705143788,0.7040637897845552,-0.22593157985305204,1.505373275168461,0.04132438174600952,1.2623810068757007,-0.42813522028235873,1.1442671294039908,-0.01859395602800857,0.44104657386747703,0.3742707523294772,0.08096181430177288,-0.8238065446741863,0.7494951818670148,0.6284862016212727,0.5730061276164866,-0.6251408291483931,-0.04753537736110249,0.08368512163525064,-0.49034291020947657,-0.38371094853975213,-0.006849933667653566,-0.3790251758178604,-0.6129820353067469,1.0760539242927252,-0.7356216667734482,0.943404164912755,0.3408365538324706,1.2535640646614779,-1.3770277923412335,-0.7438560406017901,-0.07378944481833566,-1.0095377449759089,1.0533862779334453,-0.6889328883822241,0.9667907762633992,-0.21678336313968002,0.5011886937675486,0.6917008723499622,0.08834609600890968,-0.27750076339889423,-0.8057692958744261,0.0012728568950127973,-0.000678381612509191,0.9806457058627354,-0.016519511029660476,0.027403157623716787,0.6150345660111496,-0.16130314644174965,0.19335955353735235,-0.3492093323489814,1
-1.7137559029600333,-0.6873615698587431,0.24292575085225054,0.9214619835005331,-0.870120783037546,1.6835460110133829,0.7625287340445397,3.0233674904331838,-0.6125981339086978,-0.2889841745678878,-1.2323308888298097,1.751700532222098,0.9500892249808105,-0.1225940960724605,-0.666864053817974,1.7875781573007918,-1.7867477803771548,0.15995779624529546,0.8926522358479128,1.225123724319533,0.35473369797106347,-1.0113732783024656,0.9347759625760996,1.1836798257039975,-1.74383669689411,-1.3407770342644079,0.4130787872171444,1.2327948314614405,-0.7756755417721137,2.084485463924601,1.1055685415780547,0.6081337119769725,0.7161918436886296,-0.9321806107933838,1.8291853826511582,1.1839981856731943,0.9168079119255812,-1.2800759536456543,-0.7647295367722335,-1.365188986915872,0.12477007538885772,-0.2928605184690995,0.6683154109687529,-1.5212032806161688,1.121787329795716,0.6766296302960119,1.8161518485862582,-2.448284540778015,-0.3564649655504867,0.3454270408481674,0.30686638849742487,0.7450391685770117,1.1992928663211813,-1.4548373063756268,0.008218684529630607,-0.034603579054657906,-0.4262051822207012,-1.7207869413432035,1.3619764413320827,1
-1.7046567606239027,1.0833025939807182,-0.6132994225829064,-0.2464078780138488,0.3854988596416481,-1.502162093357337,-0.15899768701925196,-0.28214184054910296,0.8972020249185896,1.7360175962368394,-1.168323142058165,0.30341674485844233,0.9010992401563771,1.3561332358505267,-0.8281387720843711,-1.5490347593775302,-0.8882424910340113,0.8239458861832849,-1.5342606052691008,1.133711609437327,-1.7940327852987992,-0.6313512685723814,-0.5149393412059811,-1.254889672960989,-2.1325818563662233,-1.9733456579009656,1.3825656523046757,1.200725183725082,-0.8324369470297438,0.07643670496818857,-0.6905255563071933,-0.6401762906514714,-2.37467772865397,-2.0785875679056405,-1.3923260499469854,1.934950324639991,-0.3964807307368649,2.1557038633991863,0.8748772216337374,1.7574131041531367,-0.428717915420021,-0.259982176080599,-0.8280976631951777,-0.9767299185911968,1.0894015375735082,-1.8913639287943582,0.8004520508650388,-0.130438348036093,3.0641509506631164,-0.3284900185959879,1.8547684259226913,-0.07652622265735776,-1.1786980997488938,0.28730515948111673,1.973287489724141,-1.1386657822377118,-1.525329302152983,0.020894815080712836,0.712860513304383,1
-1.6864584759516412,-0.7205940952165961,-1.6061359462576328,-1.8752764207158659,0.05774047453530558,0.944724914110101,0.29253613694100133,-0.3949621236465296,-2.384343926856322,0.19309653682211245,-0.2770386757950628,-0.9979171184877258,-1.0428286039200534,0.18304258391027925,0.4720453196550076,2.5375867592522203,0.6191484226667665,0.5479550791839828,0.32434680196068344,0.4425041841613136,0.05114054959171923,-0.7380610359488531,0.2323568339998551,-0.28992541657928506,1.3777556817279282,-0.5188435528743209,0.024855248125037973,0.9515771805531033,1.4420227170055002,-0.7615601429547844,-0.8278641538790635,1.8194095731920399,-0.5383444310935086,0.3885860387236689,-0.08341930164528857,0.2638062329672132,-1.1571113237851216,-0.5093965507230854,0.10578611554657785,-0.10499113781110117,-1.0429497702054322,-0.4006930852912901,0.9544516864961725,0.6390757760810886,-1.931248613767304,-0.4878820969108317,-1.5703674780650514,-0.033561294362833796,-0.3983639840519988,-1.0235775103054758,-0.9611718838750234,-0.2966312214283346,1.1649236148722921,2.542306481053353,0.27685359646748975,-1.6402859048129195,-0.16344793565529547,0.6891098889335705,0.9935034779621337,1
