Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7058653144216556,0.004263574374183921,0.4457062301011328,-0.40330872124980366,-0.4748737034507933,0.7509601694477905,-0.10949653219099074,0.576503387966933,0.7403405777468229,-0.1494500213769155,-1.3058511606612178,0.606820692245804,0.2500044156848947,-0.6856159631257986,-0.834799846160799,1.6203881204871686,-0.9119274818371271,-1.245584133946153,0.007590271632040729,-1.2108334329700559,-0.4297214837180318,-0.7360342413709097,1.514010803856093,-0.5808863667701611,1.8647818038343196,1.8682978197127589,-1.4822767158971277,0.44552548600012143,0.4658760187674485,-2.189951448818343,-0.10869391251733761,0.9641957698043729,1.5121659489272132,1.1157825264013432,-0.1716476319179358,1.030909705014823,0.9897936868339672,-0.6699667624114758,0.919634760507695,-0.14125818083943187,-0.6597052280726394,-0.7156339382412944,0.7041898423738442,-0.7739853591517803,0.8570488289092022,-1.5870324174223818,-1.1335002210042822,-0.02089634726455091,-0.5321668545775162,1.178285245891545,-0.02508080552562553,-0.38787425323396846,-0.16433697823497453,0.7303248465562989,1.4488416408630425,-0.5708306881164715,0.6045973530590014,-0.5157180826399148,-0.08198881038618351,1
-1.6949939172285606,-0.8114785930096601,0.7553971281933328,0.16272894402404278,-0.5302202743437808,-0.4876605350019577,-1.4304232059429707,1.4081517376743333,-1.2525744399976142,-1.097099746848234,-1.1142628750707557,-1.3609503280274844,-0.3616588621132101,-1.8605193735048031,0.6119316516545306,-1.1571893010019754,0.0553136473403245,-0.14943257875854313,-1.8605611438759868,0.609014133460084,-0.9204298940178953,-1.0748823332699173,-1.6196903220131618,0.708675933279754,-1.1119197531467924,1.3193797560675473,0.11260831103949771,-2.386480000221119,-0.2147161257291394,0.0831361287848361,-0.11966069082889302,1.0575994265494264,0.4310367936939821,0.6246527207955264,-0.28525834727564153,0.4984105140210339,-1.0438799426536864,1.069083094648313,0.46642294687261415,-0.7276968646421109,0.19759917202071747,0.02761986758424573,1.3716298974815255,0.5373112113698251,1.2344847453436065,-0.8201152788740597,-2.1068805768073107,-1.5379808066481484,1.2540944577494042,2.0014268715438743,0.572394363402254,0.2697834005357638,0.6201026749868218,-0.927136638955571,0.11679462045966445,0.5019212151411921,1.7137665655629903,-1.735216855926023,-0.4796182401081508,1
-1.6913701181641958,0.833051881334887,-0.053894732013469664,1.6356707097956082,0.23177062718882485,-0.8152263285714655,0.7786937508486476,-0.15792724984672873,0.9892338734998867,0.6986234221192007,-0.21866376831255363,1.4945642640828949,0.04565608972664315,1.2348942522648596,-0.40678478069591745,1.1111333325424724,-0.013453490028414845,0.44711817226990147,0.35377037434216596,0.07968145463584562,-0.7914481862323669,0.7463762083824855,0.6141033674667943,0.5990167645090948,-0.6330723694406505,-0.04545409620491907,0.06571093120878514,-0.521239697040274,-0.39281155149717883,-0.030070328447052756,-0.3528123211741835,-0.5973778521710248,1.0692737374446861,-0.7679507729955217,0.9182078164880351,0.3186157947077518,1.1912851986814499,-1.3978641476208271,-0.7691964806225715,-0.053732317260455645,-1.038823430272335,1.062968868755645,-0.6756325879331524,0.9650550072446202,-0.1981401355757781,0.5083961909790271,0.7045749393393476,0.1236415248471816,-0.25814921631916327,-0.801255425155799,0.010230164647132353,0.012089092209945914,0.9944499665728714,-0.0298116235812956,0.02699690278397098,0.5651534534706895,-0.1480369210104994,0.17530746446655285,-0.3661587399693907,1
-1.4594469780448396,-2.8350565407930386,-0.14375288955849774,-0.8241126124641353,-1.9336109066162244,0.10459028267488436,0.6088828189530555,0.09696161625025347,-0.4487406718998702,1.3991322649771178,-0.9244976688974649,1.0552305522421084,-0.7800895178855984,0.8551666652446369,0.34736388713871663,1.0749106659286558,0.7375953671289244,2.140785361216953,0.2920004902246259,2.062719888467213,1.614436181679561,0.840253913362384,0.08753078955935394,-0.7717205074128379,-0.7374053556405883,-1.4595691841486507,-0.26938003477503386,-1.1671988502182837,1.3275658826631227,0.5543652979731098,0.058869784509615754,2.104580827654219,0.36726593102818106,-1.1117799766493026,1.3522249965916786,0.4029373312472532,-0.31285810365431505,-1.1107033896359575,0.6426329618997676,0.7399735981592198,0.5448931290782056,0.5208441616459946,0.1631289812417964,1.9354942805000668,-0.1309138110760601,-2.5470517538708664,-1.327765416220688,-0.6086870113871944,2.107050827526384,-0.2843854818979021,-1.085313590157151,-0.7880064961333463,1.8100590642186598,0.5576203526991866,-0.28953254356065716,-0.8499720712880601,1.000322306878038,-1.2354735225500526,-1.9483246444315618,1
-1.3561687047104387,0.3448051921270735,1.6152729130408048,0.29588838001178436,-0.09318012401087675,-1.8906538313657348,-2.339832589758876,-1.0738438899014682,0.1573259617130194,-0.9178858296605629,0.11509666661559641,-0.5235402117047487,-1.3271972453078158,0.4035498009514501,1.0545347443544875,-2.041417287293239,1.5540682097605625,1.1256696989768005,0.22251419435817993,0.2092926210969272,-0.01098492741302139,-0.7309686577069746,-1.2429915878916231,-1.1251350819526504,-0.1218052578747927,0.036152284038212704,2.0128668845177016,0.9480308705300787,1.3915407893718161,-1.2349458689891417,-0.2343498590708754,-1.1191690805054075,-2.3948654148786015,-0.6647589250835068,-1.2263401184564262,1.3736829858763575,-0.8691150397648455,0.9223617145701629,0.1600815277514261,-0.09819752203947718,-1.2706329115900463,-0.7434147496479107,-0.5397366732419264,-0.02503291799767196,0.832253342024365,-0.005941592758526716,0.7966387213587721,0.7517988419985803,1.2721671318147318,1.5584563998305663,1.5486222727358514,1.0540424211163428,-1.8711608203185246,0.0689892708331634,0.36528875671993283,0.44614444072198184,1.7132926555150925,0.47309142034660046,-0.8598825016969286,1
-1.3163069150024242,0.04210608948576251,1.0259194795554565,1.1608594744961953,-0.19786784837756832,-1.4093025261438787,-1.5632778005467078,0.5791532561670117,0.7071047325638121,-0.008138583863475586,1.8530635806801596,-0.7874480859879487,-1.3141783503982842,0.22180861599462295,-0.6920940453201814,-0.7509040974244671,-0.5053441213984475,-1.7993133098687246,-0.985540700906155,-1.1421895784523628,0.17747804557835473,0.47053339073397216,-1.7208067682247066,-0.4480346640666589,0.7088918323408211,0.9234471128958344,0.6203407979746147,0.14697601777914723,0.2939373547679943,0.06007308211202014,0.23271539505748456,0.2663230525945983,-1.0359042824510105,-0.929090877431182,-0.7174239717844989,0.8304340387491613,0.3567068887550051,1.3205617546374038,-1.098556900402155,0.6523600130747534,-0.06203671111858988,-0.2069036139428241,0.6660340364566064,-0.021030052352190434,0.5677903473158467,-0.45088883708583727,-0.4981669425324508,0.8590148133315868,2.763593779509217,-0.2711754464980916,0.609088473890633,-0.24450979905142264,0.028901575493534656,-1.4942626259383314,0.15215061318852816,-0.2354824255899169,-1.7379521183099094,0.046028235397737725,-1.5870796084230743,1
-1.2927522210840523,-1.4645487427535473,1.168325446201168,-1.055087452464125,-0.43099045221032933,-0.32673039153210803,-1.4913343321681207,0.560503455275155,-0.19060643554088247,-0.6379431519343791,0.9582931746250238,-0.04850607788642526,-1.3894313240931906,-0.535644194789538,0.5085227184913087,-0.08483460300128708,-0.23136027556347816,0.5956371596931227,-1.743958684304668,0.6914043406381338,-0.45668303057695553,-1.1704260402933535,0.5636798326982214,0.22422608261294402,-0.11308125786674858,-0.14831396057050117,0.468805650401478,-0.36826211794151165,-1.7286812740267747,-0.03161402206556347,-1.4617579828153462,1.043434549099843,0.2871940095103342,0.6102663919560102,-0.6980315313380979,0.15219699873348483,-1.8260729404831633,0.9179909808654981,-0.20636920656439167,-0.1414497361316097,-0.6127821321626404,0.035897950721261083,-0.49547190160398724,0.7412436813173217,0.6245177967623314,-0.4270369254434715,-2.441178922592209,0.002071341086017671,-0.11208718033146602,-0.14940874800115336,1.5466996746728385,-1.0589765229124726,-0.1931318857917115,0.8459126393362557,-0.7882568869269957,1.2664543464315585,0.556726699949871,0.3527824725820649,-0.4275545702048127,1
-1.1025027702048928,0.47071526436721794,3.6117867767829264,-0.6740494892946202,3.5469763318851246,-0.8495160697056642,1.5940686781487372,0.5670099137296952,-0.7704327252071348,0.5292820484530846,1.3653495301279786,3.198438020431472,-0.3810126180132875,0.5720861113797441,-2.597763881643692,1.792875178260218,-0.38552226705880965,1.444610118342468,-1.1889600601765062,0.46923909870092806,-0.94728471191259,2.046699861365278,1.2691540733312479,-1.7948366910975273,-0.14802968745546138,0.39113579438851137,0.41863801160979713,-1.5836345020765412,1.7340717635333487,-3.131151511353724,-0.005885900833259912,-0.41841129145411593,0.5353188339207762,-0.374979888108146,1.1031525834149059,-0.15297238173811545,4.134982193629791,0.33210802629812375,1.3133142801977868,-2.149805161704861,0.7689234862260973,0.4605596318134254,0.674701739567533,-1.8881435805269533,0.6008177379594835,-3.3359057695865606,0.2744305252016204,-1.3002398857522004,0.9275648290142421,0.0618525474733685,-1.5361618857229886,1.5635039428369186,-0.642538630020808,-2.1680802434905693,2.0797730583976297,-0.6761633649589368,0.9845264781469966,0.010357330953727744,1.3407920780071012,1
-1.0861956744152506,-0.6862923515172076,2.5196497676814342,0.07180497744404045,-0.7254624765201079,-0.16333549850884807,-1.8237985962731769,1.2578048934256243,1.024020832734915,-0.3538639165734677,-0.6616516013792991,1.1137252545760796,-0.1599364219091141,0.18877084562357974,0.21697708045710246,-0.518859123879232,1.382915114622284,1.4657905726738818,-0.5215284780268238,-0.010319466436097388,0.21478945047524906,-0.724350727674201,1.7693768703369506,1.3711590160357003,-1.1410097071203213,0.8329131711638413,0.2487069499494623,-0.3146183026677671,-0.5225381478069603,-0.7760048178501602,-0.2198169598558004,-0.1858061426456096,0.5122645903682786,0.02287422308736916,2.03654156845292,1.6524670414792568,0.7518955122644649,-0.32828239827669214,1.8674643238020097,-1.6064101571988094,-1.2182863623350813,0.9841323157460974,-0.24834901955546895,0.2323707470749281,1.4897346401591476,0.11567717876716449,-0.4232223269729166,0.48575148895363,0.5534070438487023,0.41075912193532105,1.7238491603113555,0.4957708240462552,-0.31092561679216507,-0.11196061733261119,-0.05860357883373709,1.9095886594015337,0.6424332883340207,-0.01800362756485565,-0.45455934682627575,1
-1.0517695833037837,-1.6997339302727539,1.3060636375429757,0.5161736047107572,-0.03771062144408303,-2.255813875096065,-1.7281143792730855,0.18672019665473905,-0.4363411071667418,-0.5879884268191873,-0.3955761612289302,-2.2290721227148196,-0.1485437674393499,0.09934711171026361,0.41633489272764085,-1.3524017835133941,0.8708743724643211,0.5216447496825503,-1.8979048148205317,2.740363701044886,-0.718760996169893,-1.1108219045306267,-0.4096619985857281,0.20565207431285934,-0.9211276145931491,-0.2781873253490452,0.5063329652198244,1.5325619913347872,0.643718198425483,0.2427251653264803,0.9365504965124132,1.331634628588138,-0.6257067333394264,-0.45178638177285313,1.2105253418970026,2.1619130435879685,-0.44745352163676744,1.6409725268419386,0.4076908307498484,0.2825131789327575,-1.0140427717969331,-0.5489021176529023,-1.3046209620028681,1.224272106394977,1.1058944720969994,-0.35176982090749703,-0.2804164724417983,-0.47755726661788417,1.3529640239413276,0.6622490237840888,0.6878819561310364,-2.0448329949414163,-0.16525025967206694,1.2972019721913475,-0.5948997489128715,-0.630403460021392,-0.32945516777391287,0.0212056165090335,-1.756388263194793,1
