Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.6980016564651017,0.5665929849235228,-1.1747519296775346,0.24448485735149647,0.5233407346944994,-0.4254360147455388,0.8937725551369822,0.577240539134633,2.5909269886286195,1.5994136786738495,1.5834849781219797,0.7480133974810119,-0.047718818382450824,-1.517760620881171,-1.005572815483169,-1.3632719969623528,-0.7119220296958113,-0.2281684678724122,0.07847141324152744,0.27636710744782633,-0.6465237768028088,-0.7539935617804323,1.060074303233289,0.9541802792329906,1.1810885502290853,0.16061046049106137,0.22788792174868155,-0.7305855255760563,1.495039474611227,-0.41456933230120524,-1.2142179961568345,-0.030720978754451064,0.874830167943431,0.36434361925059894,2.238564019480619,0.6187339619119735,-1.243894795479179,-0.6452851482126887,0.6349837235342327,0.39317733865593596,-1.5136854360218854,-0.5385062205242366,1.4296427099857212,-0.7619284581882705,-0.8719307597829323,0.5999230516717431,-0.9146820261251163,-2.0390140120682543,1.5125844545440486,0.4602755688850389,-0.35376209486403704,1.1770158428978175,0.1511092857707038,-0.8411712224641843,2.588363304557874,1.3781970105856383,0.40312402985486145,-0.7543919719012102,-0.18001061467909182,1.1964579279475092,-0.19381847674942967,0.9930950452939504,2.0453732846217187,0.41688696771602657,-0.033696316792397527,-0.44954938835518765,0.18832139714916313,0.02326666618111803,-0.4412916916986561,0.14990531415469743,-1.7215281395840276,-0.4752353241500275,0.6329734307493347,-0.9379216444185253,-0.4420317929795459,0.6733942710635574,-1.142781829616705,0.6797918518915272,-2.0542253157924484,-0.3241530570127832,-0.7356891836472743,0.7843090564118109,0.4522933663700277,0.8353408820348613,0.2753132937080773,-0.7219845538561742,-0.7177018277276406,0.21865626032923413,-0.17630097176288215,1.4046859780889833,-1.3645586783534762,-0.06911596812620478,-2.919173684249626,-1.0958552091910296,-0.4079873324538666,0.4912071301926038,-1.8648049924989085,-2.04647136614813,-0.3647884891940253,-0.5614813552382353,-0.9177754787814962,0.5719032463421679,-1.489225792308365,-1.2328094663935365,-1.357556924120006,1.5622166638469461,-0.2900430411958595,-0.011164779591903545,0.9188245832456001,2.2811533158998705,-2.074273565575855,-0.1754287976268412,-0.05838001192604211,0.8438229669705886,-0.3131557712452894,0.8475519574071406,-1.422846185212733,-0.8646961324880474,1.1110174069088068,-0.9607818304782053,1.07876647103445,-0.4938626496984993,-1.6414165772206477,0.7622970859583948,-1.2731397523712353,0.30003050221230426,-1.7073992828362339,-1.616175779352501,0.7873186236030576,-2.296920155783538,0.8115523131263588,-0.11446886552547379,-0.46989797055968124,1
-1.6560735220035865,-1.6259733246877408,-0.0937553361019825,-0.06811758763815967,-0.6335964772271994,-0.9797558655578874,-1.2938140092070085,-1.6254727987706892,0.16113543422458,0.02587104931018664,-0.09254590924149972,0.23395732966565358,-0.8750899109425768,-0.5724280519933187,1.2744385869198889,-1.1478965576073565,-0.625397124649216,1.6788162582497066,-0.18871560112731514,-0.14068488518710845,-1.1616927402316004,0.9895429008236533,0.6692254742177047,0.06906675607720071,2.1127318375054043,0.1381252328866288,0.5229446949118808,-0.1588631298761187,0.9447402311910292,1.0927689127617612,0.6846604605254579,-1.9793114772781246,-0.5346354176835386,0.5321644771382814,0.7193625245131304,-0.3608423189439149,0.2068491511175869,0.6623387015229039,0.7142377893314726,-0.6387738396903179,-1.3842696254170679,1.2762945160708277,1.9419489124150608,1.6333693105515328,-0.28301356848018333,0.9659811171855128,0.14040352751523547,-0.3700906275329147,-2.3507865620026376,-0.5146543466216775,-1.1217186971391782,0.06796699408778308,-0.12587254074297924,0.16016078611087436,0.5427219323593382,0.1487738631645951,-0.2329016033330406,0.08176373682648558,0.16456470934641895,-0.3344313746550945,0.7610577092074088,-0.022479821927455672,-0.17802912398495682,1.0890406625105398,0.11277275620293785,-0.4901360201707429,-0.30379611884914126,0.5383192723372416,-0.037293731183404476,0.2571382214776062,0.31306683865429086,0.5937664781239886,-0.7562669694580504,-1.3208224683745358,0.11125648358429102,0.3751438360955603,-1.3428007730033251,-0.05220738786055159,0.47407241296942404,-0.37434768348218267,0.8478034539148289,0.6881520483611004,-0.2552836128545648,0.04922821135276953,-0.7482149665248363,0.3724297516867169,0.4071592652372377,-0.603290735802338,0.3960683146338078,-0.8817588244841298,-2.422745385308724,-0.13221352966156882,-0.7747400923586886,0.5428096667009282,0.8733859957667984,-0.5166241910336613,0.3205525971692972,-0.40349084515231076,-0.5097498812159345,0.23798475836774813,-0.7982912684523346,-0.1448658896568706,-0.8501833563564003,0.19068194453605355,-0.08645426593167106,0.3469635186837446,-0.23175267585571802,-0.42000232767455314,0.18980892221220746,0.6159542459951259,-0.5487441043393669,0.8795217438011015,0.5944512770882561,-0.4315785415217782,1.2143821956497662,1.3883326689581004,-0.2097964288763703,0.25289767090753024,-0.014851651853769288,-0.8107323645107423,-0.01002400477237894,0.31915814923260777,-0.6120462168965916,1.0684446267727687,0.6601565221076702,0.64317150301992,-0.7709687719185845,-0.35515193590759253,0.08824325410694547,-0.843992009267991,0.7855473900652162,0.8937439336002861,-0.6960043598294601,1
-1.6525795107984604,-1.138780933784533,0.7257008117828309,-0.27652165308079857,-0.3427221209142229,-0.6825217869393573,-0.3347922458664317,0.3594650279495814,-1.6812028488287332,-1.2427300311747806,-0.4552468122984256,1.610079746649727,0.287351945111451,1.3882333672898541,0.4748905577774582,0.20348138878808278,-0.4111421019996788,0.7794647281015401,-0.01800046949049776,0.3895028821159008,-0.9889702288206434,-0.9853214616321914,0.34489927328837316,-2.163935266138544,-0.5832262046951375,-1.8362960849718875,0.46299655508738224,-1.566682166157849,-1.2762953355094806,0.5093482118613318,-0.6222777321660092,1.378596621682049,-0.14327212216323412,-1.9187431253841212,-0.23439797961496212,0.39873948761315087,0.6597255291027511,0.3211869786302457,0.9556447216565077,-1.0827212146764773,0.23396008050706205,3.001553483750051,-1.4403597501017043,0.1554050661117641,-0.024113202123471705,0.8226017070112464,0.7307765454034321,0.7805268927931666,0.14389412001599347,0.3790576915344987,-0.6386172370553069,0.8080759330030647,0.6936845055125357,-0.9783517263851725,0.5330077458074759,0.2970686665238225,0.8820565348029499,-0.18985374091434448,1.1112678315207851,0.6097918568686015,0.7225510828547517,1.930237003207497,-0.5398320140113269,0.008629695163981294,0.011538494755500181,-1.3844205631232913,-0.6955468897430962,1.362563475612286,0.30228736917330357,0.598534813185055,1.8036225527395153,-0.4631257643615021,-0.870763267380264,1.59684409929974,-0.42533240717338344,-2.1154659831046554,-0.26851340660457096,-0.3934506606574935,0.8577906994012139,-0.13994247780696822,-0.4276715802459685,-0.4301958955111529,-0.51085136834581,-1.0208710777924934,1.0553049619389756,-0.5653909734448287,-0.014235824722798097,-1.0832767814061794,-2.0204278634909527,-0.5242310327816748,0.31207787495911093,1.3799238708612347,0.988623376383916,0.47773537239727065,-1.897736945881346,-0.7083689776851263,-0.4908769371512335,2.0029420019429933,0.9410026185515388,0.08750115436145611,0.7286858512802457,-1.2034550048871921,1.663208312122018,1.6079172743751977,0.8602860115715818,-0.10068953607421527,1.0928409055901556,0.10973796357358595,-0.9282671279009679,-1.7352162914946982,0.2521151523819887,-1.0492472890289948,-1.7607758430129614,-0.418614274240278,0.78743808261887,0.8523577562547052,0.3238203449135458,0.21140451808198787,-1.406510891375913,-1.7747302973236916,-0.4619429308923974,1.1521726899989355,0.6203577426663986,0.0840168018824337,0.7741311417542032,-0.20938935929304828,-0.9872421758832174,1.1024956150844578,-0.7549614874651271,1.7369097853567503,1.3755802358971405,0.7938283658469236,0.8992086869558341,1
-1.6508325051958972,0.672915917756631,-0.7692713371193527,0.8341281530413909,0.4656815653932917,-0.32912726398583925,1.2906415097338433,1.1850413342500536,0.44910224184896747,0.88985400156713,0.5517718747959098,-2.6045196072565826,-1.1452539417625949,-0.09914880818287036,0.3611105977905413,0.18790827093753154,0.30894965770813376,1.2053388212806218,0.23871870587654428,1.227277615232811,0.6158623624383831,0.8483038694397101,-0.06774900846518436,-0.24223618190065493,-0.2885132143798013,-0.7265042999514192,0.6092308033221091,-0.5133841544651933,-1.2397954002449487,-1.1744830269697735,1.533530016690773,1.100319489204809,1.176950372565276,0.5601215835057662,0.12546381919830715,-0.9771351253662628,-0.0312400980676698,-0.6825869486011876,-1.3466640072058018,-0.22463555937766932,1.5432273382273325,1.1329438757392598,1.8293703008769526,-0.962303060980892,-0.748882778090594,-0.9066161977972703,0.13702276571685357,0.7134771114268357,-0.5020693248007336,-0.1282558353967487,0.7257128814369121,0.8607003806934491,1.7570316800557615,0.5145994403062448,-0.13191369527826102,-0.7634395528892063,0.8892605276370311,1.4806820396392444,0.8950255913312554,-2.2006818997169897,-0.4106693911915015,-1.3066730782672067,-0.47883102059181654,-0.9631665838179572,0.072228390860838,0.9088585735310851,1.376321810309454,-0.5496374705134264,-0.08145304240570239,-1.0606115678058505,-0.09504175635001522,1.6232047515432022,-0.7882690589514549,-1.4580075262022683,0.998519660044466,1.1651671386541786,-0.31818322297293516,1.563088790637302,0.6331737914202561,-0.15812767908554717,-1.932516490868778,1.5281684671894982,-0.2677206249762183,0.6653836405366426,0.41913848414297644,-0.3516372561696209,-1.0297615930766932,0.2940266639167223,0.42296954863741576,0.6961046510217792,-2.8420938860628553,1.3511083350591366,0.34327270720579495,-1.159264956561437,-0.624654619513351,-0.022648788561361835,1.4026502429825454,-1.0378024988508472,-1.1887068746893823,0.8027967164985784,-1.0778562158934064,0.7346334756959727,-1.1491019374092335,0.037860320094300744,-0.8952427141906965,0.7550058624628204,0.16789830829239383,0.7934924026865031,0.6007018700885507,0.4393239599676803,0.2892948101430802,1.2012207919352373,-0.8516446726133372,1.1651985044948265,0.07687393374023337,-1.5854763032316292,-0.11987601581423905,-0.05330833080444552,0.10512045612310852,0.8401109021009511,0.7068694664637587,-0.024213305917731406,1.2659819456956676,0.15003361850692312,0.19693594928474173,0.32424496735305397,0.5285183665180105,-0.9225980586051673,0.6407651983199956,-0.9273910576868879,0.4441420283064619,0.149580763483744,0.4945946147494598,1
-1.6368564603753921,-1.2123794056142425,-1.393472125097473,-1.729320058003736,0.8173037203378108,0.14142778936813424,-0.9752766063862425,-0.38961724194682157,-0.9380741519493419,1.613516722909074,-0.08742475389658466,0.40025493755579533,1.9875952888167585,-1.375819956080108,-1.0477476131665122,-0.8357413286680425,3.2107570184527403,-0.036474209690824405,0.6067753373810774,-1.2166838202555115,1.1798650923651235,-1.1781641871917643,-1.487904373796558,0.06156010026566574,0.014901915488131892,-0.34339526323957187,-1.4780820010074962,-0.22120061181152037,0.2776982999211184,0.37953762309483186,-0.6384391702188212,1.329671619820271,0.5556116808564837,1.1048419999353283,-2.6318485371145726,0.7576295620570366,-0.8510276934514945,0.28691888767233326,0.14535866029129077,2.560104953505738,0.476810643570641,0.2575996061566352,-0.11825660397713851,0.29317755610110235,0.12401740731413455,-0.37989828226672673,0.2667458693469435,1.3492447465155961,-1.24347504385909,0.7854648486683756,0.11664008292175772,0.6069331675940908,0.5215212474562131,0.8597070913620751,0.769501226057473,-2.3299948050887873,1.5221956690227236,-0.11541897305486021,0.46411827006223094,-0.7471977585534625,0.32647327758859845,1.5190139648784948,0.5935621304721544,-0.7266052982675655,-1.249648243937778,0.1962779016205452,1.5893226403284058,-2.015458259689794,-0.30282301477722173,-1.110937245100953,-0.8957954417237445,0.794808561336119,0.12556284188365044,-0.7135198813901071,0.11895861265939771,0.6438638067236184,-0.01998400956744757,0.5754342080146498,-1.0235206881031864,0.6272044112755428,-1.2178387875188559,1.0076999891238918,-0.1212431254154961,-0.8786592306770046,1.4758839038325526,0.20298073193448615,-0.11236771240646287,0.10294773612261633,-0.21084671569233018,-0.38141962887156095,-0.4953523197508103,0.8262156069948496,2.779373207270684,-0.5458752949039779,0.9100681981697869,-0.4927195164943039,0.23744768111774817,0.2713744834834707,-0.020541388055846356,0.2838406387701093,1.5892956107981004,0.034065752929643346,2.0827173274669497,-1.1721200523277198,0.2734774376680585,-1.1945198159057213,-0.8724753727361083,-0.37327120054807356,0.3687314531908553,-0.6760582843916467,2.1625221101540797,-1.2773080173779348,-0.10258626897800552,-0.7250091432578932,-0.7234341976941393,0.41769970895185926,-0.021041758907248177,0.6206967013844156,0.48665502566475033,1.1275618150625333,0.2703357863050561,-2.1046191656397695,0.2594803155811688,-0.8118756094634586,-1.2917814342757645,0.237780517295792,0.15607465106528984,1.1799042210393607,-1.3674215833556165,2.748552537789406,1.4936667403128208,-0.24747012082025094,-0.8219716631575807,1
-1.5564942026574882,0.5676127005271343,-1.2702552887755152,0.06948447531680582,-0.35234335998001537,0.12605403500419332,-0.031265162026118905,-0.9464170646838639,-0.7027271911332453,0.13549003285504646,1.5786722393502928,-1.928549856762762,-1.7012324630295406,0.978222358474976,0.719351649968887,1.42369953671083,0.0191985413284796,1.006767544946301,-0.24950548649152932,2.770434800218587,-0.5817123928614603,-1.5553318512888856,1.0833228302084255,-0.33659467967387524,-0.9355983819549583,-0.9015955620877932,1.6650422891139995,0.4528055603566987,-1.2518146256744738,-1.4018250420153933,1.4208412737647116,-0.35427306385142276,0.11250458166388394,-0.10313198252647884,0.8208779565199882,-0.03896205606968823,-0.4019777135142389,0.5643106919725087,0.11478982872209316,-1.2824901198818812,1.8158448091350508,-1.1936544326143013,1.3356765117189786,-1.0336061350887844,-0.3910022950183061,-0.06714794587528253,0.54643917149892,1.1557572871016342,-1.601715791485446,-0.6001750212054396,0.19596583858434075,0.8469965527034418,-0.8361598409480371,-0.16384289018113582,-0.05087267617395787,-0.8246790814094516,-0.17502579879884153,0.3183819707741991,-1.1744642345973944,-1.9715270529481488,1.0114327841426063,-0.5625217174248391,-0.41530132686351917,0.2899671163529815,1.7006849631329646,-1.6132463119039435,0.19907800105649193,1.3395804926756667,1.1989827764165555,-2.1877146597061983,1.5780978185520924,1.4145052280256591,0.7441920244615244,-0.7075041663951998,0.12955807548087464,0.24039282255784888,-0.21298217094353167,1.0487383331787368,1.1375398502107232,0.7973770366908206,1.2079390925822016,1.0617224503250513,-1.113464519115854,-0.6816821883503934,-1.6304789129019936,1.0119760213130173,0.5362296183323088,-1.2519270902207296,0.04090797986318211,-0.2481672407252993,1.3887416358036573,-0.9026674676505378,0.980102227447051,-0.2145164621527412,-0.28893764414613304,-0.6073291986258929,0.8359565575956298,0.3096772352272419,-1.5631803001007403,-1.5756085964648414,-0.978859567843102,1.3940730555975804,-0.22776560351576555,1.0578945075659443,-0.31970189235317126,0.5986354342735776,1.993967145943333,0.6631694487343058,1.0669201278366494,0.05104594481019824,-0.43538835442289,-0.3504215718308635,-1.2962793732422078,-1.037919136288194,1.3016792132036457,-0.49117592833359813,0.9051537707114916,0.9667767667071823,1.1188072228241142,0.8724599865237138,-1.9216770041506142,0.2514388263172593,0.8107526713949024,-0.054615387113927494,1.2154062783956388,-1.6082460684135378,0.29813619240198425,0.1165848276547421,-0.40029629346747525,0.4696594313350186,-0.75468207327718,-0.547670815745346,1.0951602757777126,1
-1.5075780457857206,0.1656639251517475,0.07019240820544423,-0.3975154542816581,0.5195488740596428,0.6544232292094754,0.17120251593928282,1.5765198215720553,-1.1708745705881283,1.2928152162507367,-0.5575741405213221,0.42566750512562895,-0.7861670893554678,0.319538505732643,-0.07898165776219454,-1.4219885323164305,-0.6708022793353597,-1.4276780964322136,0.7573271174521218,0.7403401080531895,0.2717020138666685,-1.172871943631373,-1.8831746397966365,-0.30475113018884387,-0.40778845819882786,0.5470483354668532,0.49048108551621955,-1.2188782799223963,0.15734877408651812,-0.24241777054010827,0.7492538228004783,0.485385437588822,0.5667162205210027,-1.5775285144488476,0.09481384968873673,0.20852064920744087,1.376606848651317,-0.8099444434636188,0.6740341954689089,-0.9248170890165576,-1.1583120671174012,0.2678966916253022,-2.896208665252774,1.6288847834771016,-0.27873849133149914,1.6618773206624686,0.611279716153139,0.7988651418245981,-0.515944116628279,0.5584412809491861,-1.1017153476287354,-0.7048225032253617,-0.48412951402570936,1.03272489694162,0.14930730572161946,0.09021161810122375,0.17540477718902697,-0.21809416728968983,-0.6188830902584435,-0.46097324694660996,0.020618750428043706,1.8643248864820743,0.09949015113733048,-1.2490540240107282,0.4357856741530235,1.5753472274474496,0.8990891647309194,1.0862449034990298,-0.5945562051973159,0.8470877442672385,1.0310050738643344,0.32337627197682983,1.0356285530784644,0.14699217084126343,0.5532936996269167,0.1273224631988156,-0.6779058656152699,-0.24114930183949385,1.0274830046901269,0.2445458751556411,0.09165965968885996,1.126995506455982,-1.170326513180492,-1.1355825835652122,0.31508377434015894,1.1172507068158897,-0.3859496613481979,2.17108292577357,1.0527644891181793,2.362393272126789,-1.2934033970218615,-1.7281590790554249,-0.7808788540012565,-0.2794798978770968,0.37440475574961957,0.9385687145811329,0.9821224991384224,0.5877262998643884,0.7189191071817513,-0.27366897959100894,-0.34194106675968433,-0.7011420045846364,0.8547402323812197,0.4770650300749235,-0.06020218116623924,0.9359394413921669,0.07503322855321967,0.2669895895409656,0.03976216242328292,0.2891926371053794,0.677525484421157,0.20311692181161078,0.5702848363608242,-1.4525135986509878,1.202884526158959,0.39578145130182896,-1.0359424539638173,-0.6967259106695488,-0.6256501977610185,-0.22866359404381778,-0.5049077749650546,0.9459350365794692,1.1890659445272185,-0.16156929214733867,0.14598879568295917,-0.8277201679124605,0.690835725205288,0.008238821669808601,-0.46696041681988826,-0.6279859207311183,-0.22030773493028669,-1.3218307407900398,-0.5669223333184196,1
-1.5023370289780313,2.2377575889979737,1.0205743369922922,0.5502499880958248,-1.9723740568330799,0.3381938074159037,-1.4299904802997216,1.645183522661045,2.1764998189895564,-0.355017672464341,-0.2715050265720331,2.2072098490314636,-0.17272602330300602,0.842518392127728,-0.9470259667078463,-0.14456853054869853,-1.4092570980714596,0.49814725500293416,1.2262887328305025,1.2666657345689085,0.4636902740932677,-0.682380755823762,0.9072255665480543,0.421853354563683,1.866162944714673,1.3269140601313876,0.5899875148891653,0.7386909727509623,0.04678282586027162,-0.9218712185255661,-1.2504735995182878,-0.7239713319692186,-0.7843824391182465,0.16432293102776444,2.1806696346015544,-0.4677451556366297,-1.2505356110806967,0.5038647267603692,-0.2874671736042268,-0.5587175052179811,1.455162375717082,-1.7058331276701595,0.6402494245988388,-0.49855064450044506,1.0588675515463024,1.0795183957932526,-1.0538930963763535,-1.7016327923018408,-0.09720954870833264,-1.1951953161642925,-0.7537729308225413,-0.9329695900027759,1.157769681007968,-1.961707839865496,0.9604939831177445,1.9045466780162177,0.5641012801282704,-0.9650852958042462,-0.3938040823817734,-0.9688286373263726,0.39892371073387245,0.447751549125076,0.6849101448795657,-0.5213269085788941,-1.3861885226421689,-0.7792582444002545,-1.1747557076504687,0.525062450632367,0.8223218278191015,0.6149026594273823,-0.7756575363972439,0.37176083606543747,-1.4433194728126526,0.26069400859667874,-0.8732692551917707,-0.7442310798024551,1.2918555113478725,-0.19698101833373252,-1.271931420530258,0.5293012794204648,0.4898492327897833,1.3176370950235736,-1.4474631106523113,1.377160954653299,-0.47159987215360444,0.12689414310618952,-1.1521179486422275,1.3122559720367406,1.3941760300607413,2.3751929548044943,1.0458243551938184,1.4945209840502456,-1.6395126368894306,0.7344753430863364,0.016472337744256,-0.2723320179667838,-2.016272728638006,-0.8133684684876797,-0.27695155344143874,0.3045950072742742,-0.4794492934649872,0.19353447223822076,-1.5505099430908296,-0.01866741922714727,-0.3237746560507267,0.41310053132470465,-1.5781018450270927,1.9880309070318025,0.17461558773753177,0.5824441055024135,-2.408005151826914,0.12175942205218716,-1.1450284960034447,2.152612223483896,-1.0647263082805578,0.45299117111531095,0.30385020090763626,-0.452857324226579,-1.5989043670707792,2.8756351959456325,-0.09066798059008561,0.3069506874699681,-0.4300885552751209,-0.9699236993629146,-0.3190641281489026,-0.8649327952805701,1.0647798806055337,-1.0113795007103075,1.3208074646222177,-1.319017677484018,0.17027508700038838,0.22841834789443413,0.48119403031246827,1
-1.4184807600550011,-0.29583539343893706,-2.716578568371348,-0.27550587917129166,0.6251817132370836,-2.7508541486857063,-0.22512858810650202,1.2934483550456082,0.3748324852335432,0.7446828625506118,0.29298960539824764,-2.005094719747467,-0.1392218627611167,2.101102774508371,1.2817862873965093,-0.37294412529440724,0.9296556651353162,-1.5268658726137476,0.9579248241370356,0.516267313630419,-0.6617608015034971,1.651587116607279,-1.2768482068141722,0.5516676517789603,1.4806425205794553,0.10154639805064915,-0.29076491780299574,-2.612504692639264,-0.07287751090998612,-0.18341185789954556,-0.012138171818846171,-0.9116522360404713,-1.3588388375256684,0.5837824676604487,0.7634889422431036,-0.6256586442840237,-1.1125329322635027,-1.1987194710938995,-1.4056295698661883,1.373732574301613,0.47551305198152183,0.3310403692258229,1.1102077622370985,0.33346914241976133,-0.47788661036033636,0.31034229705837973,-0.04537076035761133,-1.558465688039527,1.0658216888901766,0.24935220953207785,0.2265129394771283,0.41937330870105277,1.3886592384271892,1.6347203388036982,1.989352093514284,-1.0028807419443915,-0.761373016220676,-0.340048858201489,0.5806855331208558,0.7257371362209101,-1.4895203973370867,1.244067890468757,2.1787182084843004,0.03807901470444254,1.2453673287969074,-0.5718174522361557,-0.6367310408675806,0.4454818069067726,0.6635712818800844,1.5799017960965278,-0.9299764607459382,1.2451109378487752,2.2651373317753993,-2.843251569363116,-0.8780748957492288,2.485964163970579,0.6009397303921542,0.9703350775397868,-1.3806725567450169,1.2956396911489574,0.9330164960543743,0.5637619843969986,-1.7030866685156592,-1.7192055455374329,-0.6650222249434907,-0.4507413521257403,0.36468615585686665,1.5594786917008636,0.5204540692242557,0.21738891912088487,0.4134934949811098,-0.09269924895129668,-1.871778813928829,1.3115213467940214,-0.7059604984433747,-1.4061595733277676,-0.6159524583065921,-1.4225498810575827,-1.241876493840195,0.7367929824039238,-0.5752884284489252,-1.9419336358516208,-0.2538174647131332,-2.135113348155249,-1.2728543768404486,-1.2429811220264426,-0.6745235979517349,2.1552433410709453,1.9921910844592499,3.306724755623304,-0.937248005069923,1.5038920467936479,-0.8125479742263452,0.48047543918060703,0.11798004313272424,1.1656623933265131,0.8078783986075146,1.4489978139487576,0.7417099157061319,-0.48324707366411535,-0.4657057811808356,-2.22378393053913,-0.654400419258469,-0.3257884266212059,-0.16544891601083395,-1.5802830338658465,0.9232717833987123,0.3259368480513086,-1.9150243553412538,-0.477795912783788,0.3212038335600768,-2.025342166246385,-0.04713537308174766,1
-1.4149867488498749,0.812073963722722,0.5585081727069683,0.02098043884147925,0.010540189304905093,-0.34223520485728515,-0.863994252982741,-0.5355348400497044,1.5575909631707716,-0.16674038354457546,-0.5956712997364624,-0.6546801032133053,0.5736612393034296,1.3690584810665898,0.9058894401589742,-0.5852597883574191,-0.26646349649519036,0.38079756425615136,1.5812675345511824,-0.49968819767357553,1.0044320155766222,-0.04876774785860423,0.03775583273349696,0.14022769343414046,1.6039218154031514,0.29436842913498457,0.46888088092367264,0.5321742821504989,-0.6284582818151667,-0.16895887076529703,-1.6659858410734762,-1.6023803279980362,0.2384807493773612,1.5114594325828214,1.05830962122721,-1.0424030231460424,-1.9156740945738637,1.1033581630915104,0.5937458415575212,-0.13218450841164597,0.15269239349257976,-1.433082999473698,-0.15937994858691298,-0.06431562836779775,0.9186577559820106,-0.4974374044914535,-1.1650461913385892,-0.22180286764700063,-1.6728968461374183,0.5307937114485782,0.83056157454226,-0.6491734807865819,-1.428840108265451,-2.5975204211812377,0.4182121605915265,1.2202268412861883,-0.8462404532909736,0.1752824404018425,-2.038230487761887,0.15659679668144272,0.4989666002540033,1.0964022658073895,0.26197928524419434,1.1737532513822981,1.6923972326795016,-1.4573111337359632,-0.8671307911694739,-0.00726230507373278,-2.329778414338181,0.7858932362694778,-0.49240855064998973,0.13270660655550182,0.16877721545792057,0.1333669120839618,-0.9926877858503191,-1.547728680207538,1.5764247512511806,-1.3999964495810377,-1.3581512667369005,0.2751566477587466,0.9715935350120796,1.0137765972239583,-0.1616526414902545,1.3702462691726638,0.3109433918664603,-1.0273854303641448,-0.6837870178724686,-1.3173704931193455,-0.6519691895118938,0.1073424157857343,0.1466324960951512,0.16126814422415406,0.9091558219450262,-1.6266590200253324,-1.1341622876848623,0.2101668191058419,-2.029553025377104,0.2812107814436659,-0.22503472650096498,-0.30625955366860647,0.6301111498868518,-0.6082066113835116,-0.2856390846283664,0.41069383046944224,-1.4382644344844129,-0.10472997489787154,0.10818041732271626,-0.0660454743461731,0.16003762884446585,-1.099734022285122,-1.5550700651349647,-0.9813008937209138,-1.2285066079918199,0.06036723523613746,0.6018147566533043,-1.4037425540438293,-0.7093079964013004,-0.34815849391001313,1.1715649849604859,1.9134179435908276,-1.2954247267358112,-0.046942144568099205,1.1980481840730752,-1.3623409785993144,-0.7427081408997984,2.4440458624161048,-0.7503723189869705,-0.22614111508639023,1.3134280642643645,0.7283670777365817,1.280697096866789,1.0710200425514642,0.37672377496046966,1
