Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.723641901051796,-0.8062145652500963,0.7215979526328448,0.14585274852333666,-0.5092113291286188,-0.47355592585101747,-1.4283931632762936,1.425716312285059,-1.2503612708617895,-1.1087836492425094,-1.1361593499958222,-1.3413498944748545,-0.34547769430536673,-1.8313108709797568,0.6062190770035062,-1.1221955643010129,0.0700899489045007,-0.13364641960321605,-1.8469140620670943,0.6223723214950936,-0.9373615797234517,-1.059941647460213,-1.5859619828509188,0.6844140336864241,-1.11311190725836,1.3200357539724181,0.13304611795405855,-2.3694150701173773,-0.21554878797391758,0.10339727200718499,-0.13534946511413107,1.062182112427425,0.4233554729520582,0.6374094281159615,-0.2800511856532679,0.5113413954853052,-1.0438965800385789,1.0663869482456159,0.46459440515351025,-0.7494030003517731,0.18646840928075087,0.011428738527339617,1.387540157593679,0.5349990672495321,1.2185653388285138,-0.8066767122633671,-2.061129366013815,-1.5786830827560139,1.2349569523204922,1.9880238240902133,0.5532887844774883,0.26515871520058437,0.6046079723176335,-0.903599129908487,0.1203137512726796,0.5202534010423544,1.7324130208820614,-1.749417240721101,-0.45421682922276174,1
-1.705258873940258,1.0647480546218846,1.1913480420702074,-0.016955654790011536,1.5543079843582568,-1.1171658724598432,-0.29167064148748245,0.7073659390135787,-0.05724418874721924,-0.41121937600367003,0.6323181530270378,-0.692029415504053,1.292716454411187,-0.10126804505087805,-1.3848209821604671,0.6804166681978844,-0.6344117454173878,1.6295583240655964,0.24955171529002995,-1.4133892977808162,1.5077453738139621,-1.7079238705155113,-0.4299511581252715,0.1977892466763006,-0.005557528702917296,2.174857357492332,-2.079930565429795,0.03342942227847049,-0.47270471541882375,-2.0352862230188675,-1.997060220606002,-0.5102589236435022,0.6271743630459431,1.5837247855157366,-1.994634916142259,0.4456685180036235,-1.3492919451406258,-1.1842599834995688,-1.256186747617875,1.137646715554848,0.6335582516563746,-2.0606221286019286,-1.1195445734032965,-1.2893816928031656,1.020168481642197,0.12510071533226022,-1.18316281758478,-0.42283411471672416,1.3260951615244163,-0.7754907623916591,0.20026107296937293,-0.350493160083558,-1.173147426125405,-1.557173614440491,0.9594260639832193,-0.25384553686535133,0.8920080077332289,2.081624049378397,0.7577602256755213,1
-1.7015822685179505,1.083352356220751,-0.6197319295345967,-0.2517610177485854,0.4030176318912039,-1.5146237970035439,-0.16571378156858751,-0.26926247669281594,0.8736218086754297,1.7300180518661068,-1.174460611999587,0.273143314255674,0.8990101528540281,1.3323913964347227,-0.8022884208646397,-1.5437221675641395,-0.8727337449963329,0.8376036454751778,-1.5501798967778222,1.1583882064707074,-1.7948097654206905,-0.6394590497956629,-0.5112141742609687,-1.2817583781163522,-2.1242853003437197,-1.9752294517176856,1.363926250184789,1.2119899658613646,-0.8470616271885582,0.07320709241536584,-0.677985723216483,-0.6181703327265639,-2.3926148791258277,-2.1026024704799795,-1.363053786207345,1.915943557888698,-0.4210536791973,2.170398918592874,0.8869076842148861,1.7367532907417762,-0.4551230550946785,-0.24374508168938358,-0.7937140941188752,-0.9437607445267224,1.058167327822496,-1.8908178952906352,0.7983632033317014,-0.11707438856098563,3.05186794401798,-0.35206877488156446,1.8195611785412822,-0.07411297820424832,-1.1613064691235029,0.2960339081469904,1.9655826876897922,-1.1521770248961878,-1.521462726006159,0.00917959716010551,0.6868347282199688,1
-1.6831992414064123,-0.7207158234954782,-1.6310373815568,-1.8793510984401411,0.06912541206982702,0.9383947188760905,0.2751836507127667,-0.38138840032135063,-2.393177158031947,0.1839350391060675,-0.28908890359890105,-0.9950775658085287,-1.0089565480275333,0.1834016333644831,0.4817445098687128,2.5081519393959932,0.6420768138072561,0.5665453352495212,0.3354677796846572,0.45369512883514396,0.08050062060078368,-0.7463047786594585,0.22498312344919175,-0.30177831470701283,1.3572449930385706,-0.5244019458095401,0.028854742068394335,0.9613158021664266,1.4373696339400641,-0.765641879769486,-0.8132761788096469,1.823267210421525,-0.5619542000091382,0.3835372190537524,-0.09370521275887865,0.25337989362956415,-1.175197985187194,-0.5162338414133486,0.10652050356504568,-0.10539138015548621,-1.067585152714963,-0.38161898894493695,0.9430195460445161,0.635225553752353,-1.9114354608414001,-0.4751406336703599,-1.5523135980317913,-0.018901193975496937,-0.41153885664924345,-1.0424130127169262,-0.9489391620894769,-0.29893360020050175,1.164901190073584,2.5731076857374178,0.27903834001132666,-1.648895078213642,-0.1545696107416093,0.6799208690604808,0.9591149773145329,1
-1.6703311224283357,0.022633020758549897,1.028005882112757,0.029960370530111663,-0.2903376205823075,-1.7990446734457257,-0.928716695029024,1.2752261978898243,-1.6707867971378905,-0.5651474627627081,-1.0926778447508276,-0.9716501243278312,0.24659424851388165,-0.1834119211746354,0.3358972353783266,-0.39845069486089424,1.6045193618435327,1.0789680751292694,-1.097217941505604,-0.7823479898239956,-0.42227198292207657,0.38394547783124444,-1.745276973575956,-1.1263801511388019,-0.5674257742932722,1.6507132791607926,-0.021312655863524564,-2.2202761013565833,-0.17985545094189406,0.027336713796271086,-0.7654257002048374,1.52679169992835,-0.35636599530100815,0.6300743669233685,-0.6152322067954509,0.14125627423012285,-0.9332689668187937,0.3271570972025234,-0.26764370135093773,-0.31786799044342245,-0.4845741570060064,0.12219397141706585,1.7449884762328811,1.2073472093629056,-0.18813632199477767,-0.5476022159330745,-2.055023067987899,0.060618549567561436,2.4658780389915074,-0.6483421927380439,0.2279279636707006,0.8246774132780651,1.1655185214857404,-1.3891005147592426,0.2688992424220993,0.04413530364809921,0.93200141499672,-1.751813630705752,-1.609756282391816,1
-1.6280501600717983,-1.3178641791712902,0.14682416602595985,-0.9452997947159225,-1.32561838243447,0.4485558400737217,-0.7382665624510677,2.654448582313931,-0.33119429510733867,-0.6246698665725277,2.256906536568783,-0.44719802454850843,-0.19932848044878312,-1.2739404963612344,-0.7321755045077606,1.0885783656321517,-1.3988643168820591,0.502644844929927,-2.174203562691637,-0.3142943801986762,-2.0952536568117135,0.8488506096719518,0.08822162873003665,-0.712214258589249,-0.3406158056496845,0.9954469258803006,-0.6109879987231105,-2.08988816524417,-1.592672081982257,0.8805961121143046,-1.6419182820687106,1.164880366570267,2.1302505058483296,1.7758946666009081,-0.6629064957788592,0.8933648816641032,-0.16607862789879752,1.4697816290459331,1.4604771513678845,-0.13146918973199873,0.14830416828923082,-0.8918285212681715,0.30184339711504155,-0.10140948598879058,0.7813528186394924,-0.905953701072974,-1.3688618273200814,-1.6450267536819383,-0.5786093825305608,0.028941170429528085,0.015045552330175911,-1.5819927140967054,0.09263644591027577,-0.5674061198670058,1.1161917579115406,1.0034251914687011,1.0425355083120733,-0.32753795937506475,1.6973287602048555,1
-1.6151820410937217,2.0250395225283104,-0.19316299635581133,1.251324207946504,-0.5678767436627705,1.7347848330963407,-1.855005695601476,0.7001783077433293,1.7771939087427906,0.025349728787622518,0.4132988635546979,1.7142626846794413,0.10765707930400537,0.049860501183896094,-1.8927109502115145,-0.5585700823562217,-0.812713527656946,-1.1386079106584899,1.0759628397621537,-1.3013287261949162,-0.03587876197238554,-1.2625412124143676,0.5239888048352987,1.125294197683945,-0.41997286086549696,1.5206169940559338,0.1900417457997205,1.069975390286196,-1.6789852693660814,0.18456742671677323,-0.26230729881578807,-1.8384345542568497,0.0703677201167366,0.5273113715252937,-0.29442478435918634,0.46804402257765393,0.5758823050406608,-0.4427992848826288,0.7987502263205781,-0.6526057632562249,0.440334375645822,0.02475613194600086,1.4299061817031162,-1.9404852863907143,1.7228723526803962,1.7963140174894183,-0.0070219995523640635,-0.31864891183689337,0.23667022456452969,-0.03262455633279898,1.925945559031482,-0.045089510355175694,-0.8512680588201564,-0.3336311761123091,-0.35860643825026267,1.6511923552218863,0.829677199572022,-0.31450511015262894,1.5351193408449715,1
-1.5710627760260305,1.2611426924535516,-0.02756306152474274,2.1118450259196013,-0.5258133340321592,-0.4304336953873612,0.883363446393192,-0.3481264906294271,-0.3163474224028653,0.33250155814244453,-0.23241046328514092,-0.12296374197920558,0.5920007468771834,0.0766503961423832,-1.2676306550558967,0.36477782740470305,-1.014808281062166,-1.9389004700173944,-1.5985495502367824,-0.4003434671492113,-0.08235194841587869,-1.8187975489697903,-0.5028430915016135,-1.3226724038341817,-1.6928047177786167,-0.7088960941646288,-1.2059555404074902,-0.10842293741991614,-1.628961394315421,0.649861321987966,-0.6974369771655321,0.15906921151111778,-0.03296626537437017,0.056734118368507114,0.13961819154238664,0.7192471642716666,-1.0178875481357024,-0.20296386944375586,-2.100495273135614,0.6182740414926308,-0.6879685154688577,1.2301241701575925,-2.0318842717983916,-0.9511121380772845,2.181972130866501,1.5603579776407333,-0.4638693261859417,-0.9833863904137873,1.4855001598439077,-1.241299961199074,2.33375629563374,-0.1313447883819932,-1.1696341796930745,-1.5162894123352266,-0.7319500824403724,0.9328036717289302,0.0631334263629126,-0.032737918629407496,0.6750954885589157,1
-1.558194657047954,1.9069642679742391,-1.3678375133118639,-1.446648007718071,-0.028125726846338735,0.4003895017402499,-0.7118774201895468,-0.2978213207418998,0.9311609611050738,0.08060509577923076,1.40629590021518,-0.08829732919729864,0.3935451507416337,0.06792245413136656,0.5733959508193891,-1.1836317363656441,0.4297515978657879,0.025351543055610503,1.0288933588559064,-3.3864827852892487,0.4437659879950885,0.8036509942366467,-1.0090356973918875,0.7659961337543414,0.7115481951776383,0.13617195690712597,0.3730798935083465,-0.5305247771854162,0.31143277403810377,0.32693886178732257,-1.990991452012515,-2.3322268945483784,-0.5130160394063126,-0.18236945448519692,-2.411510726897436,-0.9173498352439964,-1.5360173043722036,0.8594210502541582,0.011810322079627861,1.983647615698142,-1.2425484470708057,-0.28101633489023,-0.3580488039956327,0.040621090998516296,-1.6368435051643773,2.931005118217953,1.3700282062426317,1.9945471473971637,0.24987410610295224,-0.19160465086491446,0.2676044331810651,0.291264631003435,-0.18997379371577994,0.3034272356778537,1.2284081145680377,-1.145858687888833,-0.9747691909981274,-0.693093428540927,1.19881986609894,1
-1.5434882353587234,1.2881976206104178,-0.744861384444636,0.0636983964479746,-1.236455866077181,1.7597839586073478,-1.1104781592534307,0.2203792353720388,0.8810154626732195,-0.04368142152246781,-0.10881931333301885,-0.016061869372964003,0.8086614933511512,-1.9244489411272045,-0.08888771345969186,-0.7875364289867274,-0.7044504870526725,-0.860524179988843,1.6374529665764208,-1.007543318067198,-0.9112842626801786,-0.8100158970349074,-1.2450276055023282,-0.1451522455960553,0.5118183283561847,0.8617517361132255,-0.8786762426279491,0.6965108144432541,0.44080771098800886,0.31966340793444287,0.5923621995392444,-1.2005709780136213,0.5344485759200256,1.0315900779615632,-0.9184437422207602,-0.0346045327632901,0.270763773596901,-1.0165284414371547,-0.22953851263888708,0.2904026325398493,0.9572747425719723,0.022251639637686976,1.9919274725754126,-0.7176121716076629,0.2844369650251835,1.0752796847912545,0.2617067686967919,-0.6885487598320509,-0.5789919263044819,-0.35780922715116525,0.6728451621762104,0.3674952531176881,0.04022258736779866,-0.39729428261266947,-0.34631591516076216,0.9044875238606875,-0.8282300270411556,1.107243698301076,1.9288627604321098,1
