Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7237972414844862,-1.2857261661064552,1.125177107947266,-0.3558472934244903,-0.29454516325003094,-0.31045249112079665,-0.32289767420934407,-1.583489118040176,1.205894066708991,0.1642265643423282,-1.0885224567718026,-0.8917335584602032,-0.9973075421258091,0.36201009114020466,-0.5774968475590705,0.2991849642545466,-0.6584653616141652,1.5689894408589866,-0.08255978854410266,1.876365944169245,-0.046661429397390396,0.45122803152135316,0.09382937238953462,0.16789960125989178,0.0353698184765988,-1.0248595563959826,-0.6669246321773639,-0.3218058654120579,0.14381692181087324,-0.3257422644026059,0.7601243052336287,-0.28227137474982555,0.8592086422578261,0.8854165523943978,0.03604598998234669,0.42359675669177094,0.08004464874939114,0.946828114041204,1.1819565019199372,1.379252164753541,0.22759583845793757,0.25519313577450414,-1.909006792225992,0.613371241358131,0.19984027280502625,0.5555947156538565,1.459702477001241,-0.5587538365086387,-0.6876249463403302,0.7346773966484582,-0.7904158371125802,-2.3720120541356864,-0.6967037956238491,0.7698493771126963,-0.09250528091166069,-0.9744747122155346,-1.8176007557908407,0.342585584502626,0.36253158100660904,1
-1.7219933872482933,0.396826179886849,0.8862215832627603,-1.1031086642958479,-0.20362836625752218,-0.7513166533587124,-0.21838043646729074,0.023927310335925815,1.4538328401211855,0.9538563124939365,0.9231629291305865,-0.04081068526204709,0.4078939723021639,0.398617989121946,0.6255467527890439,-1.2066761677631876,1.85380032348264,-0.27120932348233334,0.032787914937995516,-1.7175514794173838,1.54993057006548,0.6784844094649732,0.4867215295232692,1.0306625321882974,-0.5259349909631734,-0.6685257602395323,-0.8614171075592819,0.8938867024214031,-0.7873980806939677,0.9902118394842713,0.5598050309272339,1.1166465513650272,-0.8635766319922233,-1.1434738549017238,2.4785033982970313,0.9754436132336164,0.6180305191023382,-0.17158669088601325,-1.726104482072417,0.2623156667528261,-2.66907027161673,-0.4476348488140839,0.16937650686122557,1.0276713102682198,0.4138404243536338,0.6287662541723199,0.12334837228651449,0.8850540827545001,0.9321017204555171,1.355464434512594,1.0500073728205583,0.8078611352716787,-1.6604077086310662,-1.5685018338769419,-1.4022672359701274,1.5128439106364602,0.24026202525027762,-0.6085166842585638,-1.031730183536358,1
-1.7183856787759073,-0.13875936881877127,1.385899457234345,-1.0503532878286543,0.6481588811584457,0.8474585753413879,-0.10102421707938947,-0.05471102844270159,-0.8685787943544679,0.4026737090013107,0.47939628280956315,0.4951704215615504,0.6709533302272785,-0.09962979232424343,-0.34631648142057,0.25272506334483935,0.50223548607946,1.0851544530749417,0.12652126440376163,0.9869825967667053,0.030038808772643935,0.36668820516734335,0.1052151272625462,0.18661322114252626,0.9172057893289294,0.06631703177177095,0.9288360284516692,-0.24774636614291592,0.9087181849616951,-0.5611829440136142,0.6822770423095088,1.180351291197411,-0.21809030305536165,0.6644693475153826,0.16869360827543356,-1.290216761658609,0.9652907228664217,-0.1568297422158036,0.38078481958110666,-1.0798030139056065,1.4416917916222505,0.21326037208910364,2.410219654814346,0.1453972001046435,-0.9612111911499157,-0.3684237021188495,-0.4041972607704962,0.4260512496833048,-0.22605175147209008,0.4340914472315457,-1.7629613232629449,-0.6002835577020208,0.22549676378460104,0.36759223875939334,-0.16678231755851944,-1.6618994199660848,-0.43753263840679146,0.5561309837473383,0.2155431537333324,1
-1.7129741160673282,-0.8519561893221189,-0.16774353531409175,-0.33542250801668216,-1.352345155303022,-1.4396112737739744,-3.0409387349576775,2.2520716801651917,-0.15762374823941097,-0.277892720123971,0.02449157216289022,-1.5271406947612893,0.525841516449932,-1.190843055173351,0.8674511009160994,-3.4586886598002664,1.1040771855272429,0.7961999523633616,-0.5384512881605181,0.001723818076615226,-0.4632005369944193,0.9800008645793277,-2.376719982413123,-0.09711670409905465,-2.1507708143148885,0.00649403958886313,2.054409836730132,1.4507664134061045,1.552091978572027,1.5963246410750698,-0.22888715800996917,-1.3337834080693713,-2.7284707725403377,-1.90922769817352,-0.9681974736128401,2.87982514661087,0.11865103590443028,1.9361173344105354,1.2062263519058398,1.1897752400900516,-1.1050360644194739,0.4279801647887061,0.5309775737668347,-0.15196158317053543,1.1179905923824383,-0.7897581545104904,1.8129124478380712,-0.6151401765005493,2.413493110179607,-0.5011828200552393,1.3020829588427096,0.31057224853159787,0.13649935105438812,-0.893900037358354,0.9557405603497662,1.0480909567334964,0.29578268330833635,0.25608908646515116,0.9287280557417007,1
-1.7111702618311353,0.01155413907732116,0.4113026398486447,-0.4050279027468515,-0.4670137438450886,0.7587692626445559,-0.11126266644535836,0.5889056163071109,0.7790545029986102,-0.1604262478249118,-1.3195234638259203,0.6309678212600848,0.235156237814306,-0.6713938911944468,-0.8366044742808414,1.6405333853187152,-0.9305992952000742,-1.2485930448786375,0.05763876858509845,-1.221169756442273,-0.44383316126282946,-0.7123733736709302,1.5239740388359269,-0.5812838086501448,1.9416314728700144,1.860430316043271,-1.514671621514334,0.4991701734181173,0.5028731626926947,-2.162250054764324,-0.11357555596158837,0.9514060619180986,1.5549346081993136,1.1202184205639536,-0.17573798628131124,1.0300094941018552,1.0244028198826964,-0.6827124689040404,0.8733777231070833,-0.15220374695037747,-0.6445444139238512,-0.7228575920520615,0.6963974172071099,-0.7711519824128654,0.8347864514344762,-1.63513932101991,-1.1347820144028968,-0.04416619289632916,-0.540060161276874,1.1864547441103397,-0.020388202228963412,-0.37061681717253414,-0.18230131038054043,0.7202100502751411,1.4441652137186773,-0.5689048452377454,0.6083336627844353,-0.5032165851233021,-0.0836280727572278,1
-1.7003471364139773,-0.8076200827702616,0.7139130450301648,0.16213929941744293,-0.5215800878244863,-0.4840016111409903,-1.4545090334206445,1.4287586344801868,-1.2343216608457455,-1.111172023551388,-1.1267464620150955,-1.319397079742296,-0.3774845851460749,-1.8586840361216233,0.5869463914175439,-1.1121049265578176,0.044140638627556565,-0.1440317369259157,-1.8220557653254215,0.6068390131798135,-0.9194408409825341,-1.0489165600680075,-1.625275771919248,0.6914099240869374,-1.0984920327555399,1.3087182448405517,0.10600917572355424,-2.3600986100954104,-0.18921077805213857,0.09812077615446128,-0.12476407966474905,1.0455028320399287,0.46616556939799675,0.6276299142379506,-0.2934020734382457,0.49887074654743524,-1.0420446214771448,1.0492224470352662,0.4355552304596849,-0.7503944578812559,0.2233806528550166,0.03457815252805897,1.3699753020743257,0.5218533509210176,1.2122343926543928,-0.8476556279866504,-2.106428849209996,-1.5597892093087524,1.251157768185852,2.0132448185973604,0.5800838285898176,0.2789316812543571,0.6122122273442734,-0.9158891204695838,0.1144344290848129,0.532495749502588,1.7232568359889968,-1.7239843313346643,-0.48234643626482576,1
-1.6823085940520472,1.0646361382410825,1.1699723527735482,-0.0007373010579566176,1.5413722069468219,-1.1285883448014469,-0.2854309767863762,0.708193450363284,-0.029484440197329483,-0.4148226332127347,0.6482653098967098,-0.6597302320184892,1.2907557828276652,-0.09700600188766921,-1.3823279989047783,0.6897707497253726,-0.6645094430254339,1.636750775852652,0.2696984575707206,-1.4078294441875874,1.4570002648406086,-1.6989765357835773,-0.44632209221093994,0.21190951417309575,0.020856182759756457,2.1619603975709825,-2.1696883049912494,0.04685942182266827,-0.4467691973648102,-2.0219486761843006,-2.0029345675441785,-0.5401573437105388,0.6760736843561896,1.5807813552514485,-2.101198826506754,0.4339190834412236,-1.3491123186573,-1.201051083028273,-1.2478082175809624,1.1718774480375478,0.6818248953198205,-2.084447711651623,-1.1621389326017697,-1.3081825681943917,1.0154635095688385,0.10861289102425511,-1.2109827828299793,-0.41993822231752315,1.3417486752335004,-0.7512417872323426,0.22135018949432778,-0.31959565865279205,-1.1738818360022938,-1.5642847774469915,0.9570238268762676,-0.2511264186742976,0.8888123761734537,2.0689764165707163,0.7640356769632308,1
-1.6787008855796612,1.0832533030289244,-0.5883240194682886,-0.23564101925534084,0.39039820876472014,-1.5266494790318652,-0.15588889576733375,-0.27144609652301627,0.9105255705076573,1.7226856003216167,-1.1651892416487373,0.3208217030733523,0.8898284898704393,1.3628690421195535,-0.8061635720722864,-1.5334592919795929,-0.9042347777159119,0.8369009299337433,-1.5259884743516257,1.1373010701726867,-1.7528093411442245,-0.62708568647117,-0.5291979008523626,-1.2459769550592432,-2.120432946034125,-1.9804583112304364,1.3717752531574163,1.2274375971710445,-0.8217120400680689,0.06819335694442188,-0.6721978862400865,-0.6489759384730391,-2.4339337693362713,-2.1321755450298414,-1.4352819070279659,1.8880476784723201,-0.41579105930395327,2.153051252302089,0.8486854745056327,1.782166476686569,-0.43450482111278743,-0.2263806557129354,-0.833055521703515,-0.9614902747904917,1.0531509337809455,-1.9602926728305148,0.8099936245675377,-0.11841048359228545,3.057157866283356,-0.32767086822531644,1.8668227706068963,-0.05090307164990124,-1.1619853383041507,0.2742382028128722,1.96734972820201,-1.1605094883565645,-1.507540871589874,0.017132057755650337,0.6910967784559305,1
-1.6642700516901172,1.38955610353691,0.3761143835737913,0.6296511532623826,-1.4166091830430663,-1.5531365114127083,-0.4104040679296473,-0.6266067263467586,-0.5658610838484988,0.007268678653942152,0.7388620712856132,-3.315762534708717,2.0585061030947305,-0.2824604263306371,1.0095169423983952,-0.06587881094289946,2.020098605637165,1.452189712193624,0.5477455317063823,-1.4192510758304882,-0.7913344281483693,0.7699623290794684,-2.2957789147257555,-1.815354054879106,0.4865967011533672,2.3122955917902774,-0.12246653080526641,-1.2498504661949068,0.020638124175388732,0.222295681919231,-0.04803159810679658,1.5068391591182635,-0.6444510876763627,2.3557297890666753,-0.8971403499592461,0.9962872710141364,-0.028334846188663564,-1.3589132587345092,-1.7118938593672057,0.6437699481379797,-0.5955500807292349,0.3091261122214219,1.7982685052078102,1.6258477180372433,-0.9715252820505524,1.133405644319657,0.3688953081865633,0.4129448106472818,0.02848042767222734,-0.326531201513754,-1.445911072909625,0.16026828872244045,-0.6894829462814309,-1.666357639864877,-0.22976818043325004,0.5118245035353751,0.3070520266598708,0.5150607360547954,0.07724555361172115,1
-1.6606623432177312,-0.7220622263820464,-1.5701551563580554,-1.863912864660678,0.056597736636899425,0.9300919077206427,0.29755818865868194,-0.38391772570269384,-2.388363571611656,0.17929525673419608,-0.2765462126915465,-0.9676071964671548,-1.0531323451770942,0.1928690878850516,0.4638325564262321,2.516759199310714,0.6194955906237055,0.5631403808390414,0.35542143595324094,0.43990953759113594,0.06983677299448188,-0.7342740157790623,0.22161039139065586,-0.2803441828379728,1.3981705614909297,-0.5323114940650352,-0.0011352209596743558,0.9763342928959212,1.466294736562798,-0.7633546889403239,-0.8086844700111026,1.8129861923456896,-0.548580885192591,0.37192375877005457,-0.09692543671558543,0.24374215761694426,-1.17406502755643,-0.5331357722240812,0.08526750406255244,-0.09436222187108778,-1.0625211519916231,-0.36738027116870864,0.9210168148743506,0.622390516387288,-1.8921142857682065,-0.5074053649030011,-1.587483020616781,-0.021596093616944426,-0.38545052253638595,-1.0182579229284168,-0.9464243758816158,-0.2694702428740351,1.1751335329657864,2.533268784559022,0.2738167353794028,-1.663338337295812,-0.1503424144805785,0.6812061628541574,0.971106396530116,1
