Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.6967394279415913,0.8438293892440146,-0.07687589722146021,1.638020343198212,0.2296689411820727,-0.8126649590360835,0.79193536459066,-0.15277058376422348,1.0305031721832303,0.6904179219538745,-0.22559057926787623,1.5108587667833515,0.03048132740230272,1.2693638186071967,-0.4154473916469368,1.135851057129431,-0.025159635012919637,0.45709579393215055,0.4059578830910546,0.07513251380724406,-0.7944283295224728,0.7599534542960567,0.6196014742825526,0.583185190139478,-0.6094422711500372,-0.06306264807522712,0.058353274734631436,-0.4769019148261348,-0.3703133445317192,-0.014452349632638464,-0.3626299750480997,-0.6217554100829856,1.108912664332307,-0.7691097400877257,0.953001024523643,0.31953537168098023,1.2291414825056926,-1.4076318215880483,-0.7581073384182831,-0.06292389552644981,-1.0283593003579155,1.0896825266408987,-0.6961139656294815,0.9436305612027382,-0.2204361304685091,0.5164827722807406,0.700019665164635,0.10023244249989971,-0.26528216365120366,-0.801859936936538,0.015099883422972261,0.024414836408515238,0.9913669395699691,-0.030129344827523684,0.024792856562042147,0.5974166549713925,-0.14820500025122096,0.18852802191921925,-0.3685762199824234,1
-1.5524310890461508,0.018861806178586262,0.31002510713844955,0.6765879807435025,-0.7243107556894071,-0.05758671163825827,0.9878625710074592,1.9240563925150056,-1.202933110109355,0.14086617726549816,0.3175202629404728,-0.17381333903489846,0.4660343807224149,-1.1480298658109247,-0.8844238346640717,-0.08824714051025982,-2.110588226411503,-2.709458982988005,-2.208450141207893,-0.5385851644270497,-1.1870103021805236,0.0407392969467972,-0.7931478182409719,0.3950335739903344,-0.5768805403325086,-0.0638123801179936,-1.2436787834053684,-0.1408912738797487,-1.4575890721355245,1.4356648129522183,0.9714871659511992,1.741111248794237,0.18578042094366445,0.2773334235382141,0.16024738689446474,0.5820033950936867,0.6784650497346999,1.704348773460903,-0.7766977715501329,-0.31852576454947945,0.3442256190086468,-1.4052201214253806,1.0142611067713119,-1.6490205246053005,1.895278607616845,-0.9520541042853572,0.8066008055292008,-0.5327863909289838,0.7197678645701862,-0.526095969515855,0.588541034297997,-0.48274428158941735,-0.7190854907836155,-2.092555139553403,0.7765101218774523,-0.1785213040903702,-0.7992538080322925,0.9055862469574045,0.33227621018821457,1
-1.5488233805737648,1.3979533773785104,0.4621165873195199,0.6355250730689186,-1.8003141368854008,-0.304784918318906,-1.291024576940755,-0.9651990475715617,0.45440760340754777,0.19927684115542374,-0.933677288784827,0.11605792139436022,0.6285807317599765,1.9007500254235943,-1.2295437220002106,0.6806332237301049,2.4201245004017307,0.9419447207574057,0.5302169645716199,-0.7286822334834453,-0.8822036401570815,0.6815002695003819,-0.05440273994362591,-0.2350232474319959,0.6846476256993402,1.319012089678299,1.6846969823380866,-0.22997619711040382,0.7094936118491857,-0.6638813835403267,-0.5591731518535801,1.1919129061918794,-1.271723106822615,1.3173074150135347,-0.04717926406488597,1.461596119141912,0.9183084481738907,-0.25776783401661396,1.3609378839896964,-0.9841265288294705,-0.38104997862870327,2.0439819506721673,1.5767173866863036,0.009667214056501474,0.4111223603535654,-0.39232151441003155,-1.3192532661394485,-0.2785574948111805,1.862157070568657,-0.5911420149053453,0.2990413672369714,0.6294425433055472,-2.1911996575524664,-0.29929698569080004,0.40718029264358635,0.39829971042858003,-0.3272912916288278,-0.7761297869960244,-0.6027384332986234,1
-1.4423959806383775,-0.9521570605762977,-0.33058073485287975,-1.4720037019116792,-1.0874553652479588,1.8179476743394234,-0.8411359758419575,0.053157938819134914,0.18245099471152484,-0.7840080071809792,0.4090397613664735,0.6380054302006319,-1.3119011178027307,-0.9537314069837992,1.7857831877281252,0.5593980022962731,0.4010609123704643,-0.11743799931002936,1.5695252261107389,-0.7773239176261721,0.22717922100617124,-1.3989321622709565,1.0793897274059638,0.9662399430751977,1.3379887030162512,0.42914520304390336,-0.11328217738752858,0.7162039006209981,1.8793683759947128,-0.3610253603815323,-0.6026519723410434,-0.8615016101310176,1.565741681071525,1.0404910901525113,1.0134481460377898,0.7302659117204244,-0.2019736749601552,-0.7488631821619142,0.6562346015870949,-1.134167662937425,-0.17168115994273217,-1.8179208444174997,-0.3840482922821578,0.03831535945026412,-0.15013988005057063,0.9079566540049725,0.6873406541380531,0.6107607998340895,-1.3632439432558572,-1.2220010333968363,0.14421760265265562,0.2406818485236295,-0.6232485158158257,1.5008643875055494,0.2705782620894433,1.01732823781725,-0.7835899589568279,1.2786646936832458,0.16123200425793638,1
-1.4351805636936055,-2.188570205805272,1.2920240588501333,-1.1940747608985767,-0.9899675751518039,-0.9766061383058785,-0.6009360117122692,-1.5697911333422472,0.8196419637419895,0.11881730629834757,2.1327216849154893,0.11457235903311787,-1.255924809285851,0.5484117266097565,-0.25127203800560366,0.41883810242550246,1.2783448732178646,1.181687865593454,-1.0074151578874733,1.4447799216101398,-0.3521768305111166,0.6681737706371976,1.6872208963714281,0.5354829984285114,1.0628384898885304,0.31528253526548905,-0.8952487327147889,0.43723489934173304,-0.5849123928842119,-0.49065087577346433,-0.34177449241547014,1.058773580540739,1.039896150167466,1.1949239328801997,1.133522246360515,0.14770128873010277,-0.41713669007180426,-0.187596228155957,0.7047276238784158,1.0452340992045426,-0.029572383756476833,-1.1094352457327628,-1.8538976910261584,1.920554869649658,-0.31520163287170705,-1.0642917943962356,-3.051997297093545,0.2652442399352983,0.01920948565048771,0.10643318672896843,0.5691944652012402,-2.0343634200643956,0.6914824136029109,2.2321054716583535,-2.490010381985627,1.4887235936418306,-0.24338033964502992,0.5394754586522833,-1.5710709766776898,1
-1.4261612925126406,0.7435678841014187,1.627274177341489,0.4204451098141473,2.106320329702462,-1.5139081847581974,-0.18061619512847557,-0.35214075658656707,1.2866971310376414,1.8425646524858426,-0.2162295075256791,0.3446262319608719,-0.2890545479607167,0.8091687839747351,-1.5569369751074873,-0.918874457071612,0.37451555537899656,1.1971199293064863,-1.808674167690866,0.09975207070957613,-0.3452830796737014,0.962195975440204,0.2827131439194029,0.595991268895319,-1.288208270274961,-0.22561040006928174,-1.9066285316006426,-1.1358563006095412,-0.40541337029233543,-2.604058604970593,0.3099428044443718,-0.5502324477324617,-0.585775377137139,-1.13960037745302,0.8181695852590547,0.14860714024065444,1.8509017217188666,0.8913227753116353,2.3664165388880014,-0.43603476422214377,0.2617498766637698,0.1815780184217874,-0.06991983305620016,-0.27534336211119054,0.9213600604625464,-2.939795599587985,-1.0802403841115615,1.4864145366583617,1.9283367137822864,0.061065596040592834,0.9874044095376574,0.39449633315578686,-0.7704843945227319,-0.8776870058453294,1.3169253622267685,0.618857582695056,-1.003229397385382,1.5903346755124876,0.3700641190000523,1
-1.3269493095220253,1.070297161326972,0.2381937055378544,1.1391532672509113,-0.6678458577783224,-2.082739816435064,0.34582101611743965,-0.7638986302610267,-0.5614592534690338,0.05215231956159085,1.9014810108757947,1.4415964459404786,-0.9579619383725761,1.4609921396367656,-1.5264697584738458,-0.6458017577904728,0.8646813456135135,-0.13532445691301398,0.025000792918711743,-0.5942493907360082,-0.9382885715496728,1.8226773643046361,-1.355802140175109,2.611554290123661,0.044432153357808334,1.3549250908244233,-1.0464498945701342,0.012968258299806653,-0.6394612139157355,1.540650620577379,0.010028007170400205,-0.5502087234869535,0.2614119470952409,0.9771719635804214,0.20288756612166442,-0.42970816657003835,0.002817565611963484,0.35307764825495086,-0.8988703847955094,0.8596601816980884,1.0484077923703958,1.7810950357502247,-0.2877431168345114,-0.07679006791440325,0.3285612906669099,0.833291458445941,-0.19891207338871117,0.2493512877581344,2.355584042290173,-0.036397039558053935,0.7031869494122405,-0.6307806950196538,0.10265370822124285,-0.8262822732965563,-1.73005237344014,1.061590902577282,-1.6803744698749368,0.20021064657055204,-1.611712655350562,1
-1.3107146213962881,2.4520341817519067,-0.04295669507215056,0.5538783481945871,0.3049533345601866,-0.9101193367104549,-1.610627823708416,0.3201817272597671,1.3110461575239134,-0.3031216994516175,-0.11222873221584385,0.6429124285998535,0.39181028629140713,-0.3909860194469287,-1.83917036114882,-1.520332975272213,-0.9503081697289778,-1.071148791829477,-0.002391163167466129,-0.9523795479147333,-2.013520047848453,0.3348720073265653,-2.1043581325285357,1.8390403370485335,-0.7258522528710256,-1.208678261061143,0.10106157085579193,0.9362838303883179,-0.49146916515900013,0.05254151378332111,0.3761737102767186,-1.605184396062764,-1.588398156400966,-1.528366572497158,-2.9095606719680953,0.17347242621375109,-0.30386730967754666,1.8581802244636756,0.09492085449234512,1.698878825259292,-1.8715064626947113,0.0011849097937160864,0.8797445967640429,-1.045709561552982,0.6386411639332994,0.6464572823499862,0.09366850781583708,-1.4155176799819054,1.9577025603897602,-1.273665469602372,3.0797956728902243,1.2879973313447293,0.23448923296011037,-1.074632459704016,0.9800299920758492,-0.9117493798351264,-1.5511721836260473,-0.369662373245615,1.0872026020178964,1
-1.3053030586877092,0.04492735575908164,-0.2526754090119415,0.19561525390034346,0.14839997970258575,-0.020716018337790798,0.010437662917495885,-0.1947252451252438,-1.8929115622679693,0.8587772514892892,0.5023965357182432,1.537889968684621,-0.8044573618630924,0.28152773845909046,-1.2411031472087948,-0.9006314909896067,-0.022261577953526457,-0.8780062279646645,-0.22129777442760462,0.7051698806740571,0.3677807516475135,0.8419525174041427,-0.9983030667234954,1.0402164829523224,-0.7791997126168076,-0.27335973622383886,1.1927600566236152,1.085655452608022,0.2739596612493806,1.0325983637398344,-0.04185016731709912,-0.007841946404967753,-1.975493184771685,-0.17238924442541387,-0.6474242899468983,-0.3068882489208787,0.9402975942221898,1.0088440080905332,-0.2323392711664636,-0.39294264355919617,1.1969923046955258,0.40233496125646945,1.6230389491867756,-1.3947663733702993,1.2990147446206879,-0.9859917860468038,1.2247669807907935,-0.022547654730427337,1.2093889336713664,1.259992488364418,-0.18597795302066017,-1.040985516092005,-0.9634381676371243,-0.4883954260962252,-0.29871763974452425,0.4698301952944619,0.8447357618141942,0.04651454692021246,0.06583794007167931,1
-1.2547951400743051,1.5770688691702657,0.316868697731496,0.20722684114565085,0.7632096844951013,-0.2564655811000551,2.4370408675659614,-1.2828032647041658,-1.862481593517313,0.37937390798386567,-0.7141376250792167,1.5154454334401255,0.12142178825349756,0.9331970390429766,-3.593622384337914,0.6354961834318282,-0.9439389914564928,-2.113559338757173,-1.0018777979159423,-0.34263394291883154,0.34466579667197306,0.4477126108075204,0.1483743390245058,0.9890723656830893,-0.7577156748842496,0.326403811015136,-1.6736354755590022,0.1969003214792705,-2.0717965902453392,0.5360659492333548,1.0479896081452367,0.278010793955889,-1.0123944817489805,0.9849767956595284,0.02792572121918037,-0.7343113266141332,0.2431690579023835,1.2967592637823702,-0.18127360987089886,1.1801784455895805,0.3128971817380408,0.013393112639775977,-0.1434781548799036,-2.759633742539083,1.5111772451063186,0.635043586621419,0.2523089748348938,-1.69822165806909,2.014273793881081,0.8827267410546326,0.6686048971953866,-0.1875575964985497,-0.1838861539127183,-1.2571313997676359,-0.9793490897182374,-1.2127631853311744,-0.08057805879200367,-0.4353503856882859,0.4910576071733834,1
