Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7217339245309944,-0.5665813810278278,1.7816795310097027,-0.059015228165517825,1.171795263496468,-0.3977511759256147,1.0988849886692795,1.2480173307500217,-0.6300766645359446,-0.06551483751701484,-0.9394463673603394,2.0152663952512855,1.5470623077409893,0.5630802714446483,-1.3990660750642314,1.5951835398644205,-0.5241560344060067,1.3147184505733316,-0.09849098224011119,1.1392994525045794,0.16159979977759287,0.4129162477427847,1.2458408910918768,-1.2316080430053937,-0.6356280347004141,-1.748251956028842,-0.3421699522766867,-0.07232102584858291,0.038689727367214065,-1.2403480512697331,0.25828615179827147,1.1667551818910389,0.18784543043418753,-0.685959880293674,-0.7287312841506074,-0.7743774047116212,0.9246238765674134,-0.16150238573562256,0.7888360409582488,-0.6508216096940825,-0.5869755767167069,-0.31574423263639817,0.08994670961762545,-0.5162545017691745,0.40146580826357975,-1.7942700494019557,0.05559387848201079,-0.9056268097235581,0.20254573982585505,-1.2481675070706428,0.1563423699806974,0.4772000241408782,0.8805949801172711,-0.7394017487027043,1.7676980170690635,-1.97960684099302,0.4771849455647074,0.46558054454473113,-0.9688049309059209,1
-1.4987537833989726,-1.0319977248571586,-0.6664788455822519,1.0105648333082888,-0.18649086417881733,0.5692838576683019,-0.05661206251113288,1.8407753001571778,-1.653137905320661,-0.1499266022617427,-1.0122984213413606,-0.9496474709189264,-0.2910509716182727,-0.42898746776771784,0.9311258166395084,-0.5309087413232052,-0.8053508586801299,-0.7938901188542399,-0.8198199431788126,0.2526126054774159,0.588042481610244,0.3597226999225417,-0.6447415267101616,1.547613816054788,-0.8451377287008481,-0.2088985465781035,1.2630554050549885,0.0727637643296251,-0.09568040887349052,1.9393149304300599,0.051365430811185574,-0.5112165742576408,-0.541535193051146,-0.7672802173466491,0.3428913789561913,-0.229816770858133,-0.013411712687335856,0.737391307602254,-0.06518579019012924,-0.6688794629779012,0.9832213059385064,0.04958378074113089,0.021948194870018478,-0.3826306108792088,-0.4190421451767104,1.3947861133973427,2.365867516499565,1.4149505748059206,-0.7697189858304591,2.233740515898945,-1.0316538396253034,-1.000451255515837,1.3432217121717,-0.03305943670785889,0.13051869107475808,-0.16289461459078788,-0.589651511302951,-0.35892812158485304,0.9171852322356506,1
-1.1880437506740242,1.0381703917249,1.2860275795306257,0.7110411313679774,-1.4990127274237497,0.3288117267997612,0.0733985278659754,-0.4491191818628267,-0.1817730192666329,-0.9127830366294409,0.5952816924971605,1.533516013876641,0.9686544449500046,0.6293301989567248,-1.771461585768944,0.6936564164134236,0.5503784413234069,-1.0709878422107426,-0.34257363489054077,-0.21561240325956266,-0.40721848070898276,0.02078083454418835,0.5914251366841448,2.455623626306798,0.5682796058995131,-0.5328551002846916,0.24202235771983896,0.4673835966876313,-0.8168922540490849,0.790371311680167,0.1006924914785545,1.4309244277029336,0.17274711604016954,1.0532262600966718,-0.027539787297825434,-0.6535045778152758,-0.4998450872407901,-0.0073348542283169565,-0.8972305651608972,-0.21621488986004744,-1.1643823452835207,0.19307611580020706,-0.22706029851112475,-0.5322856078626996,1.0412481380293848,2.193968425556672,-1.1101386180824122,-1.2990341140260098,0.01590772965855664,0.959020624826404,1.4536404488181245,-0.39029950788937123,-1.3297627655531934,-0.2944372779571416,-1.4913558103144213,-0.6082201377818941,1.9181075797562774,0.20329926687472807,-0.3125667501026224,1
-0.5520020366253066,-0.2553483118286781,0.7480523125066594,0.6690333262540517,-0.8093460882684517,-0.22829846631558734,1.0363489250673914,0.9483715437056041,0.2388383780781798,0.3109847520621173,0.6396275887921691,1.341693497812905,0.7804520773974426,0.2378314498383278,-1.4298767158731385,0.6586172584438758,-1.6029654783293341,-0.41498738443342975,-0.6638587171869358,-0.4336734934609998,-0.44584852057471797,0.6984720519272221,0.6633429951239473,0.5034059037963305,-1.3519596062723036,-0.5395950595926252,-1.2832061083790043,-0.5332040949351434,-2.2707655934142847,1.2093288750786175,-0.12266391120694843,-0.521901444513365,1.0030181111026941,0.5842333387347258,-0.5086324676023868,0.13152782537889698,0.46400310168378,0.6765749710818749,0.4031109718472233,1.1747073121804967,-0.2480328486941571,-2.2310668354851697,-1.3273930848144855,-0.8276249996007908,1.1371560464010924,0.9126447008277063,2.0581375463602236,-0.11895956966305747,0.4044774536487424,-0.03494500987954423,1.0569974115821414,-1.120125640738045,1.0169333059391696,-1.1885234733828987,0.6783673077243647,0.14920113299381438,-0.8359812535528249,-0.4194133209855553,-0.06603755516937412,1
-0.4368565539095904,-0.4512915224300911,-0.35900381200232584,-0.608504331541309,-0.7884731294471734,1.5684282946789097,0.18402617987652273,-0.0571652181527248,0.2126414796115294,-0.9191968202356942,0.9344226641209895,0.4376181141330219,-0.11593656050315458,-0.6394146388475865,-1.136248156890922,-0.36295997053259127,-0.6981079463984712,-1.8891349051508055,0.6405375622756593,-0.6510445815456157,1.7275294108293793,0.0004510221813948403,0.38598942503803074,0.7228686894043262,0.38106411621560515,0.27414851608949986,-0.979272058317846,0.06292035765267943,-0.8515768309716519,1.0586971708381772,1.047422477360487,-0.07389301734028793,0.3511961417938131,0.7115834146853511,-0.10167495617107444,-0.9644996638398055,-0.669250574021444,0.7716315509772836,0.5830102057545559,0.787308974764151,0.48385808603006475,-0.03859231777918601,-0.029763264416169725,-1.253964317273535,0.8554614395517989,1.1445964034527727,-0.17878646479447108,-1.4451156455173935,-0.011310804868827103,-0.7330938972156322,0.2355346295348849,-0.2296155825163615,0.03994140317959784,-0.48728967132553186,-1.0427727179515263,-0.5421944042470692,1.5464033247047269,-0.08610679442084843,-0.4210684353860289,1
0.12790462321987447,0.7837445572908898,-0.08261781278779462,0.6519750189383056,-0.6239579135235823,-0.14201677462566525,-1.5667129348047313,0.4804958940961211,0.4497216954977063,-0.9333082546545437,-0.5012102676315623,-0.41027252835225364,0.02874398851295364,-0.33960211063841816,-0.26877912731675274,-1.126547010188577,0.05320327459489634,0.29365702604109595,0.12582516733844124,0.6420625405322434,-1.5777760858079524,-0.18973180926706068,-0.37303383994313777,-0.7377451485714092,-0.08440169993117369,0.6933893276740962,0.2412350040605373,0.645859669150903,-0.14922963581919196,-0.4121843473181971,1.2286685656904996,-0.25300053270516093,-0.457760112556163,-0.02032278378383092,-0.41066512470995,0.8823149296747053,-0.06484130200975015,0.8148747090230579,1.9865280138019292,-0.4357364818538547,-0.7195403610225222,-0.16071197443394789,1.1948361719513374,-0.6127847886318776,0.7090018765657827,-0.1550524943559081,0.15456647268789056,-0.8076374800019115,-0.6932046731025343,-0.5784861697102449,0.8764087408337986,0.32418490984864645,-0.25579730520638627,0.8849172849235223,0.5634402439560963,-0.43327672561643,-1.1164094668284854,0.32127719718456804,0.8247753484174536,1
0.6360069120289076,0.8318826633649419,-2.049007629786335,-0.31714457188442663,-0.9719404108344276,2.136129138874787,0.24178314963392025,-0.16051169735601412,-0.7370250501195048,0.32833706016822667,-0.5402783594669522,-0.26300955070659077,1.647894682847084,-0.38242717898296114,0.7950026429554738,0.655668138801906,0.5781198574185927,0.44539849822944005,2.9553829652605166,-0.5694090694756612,1.1160961711199993,-1.909696535904217,-0.13080137390507918,1.550670747497924,-0.4846178694356805,0.4766720304573376,-0.4576815507145365,0.7840742857766845,-0.7985416103692745,1.2838120669762232,-0.09767055225982789,0.0510565595474984,-0.08702676822137134,1.7207295147051622,-0.25124486760178394,-0.2468803144505062,-0.7583903787122132,-2.3329595480000385,-0.9053992317800951,-0.40996640189354233,0.7325072001241295,-0.30878395389377794,2.01527298154076,-0.08035758646940029,-0.4591774836539158,1.8355552609011145,0.7756590527849144,-0.31748096023931915,-0.8199435300233312,1.3304939006173901,-0.24231995086972197,0.47475079824771266,0.2904476651740831,-0.0427923197809595,-0.6216348700349021,1.0191508867212202,1.6517445638877857,-0.7661142281157742,0.34452359216517686,1
0.7438415704452133,-1.9929530416708308,-1.4433396619999719,-2.534383818274728,0.8617086455663677,0.16906831595568064,-0.20327268632726558,1.0920623944019954,0.15554659590596515,0.6756634155698767,1.0721970504020575,-0.5541025873688457,-1.0127573255954683,-1.4288497018059738,1.6656558333734617,0.20154364522914422,-2.3049060095507317,0.7420450689686419,-0.6678131848241123,0.6688931488086898,-0.05520707231470578,-0.978306417913568,-0.4465998214973415,1.4501872203148938,0.1303570326267628,0.05632943970528832,0.8944269454912244,-0.525413931973453,1.2224469303604537,-0.1161365869334035,-2.40581548792585,-0.40055349859224976,1.4064236035327007,-0.7836232685343554,-1.488067704165724,1.0743258547978431,-1.0300723157964817,0.6730885104016825,-0.9892839242669182,2.030002926493968,0.2841677712846168,1.6091230336698408,-0.6745743700807495,0.9716092311048257,-0.571306080048225,-1.740339190951926,0.39034503847920327,-0.425113834383344,-0.06425750129107276,-0.09562110381586392,-2.011981958096406,-2.166889427018553,0.9399130241820796,1.4617772147490584,1.9023705969755327,-1.3059973157173026,0.9283301904567206,-0.20664097285853142,0.7002194064448711,1
1.2683932139279201,0.6048278624121162,2.108879080897625,1.2413099722717653,1.8165025213972115,-1.5015510262174698,-0.197207750572948,0.11499414179096402,-0.28671603758792047,-0.7222124592610252,-0.8345091719003779,0.9139423506692529,0.06625231147626572,1.1755438403049678,-2.4632353831508995,-0.06688582483081977,0.12085371027845784,0.6374090439518285,-1.2886066417027522,1.5956000809249917,-0.36432193637026183,0.8865251038381972,0.4940244437595112,-1.0583028458167543,-0.6229642210400398,-0.19678394843348748,1.1911125524546642,0.9164829433306583,-0.12069192569041969,-0.9156148296687748,0.56716343224994,-0.20339857426557872,-1.171931713750671,-0.9192159348287502,0.2936439969669756,0.02562883270487169,1.05797278418144,0.8138369056077898,0.4383515466222108,-0.7190390872044632,-0.07883482402838793,0.6111251881686369,-0.8294246278147104,-1.4005438001352397,0.9875092297189983,-0.5525067464215369,-0.6988271074600519,-1.6932297784935402,0.5471730288710798,-1.1525616740968423,0.4399135625383664,0.21190700023636663,-0.7826239116910354,-0.6219930107981482,-0.6012222345600797,-0.5450626014917731,-0.7133178946081428,0.9456436097270187,0.796605734683116,1
1.2775317443021832,0.2923441750318103,-1.8311175381246796,0.2770013915536026,-1.1662424240940052,-0.8890170185637225,0.563869254804077,0.9131810379747256,-0.5048479085926287,-0.002638647506049371,-0.5560890947220489,0.23890035815278088,-0.21578215517786847,0.48142489008071854,1.4074340798896354,-0.4949224089106166,-0.03322564905050494,1.3543097000533506,1.4483213440530391,-1.1618386751943932,1.863542357719346,0.256442041200546,-0.7856259299433643,-0.11287379519333313,1.008260824009256,2.6087926816632767,-0.11761702457566846,0.8973623468212698,0.8613269590653918,0.23533357124181548,-1.2314628566157417,-0.4264860869724207,-0.15476665543573997,-1.0305555618133573,-0.5808192558628823,0.6497966088461321,-2.1075629425949782,-2.626974807618618,-2.0412973183668615,1.8325315315239603,0.6682047022129041,1.0086032060061232,-0.2830484237946892,-0.16350815740571123,-0.6512812057379078,-0.6120221359698547,-0.1412327957051966,1.0663215038953477,0.05900923130659012,0.7170895500113245,-1.666662974092126,0.26300809787622614,0.8726055906993668,0.7846129137568577,-0.443049603933043,-0.5292206295708044,0.4145937554980462,-0.8941742891653495,0.46737653640955223,1
