Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.3800363017831556,-0.696545935741863,0.10722065416600494,0.6770590032127208,0.9304278404106621,-1.014277773699841,-0.41006467215781095,-0.5411360038506005,-0.9688161410498355,0.357164975896467,-0.2038913651975983,-1.0390422931491012,-1.1452730439147525,0.8958380411655406,1.0968235358826262,-0.8477048282623865,0.1575103858888855,-0.10611039240618639,-1.3955236048511679,3.1157824244396184,-1.3851527409076076,-1.2289742596825954,0.3855914520578876,-0.14114072151719992,0.3670705669414301,-0.5192356155531186,1.0147827631684705,2.096386564102761,0.3611569573168744,-0.1875609325538336,1.8522560282098819,1.445168085965715,-0.873814171795347,-0.8321306311918578,1.9196213995488183,0.5857182521380423,0.2250100251318009,1.1751152567951477,0.564994979481526,-1.6140999188730405,0.6946683128877493,-2.6953668970230624,0.574557930765445,0.5300719051378255,-0.23424275574691045,-1.209107011151646,0.20376123743976543,1.8080579839553412,-0.43986877477614206,0.5858437672564519,-0.5047655818815633,-1.4994381268275971,-0.2691703045226253,2.7773978743241297,-0.4122840199330468,-1.1982191214317879,-1.1612517559833309,-0.3060392963455932,-1.3205000737382266,1
-1.1767031371572,-0.6443719502221946,2.0697947840236552,0.6829692026590815,-2.107770806736242,-0.7001620337264256,-1.7961977271911953,0.4045758750597692,-0.6156889327064364,-0.874243966418333,-0.6232137385732541,-0.089662213065019,-0.17397422104038296,0.14891846933556424,0.1342211805267773,-0.4560105034090248,1.6228625178036604,1.5651204146553865,-0.23635273487114747,-0.019820001903534334,0.44930575994109784,0.413419053583068,-0.1534983151625066,0.266179778637244,-0.2036550595985119,1.2584247979311431,1.0981162653513175,-0.5366083948298571,-0.2224634568647437,-0.2760905591420458,-0.3010625586720283,0.5676877218994675,-1.0034278236888137,0.835890609484018,-0.45037706179727344,0.8201820630352881,-0.5625475136604581,-0.4715803503225131,0.8610337880849971,-0.32710449229263233,-0.7991356805496139,-2.1200662788234323,0.4310866342206343,0.33380792077052546,0.7927119924078786,0.5307305214046765,-0.30476154119408666,0.48054685119199914,0.30909041455465974,-0.5079161464344913,0.7174550784722421,-0.057294161465484224,0.11432414880425856,-0.1694002301047929,-0.6222470110471295,0.8851104269216159,-0.418929439720055,0.7165125979912353,-0.265329078213273,1
-0.7682213332211288,-1.2705019959623414,0.6925041472013093,-0.41603740199350836,0.6261075651344055,0.7687501864376173,0.24526454200906228,-0.12806308237393238,-2.751272927819145,-0.3150425722286447,-0.7531542997952597,2.1801978652648217,-1.353105113668986,-1.2436832779846383,-1.0103296400868074,-0.7138633880023024,-0.8805181419769647,-0.9438568337684791,-0.9547896234231305,1.8656250556456384,0.4187401491146605,-1.1835670653645851,0.17300045967295175,0.5801780228928002,-2.256797157281146,-1.1523422712345226,1.0130240268637838,1.0326565346706016,0.3040125544746231,0.5305909808368486,-0.5379627255859111,-2.0348770014341464,-1.2312108894084546,-0.20191656293695517,-0.25765895329076655,-0.046960113437909304,-0.030112410174936554,1.00490997745536,0.4446100986530157,-0.24216217686408018,0.9696533902491147,-0.056300034509390244,-1.2533298302615192,-2.319240454639947,2.1396176188971645,0.024042022376307048,1.214979952421852,-1.7774118016630498,0.860633863918187,0.3127657079408498,1.6137971589625972,-0.23497752705313757,0.6443209011336674,0.1451754442833916,-0.8987319737073536,1.437589164030832,-0.6075670356995294,-0.2566485787146442,1.630976755987362,1
-0.7028642445913574,-1.5200797911612485,-0.8131877210235252,-0.4056632074996192,-2.444822470022782,0.3276077142588584,0.22435073820731632,1.4385820193618184,2.0085887965025835,-0.5308747857949386,0.001038732297901302,0.5949172923241094,0.3979190654857067,-0.6683212056998744,1.461150885489547,0.5809788836854717,-0.2249745995119124,1.2701476226352302,2.289066491817702,-1.7445372902885075,0.7509635713721395,1.0583632078812746,0.6211032290568066,-1.7560463080218647,1.0639654419988371,2.220354219710746,-1.4949163591113848,-0.6688858006347669,1.619984031077041,0.27796178463122717,-0.9628897711160793,-1.2897812152088661,3.1309029035331433,0.7804006361391924,0.39223256127118744,1.4498796309950903,0.312217736406246,-2.318881320193267,0.3523597355363561,1.2500947313919657,0.8917026729357935,0.5195950390666803,-1.6447789289486232,0.6273475148414845,-0.07649491194166035,-0.7882289876208664,0.9360766408847824,-0.2263892435840216,-0.6517280814963616,0.7825659556778075,-1.3080625488493498,0.168415023519171,0.7438149603007715,-0.43391554140858757,0.8476551410595579,1.4186960743878405,0.7334520711510168,-1.4217426546317806,-0.6682202401325258,1
-0.4704834850188368,0.9524699236807095,1.4720573488957647,-0.46164225077544163,1.573639663043441,-1.021082791022751,-0.5636912929529784,0.4318879469777493,0.6710624677581614,-0.16104353073375047,-0.9561350797305823,1.3996315054945598,-0.6516949354488725,0.9408015794454215,-0.2901205802948801,0.547237808322644,1.8434809578633988,1.319240359566178,0.8494833122577072,-1.7911203072778237,1.1630638515227536,0.6823000298657594,0.6169450325356888,0.15174963018934046,0.9528286950784931,0.6384940380837073,-1.41300144542304,0.06781986205628152,0.3266127157661432,-1.4554355861316732,-0.8752566499915332,0.451881949012844,0.7011099502663217,-0.08654462295128756,0.9952751214807822,-0.7342645286027494,0.40378616991743604,-1.2838771434788228,-1.0877264796354107,-1.4532548024864211,-1.2760337841613083,1.5586620849410047,0.4441601190501508,0.6732273919451588,-0.32512996963293866,-0.14579734952524534,-1.9833545602172433,1.128722804550847,0.18942292929784074,1.1530556401393146,0.5474051351500094,1.207917319736658,-1.3537922210392754,-1.009352309682812,-0.4495395285525052,1.2351961944552685,0.04432648291866587,0.39118833042864454,-1.1420839918972434,1
-0.448697788808913,1.8187952827838216,-0.6015449604122205,2.2481148496208134,-0.1094040172594247,0.49550522195931923,-0.350611381917345,-0.3001181876761572,1.9576538856494814,-0.2727110864948588,-1.3562107137468384,-1.2106801453165208,0.4332935579196451,1.356363840967173,-1.6538879817350116,0.7583017026335647,-1.2114610763483258,-1.4549734973138133,1.1500012637445385,-0.81875455758934,0.7352346029734936,-0.23089376915896384,-0.25614167581384056,0.26722643563713383,0.5451416169147706,0.057869141706082323,0.6906246911032498,0.9963482892375463,-0.12922441595631284,-0.6294992252986131,1.6695159993761757,-0.45091530635918153,-1.3414955873141723,-1.095159558732181,-0.5291898619966463,1.138759495575241,0.6820155170657977,0.1826023715632161,0.5300939269516202,0.3992350577782579,-0.7335375441097163,0.14447037574949406,0.1367851713672925,-1.664827665861772,0.3933985148303038,0.9669308440425807,1.4677781699223904,-0.7883895674783127,0.2661525647610055,-1.1584622806483,-0.05286361925953931,1.0319887061656303,-0.97026488300423,-0.9964507464277474,1.218744591274732,-2.048797908027761,-1.4567635561454522,1.956151742324966,0.7884283523889913,1
-0.3325074090226527,-0.10145884934215242,-0.42627201780318613,-1.6555840681265794,-0.47683319037113225,-0.046659302547346175,-1.7368760680854074,1.8639517560362557,0.9701862986274283,-1.3853712931653996,0.08395455689984313,1.1585967606519365,-0.8388492682953926,1.7287704752847837,0.7308035061189979,-0.4902093703034074,1.179740156042621,0.6486367419625716,1.6373447886409511,-1.1794270133631555,0.5733198359690798,1.0403499404800003,0.5221988841395571,0.7977573313905735,1.740170312581159,0.2220769316054495,2.3422474185971534,2.216769073789912,0.09054687734855418,2.7072131921229685,-0.5373316132446677,0.47575937497750986,0.08335630950522172,-0.6988426906887714,0.7788140832972792,0.12021031580595698,-0.9204557261635716,0.988343718787922,-1.0336417426833175,-0.5695885378151407,-0.7920019623657568,1.2866494941781925,0.7441850298743283,0.4513850184652295,-1.4748703025431578,1.9093647201279937,-0.0015255738922578433,0.39648939014171525,0.20631958582036242,0.3119841836070284,-0.3100814889818279,-0.03731205489393024,-0.9899814352169813,0.575951145036137,-0.9281645598796774,-0.6015380032508792,0.034349528298455535,0.20677886580685043,-1.8810483367932764,1
-0.05110883297780357,-1.0777596230763717,-1.281286552831422,-2.5553501830824246,-0.33271475400555955,-0.5427820736696309,0.6136773060773342,1.4042179913553259,-0.250620434156843,0.4472922215341422,0.07898236030268165,-0.25268909736900536,-0.46169153140977287,0.6917650740365233,1.0991451608832215,0.08048695259444384,0.028316153113734633,0.6058495927622684,-1.2862750440340314,-0.804462033354791,-0.9927349699676189,1.219514348741967,-0.18837739391251726,-1.800565488413258,-0.32678999850384777,-1.132588131297895,0.46595347985939223,-0.8516324842235903,-1.314098253469604,3.181216364961536,-1.7001704257357693,0.8303708618910273,0.7783154154064869,-0.3197172789882237,0.6138083477588144,0.009095012928538173,-1.3546838027101955,1.9508770513351033,-0.935075173138619,1.0399196445578969,-0.033106343412430184,1.0585153974428607,-0.7722827034639568,1.4102035883826523,-1.8628208075751749,0.3708357542258723,-0.7064542760638807,0.344898791956522,1.5770202518854723,0.8558442436794415,-0.13327925401012508,-0.4867267482287336,0.7343490953876202,-0.11656035939680195,-0.22953264867565507,0.1390329088644295,0.8810793266483147,0.004508086733219207,-0.8016426908414412,1
0.19034930001551859,-0.531709299509809,1.1411247017280497,0.7035884432844256,1.031713891418357,-0.2029110157289999,-0.1031356992170722,-0.005546863239391242,0.9885587129640502,-0.8627971193558153,-0.6695539263773304,0.33938025271031264,-0.15154026127939968,0.4588304658867141,-1.036734834020878,-0.32927968995597745,-0.2700516190939939,-1.1071357019094592,0.48771246863521023,0.4532440132803255,0.8478674938778122,0.9476620989469424,0.6097720625165789,-0.4174654803677205,1.0411610944971232,-0.34633003405853474,-0.3263737267016679,1.2548074615144884,0.30772936877868695,0.1768670332851654,1.7581722311125256,-0.05593158981943959,0.4481149671464139,-0.07247162886344113,0.6717025494684576,-1.0581905633374828,1.3183839939083415,0.8416798072381623,0.18327300707481461,-0.730264608109012,0.9076528088329392,1.4618631243107998,-0.5545818939096158,-0.5688340954434835,0.31319658598683425,0.19647315425158846,0.6885706894708801,-0.027694670002384583,-0.6540296878152622,0.12400859494779089,-0.4540568181064787,-0.6154619171420571,-0.886675534936875,-0.6496652099383549,-0.6162535909472376,-0.47439615124912243,1.0062284106102157,-1.2286744062113486,-1.7940154605909202,1
0.330140850695863,-1.2968494076683164,0.5430362543119096,-1.019818747836276,-1.644531092001506,-0.36617340174001023,-1.8290092730719194,0.8898057053219914,-0.9026710955705216,-0.9085111544696173,-0.1255711661414401,-0.42094086391554997,0.38257057746737444,-1.1154304840850118,0.18970576764318772,-1.565519035287976,1.1350631604591903,1.6202942718079083,0.4276204899398341,0.7724457228277439,-0.16476029324216765,0.2430643452298152,-0.8099179103651074,-0.02297364414844123,-0.8378920928969149,0.5447978043483995,-0.5894137093157256,0.7537098763703631,1.2183516580820464,0.8610392787141147,0.05992136415308093,-0.3419577238914647,0.19026854413707742,1.3145713812803446,-0.3623790729492004,1.3210582351575457,-0.4720239898808834,0.944347847983845,1.915895760241025,0.6899849981201167,-0.37762386643955625,-0.888979759351999,-0.08359802685330504,0.02028412586966934,1.2422310036177235,0.6190687200236518,1.4847754872811136,-0.9086639303241598,0.31801277758233537,-1.3630736268137746,0.39165578993823763,-1.6264300467382837,-0.26941635245313644,0.6136472874399175,0.21906369746091914,0.14899894134352565,1.5798588594751406,-0.744428399456552,0.18095585326193142,1
