Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.6984005532201234,0.4920431581254316,-0.5028670350442855,0.24182045223019405,-0.5053831727015448,1.3629046677334067,-2.4724952926578725,1.0677621185571682,1.8354830854243471,-0.6383766233397382,0.2261629077744767,0.11590873872272409,0.6141412135647415,-0.9188171002564888,0.026291723033738744,-1.670150977954787,-0.04723454224044583,1.996322302299369,1.2436550273902405,-0.04638049283139345,-0.1626813935884603,0.05756937533944588,-0.5654520012408486,0.7841130608314894,-0.38188634447297104,1.0653901578217013,0.3941677182617671,-0.7384762765789976,-0.04471328301358857,0.2662622075831603,-1.006178641928021,-2.6477576729729955,1.253919982207491,0.5589842815953646,-1.2827261959690754,-0.881176740751586,-0.7547800879265815,-0.5582292167099748,1.8078824451977937,0.06910386220911965,1.6574699741324108,-0.11341334634541426,0.40043782359110297,0.11766862022875173,-0.28676780349314307,1.8231628218281384,-0.334646999983208,-0.16197834805886369,-1.3513049875487184,-0.29040300198718266,0.04879271697439713,-0.7645544483815542,0.31587158169021645,0.6543766521987082,-0.18802026242371692,0.9526742183922126,1.6308967600301583,-0.7981481024131645,2.2301624267891653,1
-1.692989899431433,-0.5677037839336965,1.7985237002015215,-0.055529781710792904,1.1989324304302071,-0.3903650139525722,1.1133125631658698,1.2428267316076012,-0.6445430553774091,-0.0756510526779248,-0.9432030496922267,2.074166805598778,1.569542273627446,0.5795499755374879,-1.4380196852847025,1.589412705410652,-0.5005487051169005,1.2687842420697155,-0.10946231465915406,1.1374821215474835,0.15045304054760028,0.42553254109522404,1.2850991397608502,-1.2151994748650132,-0.6115230126345141,-1.7351119297115616,-0.3439477844425668,-0.05742483797363265,0.06023451715415165,-1.2788294843546624,0.27969780457378,1.2003730358741196,0.17096333399193162,-0.6932741150114514,-0.7360112058099268,-0.7935949697530156,0.977705648588092,-0.14904834561721955,0.8263407581580492,-0.6778349573865554,-0.5769657771615576,-0.31154309861244694,0.10093474587061564,-0.5420443193927822,0.4015233408014808,-1.8314536965101786,0.029587028922652157,-0.8802457131863317,0.19420980380078054,-1.2409493962015112,0.16971240001617638,0.4979744753890539,0.8719694138078536,-0.7110346784521199,1.8146793140664466,-1.9723196494543385,0.4547412700704582,0.4632182913516923,-0.9888075897773586,1
-1.6713472842766706,1.5044661676328128,-0.15714126333006054,0.9011790656602184,1.3022235198486711,-2.7955616845891855,0.0789513971677232,-2.4704044500177584,0.0690313015730204,-0.9384670182537789,0.39806058608762507,-0.7147809697988172,0.46217698589708467,1.135982919677714,-0.9273463136669207,-0.47620050310054357,2.0119889267685203,0.32280098303100396,-0.28899008116677266,1.4666823190807785,-2.8278142423323125,1.9981721389091158,-1.2932278672591595,-0.205832042183725,0.27918511642201255,-0.3633089778962814,1.543033538790179,0.17190606545838374,1.3086078094413642,0.1255662393769066,0.30120165422321876,-0.2007202031063718,-0.44637057417151654,0.09616698221436623,-0.40407369765675816,-0.2750867066650515,0.7192307732451514,0.9356009760467753,-0.8135924175834326,0.5821668343963496,-1.3520230015173322,-0.0999067151612559,-1.0426460190405027,1.6436097353215289,-1.0017219141499727,0.586645923689379,-0.8482254535248108,-2.348112422614398,0.06472011817855867,0.2226054467204546,-0.2435795668745455,0.05135731072841265,-0.7039378035076502,0.4735599635535701,-1.2497127876463983,-0.3560576219533455,0.7977100545978095,-0.03313382485410484,-1.0449202425865771,1
-1.5739555160802403,-0.9998106104777951,-0.3857650877707789,-1.45518481705962,-0.871981746518891,0.2962103525411466,0.8997716001965629,-0.17661921171820555,-0.0070124091272778894,0.2834364289973065,-1.5528195479598592,-0.16131378984123668,0.39749484294633713,0.8263952934513119,-0.4756205284054315,1.157793361477783,0.30256098656221236,0.679983200627285,0.22630880215441862,0.2687982088000096,0.10509310858797076,1.1999534905723972,0.7722806535098863,-1.0263415358088566,0.04540043680768119,-1.2191980379920107,-0.020329789653925887,-0.1754672409278008,-0.09905118161830581,0.44447958092157286,0.5587656438840893,1.2875106910624847,-0.4813913831699429,-0.005281510611480906,0.17241151936973037,0.4939668767093941,0.24017001142024977,0.7891644854916141,1.5122642003052693,0.7104559958796812,-0.6073656501100798,0.13134720605563252,-0.0786465074351921,0.08911432297555903,-0.5909856030422783,-1.2037042363699515,0.11909610660955162,-1.0160460691707267,0.5991021104270059,-1.3482819328284688,-0.4572612726712763,0.38283898441277475,0.31335652642848105,0.0023175057331287136,0.7606234508036112,-1.1812847337196337,-0.584380342839611,1.1850571499508187,-0.47433954952432644,1
-1.5721519648173437,2.039566120137532,-0.16087927418162015,1.2845582959284672,-0.5905788614607359,1.7253375883039532,-1.8760183914989847,0.6919582975705814,1.8073123858500277,0.0132437225745496,0.4423772297863351,1.7898950461255916,0.10347209314691633,0.05815477232784512,-1.9178889357596471,-0.5507570895768096,-0.8283894692031222,-1.1565952454558188,1.0696658308443672,-1.2652883718702714,-0.03858893832193947,-1.2485504480792489,0.5530000616139978,1.1213157404391472,-0.38464439876000633,1.52987145081235,0.18065186310013698,1.0737325592744889,-1.668496447038257,0.16193654414870043,-0.21986284160997838,-1.8598561385298078,0.08749200236892793,0.5389967466883929,-0.2872108704697693,0.4469700772679984,0.6050974931135562,-0.454516023198104,0.7885923381475598,-0.6673522966740429,0.4758168638991659,0.04616998534103977,1.4410371005727962,-2.0018241986775696,1.7189051264494926,1.785401272708824,-0.022710402703800585,-0.31990134613660287,0.2302783417907468,-0.013829528352296628,1.945882834943656,-0.028412291469473477,-0.8595464093070871,-0.33366495858974043,-0.38331016004495205,1.643935334487222,0.8183200788158427,-0.3170475438810346,1.5660643508797003,1
-1.4729566453580165,-1.0418117830318543,-0.6324928561323869,1.018645114420224,-0.18709014056714043,0.5591210997270518,-0.05603999972431435,1.8403444633304948,-1.682874504625868,-0.1605182700858273,-1.0161205868067278,-0.9391523932960564,-0.3022254930974366,-0.42382292475259026,0.9307909700478451,-0.5325087527677841,-0.7812688903094646,-0.7991602070254386,-0.8247320524646897,0.24959637352864308,0.5757966468326942,0.37317251257095935,-0.6308419444380224,1.5334575588629082,-0.8245537886094942,-0.21123320364234427,1.2846982814871897,0.09019203209137026,-0.07360781428243315,1.9155129724056528,0.07363070270732369,-0.5048829389432252,-0.5546038860605615,-0.7750389232030032,0.3636788010362007,-0.2503053651345869,0.008667228813982034,0.7360591899881482,-0.03756682117343981,-0.6957047249125409,0.9634499533445253,0.05626444116048334,0.031881488991587735,-0.4062373109025449,-0.41531017677357257,1.3807845184569825,2.361615192056929,1.4302317891472294,-0.7742910853875569,2.291371884695814,-1.0155726681820452,-0.9767046102649216,1.3418816726486904,-0.019435321676694508,0.12995688953634402,-0.17102473702078658,-0.6045360200627486,-0.3623217528854296,0.9118097229067457,1
-1.4350820688371826,-0.02414146363056301,-1.0603254020989965,0.37908997607378436,-1.633408296679582,2.5616646618386114,0.8657237320662186,0.09817786576436814,0.9324895397852511,-0.22232782861944822,0.6173610496220066,1.0668268957618663,0.33581906569285,-1.518742302152566,-0.029086853413176062,-0.19478935172099984,-1.703803540398321,-3.7269397503635107,0.138869751027016,-1.064694051195699,0.11974756408252327,-0.6745828111517299,0.7092322624200651,-1.5690089020385647,1.0997930088614851,0.2629393483943831,0.2235140397109459,0.15807304633805494,1.079317766100129,0.18130126709736355,0.9824935539323278,-1.000652310889202,0.6363726954218646,-0.7863375007148691,0.45439175405909504,-0.21249209280645376,0.5819901239239994,-0.34349028222523253,0.37720976987840776,0.28496133114218614,1.172841389367646,-0.2899954033082974,-0.15160179786589809,-1.6090654031474056,0.5796161086899393,-0.0841040598061756,-0.16282701418162135,-0.6422480016058236,-0.087522589287973,-1.9716410727535656,0.348748918758491,1.2471997500849912,0.8977012636501847,0.1396131995164148,-0.12186597982776082,-0.41513344317171236,-1.1030622941157473,0.23279695392903613,0.7490712041357561,1
-1.3521187107439272,-0.6973493191224338,0.12096317490518091,0.7074581366938409,0.9274274902859043,-0.9740509578324601,-0.3940181531022178,-0.5305838364785271,-0.9568321750552838,0.3315757120178128,-0.17869299985276657,-1.030317855923638,-1.1330706562899986,0.8981413887301035,1.0744086973589644,-0.8080389058557141,0.14006129604043363,-0.12067887578882658,-1.357566756511679,3.049905779461821,-1.40491089073225,-1.2266976018831683,0.4176893733325756,-0.13600163780731794,0.42682569370713463,-0.5012219117816595,1.0170621772485842,2.0897271985109955,0.36472693433207143,-0.21099938438319848,1.8641948855717618,1.503850806697802,-0.8665071782461075,-0.8435372987101778,1.9200465967925193,0.5524514780730208,0.2340063268787014,1.1297422784999347,0.560242563453467,-1.626419735839913,0.7022385360787894,-2.693392940631643,0.5926143685825515,0.5175854980221806,-0.2350342476087716,-1.2478213534803162,0.15832930007255241,1.75198030476404,-0.4798674771848066,0.596079520034829,-0.5223778607595634,-1.4765336857131128,-0.27311147174217726,2.7552892270240874,-0.4278045632555966,-1.234837928932806,-1.1415646567929507,-0.32049357449638477,-1.3313705033386731,1
-1.3431009544294428,1.7201392706810232,0.40337460165251404,0.709308287969228,1.0226509710595308,-2.308030830039858,0.03372188534438113,-1.3402902410480542,-0.4143611229294379,-0.6756062489317157,-1.9049973606855464,-1.1282985604324858,-0.13126121249623,1.6009239242095903,-0.8344383203559789,0.3768978373151394,1.6878292785600897,2.12645908939349,0.014931476386491446,0.46001560908945166,-1.8032851531668417,1.267657695005421,-2.3595496172731165,-1.232607599955254,-0.48416609018602436,-1.200380186333904,-0.4964775030191341,-1.7925838819857725,0.3535061322670441,0.34314243825898294,-0.0785369334708244,0.3616818758392457,0.1537728863975837,0.7701659991611768,-0.4958472850552507,-0.8622162965161064,-0.8334747640830282,0.9923475088929995,-0.4887707251424176,-0.14598051825199085,-0.5616113420471632,1.3511686058232524,-0.5824961618055303,1.3857833668984842,-1.141754791207722,1.4740535725819703,-0.8732006019737932,-1.336046539941651,1.4301442931990638,-0.24397780214219317,0.31842069605128737,0.8039552667375377,-1.2267314969876193,-1.3591848118197243,-0.1258908442695331,-0.769474976254771,3.1796000308836554,0.8574796706914543,-0.7171030673674115,1
-1.166352930665551,1.0670167455800115,1.306342266293547,0.7178346814198412,-1.5264139327481856,0.3230128502274704,0.07552954163023189,-0.46793754618818756,-0.18954803148342447,-0.9274907775590148,0.5929045018461129,1.58455134329658,0.9805441929597586,0.6465548576482348,-1.8165869856413905,0.689654136458991,0.5721720243674296,-1.0709141528170676,-0.3514946527715131,-0.2192617284240347,-0.41689921815053776,0.03954171585759635,0.6219056083862978,2.431481422451518,0.6126178563730967,-0.5319331139639888,0.24876806263563833,0.4916989333090188,-0.79198674518614,0.7612650527614655,0.12275427228907652,1.4688377362679264,0.15594395775734143,1.055417864533403,-0.016454491939239976,-0.6730042655206284,-0.4938431599199501,0.002754748446210964,-0.879242948438064,-0.24775498461235393,-1.1434211554813423,0.20073067643878267,-0.2209894380033718,-0.5583373381550037,1.0384405683722622,2.185776288056487,-1.1471225036337718,-1.2719407852422064,0.008294307708549572,0.9981957959780952,1.4640498982462502,-0.3677801409483138,-1.373197432694535,-0.2753576185766604,-1.539016263789093,-0.6125710577000558,1.8854541158983276,0.20060892596239852,-0.3274798309933669,1
