Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.7102610514533638,-0.07066349386453634,1.7089801515274212,1.0819969529861329,-1.215905942928158,-0.2638679298746233,-0.865670281456304,-0.04085235763542783,0.06383936268609196,-1.0291992635063871,-0.023716022536524856,-0.9040826222310058,-0.7197310003302064,0.2422480831394503,0.4427987728618366,1.592607455380764,-1.5137318420867136,-0.20053447346691747,0.3559578597435219,0.9291519228700666,0.6273616087162444,1.1570180883946284,-0.9549873543477716,-0.2463651190490725,-0.6398714347410822,0.8925502303804408,-0.04293278909929229,-1.463101276868004,-0.44802794923453615,-1.0864538576272211,-1.0617175534037635,-0.4741937057645273,2.1143614398179627,-0.34963621531265415,-0.5981171303083087,-0.8693693982241075,0.5159433240210531,-0.36391460230190603,-0.5559818524522977,0.6313322452863865,-0.7609896644293624,-0.03227089893799124,-0.3125491555607247,-0.23371577210386102,-1.2993357023822678,-0.4762698726828782,-1.6947964664651394,0.3501675185308856,0.31082412039265167,-0.08953986992048901,-0.6379677073802802,0.10454300522598917,-0.25055581459845655,0.9668694959587502,0.629202149590607,0.3516555104291462,0.05619225216029505,0.30544034606666726,-1.136064120702552,-1.2402270670398972,1.2158576900689504,1.0505668184126933,-0.6715188985469092,0.13032104529172744,-0.5795752193675161,0.22581673085355178,-0.7532631894092096,0.5998063139044288,0.639472607766926,-0.8418947162036637,-0.3323698629050113,-0.36676594519950795,-0.16276692113882155,0.707660622258061,0.3273160744489064,0.3863005089995839,-0.460980292154255,-1.0691881312367193,0.00510677123176715,-1.8914103706254166,1
-1.705404155548875,0.5316540702330392,-0.6055765852747805,-2.2194004248040042,-0.00018777094558334792,-0.11246362657073268,-0.7870741110072146,1.173191899698867,2.1680041625059863,0.1945471974698671,2.226968274533539,0.27551901808920726,-0.05278762739694838,1.6042793464921004,-0.30607389177709843,-1.0292121733347666,-1.4022262959369929,-1.7261976748063945,0.5912419083819462,-0.7877287401537635,-0.09278684621048154,-1.5112543892559023,-0.17339493417104213,-0.7618063301690534,0.0026994834971284516,0.031689484802031494,0.14778435825995118,0.6697163650377066,-0.7383464953652965,1.906397654095996,0.08093660367199558,-0.6094784734605512,-0.3909382582085561,2.4703967612041104,-0.09348140536239745,0.9078305156416627,1.1416502310318086,-2.0977657206711116,-0.7482754744277845,1.3725481561234378,-0.8017085983794422,1.2193625054756707,-1.5205758744076865,2.181590343947844,0.9787407469711544,0.6536877689919045,-0.6629976632096384,0.31167677398591215,0.3291622095284677,-0.345094506141425,-1.6218602815134278,1.9060912008402193,-0.7981978126267778,-1.144909589077761,-0.12505281550910796,-0.6464074503750991,0.5608894691951991,-0.6730612511026084,-0.46648197139004355,0.7990858858826321,1.40939209591944,0.7177170119547606,0.6175487637977547,-0.8373016400396177,0.058763508978642305,-1.0465884648016222,-0.8635203083886203,1.4202492428809401,-0.29717064388559794,-1.7889033378182158,-2.9740874394546206,0.23468284394037106,-0.3879109339192524,1.06853968876845,1.7406320230845387,-0.5842981801192483,0.7894204051564694,-2.060222941265866,0.09216485208751844,1.431488157594292,1
-1.7005472596443865,-0.4411105243560154,0.6877570835343708,0.12268947742145128,0.6280924104848231,-1.4332396102065998,1.18024997411613,0.4075338541167695,-0.15408810511674395,0.24563326819984774,0.2402942886171956,-0.6652491238642286,-0.8845525360762094,0.48538876150045634,0.5522437047153124,0.07721211710696277,-0.5613255482837645,-0.23208231374408128,0.45098912949866143,0.5087448531031732,0.21854285534835843,-0.007912917159710953,-0.15748984479174283,0.49603941411260466,0.3200603057879789,-0.416954254215129,-0.3294123482586617,-0.37795436180629305,-0.8056677649240234,-0.777545804184295,-0.7925659897760226,1.8539595557193604,0.8211612888184033,0.5605177790938005,0.8954592694585828,0.24297631865775726,0.03446228694591025,0.6252171301692258,-1.1859654593594164,0.530304544233461,-0.0637106907065453,0.988757941045291,-0.20932328060597483,-0.9016588263178982,-0.40904334042931545,0.550297302528074,-1.7737606159615262,1.4111799415177981,0.8979808228064513,-0.2733047478122937,-0.46515935994151475,-1.5101798484767839,0.5014938592740097,-0.4419065925009742,0.7359033780665555,0.2825111324732599,0.60960549008713,0.025566505225613653,0.9940339259057793,-0.5115052153532472,0.04637406214451168,0.13675093893067736,0.44903740334158837,-0.0574925869446548,-0.9543899688485233,0.2653877909221782,-0.19027056174165358,0.3821145702750034,1.2995644980610783,-0.010534676914997527,-0.5226167476026515,-0.472895663516434,-1.0737762701472136,-0.18234100589438657,-0.22225049901061553,-0.3272757460648645,1.064577156390384,0.558360522378956,0.5737743481023059,0.0496345176591536,1
-1.6738343321696987,0.471221753579166,-0.3275576794923005,-1.1537519516813903,-0.24089534352035746,-1.2741386358110927,1.0153552467632148,0.6390539383233327,-2.97443686238096,-0.7796704330020001,-0.06671658076416494,2.4906168885927795,-0.48162534339277585,0.6266510968779283,1.3232355024491498,-0.5520382524214564,1.3354991550673487,1.599792177178244,-2.9176684948564966,-0.8640685114083778,0.8503211826819012,-0.7453546967057672,-3.5634854692950912,0.11925603431723229,0.011726825426830947,0.6286834750004163,1.0786504676340591,0.28316604009025953,1.2435078688375425,-0.03072344002338124,1.6192235674117674,2.127143229416367,1.112460226251034,-0.4755958123613728,0.1260946857434894,-0.3429805349699324,-1.0101844994229066,1.8002970644777516,2.3845303729523906,1.0637076319485539,-1.4426568914132791,-1.0486607939250918,1.641987230533834,1.040503731874112,0.19995917956792905,0.4175179209975895,1.0317573381107412,-3.5558424489525793,-1.8318484316017174,1.7103632041630372,-0.41276882120502206,0.5257776181644558,1.555901706316921,0.2739605723020909,-3.0521247297772924,0.06146087380194079,-2.415918318055208,2.1984711841471416,-3.7478663100312413,0.282310297832035,-1.915678556463507,0.15782353339142807,-1.692504017809412,0.4697977004956452,0.3317512825444615,1.3158150972899127,-0.4845115291523129,0.6689859647386204,0.565346005877268,1.0860467755973617,-1.0196702007720468,-0.2929022159921019,2.398856222780421,-3.58179907211633,-2.860610400694367,1.0785944539856969,1.2083725803554228,2.098676956109347,0.6521587317308593,0.9100187855777265,1
-1.59612399769788,0.37036276220462494,-1.095282413874194,0.09673044845382377,1.5717584654794683,0.06760803501957108,1.1495683088030495,-0.619641955076543,1.1056135006752248,0.9335997343032292,1.8849416809881945,-0.07994360342903453,-0.754844133782245,-0.5809791445954563,-0.9141686966713592,0.7499557253757592,-0.397958276716347,-1.0716443694842699,1.1540624737184373,-0.9651794390758108,-0.42055421845421104,0.7308824974065312,2.063840435427723,-0.5968050334294867,-0.9277082630408059,-0.06372101771545564,-1.637577751092196,1.0954500077332314,-0.15689860936484157,0.3570918338886416,0.35456476188716457,-0.16932115022756306,-1.0767368605150558,2.4389042902624745,0.3742861369890436,0.2955210745946573,0.09800171818737431,-0.5176794088142003,-1.9074767854591335,1.3237703792281483,2.592038325180425,0.9440675091663691,-0.15767700418162905,-0.17864075277168048,0.7027854098805553,0.6682876122339836,-0.23257974574484455,1.873849647866156,-0.4320072364994168,0.4394338849756434,0.3593850112631387,-0.07498821909827391,0.38575402087395405,0.5285560620997544,1.1035128675362653,-0.18291099519313503,1.3337784785382554,-1.1051900604837956,0.4387290345214367,-0.10944381677479455,0.06407668600971261,-0.09529526312416181,-0.3804740887410408,0.744510366984124,-0.902446411775461,0.28833231291018613,0.3931712408674466,1.2010011241654568,-0.8358577255556249,-1.389057614144379,0.12464329726401696,-1.6342890756682251,-2.3142216410360064,0.3437178963888566,1.2811778841097035,-1.244902289343869,0.6113200490457117,-0.6940917255837059,0.6223892804974571,1.5099163061337386,1
-1.5499834866052378,0.7669877745922817,0.5905028188529435,0.17451190088981602,-0.8859350142008875,0.4865313151828405,-0.00020435348880242028,-0.9043335896527684,0.38928642185697504,0.14167207047662247,-0.32874142173069626,-1.7404289731729108,-0.8358684790240942,-2.0442967114595647,1.096656892469548,1.0239183254558875,-0.515076274177234,0.9066154054189915,0.8675718845086705,0.2989400145164723,-0.17321134454066017,1.1076661926124824,-0.15424326343009928,1.9068473081802746,-0.6350869789605371,0.6959913592530709,-1.1239822513938573,-0.41721373049661165,-0.3304765513768518,0.29269900941528443,1.379115433674966,-1.1004806866081396,-1.399644895107268,-0.11262264094512867,-1.2209619692137843,0.25052264659535417,-0.8621281032085116,-0.42253759791502377,-0.7351150478151056,-0.2729601827111363,0.026184685827278835,0.07324210041829707,1.7333784320671024,0.3725005619229887,-0.004517026211783472,-0.6686550514257735,-1.166420893587304,0.34948039854533264,-0.7307745023597025,-0.39095603440323534,-0.1635548557494678,-0.13987131310468778,-1.554069125301026,0.4889572499496493,0.18357137870470303,-0.6201571631103188,0.6205562915837722,0.17550422602419546,1.72135537369563,-0.5487497224496235,0.6791286167744578,0.44903807445116617,-0.29882029704332147,-0.19632654613759676,-0.6930975195930181,-0.2552875373992433,-0.13379612326840837,0.32418074591183904,0.8969853521291566,-0.5152149497614547,-0.2967911375432471,0.376632992687991,-0.221353724336127,0.9981681737575061,0.8268343994822337,0.7427167864768847,0.019364641811660706,-0.9199105630894283,0.25500069097498895,-1.328876411072713,1
-1.5329843509395273,-1.743341095800688,0.5312731658422916,0.0770070411841757,-2.075839222798351,-0.8194924554329072,0.16599379135915251,-1.9828695120926876,0.9285139098146434,1.0799235379660224,-0.7269194442133022,-0.667989758299707,2.6225409467037024,2.0791153353147998,-0.8682936176545791,-0.3401423205132762,-1.4246830970827078,-1.1795922846507738,0.6187196134424675,1.0050510431296145,-0.5115112029353343,-1.4064768433927104,1.4645775743227143,-0.56179855041504,1.1213704640344744,-0.7495147454191674,-0.3225260837627345,-1.0897004562601722,-0.07228494777451919,0.29019236719296027,0.9864551040622312,-1.2952800268663145,-0.4894440490791449,-0.47059788075890446,-1.659738559026654,-0.11202641350098021,-0.3048332762718005,-0.2824480977573102,-0.7647767416069715,-0.9124988863496613,0.866925538129275,0.47749913840481334,1.5368022984119667,-1.2204978104788857,0.830430091836723,-1.5417637815894956,-0.07322963218799029,0.4758675129186645,0.34287730502033376,0.5047547621712333,-0.48884282886579283,0.15764625241886351,0.2964452156660387,0.9562030434702883,0.39924809183335613,2.5202076774462,1.5907657474767525,-0.9501299612892972,0.561358580029231,-0.26512660141165134,1.6973693219033585,0.3174575228104165,1.1697799862883524,0.22623505047010042,-2.0765302337164857,1.2445531855764291,0.4267932136853926,-0.8370560494425311,-0.49945079891455174,0.2253098864084226,0.608563589962274,-1.0638198165011408,-0.9146318411366638,1.908813189754079,1.0103265709594311,-0.17898967316897918,0.2620643282410419,0.15656187893055643,0.8468379989275474,-0.3332839845168471,1
-1.5135567673215726,0.7053472233062431,-0.32031618985353744,0.5038506931433009,0.7652101031965454,-0.34565664583350325,0.58612979389505,0.12238566350962113,-1.4701789341165226,0.6941724768651809,-0.8800517181020899,2.5567564997148566,-0.15414265508509578,1.5848637363238387,-1.0493814022474592,0.33252412021290645,0.21145794745127267,-0.6639385205167861,-1.0750433886910082,2.1318629011093058,1.1218788416513672,-0.010243450982887939,-2.6571401146801694,-0.4687076274425481,-1.4856258407543048,1.7106419707163882,2.112804962130359,1.4625169676423626,0.3784923903834852,-0.09861397175536779,-0.32961247325560467,0.4508039558332058,0.4834561096323389,-0.3960516378101989,1.4310286024939256,-1.7913739069831545,0.4537553435052503,2.6176544033314646,3.8137456847166655,1.4526858476629,-1.708601814652115,-3.3204009668243786,1.2430847899540691,2.554839117346732,0.9420492794030193,2.1677213933586548,2.4889127800890694,-2.2228336872233188,0.2715841793659805,-0.6237989446673956,-0.7786817964382166,0.755965663348246,-0.003668205101682755,-0.3452581062503716,-1.6536858261924414,-2.6560152635498735,-4.405027639068597,0.9938929588547565,1.8118575559765189,0.31030889440752984,-2.6827253785975893,0.352518652348257,-2.1760668433866965,0.06176976679576809,0.03183495055249983,-0.7334710133729107,-0.3969791546961825,-0.4664785378588052,-1.524423054129895,1.5980643040590656,1.727022083881505,1.8230232581738237,2.6931992108712848,-3.30634543544064,-0.3722921238704469,-0.2674010319848821,0.40705867073870944,1.9216876637787665,-0.6026508687840872,-0.3411672348238153,1
-1.4819869439423963,2.11345015998929,-0.17947411654084067,-0.07231563562032664,0.611706432552274,0.3714504020162764,0.2949076553963529,0.1784168524142874,-0.7668266888613402,1.0129630800577059,0.9919432495854764,-1.476714185828017,1.389757884322518,1.8606772600973354,1.669050441584462,-0.4825595371833137,2.161317378570768,-0.10016836120526791,1.501205083773543,-1.2785410076187518,-0.7864794297431303,-0.5654081547372827,-0.7056685052877082,-0.6274914912916669,-0.24932234500840667,1.1866968949014194,-1.8448561290162597,0.39140056794008304,1.0971904248285018,-2.2397855273022214,0.9220144565708366,0.2035726254265248,-0.6436121568558619,1.8010426929592775,-0.22677869596320874,1.0013298459114552,-1.2572470847258348,-0.02223943954290845,-0.8602420098514251,1.051875435778405,0.7969765765036176,1.3942076752936434,-1.6097058978155767,0.3719724996373975,0.6749900769532753,0.6299367239983953,-0.9430498552413468,0.8274923473176025,-0.42602458550736644,0.6904139598358613,0.3059645081437279,-1.3846314805806408,-1.0952901574819756,0.8156069426834271,0.09766574940231927,-1.7401539603871377,1.1691873123651333,0.5609219253652773,-0.2591414336510341,-0.38113016498753194,0.04437913830642274,0.019830353576861602,0.09437562391070256,0.19143787045822747,-0.9162814168003411,-0.6668911543615333,-0.42750414590953,2.4225227871295694,1.9073163318426245,-0.8155249971140041,-1.0550944131361375,-0.804602532270669,-1.0734036221992576,-0.5762366628389671,0.18807306023319725,1.4197941370230598,-0.5252200132118692,-0.008808863725020741,1.0319303429841558,-0.815406558152544,1
-1.4722731521334191,-0.38826176701710274,-0.8387188604836717,0.734639805311326,0.026891501665905194,1.398238831762861,-0.6141769324620711,0.6481360900749606,1.7156920218987894,0.6298710021808138,0.6655772328148297,-0.2570209323181321,-1.410105744715863,-0.4737547608261717,-0.9932214913802146,-0.31212826151205136,0.6569102817729547,0.2094857110263559,1.664084164427849,0.846865752392889,-0.19483069363273817,-0.7034257491591603,0.8902992575111214,1.3441197743519533,0.8613554536848612,-0.6890976241038234,-0.23380361878122777,0.4763753142017925,-0.7342755819980944,0.37393755319552474,-0.16196736962608865,-0.4398779391144381,-0.3815146855980716,1.4338910016999917,0.4298562568894237,1.2582408888397936,-2.4869942498299435,0.030072579800147357,0.5873109537246061,0.6505947105275788,-0.4900299629406567,0.35290035118490504,0.24095635388018055,0.994496137652564,-1.4111220276388212,1.1455286005230148,-0.6398091021842873,0.450054880561872,0.8510713136279306,-0.8641780577666585,-1.6781376146193676,0.8232398646448131,-1.0474584697273037,-0.23439536298125072,-0.1989804607557949,-0.3102633730461958,0.5930358452890027,-1.1383416029172138,-0.951233938299301,0.8346137331013672,0.2729609594903346,0.17430936542931358,-0.13152690899081995,0.9225232761446923,-0.3992428083146312,-1.1094525240889956,-0.9604317311525006,0.6261646047477634,-0.2152592447628711,-0.24464524700117565,-0.5276101764577619,0.9418056650897669,-0.2520915446334986,1.3457075461888561,2.001459953132038,-0.4331676364025734,0.3936891209590054,-0.30865050159439766,-0.09093846840879352,0.8217881198035043,1
