Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.6960065365455042,-0.09138094815934758,1.664358628899166,1.1128399578652957,-1.17670869603436,-0.2705217439271797,-0.8567958687462462,-0.08066777700998883,0.0889186490486611,-1.0670120134102248,0.005710137259909678,-0.9185203450404823,-0.7515694495120849,0.23244083744994476,0.4215655415618003,1.5402315171894532,-1.523206061790165,-0.17678474827168475,0.37856135929378787,0.9245677268196282,0.6377757407609307,1.1601261193253016,-0.9286605089039048,-0.25926586700445864,-0.6457961641153306,0.8572858447077338,-0.05052669308077294,-1.502490600267338,-0.43116959775071645,-1.0698549236104644,-1.0917324825180221,-0.44553759176726937,2.0855724358201257,-0.338387772676632,-0.5624854481214409,-0.8604956321069204,0.49969218272094,-0.36252441565266447,-0.5917140238361911,0.6420011923461993,-0.7578978950975281,-0.012008189161705986,-0.3160675359791528,-0.255425979765941,-1.2841611497361702,-0.44974482356551876,-1.7413837923300783,0.3878425618996783,0.2877592408783752,-0.09228544044605472,-0.6488440475443176,0.09049087960204015,-0.23460727120309247,0.9805847486638268,0.6515276336051069,0.3648129021672767,0.06952745089264288,0.29885207441513933,-1.1196208125087312,-1.2038529970804486,1.2511143550123398,1.0594167707466444,-0.6770875938494891,0.13824722953744537,-0.58064140339119,0.22882295292851904,-0.7537152731189526,0.6142835657245788,0.6297013523335289,-0.8540544087047012,-0.334252908830951,-0.38373864092241977,-0.19633460304835595,0.7196922074863922,0.35155071514721886,0.36757654251927757,-0.46467243605601566,-1.0717505708931319,0.01842851153334109,-1.87296204451837,1
-1.686366541760646,-0.46726665508049653,0.6418651433707676,0.13906024125744781,0.6349630620265282,-1.4681995025251682,1.1903516765234587,0.3763922273390906,-0.13770139376451906,0.252413424105701,0.2645551542724751,-0.680304844145915,-0.9176873177890457,0.4733201962245825,0.5297410380775505,0.027763857156094206,-0.5450326270280724,-0.2080219535840353,0.47577019977824536,0.5116568280833897,0.22554611271636718,0.006969691350973865,-0.13814565921006877,0.4667101700676082,0.30065295587212804,-0.42877499518478807,-0.3412902482052552,-0.3938972398906602,-0.7824855784943849,-0.7611167930029579,-0.8204437238933882,1.8147091710016856,0.7910406706544758,0.5803086515386229,0.899792605831548,0.23403307438973714,0.025874430199949883,0.613128679930593,-1.226208690023661,0.5422410316236281,-0.06177941024200143,0.9845729700644933,-0.2123715989355455,-0.9177257489981758,-0.38974651132723065,0.5632859125091229,-1.8204580929260308,1.4413200460881614,0.8805469310492386,-0.2766785118393529,-0.4762753575984077,-1.4742712121596655,0.5096024335486896,-0.4416481478496299,0.7580646975042976,0.29546414221853434,0.6211516067881229,0.018664960989214052,0.9778332399717165,-0.47352230296574266,0.0695541327382216,0.13213730228446338,0.45264583052455476,-0.04772075447559609,-0.9536573019056356,0.2690010514928766,-0.1937480962632498,0.3994775455703588,1.2827234938031604,-0.03041623994979756,-0.5238813243768007,-0.4900511118469844,-1.1104663291951358,-0.1717776162161451,-0.21116646986226148,-0.33326007997672913,1.056354901258853,0.5240814540048575,0.5871541391154388,0.04754181713858699,1
-1.6598565561022856,0.45845992662181206,-0.37471268716708095,-1.156637754181006,-0.21879072203629524,-1.3052472935656776,1.0253580334872643,0.6123909443398537,-3.0705467232829067,-0.8087548085046982,-0.03644912605576653,2.467395156291557,-0.5115910754719046,0.6132687272318499,1.2917902176694152,-0.6002708278785628,1.4031102478051636,1.6058150341992288,-2.9700777037217727,-0.836678252132767,0.8625955208900702,-0.7230183717066324,-3.514319361195736,0.0982645414646176,-0.003349858942228179,0.5981430124107112,1.0878286438682943,0.2815077930862791,1.2304562582613336,-0.01470523772921499,1.6104966214440497,2.079924749516237,1.082639559947886,-0.4655295883643351,0.14655028998426675,-0.3425382085579724,-1.0021456876895511,1.7721961103138801,2.3698540271772326,1.068951797144235,-1.4384306160115314,-1.0040614790458826,1.6473692683177044,1.0080279600745625,0.22207584275722822,0.432257375989122,0.9889734205204964,-3.490428290175328,-1.875462106451338,1.713770536343521,-0.42395747614583124,0.49869217095835605,1.5530182873116123,0.281057070997394,-3.0241353609351247,0.07376048707849005,-2.394591245804865,2.194001848163574,-3.691396837094725,0.32204576378261124,-1.9127594908140972,0.15352036711122052,-1.706434368371617,0.47438784103632353,0.3263113630659063,1.3355424020845112,-0.48640785011979715,0.6825461705601926,0.556368664843185,1.0559799022206418,-1.0193189180903903,-0.309747720299295,2.3740682021887918,-3.5768436151065983,-2.9126598441253546,1.0475108126621135,1.199723327692258,2.0343811848072924,0.6655465243769845,0.8988211044026867,1
-1.640576566532569,0.7624517163211733,-0.050698905959371675,-0.922637818802487,-0.8923088916579199,1.0499183489816954,1.4930652985091486,-0.055775112574458066,-1.1666609351413362,0.1679287760240829,-0.35918564545729337,-0.3729703973680303,-0.3370136225128699,1.1055644685320078,1.3235276767719186,1.3695822917237555,0.04438169292388647,1.7843047210709062,-0.6032010901877543,-0.7133948241957633,-0.20318364685134152,-0.14608176332359543,-1.3571251736214907,-1.466847977486397,0.17528538534146187,-0.2018417420434442,-0.024397380037478076,-0.5487343274590614,-0.7060657281029286,1.1612237831920356,1.1057384557613033,-0.15294787921002667,-1.0951857601871515,-0.6207772824633545,-0.9099553974191245,-0.003378591115545785,0.2724335727672357,-0.3268592545117621,0.1486279225588613,-0.4166651375567156,-0.5138878678113256,0.3099588626034033,-1.0351559089553994,0.069984512815235,1.149090356813473,-0.8343945012111809,0.11062325321340731,-0.8841928680561165,0.040571236764410684,0.7003991114115582,0.43166319884805426,-0.2671795502418959,-0.19002494392271674,0.2801523147666433,-0.6305938123999801,-0.07660871352115443,0.030377787283501302,0.9663891945557208,-1.4691889326835692,1.0593824648957657,0.38134821331710145,0.4448323006931317,-0.560055403962862,1.181652222815314,-0.04983801080043903,0.15239638444048184,0.030878667534608648,0.36096135317021405,0.9642839470594183,0.08338922751860918,-0.8104879722489788,-0.21967142061955885,0.6667117524994441,-0.5196194431893243,-1.049396091185219,1.2802671768370555,-1.9258406535860846,0.07877409587136575,0.4658388585839439,0.9147425541061491,1
-1.6044265860893503,0.17022466536558967,-1.3763446825943795,-0.2072445045282935,-0.9394594906401418,0.7073890658550415,0.2462814746895422,1.6627725416388253,-0.645033234861157,0.7099784895170155,-0.170465703135787,-0.5155527098985606,1.4218835703930954,0.37853212879595566,1.1979929103157432,0.7117855295108094,-0.7855481013813104,-0.5521495093813761,0.3905629326261644,-0.9324486216204811,-0.8033425914405153,-0.07352466097078132,0.12292298765635222,2.134789567529039,1.7071634467223191,-0.7188924915288825,-1.5273315115168036,0.11086532930373191,-1.3474955480756845,-0.6086934659307024,-1.348789805490752,0.23446611637015577,-0.6375482549679337,0.7750666475957044,-1.3024527521982088,1.9392957372728916,0.9068782668645676,0.46543938544237556,0.12020377762100003,-0.40953295012575736,0.7746617816622529,1.1622092526079466,-0.557083483194713,0.004059358728577279,0.8255292982046174,-0.7714097661951904,-0.132967819033742,-0.8899219360208666,-0.3540463447209453,0.9751372068751392,-0.38359590864008847,-0.29638645746680375,-0.3084774756483276,0.548035604824117,-1.5730047880976576,0.935169665379013,1.6441494586001475,-0.029335667293046333,-0.1835497309318142,0.26218371750746383,-0.2031534909186491,-1.4216299043207652,-1.6602848069759206,-0.3497345882351047,-0.642568156277184,0.6626964215508564,-0.058292257185592326,0.5717838516382372,1.315030722020425,0.5025454174155849,-1.1430409029363708,-0.5345920016427274,-0.054222603594259185,0.23795376926752818,-0.261660316019973,0.9464014653177514,0.23603661204515153,1.3492521947108396,0.24120651641917912,-1.5646141202148973,1
-1.5827365978234191,0.35612018530474554,-1.1433924831760054,0.11270959090248057,1.562085983644261,0.068978003963823,1.1596516061471154,-0.6706537511323111,1.1722465201656442,0.964444559928574,1.8770254415033134,-0.09651384045386135,-0.7869587501345829,-0.5831300003025968,-0.9196626659626659,0.6992077538753164,-0.37724549017629216,-1.0393172840158618,1.194953945751902,-0.9359862966867368,-0.4188831040151013,0.7382977075192932,2.0637352890647787,-0.6019509785706659,-0.929590210444198,-0.08186558162059981,-1.6690178680565892,1.111342537829771,-0.14518804571798782,0.37289670839731404,0.3357958067424817,-0.14955741807787895,-1.108811753165803,2.476325129750313,0.3895408141996737,0.2857361940907012,0.08840256358227029,-0.5141939097560283,-1.9528864685957847,1.3257516767433413,2.5895496141015557,0.9409526131616024,-0.16049013965042594,-0.20081627559425042,0.7272302843622929,0.679720387697257,-0.27712735129850635,1.9007040341492554,-0.46219606479776826,0.43849659184834083,0.34712550266085523,-0.08348551112407042,0.3950691600746141,0.5380844892367866,1.1251086034553086,-0.17133371410120707,1.3429834787056356,-1.1133573001175783,0.4310384590221489,-0.07057324960485213,0.08743956156301347,-0.10332772270727367,-0.38365918773179813,0.7464009007987286,-0.9019630378979527,0.2922975531369443,0.3865583642674189,1.2075089328261301,-0.8298278250542948,-1.3961351270131217,0.12127455793512858,-1.653444413171488,-2.355163180347768,0.35514910171482955,1.328237541351919,-1.2345040363724746,0.6044437315017256,-0.7039638044358538,0.635774034219091,1.492370234451115,1
-1.536946622595342,0.7585682032201518,0.5444898928566548,0.19166446474611756,-0.8525223910683734,0.49804183683176334,0.009189227753772906,-0.960852593842194,0.4273469675452308,0.14481572371829465,-0.2933475180970001,-1.7527025944877963,-0.8686203573341075,-2.0328380440818283,1.0678396589792594,0.9726410700631877,-0.4975320890723683,0.9194636089680764,0.901898638182634,0.3055929659602316,-0.16947658811316751,1.1112730494159644,-0.13492750398529918,1.8462986265704557,-0.6410789079064463,0.6642459048953379,-1.1477420959686109,-0.4340048740354729,-0.31569675939645064,0.3085393048564746,1.3684819117423193,-1.0535573233007012,-1.4320522876520765,-0.09914966066469631,-1.1722783847877605,0.24145852893231504,-0.8564457670305504,-0.4203485711869439,-0.772129919978036,-0.25094556400904394,0.027966352453431157,0.09097838976161289,1.739176640109784,0.3456685830081745,0.0166528609689624,-0.6395931880349144,-1.212271161550559,0.38716032159972197,-0.7638285875977338,-0.39473198504248425,-0.17508913053463565,-0.14636107250268943,-1.5245317134314735,0.4981074242055993,0.20658248544293023,-0.6098723261159366,0.6320670063810087,0.16877051232609547,1.6940084040923529,-0.5108490369681599,0.7088427848935344,0.4490254802368524,-0.3013366685042293,-0.18519038964651324,-0.693618875272104,-0.2596616789229148,-0.13757714424316772,0.3423116924411325,0.8844560709594598,-0.5304089219286461,-0.2987898455160647,0.3609404105521992,-0.2551222056064074,1.0106789961926996,0.8630220441874084,0.7176296424325177,0.014246123582536529,-0.9253820286568567,0.26834794094239467,-1.316381077146244,1
-1.5200766317218402,-1.7886157782531054,0.4851865572274295,0.09268863366947913,-2.0215667372977992,-0.8395958437923288,0.17548707016829815,-2.060252219612716,0.9880828749507508,1.1158866857491154,-0.6837352895182808,-0.6830383870085402,2.616989692533306,2.052224383505435,-0.8743196851019047,-0.3887842697446168,-1.4317481227481914,-1.1462022929252396,0.6473441027691871,0.9991135092610053,-0.5105989648258397,-1.377458205047194,1.4697194019966797,-0.5677191458225164,1.09070839636774,-0.7553817610753416,-0.33430100697548415,-1.1210218196446657,-0.06207053418306959,0.3060340414773015,0.9727036671503221,-1.2426748464002924,-0.5209142036104704,-0.4604847476891541,-1.601860278269628,-0.1152833974007942,-0.3080208820240898,-0.28216803365012655,-0.8020040092315992,-0.8824603188569331,0.8673079507464277,0.4855558314218784,1.5417053531023905,-1.2338709417654554,0.8554659931425093,-1.5011890007095163,-0.11755495218122834,0.5126498789312314,0.32011982400712413,0.5040407660691124,-0.49992598134553645,0.14195107165067292,0.30669138149879593,0.9698164088669933,0.42192737037397965,2.539775033762938,1.5991399556181465,-0.9581236367273722,0.5517886928382417,-0.22659974435368366,1.7375982844603848,0.31550630342570346,1.1792911449566572,0.23321868591814554,-2.0704120713978944,1.2631872994478008,0.4199996568775625,-0.803531738770172,-0.497023900524218,0.20323774276111986,0.6036216854620611,-1.0819928208149465,-0.9507764514168154,1.922826262205346,1.050905010858653,-0.18762139069304112,0.2562251183224606,0.13011280590880092,0.8602456648185106,-0.33132446594816106,1
-1.5128466356331964,0.5685645379049985,-0.39841822152444767,0.46734647128056633,-0.21133247822448673,-1.3458858231170576,1.531144067506057,0.7613227354691952,0.06830704308361817,-1.0172572688625525,0.9029384958404815,-2.01678018330348,1.6892033460582714,-0.5781136237456015,0.8408655092587984,-0.12907016151757444,-0.3023885107368936,-0.8961990795302658,1.1403953647639469,-0.7526505615902118,-0.747704585947486,-0.13459907312239275,0.7921520849440526,0.744942866584562,0.021958294476013933,-0.23249201017212387,-2.129499244731906,-0.09025194925101916,-0.08878379611799003,-0.9467900354068396,-0.12994995303871118,-0.6689749764985076,-0.70067095118405,0.6895803111668353,-0.804398332765029,1.4594745759316086,1.0872591085280994,-0.4552801009478181,-0.8748321122503139,-0.26057934750719225,0.8490186568619678,1.6049067997341013,0.0739795230179715,-0.5221961412558062,1.0653565185636038,-0.35842473085544235,-1.43344931722755,0.6012742743475585,-0.5320722822120421,0.6157112985339932,0.16844940057767616,-0.5127702991078347,-0.7233728387951851,1.012053447450763,-0.6700977878030391,0.16340267298660147,1.865646701410497,-0.031652986263145215,-1.007403625089771,0.1997797097045664,0.9232968765477094,-0.01934216521817493,0.3090733921772205,-0.45929145709500424,-0.8596950747716054,-0.42261544483904184,0.11795560398556972,1.6620918425748472,0.8320966243978113,-0.6696886545929049,-0.9920708931042999,-0.5535675696545105,-0.733031694699315,0.7288341186433063,0.41506087313195766,1.2227281414794438,-0.4592590446002722,-0.6796843010003518,-0.8095710899903764,-0.0800451479243378,1
-1.5080266382407672,0.796197046222626,-0.5507492957973299,1.3573242200807922,-0.1418177831134289,0.7148850580907761,1.4076516130706354,-0.7939502981773051,0.852335145830076,0.943391091618733,0.29115659706052993,-0.4909790664225962,0.6611246845110615,-0.7233447853535815,0.21335211705381124,0.5872689785817228,0.553970496163257,1.6313279159747285,0.46570035977871116,0.5002142577093611,-0.30501421695786246,0.2831442182191192,-0.4921309652709222,-0.10410885579309444,-1.0822487738120343,-1.5831813181143792,-0.2159245432492357,0.8812877517003902,-1.211567238813648,-1.37860924506443,0.45361811907591854,-0.7722137059544423,-2.480211987799841,0.8242666860579886,-0.5961295732668053,-0.24057818554575883,0.815039661102,-0.20612502299189756,-0.3765303697294111,0.4406009087915751,-0.11021807097390904,-0.32594197082572174,-0.364026075305352,1.5454197289955685,-0.4884336890615432,0.3891393669697045,0.14421101960294488,0.2690194266182235,0.5557613322252081,-0.34728965132144546,-0.6186533798836106,0.2346620875829565,-1.2451905428620396,-0.5087890590420014,-0.07429344124125585,-1.444280229887797,-0.4904524903040454,0.18772154665740617,0.6140754831068961,1.0781607444558565,0.35579671023153475,-0.9511941592622696,-0.04956538189313022,-0.7655769461286274,0.1478157192443201,-0.39577100037323726,0.22271041788996307,0.30739088988773494,-0.165962451592638,-0.28640287018531035,-0.4014994465354639,0.471598433694387,-0.17710511980618643,-0.12683474863531385,1.3156739715189676,0.06778715582585179,-0.4427916578730413,-0.5314613286981854,1.6760491800521762,0.21795901444200705,1
