Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.7216198614347424,-0.10417606682764856,1.6894959496367643,1.097385492239059,-1.1980151172915932,-0.22068139910800083,-0.8550055208085664,-0.09246521022457868,0.10022139161687212,-1.0541446415967353,0.01360486833060276,-0.9262918142424909,-0.7453500231670255,0.269114223452945,0.42153719421247066,1.588008249482012,-1.5613406731137613,-0.18158289176425307,0.3636996546017656,0.9223612981723802,0.6249806623396137,1.1396865633831024,-0.9058001687153014,-0.2295106496738484,-0.6630941308221515,0.891536737333412,-0.05768831203582127,-1.502157097554725,-0.45076141493861305,-1.0590986490992031,-1.1016214556140684,-0.45563594562191384,2.094639256083422,-0.3406119385082436,-0.5876963708324742,-0.8550055228518871,0.5095552706200669,-0.3729406222247701,-0.6083536987283897,0.6370829855678984,-0.7468105851103918,-0.011259461774979544,-0.2770535796651351,-0.26769713443857723,-1.3056847276832455,-0.4575425535040633,-1.7631441032662127,0.38712718799369106,0.2980805073723674,-0.081353926474502,-0.6424942519816675,0.09603415674068481,-0.2332638383789545,0.9889355166946135,0.6522427639477433,0.37841070430310714,0.07613017198620348,0.30118293057254963,-1.1074866227848226,-1.2148714830677942,1.2687774991646095,1.0612405519849173,-0.6617296190814951,0.10639679395999362,-0.5994590162670407,0.24569914599607448,-0.7516231225754673,0.6204643306857276,0.621824147347395,-0.8619756276483601,-0.33069578166976477,-0.3999298729250896,-0.2081337145235221,0.7335774512276205,0.34792511265434445,0.36416292302690395,-0.4538227850619993,-1.0967145133965197,0.01486948045081422,-1.8440278359391238,1
-1.561563008305861,0.7323973874230589,0.5668694761800046,0.1804556087483072,-0.8692992546009751,0.5452255257881028,-0.006176127552816018,-0.9669183994135389,0.4251806866330408,0.13148167181876663,-0.2891655282664987,-1.7606312488553448,-0.864051847232355,-2.0262173109963544,1.0725648449257499,1.0137181460532918,-0.5404939158211907,0.900671510279084,0.8802968961107471,0.30189426811789366,-0.17169846665557514,1.090658443514238,-0.11936145209329288,1.9083678960410206,-0.6583550336225487,0.6979083763894653,-1.1369109519300573,-0.4340589425559412,-0.332843190094629,0.3016433188134008,1.3937083271429402,-1.0689220737830412,-1.3869000166048036,-0.10428521573410907,-1.2114109132987516,0.23371521065529405,-0.8657726309227222,-0.431465377949137,-0.7870410095218119,-0.2569221811583145,0.03825378307002422,0.09161743607945343,1.7610508564455916,0.3341198850596247,0.011888662584503145,-0.6477389479310084,-1.2307262501579388,0.3864534356158492,-0.754826220050441,-0.38346746085638567,-0.1737946354458631,-0.14162418775908409,-1.5368394682792694,0.5055222398186698,0.20807571446366838,-0.5826693764910144,0.6323213029501412,0.17176476231501298,1.7217923247349305,-0.5308914774086612,0.7254937885211697,0.45923294370547985,-0.29089491245700105,-0.22213546159657452,-0.7131857118210806,-0.23703934531142168,-0.1288199161190432,0.34532067760834595,0.8773699316806848,-0.5378050836063896,-0.2951129658646131,0.35151612231950446,-0.2659451196694199,1.0264446008183852,0.8430670876931052,0.7121873034891691,0.01621331555139195,-0.9491200761289778,0.26235641309056795,-1.294140083075635,1
-1.5445872814588582,-1.774701417881484,0.5074201028749421,0.0819359477983594,-2.0546775846162237,-0.7877884085701621,0.1568272511969691,-2.059158904547649,0.9636000067721632,1.0815567109539237,-0.6843998861324319,-0.6907654842875315,2.670720147264398,2.113040193534235,-0.8838796435841749,-0.36377702351353297,-1.4703131702394647,-1.1386255164492463,0.6290207571599857,0.9970868009865342,-0.508352903242039,-1.406990414411223,1.4705389874145154,-0.5426977542022475,1.081450480552524,-0.7260465750041325,-0.33680913313400324,-1.1208266868906382,-0.07384588235297185,0.29917013882591137,0.9922810192620686,-1.2596776487981152,-0.4851088160637875,-0.4612230640629594,-1.6508001846957334,-0.11874258245640931,-0.3095872912321706,-0.2916106385157214,-0.8166288717073312,-0.8891854708557836,0.8767410709253013,0.4857746513761285,1.565226384231227,-1.2473180913409283,0.8615088644455781,-1.5109142377580633,-0.1291716471302938,0.5103817459954074,0.33048167706730447,0.5143156922187218,-0.49516524701179226,0.14766955151467628,0.3137633432605149,0.9781462875146801,0.42304401461568836,2.523013618661355,1.5884805491988407,-0.9493824183346475,0.5732194554223028,-0.25034353834702616,1.7561694424690144,0.327547643568928,1.1703607859030787,0.20286419579458861,-2.099109277376836,1.267896061809889,0.4347884750988867,-0.8138857642637777,-0.5083998187587596,0.19703179237211468,0.6103458491881922,-1.104529130959839,-0.9500476803461607,1.9444861758046457,1.0249516585610685,-0.18781738164126516,0.25370434785496954,0.11521494946033022,0.8484931230891751,-0.3209293587986039,1
-1.4936601009178505,2.077127266296621,-0.20596379130986198,-0.06894083450080245,0.6226458148314551,0.427766361352391,0.2832630512173485,0.12959017779000054,-0.7291996982292157,1.0137524368631183,1.0217555385380623,-1.4975492777023776,1.4107169180984565,1.8937627039546003,1.6424805749426687,-0.5075968958966582,2.195372051827294,-0.08347362139116805,1.5201018018089498,-1.2511943863452886,-0.7819837404360723,-0.5714396046231855,-0.6609354261484635,-0.6079228695364426,-0.27624760483154476,1.1812979483215398,-1.8565666535176117,0.39172719789703914,1.0992789162398875,-2.197034003005929,0.9264015970497873,0.20806089267772604,-0.637852513901228,1.8038344270118183,-0.21583942154040933,0.963624284072879,-1.260104992056148,-0.03183803563025034,-0.9118565151501042,1.0528420624894408,0.8069796040461796,1.3795804486442573,-1.5692502960630337,0.33359565492429843,0.7033371982791815,0.6360786264375328,-1.0056463358178842,0.8551658787024287,-0.44676778887905527,0.7004044392944488,0.29007042439895087,-1.3519773402341946,-1.07803856686201,0.8359318488495895,0.12245225128706075,-1.690297051787276,1.173007254950206,0.5556461083676169,-0.23920007894997614,-0.3650893339856741,0.0829926289055986,0.029683539637210567,0.10033460491893047,0.16786624590527477,-0.9367714485427847,-0.6500411043494013,-0.4241097035204115,2.4399938925475992,1.8799836985703022,-0.8358084539766442,-1.053503422675711,-0.8425059019696391,-1.1067181122492882,-0.5607480708213526,0.20990202598476831,1.3733227238933952,-0.5166838373085824,-0.04829120893771167,1.031802651119076,-0.7922134370649169,1
-1.4621337510591315,0.06073340946097293,-0.0196187493623791,-0.6205824793855101,-0.8271672832237364,-0.35900575987325245,0.47614533850877794,-1.4985995133536272,0.8867956470086684,-0.5977334257507592,0.9583093310088974,0.810718272313091,2.5685418022279585,1.6839454339501394,1.5354128561167013,2.24278957630879,-0.27756102331233407,1.7460417808460789,-2.3496084694490973,-2.4066754706514875,-0.28999648212706747,-0.059610634203606974,-1.1087046988283948,-0.17453279797143897,-0.49530187709300494,-0.31345020691284836,-0.05027779995628676,0.5796505860222054,-0.6926147979524093,0.12409827343278994,-1.0460633999211795,0.22674747872655301,-0.2521772519814966,0.012996949291348748,-1.643168463821285,0.6936296191880568,0.4578940292754069,-0.955945999078031,-0.790593085078525,0.060374083141985696,-0.8017618391715081,-0.2735436131092402,0.7322369108602967,1.249952960012006,-2.5556677111224073,-0.43232489953866887,-0.4858566371097719,-2.3767445812663452,0.7105239801158137,1.3890738814686046,-0.978106351008782,2.0353846018502435,-0.47326551511833254,-0.3712320566943552,-1.6377915293779817,0.7542584049655126,-0.2231279744606578,1.5502156477785587,0.7248160942705174,-0.04202971834411946,0.3792071220254528,-0.11197670448831444,0.04080283151684469,0.03957729426827094,0.465633263713809,1.7967224130232486,-0.30635463019865655,0.3859542824940661,0.40009500368674267,-0.6829463381715685,-1.9486360123356652,-0.1378722723667431,0.27812706563193335,0.008991200123759818,-0.15300241480085763,0.6847844042754279,-0.47936029218828785,-1.382527871374981,0.21649069462168388,-0.967445536916751,1
-1.4112065705181236,-0.7125398360763341,0.4806214792666145,0.2821207974183922,0.8451473597457272,1.0769966799647612,-0.951190041235513,0.48568364516232454,0.37011446536941733,0.3478064245708129,1.9442736432862233,1.4652605431580505,-0.31082040076842404,1.5308754726774199,-1.6282496150701835,1.23723859847685,-1.0380930634236942,1.1769117405975407,0.574547415260762,-0.8308175725516496,1.1492123773500356,0.49344823636544555,0.7697605810337503,1.1369110277789525,1.7495024754979032,-0.7273731596649626,0.7420963170957647,-1.2164688103163765,-0.2145313318730731,-0.005481090089110533,1.5911022811091378,0.7216146007572566,0.032997205624330866,1.3749988389688106,2.127072012624863,0.8822712890715604,-0.175323232150108,-1.4383374838762688,0.7885120856203428,1.4549526112866866,-0.676897861394553,1.5456048492562322,-2.0748020723904044,-0.6458924814963876,-1.764271723876485,0.6105267951468314,-1.0323551588068023,0.3292468293407482,-1.531293773465845,-0.30532444870662356,-0.4728519964447651,1.4819090569565894,1.8550518041297408,0.3112459956324374,0.45533639665826586,1.415898811621894,0.9930069449805752,-1.6364641009234993,1.5828492180167095,-0.7327296320014437,0.3810619530522844,-0.23612513360997686,2.323671197649662,-0.15687945343092916,0.1286025095136889,-1.2949600767718037,-1.8800179898572458,1.3342913602109496,-0.49275139060242873,-1.5815049999157869,-1.7305055798172062,-0.49568640123011387,0.19704438336690006,1.1584476487163986,-0.4828727805172224,-1.1878224874663266,0.7150398862698825,-1.0786401019439749,-0.6088873007612141,0.067695699506342,1
-1.3699798053182601,0.2813245965850466,2.0117067904063957,-0.20016027604057912,-0.44533248741976655,-0.4554394346450916,-1.0184345647182809,-2.250871927038071,-0.5415830759916007,0.2636592346949339,0.28185980343362993,0.13065808576052093,-1.6290629562166872,0.37321838683511904,0.8088843637063575,-0.2636933871870858,0.9181526218788154,0.9206807724941714,0.5475877100768912,-0.3140868545453074,0.23709807246091302,-0.06775771441381806,-0.15663182148391663,-0.8496394161941998,1.2170963118566982,-0.4128279136686319,-1.3221052975544605,-0.051586938125485475,0.6536030764276094,-1.9658450615592835,-0.6379461703952144,0.707181483296818,0.612292368571886,1.563488146657102,-0.5400304341689157,1.4900275832320693,0.1906896809990385,0.47912512698138826,0.15233377437789905,0.802018710153534,0.6972687089863172,0.8854798143847371,1.2447057065640479,0.5448836775574152,0.1754441887205896,-0.39642790447467,-0.728477825043227,-0.5013284718149854,-0.4712497989495947,0.24167398328292486,-0.8279376762177805,0.17303743439643074,0.13688013970582433,0.41032732156396257,-1.1408668179875876,0.6119452650921136,1.1071847716884953,-0.5663139405612462,-1.325489718364023,-1.3608669363348052,-0.7054770466183888,-0.7817186684269748,0.2575969149754309,0.7078567103985564,-2.164388424546593,0.4164434335359636,-0.657385955396342,0.6857663393793019,1.0754837799043895,-0.1607626134247019,-1.5002020009644232,-0.4959181259693045,0.025595742633844783,0.13287726448974937,-0.144603932548195,-0.20121771646081596,0.5208425838340299,1.1304356312469197,-0.622120820701645,-0.03167845510854822,1
-1.338453455459541,-0.9697842031082308,0.07246973049425823,0.39391380475804677,-0.8100068940421942,0.7946512011329985,0.10348005750529726,-1.8187799337178014,0.3432203246859917,0.7537345353651775,-0.7434184080620339,-2.138842874984349,-1.3813657838942932,1.6102409382526663,-0.11723213119923709,0.5854221697918633,1.0586591829799314,-0.19336877291080964,0.7067242369237992,0.8141011452026414,-0.6856255053989002,0.9765821255047343,2.271189163023381,-2.078345945177917,0.587715836265268,-1.738618775210288,-1.6681170514372996,-0.10716895259373933,-0.4219858412512546,1.4089774547752263,2.212713521429862,-1.2485066092744568,0.3093098295158098,-1.000592537893091,-1.1916951309815689,1.3289069936655684,0.050700758950848725,-0.07722826048228848,-0.44579288987082233,-2.340521860196868,1.2255400141189245,1.0441166825728845,1.5236770384532812,-1.213086300972657,-0.012426120573578597,-1.6082338823955193,-0.37512173799048615,0.6834819551461027,0.35274380708026154,-0.36341725964264365,0.6213769208165412,-0.6303693606643188,-0.3785631129821983,0.0667368042393579,-0.9476598498443034,1.3787009181555199,1.7822631433825447,-0.9522016683446132,0.4796183932570176,-0.5285204935216828,0.7187855850592343,0.3215437023297905,-0.13396342314827772,-0.2536584524980718,0.5917471603480288,-0.266924729004019,1.5362793668180335,-0.9247617902422453,-0.3937354300122172,0.7575777770262291,0.21391253074296493,0.38820906896491003,0.004207658651239033,1.4152159899329368,0.30246235739154625,0.31295090165290473,1.3668056890215836,0.2519298221808308,-0.636580590161226,-0.07647792343984273,1
-1.2438744058833837,1.0237318965161721,-0.09111528679871715,0.2487278764035758,-1.51824227570981,-1.1305952567034792,0.9254700379899743,1.3119469232754726,0.6487649597907612,0.8582935381858463,-0.5861260269451466,-1.9145290210410013,0.8083434826324422,-0.6778452486929601,0.8034717168971006,1.0931766105316671,0.34860819375231744,-0.8640326029819466,2.7628225240897417,0.17342399517148702,0.02465027149333195,2.014808007569205,0.7134686055426793,1.558815474431508,1.1534250386643183,0.7874069022917372,-1.5949669035928706,-1.6707565612395294,1.3354434589431003,1.9074824416998404,2.4629107722612518,-1.7929964047737685,0.2779168280824268,0.759406251447716,-1.3142039728854766,1.018853223385746,-2.3210871094713545,-1.2214799691704168,-0.5340705386149596,0.11089194755648338,0.5089084315808172,0.8056118332857505,-0.37398617020681224,0.05568829856159929,-1.116527489531619,-1.3050518689364723,-1.5587899031352708,0.9442039013595769,1.3846215338569945,-0.9884737491507266,-0.2438568759352073,0.1863951217027761,-1.8461394713681103,1.3952208145495113,1.3552991841136095,-0.09676346658026029,2.2487876357548755,-1.3768199965015875,0.6241312164682159,-0.3897713719356348,0.9418068091293469,2.29546611795069,0.30007560820567625,0.4074838208574069,1.4446860982931327,-0.9757752424840923,-1.4354620531112778,0.507222593528531,1.591063147106724,-1.266816258903467,-0.5277166341027092,0.14223395181909512,-0.591433045560896,3.0226208626314146,1.3784673112880268,0.3004959911880614,0.8737146359601972,-1.0197263894509843,-0.9599160749127948,0.29025254835739395,1
-1.2268986790363812,1.268231903081046,0.12755981084034845,0.3025191546184169,-0.8824873513632903,1.0682688660498636,-0.10043278675717238,-0.8817651232693094,-0.7989553752552592,1.3034749023755772,-1.142816523135664,-0.9549691341087204,-1.5682230215428554,-0.38868955682739126,2.0174667707114984,-0.4112432339971159,0.0060878371317220304,-0.9947973200417047,0.7333085912348799,-1.3001525002457035,-0.43289628918953055,-0.31320503264947375,-0.5786990715404414,2.159371285096772,0.9513466632664074,-1.020462136378601,-1.226541043260789,-0.7710158180079842,0.3529469244624385,-0.8174665583994526,-1.6578308048017718,-0.30778914641925686,0.4512779054172531,-0.5087539664259265,-1.1760747509014025,1.1320230340425894,-0.22692594923654166,0.3755422653630614,0.41384905126030275,-0.3538220196458563,-0.0194233069596556,-0.30415056034107096,0.4818202755069674,-0.14532255408552813,-1.5452879274480946,-0.563556340463315,-0.683657526967753,-1.1490175854712898,0.36973146440514043,0.3557609541384643,0.22917114974126113,-0.2601651922930052,-1.653608560222819,1.4631261923951548,-0.09554457590672961,-0.4186405923551389,0.904810859266989,0.6825479284393273,0.09242652532912825,0.3107410014368855,-0.7116016955358726,-0.26839576201155296,1.1086285469637764,0.01399578745493377,-0.4545791437201258,0.25614257542216484,-1.2121212168406332,0.4486229127097308,2.2409571625361853,0.07152992213037862,0.35463010172446263,0.32774183847590355,0.16181191787998106,0.8721540691406061,-0.25561977914181655,1.6128762504256153,-0.07649828437293853,0.25033517434196,0.48566632850015684,-0.9516908595556236,1
