Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7325725029143453,0.42778363055921514,0.9085525827870731,-1.1111630708368057,-0.17944973283177465,-0.7487361323583237,-0.19696128587159095,-0.002169283401527166,1.4263801381532297,0.9603179549616211,0.9435214562434165,-0.039422005889953614,0.4158132785150633,0.40295010122041863,0.6107111824597791,-1.2466686386263652,1.8258385595611433,-0.28193861944015935,-0.0026324951243675196,-1.6771483426904992,1.5949770618092458,0.6762346732963918,0.49799418274671015,1.0312893441539006,-0.5189989170871658,-0.6325218789977508,-0.8278102325737591,0.8713237865860431,-0.8099253251623907,0.9716422117124328,0.5695387110040205,1.1215052750871108,-0.8888286908528524,-1.1606660849988435,2.3866387888144422,0.9656963806195705,0.6058418233851854,-0.15134437578943194,-1.7369350633931393,0.27037669027437156,-2.6494214721389207,-0.44730070604025524,0.19420506005749405,1.00946474199921,0.4275602506698421,0.6138709640256809,0.10807703447774233,0.9014034658733103,0.9290911692190166,1.3691186154528758,1.0305212314335557,0.8136011344299964,-1.6802967368194588,-1.5673227130158127,-1.408248713405804,1.4735954413798917,0.21695822316896352,-0.6438420696357098,-1.0171542069243948,1
-1.7307553980233206,0.513621016679679,-0.5092116462388947,0.2135175228966059,-0.4714285699770843,1.3370488474167261,-2.424744647835411,1.0323589257612102,1.8190892521423192,-0.6167891032122963,0.2344353453956427,0.1235317558594794,0.5968760384233592,-0.9029428727778054,0.020017672722615037,-1.7046020087709852,-0.050923202485543724,2.0466668135021906,1.2341682301184391,-0.05401202172773977,-0.1522087631145441,0.06356961174594965,-0.5676490479511399,0.788114617461227,-0.39009058092856075,1.093757002234379,0.39599603132808364,-0.7403419524625291,-0.06371218531016636,0.26533420247554085,-1.0134145995424129,-2.611404613744521,1.234895745904512,0.5365847142189586,-1.2646574680302867,-0.8902715703286427,-0.7644339387859566,-0.5404933929753233,1.7969894376107838,0.10608566013735359,1.6773016816350226,-0.11696533876876229,0.388515017971349,0.11062927373421447,-0.28978895632263335,1.8281156683567752,-0.34128712895706986,-0.16187250863134586,-1.3227726933377628,-0.29045556334432493,0.04557909468470047,-0.7804921875728212,0.31104804088610216,0.668925909871859,-0.19320637518913863,0.9415822301643506,1.6422678631158836,-0.8175137619529781,2.244882603123726,1
-1.7253040833502462,-0.5428915723432093,1.80198874437744,-0.08204970971660995,1.2217117129047153,-0.4098489629892164,1.1013788140607912,1.2036428600733842,-0.6293187104300229,-0.058695533292932464,-0.9348560645562662,2.0690299031047523,1.5377598253472111,0.581068083428248,-1.4330023638311629,1.548449457708392,-0.5000005806800669,1.3037869359467078,-0.12988167397868602,1.121887779841941,0.1628523437986751,0.4312110577281367,1.260954162642213,-1.2235623792208965,-0.6162363680919721,-1.7569118207197443,-0.33906392317907363,-0.06332029489748678,0.03965210682215166,-1.2684223247429285,0.26653854022338375,1.1581412459290725,0.15179530345984202,-0.7231975778642943,-0.7278209849675754,-0.8022662520935422,0.9414549843055999,-0.12886830737829116,0.8127840273766301,-0.636058744140651,-0.5967820513124543,-0.3118529206655644,0.09392054170822518,-0.5418674827983369,0.4042596095483988,-1.8336211520934524,0.025015529388717123,-0.8933948483254307,0.21847536054135516,-1.2457025834942634,0.16797113461568292,0.5017394130511846,0.8689443123622911,-0.7199606053664765,1.7596454153075762,-2.0074634114395904,0.44540036070233147,0.4658476604303191,-0.9708382997514459,1
-1.7216698735681966,0.04254188623844948,0.4274039393345247,-0.4160312202779464,-0.4428455141507108,0.741792057774471,-0.09199558635519604,0.5542840374351788,0.7593581829541162,-0.15155209961903207,-1.2908212390955118,0.632473393210283,0.24418793029325053,-0.656258400465209,-0.8570726009540554,1.605983259519472,-0.9100027602105439,-1.2626207178519264,0.022216985859901887,-1.190437116909203,-0.4352341204258583,-0.7052525633272531,1.5278237382900721,-0.5965851982360807,1.9144220698345946,1.921551253372538,-1.4716018107482223,0.47964653836555377,0.45882476601556543,-2.173987278127609,-0.093575410816958,0.9581976443114537,1.5069866821174185,1.126114014361776,-0.15970983718130918,1.0204727358460752,1.01025334931798,-0.6565976157756099,0.8869054103437445,-0.1359412315365312,-0.6433003498800158,-0.7177858725014825,0.7104035461488141,-0.7930710242952125,0.8506239891468631,-1.6148404679244208,-1.1582823646648024,-0.04471566987787709,-0.5461562851035006,1.1978711758582792,-0.05182714461014362,-0.38745900791715254,-0.19815630714598015,0.7461080732379697,1.407450313997138,-0.6135701221288611,0.592409292033197,-0.5348719152562379,-0.06780385227821291,1
-1.7107672442220476,-0.7765679185220423,0.7339838051554484,0.14874009062586355,-0.49741401350255093,-0.48488319402578,-1.4082551995225376,1.3814644725738223,-1.2308748039042032,-1.1002394390734296,-1.0987614454577888,-1.3182308803372296,-0.3645076444589132,-1.8315610663595063,0.5719621232612032,-1.151916627682004,0.04773827994186474,-0.1543318466601565,-1.8573737211615409,0.6019584283359942,-0.9195362544006465,-1.0395283765825507,-1.598888902833487,0.6886844632244558,-1.083633078771725,1.364359694737633,0.12560207515193442,-2.357606139846972,-0.2217155214809196,0.08148459821275279,-0.10459335254909699,1.0511937413556538,0.4284349030619372,0.6285015050783095,-0.2725909746701293,0.4872852522451935,-1.046223338230516,1.0554383748894127,0.44498033225255307,-0.7222964141337187,0.21673450834958563,0.02661166909008454,1.3701494454241474,0.5026028580848374,1.2299708099265387,-0.8395988110419398,-2.1362844182856806,-1.5879019046039529,1.2488159413660116,2.035608248810397,0.5553501854963464,0.2745362465243254,0.5985256080250965,-0.9076615502668208,0.09207686207817153,0.49069636847592263,1.7296854480703727,-1.7981874378300005,-0.4670471568720829,1
-1.7034988246579486,1.5229541060327292,-0.16201222182359373,0.8689224240068465,1.324325515205056,-2.8063044777451602,0.08423419222145058,-2.4293977340083517,0.07515819354327619,-0.914409343925935,0.40632206516785235,-0.7017452166707528,0.4472208998834048,1.1321697452560242,-0.926266817771861,-0.513036903616112,1.9890542619538525,0.33785543894380826,-0.3108599417736966,1.4488737343390345,-2.833739804926345,2.002475655807178,-1.2867933372967861,-0.2079526587438202,0.26093143176757516,-0.36053510549267176,1.540105936455922,0.16465365768731774,1.2691892811880388,0.12567041377247673,0.28794333377935016,-0.21433947721088747,-0.4656205738697536,0.07098668763767554,-0.40188120339752137,-0.28125047243626383,0.6869481693565588,0.962260094299843,-0.8315996246871339,0.6158554081564843,-1.3855919443649598,-0.10367972840013441,-1.0309179042525205,1.6198790829450231,-1.0107235190845907,0.5891896600317481,-0.8577823981292707,-2.3883497102232947,0.08934316000873879,0.22508980605846188,-0.25035320797597127,0.04815246456475261,-0.712059442651001,0.4850004839201224,-1.228473058808111,-0.3779111103946278,0.794408800527858,-0.0391595769636878,-1.0268943144473666,1
-1.6925961953117996,1.095541074599521,1.19602542362022,-0.01344846825945938,1.5656197679545405,-1.1211216274318767,-0.26266473419864267,0.6717719315621452,-0.03988683881843827,-0.4053976976559799,0.6696465669899255,-0.6584492475201635,1.2929896876674596,-0.08766982045887797,-1.4048983831582995,0.6534032732041939,-0.6485533592457051,1.6324602731756028,0.23426496150731466,-1.3734603049548098,1.5003479230244017,-1.6852087404412803,-0.42837224167374305,0.2044459432509575,0.02022591721942855,2.226076067802423,-2.117130031951178,0.030818537742423026,-0.4749779805657923,-2.0339899780074346,-1.9541289613115662,-0.5159185770830416,0.6363731918615467,1.5913743171694212,-2.006902256606102,0.4220830542004258,-1.351809412239077,-1.1689808205745218,-1.2541569567727937,1.1619422973676126,0.6710110860934221,-2.0559381117348505,-1.1099675838835672,-1.3312099523399177,1.0322100043456086,0.10180378263851098,-1.2349815369766959,-0.4273215137575091,1.3395967221110907,-0.7654811556796255,0.19261067053778885,-0.3354601734991292,-1.192443043229633,-1.5630601108770419,0.9255686767603742,-0.29496482123572004,0.8785112950048315,2.126970483660682,0.780975907062814,1
-1.6744251464015516,1.420435489289453,0.39175410475350403,0.6142770285015339,-1.3924784624008228,-1.5401713011604476,-0.3851270290157746,-0.6428873803683327,-0.5700979880040862,0.015779754703078543,0.759906271898469,-3.3149437121586773,2.0557958947414874,-0.27125180366744056,0.9961605171037419,-0.10369068612174469,1.9892366970528594,1.4472763712627796,0.5122966774226891,-1.3846594206354195,-0.7890879631787612,0.7670962839604063,-2.264593682862816,-1.8428497211060795,0.47952165191597884,2.3779043593279705,-0.09956397045282005,-1.2559068040149137,-0.01536680589152471,0.2053903767994504,-0.029030746328839317,1.5071337038798143,-0.6717594711783388,2.374226596026442,-0.8517877801349476,0.9866204376427211,-0.037404783692805026,-1.3250292516595805,-1.72259128102885,0.6442836913811069,-0.5947514186232332,0.2964336674670066,1.7896476071111458,1.6088756868898058,-0.9647750065926153,1.1106653489850442,0.3552300112259637,0.42070838397429217,0.023575934521142393,-0.33514724878987207,-1.493268421142872,0.1535990063916755,-0.7067221374856406,-1.6662353965011067,-0.24840933247582958,0.4699713349598257,0.28508729061537413,0.5188957241014233,0.09328157566274224,1
-1.6689738317284772,0.824869776894144,-0.9459623555101233,-0.19051093432039803,0.6034593544886291,-0.9277829972419127,0.595413830116212,0.4958648247759704,0.4570317337798437,0.22808242155114733,0.6245905883507412,0.09105496155973318,-0.8417492934206446,0.2748898882387553,0.005400961787363422,-0.5621685788481187,-1.0144799516000085,0.0034211994455071405,-0.9112728115633265,-0.763378906465853,-1.5046707772406462,0.32926090407080627,0.035861220974019885,1.2565141049628028,-0.2525263764390624,0.7632556771623519,-0.9077980426314214,-0.001300747948829554,-0.06938503181288475,-0.559889533604415,-0.44336853774381,-1.2416297920271508,0.3974008403865741,-0.5114119319819899,0.23044768209843047,1.4339325745988691,0.2209378064176862,1.229710937892142,1.1851446855278664,0.21736925382623476,0.13863631896093986,0.8083947508745618,-1.1464296755298213,-1.4172407403487957,0.6933548814073066,-1.6508505456060787,0.8852136717552465,0.23587085089633275,0.3403183854117369,1.321157202915567,0.30640716874561036,0.6369248759345582,-1.367869828162952,-0.015313745891116885,1.7856739445493806,0.3369726371190547,1.3809896790640346,1.4178601643331847,1.3306924945085927,1
-1.652619887709254,3.250360036302439,0.08053907445482138,2.65741614242525,0.5632271245948197,-1.3477210588425763,0.3379904528378248,-1.3946391565170777,1.8435699977113098,-0.1383360015622565,-0.9282121256806987,0.9514173024172782,0.13894294122552292,1.8163447257025331,-0.36920321710305837,-0.08022985032443478,-0.34415234414748547,-0.7192377986492784,0.42396252398185164,-1.1068043374804606,-0.7480669150137574,0.20838137687020347,-0.48864032455830086,0.3728155501474035,0.6495231212924258,0.26711783888415713,2.148443084557423,-0.3250851182370995,-0.5813003399160128,-0.9965771096225314,-0.19571187487783068,-1.229889933755341,-1.1235106519572409,-1.8935740184828178,-1.3620185890314203,-0.4026805420889658,-0.29536602971968806,-0.9121502453932677,-2.0720392165217945,0.5945644993459254,-1.5240175670009413,-0.13396433152865958,-0.45466855030982223,-0.04867757169968071,-0.5865758537734337,1.4207580437248943,0.25145074148822955,0.6122728184362161,-0.011693363652800258,1.1959328759981585,0.5743202599611339,1.9102204894384982,-0.32574427756967805,-0.42068123275875335,0.1326439721799007,-1.167441588008096,-0.9403721226409287,0.45093485924820775,-0.11203328569416257,1
